Date,Open,High,Low,Close,Adj Close,Volume
2017-12-21,96.559998,96.620003,95.510002,95.540001,88.399590,855900
2017-12-22,95.650002,95.739998,94.290001,94.949997,87.853699,1008400
2017-12-26,94.769997,96.110001,94.339996,95.260002,88.140526,1192300
2017-12-27,95.269997,95.440002,94.570000,95.190002,88.075768,1118800
2017-12-28,95.400002,95.470001,94.809998,95.239998,88.122017,1009700
2017-12-29,95.470001,95.570000,95.040001,95.040001,87.936974,879300
2018-01-02,95.709999,95.709999,94.239998,95.320000,88.196037,1805700
2018-01-03,95.419998,97.169998,95.099998,96.930000,89.685730,1812300
2018-01-04,97.339996,97.919998,96.839996,97.379997,90.102089,1399100
2018-01-05,98.080002,99.699997,97.839996,99.599998,92.156174,2318300
2018-01-08,98.809998,99.900002,98.809998,99.809998,92.350494,1609100
2018-01-09,99.750000,99.940002,98.720001,98.820000,91.434464,1630500
2018-01-10,98.660004,98.660004,97.870003,98.519997,91.156898,2253800
2018-01-11,98.760002,99.400002,98.529999,99.260002,91.841591,1200000
2018-01-12,99.400002,100.699997,99.120003,100.169998,92.683571,1501100
2018-01-16,100.570000,101.010002,99.639999,100.110001,92.628059,1977600
2018-01-17,100.730003,100.879997,100.199997,100.570000,93.053680,1683700
2018-01-18,100.699997,101.050003,99.800003,99.970001,92.498520,2215700
2018-01-19,100.730003,101.559998,100.379997,100.730003,93.201736,2095100
2018-01-22,100.559998,101.260002,100.029999,101.260002,93.692108,1645700
2018-01-23,101.529999,101.930000,100.589996,100.699997,93.173965,1989000
2018-01-24,108.099998,108.230003,102.180000,102.389999,94.737663,4131400
2018-01-25,102.790001,105.480003,102.269997,102.639999,94.968979,2644000
2018-01-26,103.250000,105.059998,102.730003,104.349998,96.551178,2321400
2018-01-29,103.500000,105.230003,103.500000,103.879997,96.116310,2693900
2018-01-30,103.180000,103.300003,102.099998,102.330002,94.682129,1941300
2018-01-31,102.900002,103.070000,102.050003,102.529999,94.867188,2907400
2018-02-01,102.279999,104.519997,102.190002,103.779999,96.023758,1939300
2018-02-02,103.320000,104.139999,102.050003,102.180000,94.543350,2801900
2018-02-05,101.199997,103.059998,98.720001,98.720001,91.341934,2189000
2018-02-06,97.139999,99.910004,96.000000,99.139999,91.730560,3189500
2018-02-07,98.860001,101.599998,98.419998,99.610001,92.165428,1996800
2018-02-08,99.730003,99.970001,95.190002,95.269997,88.149780,1887700
2018-02-09,96.269997,97.239998,92.480003,96.400002,89.195343,2892500
2018-02-12,97.250000,99.269997,96.910004,98.699997,91.323448,2201800
2018-02-13,98.019997,99.120003,97.800003,98.790001,91.406723,1087000
2018-02-14,98.019997,99.980003,97.989998,99.739998,92.285706,1512900
2018-02-15,100.370003,101.419998,99.809998,101.400002,93.821663,1470300
2018-02-16,101.129997,102.830002,100.589996,102.099998,94.469330,1706900
2018-02-20,101.459999,103.220001,101.199997,102.510002,94.848686,1264100
2018-02-21,102.839996,104.160004,102.150002,102.169998,94.534096,1384600
2018-02-22,102.019997,102.180000,100.720001,101.019997,93.837425,1355500
2018-02-23,101.680000,102.320000,101.320000,102.269997,94.998558,759200
2018-02-26,102.910004,104.599998,102.480003,104.440002,97.014267,1179000
2018-02-27,104.389999,106.000000,104.309998,104.389999,96.967819,1380300
2018-02-28,104.580002,105.339996,103.059998,103.089996,95.760246,1456800
2018-03-01,103.019997,103.449997,99.930000,100.080002,92.964256,2264700
2018-03-02,99.309998,101.529999,98.930000,101.379997,94.171822,1397100
2018-03-05,101.000000,102.059998,99.580002,101.589996,94.366898,1654600
2018-03-06,102.150002,102.790001,101.580002,101.930000,94.682732,993200
2018-03-07,100.820000,102.419998,100.610001,102.169998,94.905655,2248300
2018-03-08,102.650002,102.919998,102.019997,102.830002,95.518738,1544200
2018-03-09,103.320000,105.790001,103.129997,105.750000,98.231148,1497400
2018-03-12,105.620003,105.889999,104.589996,105.239998,97.757401,1430400
2018-03-13,105.669998,105.809998,104.379997,104.620003,97.181473,1216100
2018-03-14,105.000000,105.000000,103.339996,103.930000,96.540512,1066800
2018-03-15,103.839996,105.080002,103.150002,104.510002,97.079300,1221100
2018-03-16,104.629997,105.230003,103.970001,104.440002,97.014267,1388400
2018-03-19,104.199997,104.209999,102.239998,103.370003,96.020348,1110400
2018-03-20,103.739998,105.169998,103.690002,104.540001,97.107170,1282200
2018-03-21,104.610001,106.000000,104.190002,104.680000,97.237198,873300
2018-03-22,103.500000,103.900002,100.379997,100.489998,93.345131,1450000
2018-03-23,100.889999,100.889999,96.699997,96.839996,89.954628,1723700
2018-03-26,98.230003,99.120003,97.199997,98.959999,91.923904,1403600
2018-03-27,99.889999,100.739998,97.250000,97.800003,90.846375,1869000
2018-03-28,97.980003,98.269997,96.070000,96.339996,89.490166,1566800
2018-03-29,97.330002,100.699997,97.089996,99.900002,92.797058,1907000
2018-04-02,99.339996,99.470001,95.800003,96.910004,90.019653,1265700
2018-04-03,97.379997,98.370003,96.639999,98.300003,91.310829,1448200
2018-04-04,96.580002,98.500000,96.269997,98.339996,91.347977,1477700
2018-04-05,98.980003,99.330002,98.199997,98.790001,91.765984,1053200
2018-04-06,97.709999,98.029999,94.769997,95.910004,89.090759,1162100
2018-04-09,96.750000,98.080002,96.029999,96.250000,89.406586,1805500
2018-04-10,97.949997,99.680000,97.800003,99.160004,92.109680,2302800
2018-04-11,98.349998,99.769997,98.169998,98.720001,91.700951,1987600
2018-04-12,99.180000,99.919998,98.730003,99.099998,92.053940,3376400
2018-04-13,99.669998,99.970001,98.889999,99.370003,92.304756,1370500
2018-04-16,100.129997,100.129997,99.120003,99.620003,92.536972,1208300
2018-04-17,100.660004,101.300003,100.019997,100.849998,93.679520,2082900
2018-04-18,101.860001,102.650002,101.580002,102.180000,94.914963,1395900
2018-04-19,101.470001,101.589996,100.360001,101.050003,93.865303,1836100
2018-04-20,101.349998,101.389999,99.949997,100.260002,93.131462,1653500
2018-04-23,100.510002,101.209999,99.639999,100.010002,92.899246,1301100
2018-04-24,100.639999,101.029999,96.650002,97.739998,90.790642,2225200
2018-04-25,95.470001,96.510002,93.220001,94.379997,87.669540,3005900
2018-04-26,94.660004,95.120003,93.589996,93.690002,87.028603,2336600
2018-04-27,93.709999,94.389999,92.720001,93.230003,86.601303,2383400
2018-04-30,93.470001,93.800003,91.750000,91.750000,85.226532,1860600
2018-05-01,91.360001,91.830002,90.739998,91.800003,85.272972,2258900
2018-05-02,91.910004,93.019997,91.629997,91.800003,85.272972,2504000
2018-05-03,91.680000,91.989998,90.440002,91.650002,85.133644,1700100
2018-05-04,91.080002,92.830002,91.050003,92.430000,85.858177,1493000
2018-05-07,92.650002,93.610001,92.360001,92.940002,86.331932,1584400
2018-05-08,92.510002,93.220001,92.510002,92.919998,86.313347,1829500
2018-05-09,93.510002,93.839996,92.730003,93.459999,86.814949,2380000
2018-05-10,94.000000,94.449997,93.500000,94.279999,87.576637,1528900
2018-05-11,94.410004,95.410004,94.139999,94.580002,87.855324,1376500
2018-05-14,94.980003,95.430000,94.660004,95.050003,88.291893,1434500
2018-05-15,94.260002,94.959999,94.260002,94.879997,88.133987,1396300
2018-05-16,94.870003,95.820000,94.599998,95.309998,88.533424,1023600
2018-05-17,95.099998,96.059998,94.809998,95.430000,88.644890,1411300
2018-05-18,95.529999,95.529999,94.739998,95.160004,88.394073,2619700
2018-05-21,96.190002,96.650002,95.750000,95.930000,89.109344,1216300
2018-05-22,96.070000,96.389999,94.849998,94.910004,88.161842,1556400
2018-05-23,94.389999,95.000000,93.839996,94.949997,88.198997,1133100
2018-05-24,94.419998,95.099998,93.779999,94.320000,88.021698,1400400
2018-05-25,94.080002,94.419998,93.639999,94.120003,87.835060,758500
2018-05-29,93.300003,93.750000,92.040001,92.989998,86.780510,1595700
2018-05-30,93.750000,94.599998,93.430000,93.949997,87.676407,1173000
2018-05-31,93.760002,94.169998,92.980003,93.080002,86.864494,3450900
2018-06-01,93.970001,94.860001,93.470001,94.589996,88.273659,1280400
2018-06-04,95.000000,95.330002,94.550003,94.680000,88.357666,1372300
2018-06-05,94.790001,95.459999,94.339996,95.410004,89.038918,1671000
2018-06-06,95.459999,97.459999,95.190002,97.459999,90.952011,1970500
2018-06-07,97.900002,97.900002,96.820000,97.510002,90.998680,1703900
2018-06-08,97.099998,97.500000,96.790001,97.250000,90.756058,1293800
2018-06-11,97.389999,97.879997,96.870003,97.199997,90.709373,1703800
2018-06-12,97.349998,97.510002,96.839996,97.489998,90.980019,1300900
2018-06-13,97.489998,97.730003,96.870003,97.139999,90.653397,1370600
2018-06-14,97.830002,99.519997,97.440002,99.309998,92.678490,1692000
2018-06-15,98.989998,99.070000,97.790001,99.000000,92.389191,1684300
2018-06-18,98.190002,98.419998,97.199997,98.279999,91.717262,1171000
2018-06-19,97.330002,97.430000,95.650002,96.730003,90.270767,1646500
2018-06-20,97.070000,97.169998,96.419998,96.639999,90.186775,1082300
2018-06-21,96.570000,96.919998,95.269997,95.500000,89.122917,1878300
2018-06-22,96.160004,96.160004,95.000000,95.129997,88.777618,1718300
2018-06-25,94.750000,94.820000,93.059998,93.839996,87.573746,1874600
2018-06-26,94.070000,94.559998,93.610001,93.949997,87.676407,1286100
2018-06-27,93.959999,94.669998,91.750000,91.820000,85.688637,1617300
2018-06-28,91.440002,91.440002,88.709999,89.449997,83.476898,3179700
2018-06-29,89.480003,90.629997,89.080002,90.059998,84.046158,3498600
2018-07-02,89.070000,90.559998,88.410004,90.489998,84.447449,1671100
2018-07-03,90.900002,91.440002,89.589996,89.690002,83.700874,815400
2018-07-05,90.309998,91.260002,89.410004,91.260002,85.166039,1521900
2018-07-06,91.150002,91.610001,90.419998,91.220001,85.128708,986000
2018-07-09,92.220001,92.900002,91.290001,92.769997,86.575188,1140300
2018-07-10,92.910004,93.669998,92.489998,93.540001,87.293793,1044000
2018-07-11,92.599998,92.599998,91.129997,91.239998,85.147354,988400
2018-07-12,91.860001,92.620003,91.820000,92.180000,86.024605,1630200
2018-07-13,91.989998,92.449997,91.699997,91.849998,85.716621,1004700
2018-07-16,92.089996,92.089996,91.019997,91.260002,85.166039,572800
2018-07-17,91.010002,92.500000,90.349998,92.339996,86.173920,1897700
2018-07-18,92.750000,92.959999,92.129997,92.449997,86.276566,1410500
2018-07-19,92.099998,92.870003,91.930000,92.320000,86.155251,757400
2018-07-20,91.970001,92.239998,91.540001,91.690002,85.567322,846000
2018-07-23,91.559998,91.839996,90.959999,91.699997,85.576645,1369500
2018-07-24,92.349998,94.430000,92.349998,94.000000,87.723083,2820000
2018-07-25,90.820000,94.300003,90.040001,93.989998,87.713730,4383900
2018-07-26,94.389999,95.790001,93.879997,94.260002,87.965698,2992000
2018-07-27,94.260002,95.129997,93.529999,94.000000,87.723083,1907100
2018-07-30,94.169998,94.699997,93.169998,93.239998,87.013802,1999000
2018-07-31,93.809998,94.430000,93.309998,93.570000,87.321777,3044500
2018-08-01,93.550003,94.169998,91.970001,92.660004,86.472549,1959500
2018-08-02,91.940002,93.209999,91.529999,92.510002,86.332565,1548700
2018-08-03,92.510002,93.160004,92.360001,93.089996,86.873825,1243300
2018-08-06,93.000000,94.070000,93.000000,94.029999,87.751068,1023700
2018-08-07,94.620003,95.370003,94.389999,94.919998,88.581635,1568000
2018-08-08,94.709999,95.029999,94.120003,94.709999,88.385643,974400
2018-08-09,94.739998,95.220001,93.459999,93.650002,87.396439,1391400
2018-08-10,92.680000,92.680000,91.730003,92.150002,85.996605,1648600
2018-08-13,92.440002,93.500000,92.019997,92.370003,86.201897,1425300
2018-08-14,92.449997,93.480003,92.150002,93.239998,87.013802,1159800
2018-08-15,92.480003,92.709999,91.690002,92.500000,86.323235,1277100
2018-08-16,93.160004,93.739998,92.660004,92.790001,86.593864,1064300
2018-08-17,92.709999,93.050003,92.339996,92.949997,86.743179,2747800
2018-08-20,93.139999,94.070000,93.139999,93.769997,87.508438,2366200
2018-08-21,93.970001,94.580002,93.400002,93.620003,87.368439,1226400
2018-08-22,92.849998,92.870003,91.400002,92.169998,86.015266,2700400
2018-08-23,91.550003,91.870003,90.650002,90.980003,85.311989,1682300
2018-08-24,91.320000,91.669998,90.680000,91.540001,85.837105,1328700
2018-08-27,91.849998,92.940002,91.849998,92.589996,86.821678,1219100
2018-08-28,93.169998,93.169998,92.300003,92.489998,86.727921,1742200
2018-08-29,92.500000,92.599998,91.930000,92.000000,86.268440,1779400
2018-08-30,91.709999,91.930000,90.970001,91.370003,85.677711,3169600
2018-08-31,91.150002,91.809998,90.980003,91.680000,85.968391,2221000
2018-09-04,91.690002,91.690002,90.190002,90.349998,84.721245,1771900
2018-09-05,90.260002,91.080002,89.830002,90.610001,84.965042,2271800
2018-09-06,90.190002,90.559998,89.410004,89.599998,84.017960,1927900
2018-09-07,89.480003,90.360001,89.099998,90.320000,84.693100,2063600
2018-09-10,90.970001,91.389999,90.680000,91.150002,85.471397,1276300
2018-09-11,90.699997,91.070000,90.080002,90.889999,85.227592,1314600
2018-09-12,90.779999,91.089996,90.080002,90.730003,85.077553,1153100
2018-09-13,91.000000,92.160004,90.889999,91.730003,86.015266,1608200
2018-09-14,91.739998,92.139999,91.269997,91.769997,86.052773,1460300
2018-09-17,92.480003,92.709999,91.699997,91.879997,86.155922,2282700
2018-09-18,91.699997,91.870003,88.839996,89.760002,84.167999,2313800
2018-09-19,90.059998,92.400002,89.540001,92.059998,86.324692,2172100
2018-09-20,92.750000,93.000000,92.129997,92.629997,86.859192,1710300
2018-09-21,93.330002,93.870003,92.430000,92.610001,86.840446,3198300
2018-09-24,91.779999,92.139999,89.589996,90.580002,84.936905,1818200
2018-09-25,90.260002,90.260002,88.860001,89.379997,83.811668,2148400
2018-09-26,89.190002,89.589996,88.720001,88.989998,83.445961,1508100
2018-09-27,89.070000,89.260002,88.010002,88.089996,82.602036,1993100
2018-09-28,87.739998,88.620003,87.370003,87.930000,82.452011,2119300
2018-10-01,86.910004,87.610001,85.839996,86.830002,81.420525,2774500
2018-10-02,86.629997,87.529999,86.570000,86.910004,81.495552,2545600
2018-10-03,86.889999,87.779999,85.500000,86.800003,81.392403,1702400
2018-10-04,86.830002,86.870003,85.330002,86.160004,80.792274,1565500
2018-10-05,85.769997,86.379997,83.839996,84.190002,78.945007,1915600
2018-10-08,84.080002,84.400002,83.059998,83.989998,78.757469,2040700
2018-10-09,83.970001,84.050003,82.019997,82.379997,77.247757,3562200
2018-10-10,82.370003,82.400002,80.370003,80.879997,75.841209,5172900
2018-10-11,80.989998,81.389999,78.589996,78.660004,73.759514,2532700
2018-10-12,79.580002,80.080002,77.699997,78.910004,73.993965,1879300
2018-10-15,78.709999,79.320000,78.529999,78.620003,73.722015,1986100
2018-10-16,79.080002,80.150002,78.949997,80.059998,75.072296,1505400
2018-10-17,80.220001,80.220001,78.860001,79.550003,74.594086,1476100
2018-10-18,79.129997,79.650002,78.250000,78.610001,73.712631,2069800
2018-10-19,78.800003,78.949997,77.529999,77.550003,72.718674,1988500
2018-10-22,77.860001,78.000000,77.110001,77.480003,72.653053,1100500
2018-10-23,75.989998,77.059998,74.709999,76.720001,71.940376,3045600
2018-10-24,76.959999,77.290001,74.029999,74.150002,69.530487,2325100
2018-10-25,74.669998,76.029999,74.669998,75.820000,71.096443,1961700
2018-10-26,74.199997,76.300003,73.699997,74.860001,70.196274,2750700
2018-10-29,76.279999,77.580002,74.639999,75.680000,70.965172,2496400
