Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,92.510002,95.029999,89.769997,93.000000,91.486046,2153800
2017-10-18,93.040001,93.830002,91.959999,92.410004,90.905640,654000
2017-10-19,92.529999,92.839996,91.330002,92.279999,90.777748,499700
2017-10-20,92.739998,94.029999,92.639999,93.839996,92.312347,327000
2017-10-23,94.029999,94.269997,92.440002,92.510002,91.004021,312200
2017-10-24,92.879997,93.050003,92.180000,92.410004,90.905640,219200
2017-10-25,92.459999,93.050003,91.320000,91.650002,90.158012,710800
2017-10-26,100.000000,103.360001,98.139999,100.930000,99.286926,995800
2017-10-27,101.190002,101.589996,100.010002,101.160004,99.513191,616400
2017-10-30,100.800003,101.989998,100.410004,101.349998,99.700089,475900
2017-10-31,101.410004,102.000000,100.699997,101.400002,99.749290,546100
2017-11-01,101.349998,101.919998,100.699997,100.889999,99.247589,500000
2017-11-02,100.900002,102.239998,99.989998,100.000000,98.372078,317700
2017-11-03,100.099998,101.239998,99.839996,100.949997,99.306610,206800
2017-11-06,100.650002,101.239998,100.070000,100.599998,98.962318,256800
2017-11-07,100.410004,101.279999,100.190002,101.040001,99.395149,197200
2017-11-08,100.870003,101.400002,100.629997,101.239998,99.591896,278700
2017-11-09,101.000000,101.709999,100.150002,101.430000,99.778801,326400
2017-11-10,101.190002,101.930000,100.250000,101.650002,99.995209,252600
2017-11-13,101.529999,102.160004,100.620003,101.629997,99.975548,269400
2017-11-14,101.349998,101.959999,100.489998,100.849998,99.208244,282200
2017-11-15,100.220001,100.279999,98.300003,98.370003,96.768608,469200
2017-11-16,98.540001,99.550003,97.870003,98.699997,97.093254,370100
2017-11-17,98.440002,99.339996,98.070000,98.959999,97.349022,215500
2017-11-20,99.339996,99.430000,98.360001,99.220001,97.604782,176500
2017-11-21,99.500000,100.129997,99.370003,99.790001,98.165504,417600
2017-11-22,100.029999,100.570000,98.430000,98.580002,96.975197,240200
2017-11-24,98.309998,98.830002,97.000000,97.459999,95.873428,97800
2017-11-27,97.459999,98.440002,96.919998,97.209999,95.627510,273200
2017-11-28,97.529999,97.769997,95.580002,96.349998,94.781502,446700
2017-11-29,96.760002,100.349998,96.760002,99.879997,98.254036,407700
2017-11-30,100.330002,101.160004,99.400002,99.930000,98.303223,341500
2017-12-01,99.580002,99.790001,96.910004,99.110001,97.496567,288300
2017-12-04,99.730003,100.809998,99.309998,99.389999,97.772011,344600
2017-12-05,99.279999,100.320000,99.089996,99.489998,97.870384,279000
2017-12-06,99.470001,100.540001,99.150002,99.190002,97.575256,250100
2017-12-07,99.349998,99.919998,98.870003,99.610001,97.988419,218700
2017-12-08,99.529999,99.879997,97.790001,99.629997,98.008087,331500
2017-12-11,99.550003,99.650002,98.980003,99.080002,97.467072,175200
2017-12-12,99.260002,99.339996,98.540001,99.000000,97.388351,218900
2017-12-13,99.000000,99.849998,98.570000,98.739998,97.132584,289200
2017-12-14,98.519997,99.349998,98.110001,98.239998,96.640739,223500
2017-12-15,98.470001,100.029999,98.379997,98.730003,97.122765,653800
2017-12-18,99.389999,100.330002,97.820000,98.610001,97.004700,232500
2017-12-19,98.529999,99.849998,98.400002,99.650002,98.027786,272400
2017-12-20,99.629997,100.699997,99.309998,100.300003,98.667191,208100
2017-12-21,100.269997,100.360001,99.379997,99.750000,98.126137,248600
2017-12-22,99.970001,100.489998,98.870003,99.540001,97.919579,393200
2017-12-26,99.489998,99.779999,98.970001,99.190002,97.575256,161500
2017-12-27,99.209999,100.199997,98.559998,99.389999,97.772011,156700
2017-12-28,99.660004,99.660004,98.449997,99.019997,97.408028,129100
2017-12-29,99.019997,99.680000,98.629997,98.669998,97.063736,347600
2018-01-02,99.000000,99.809998,98.430000,99.500000,97.880211,335000
2018-01-03,99.680000,99.980003,99.089996,99.620003,97.998268,194400
2018-01-04,99.870003,100.160004,98.849998,99.589996,97.968765,367500
2018-01-05,99.900002,101.339996,99.900002,100.839996,99.198410,156600
2018-01-08,100.809998,101.599998,100.239998,101.410004,99.759125,153900
2018-01-09,101.779999,102.550003,101.300003,102.309998,100.644463,236400
2018-01-10,102.220001,102.220001,99.860001,100.209999,98.578667,190100
2018-01-11,100.050003,100.050003,98.559998,99.089996,97.476883,469700
2018-01-12,99.290001,99.290001,97.440002,97.739998,96.148865,414300
2018-01-16,98.150002,99.300003,97.459999,97.830002,96.237404,335900
2018-01-17,97.919998,100.089996,97.339996,99.360001,97.882584,771800
2018-01-18,99.570000,99.809998,97.639999,98.589996,97.124023,391500
2018-01-19,98.480003,101.129997,98.480003,100.610001,99.113991,351300
2018-01-22,100.110001,100.519997,99.870003,100.279999,98.788887,206700
2018-01-23,100.320000,101.660004,100.000000,100.379997,98.887398,372200
2018-01-24,100.300003,100.949997,98.910004,100.300003,98.808601,549800
2018-01-25,100.900002,101.820000,100.269997,101.019997,99.517883,244900
2018-01-26,101.160004,101.720001,100.000000,101.519997,100.010460,300700
2018-01-29,101.139999,102.800003,101.019997,102.400002,100.877373,364900
2018-01-30,102.059998,102.209999,100.230003,100.779999,99.281479,313100
2018-01-31,101.690002,102.510002,99.910004,100.199997,98.710091,504300
2018-02-01,100.000000,100.879997,99.650002,100.139999,98.650970,277000
2018-02-02,99.849998,100.099998,98.750000,98.809998,97.340759,199700
2018-02-05,98.529999,98.750000,95.059998,95.269997,93.853386,348500
2018-02-06,93.989998,95.050003,93.160004,94.269997,92.868248,386700
2018-02-07,94.000000,94.959999,93.449997,94.209999,92.809158,330400
2018-02-08,94.309998,94.360001,90.110001,90.419998,89.075508,395800
2018-02-09,91.389999,92.489998,89.260002,91.250000,89.893173,377100
2018-02-12,91.519997,92.629997,90.620003,91.959999,90.592598,635800
2018-02-13,91.860001,93.080002,91.040001,93.000000,91.617157,486200
2018-02-14,92.769997,95.330002,92.199997,95.040001,93.626808,571000
2018-02-15,94.080002,94.080002,87.070000,88.339996,87.026428,1038600
2018-02-16,86.610001,87.610001,85.690002,87.449997,86.149673,667100
2018-02-20,87.180000,90.120003,86.660004,89.639999,88.307106,760900
2018-02-21,89.559998,90.480003,87.059998,87.099998,85.804878,511900
2018-02-22,87.419998,87.830002,86.389999,86.760002,85.469933,520900
2018-02-23,87.220001,87.220001,85.860001,86.580002,85.292610,536800
2018-02-26,87.099998,87.300003,86.040001,86.239998,84.957649,375700
2018-02-27,86.470001,87.510002,85.650002,87.269997,85.972343,455400
2018-02-28,87.489998,88.360001,87.160004,87.220001,85.923088,536700
2018-03-01,87.040001,87.129997,85.089996,85.559998,84.287766,248900
2018-03-02,85.000000,85.910004,84.730003,85.739998,84.465103,301500
2018-03-05,85.449997,87.489998,85.360001,87.199997,85.903381,227000
2018-03-06,87.309998,89.940002,87.169998,89.680000,88.346519,675300
2018-03-07,89.099998,89.849998,88.690002,88.930000,87.607666,497200
2018-03-08,89.419998,89.830002,88.760002,89.660004,88.326805,252900
2018-03-09,90.000000,92.900002,90.000000,92.040001,90.671410,530100
2018-03-12,92.269997,92.669998,91.230003,92.010002,90.641846,282200
2018-03-13,92.360001,92.680000,91.040001,92.070000,90.700966,583500
2018-03-14,92.389999,92.570000,91.489998,92.169998,90.799484,335200
2018-03-15,92.059998,92.370003,90.930000,91.309998,89.952278,358500
2018-03-16,91.290001,91.440002,90.120003,90.980003,89.627182,505500
2018-03-19,90.980003,91.070000,89.349998,90.040001,88.701157,332400
2018-03-20,90.019997,91.480003,87.680000,90.910004,89.558212,285500
2018-03-21,90.930000,91.199997,89.599998,90.000000,88.661766,242200
2018-03-22,89.410004,90.529999,88.839996,88.879997,87.558411,215300
2018-03-23,88.529999,88.529999,86.019997,86.129997,84.849304,423100
2018-03-26,86.910004,87.400002,85.279999,87.400002,86.100403,401900
2018-03-27,87.389999,88.160004,85.800003,86.269997,84.987213,378400
2018-03-28,86.419998,87.430000,85.980003,86.500000,85.213799,418200
2018-03-29,86.959999,88.919998,86.550003,88.290001,86.977180,722700
2018-04-02,88.070000,88.230003,84.889999,85.099998,83.834625,402400
2018-04-03,85.360001,85.529999,83.089996,84.070000,82.819946,731000
2018-04-04,83.320000,86.239998,83.320000,85.900002,84.622719,404800
2018-04-05,86.379997,86.589996,84.720001,85.019997,83.755791,406400
2018-04-06,84.790001,85.709999,82.739998,83.320000,82.081078,395300
2018-04-09,83.900002,85.470001,83.339996,84.639999,83.381470,251900
2018-04-10,85.510002,87.519997,85.260002,87.160004,85.863991,357700
2018-04-11,86.610001,87.540001,86.260002,87.330002,86.031464,351100
2018-04-12,87.430000,88.559998,87.139999,88.139999,86.829430,264400
2018-04-13,88.480003,89.389999,88.169998,88.860001,87.538712,445600
2018-04-16,89.099998,90.169998,88.489998,89.500000,88.169189,405200
2018-04-17,89.690002,91.500000,89.129997,91.160004,89.945206,398000
2018-04-18,90.750000,92.809998,90.199997,91.959999,90.734543,709500
2018-04-19,91.620003,92.209999,91.010002,91.760002,90.537209,325900
2018-04-20,91.709999,91.739998,90.879997,91.019997,89.807060,210800
2018-04-23,91.370003,92.019997,90.730003,91.989998,90.764130,177500
2018-04-24,91.959999,92.779999,91.220001,92.000000,90.774002,502500
2018-04-25,89.000000,89.000000,85.599998,88.019997,86.847038,820700
2018-04-26,88.250000,90.190002,87.000000,90.150002,88.948669,873600
2018-04-27,89.970001,89.970001,88.459999,88.940002,87.754784,1022800
2018-04-30,89.059998,89.830002,88.150002,88.209999,87.034515,528500
2018-05-01,87.870003,88.150002,87.089996,87.760002,86.590515,543100
2018-05-02,87.650002,87.940002,85.500000,85.620003,84.479034,514700
2018-05-03,85.500000,86.230003,84.910004,86.110001,84.962486,334500
2018-05-04,85.930000,88.589996,85.699997,88.000000,86.827301,272900
2018-05-07,88.040001,88.730003,86.839996,87.610001,86.442513,241800
2018-05-08,87.360001,88.279999,87.279999,87.620003,86.452377,213100
2018-05-09,87.730003,88.139999,86.070000,87.900002,86.728645,217100
2018-05-10,88.160004,89.580002,87.870003,89.169998,87.981728,314500
2018-05-11,89.220001,90.120003,88.889999,90.080002,88.879601,261800
2018-05-14,90.150002,91.000000,88.930000,90.070000,88.869728,281500
2018-05-15,89.610001,90.019997,88.849998,89.199997,88.011330,209200
2018-05-16,89.400002,90.160004,88.540001,88.849998,87.665985,291400
2018-05-17,88.580002,89.040001,88.040001,88.419998,87.241714,198900
2018-05-18,88.849998,89.639999,88.360001,89.220001,88.031044,313800
2018-05-21,89.730003,90.500000,89.669998,90.139999,88.938789,200100
2018-05-22,90.290001,90.650002,89.959999,90.110001,88.909210,163300
2018-05-23,89.849998,90.989998,89.550003,90.879997,89.668945,231200
2018-05-24,90.959999,91.639999,90.339996,91.220001,90.004410,282700
2018-05-25,91.540001,92.900002,90.980003,91.529999,90.310280,310300
2018-05-29,91.070000,92.320000,90.629997,92.209999,90.981224,321800
2018-05-30,92.900002,94.769997,92.480003,94.120003,92.865761,422100
2018-05-31,94.370003,94.529999,92.949997,93.000000,91.760681,557500
2018-06-01,93.680000,94.230003,92.989998,93.000000,91.760681,390800
2018-06-04,93.120003,95.339996,92.739998,95.309998,94.039894,333000
2018-06-05,95.309998,95.690002,94.730003,95.029999,93.763634,311900
2018-06-06,95.029999,96.519997,94.669998,96.330002,95.046318,194900
2018-06-07,96.529999,96.699997,94.519997,95.300003,94.030045,178500
2018-06-08,95.449997,96.800003,95.449997,96.750000,95.460724,305900
2018-06-11,96.639999,97.459999,96.070000,97.269997,95.973778,254300
2018-06-12,97.300003,98.529999,96.889999,98.370003,97.059128,388800
2018-06-13,98.750000,99.139999,97.769997,98.730003,97.414330,268100
2018-06-14,98.870003,100.080002,98.599998,100.019997,98.687126,389300
2018-06-15,100.150002,101.199997,99.529999,101.029999,99.683655,657100
2018-06-18,101.089996,101.589996,99.959999,101.500000,100.147408,284200
2018-06-19,100.669998,101.839996,100.300003,101.699997,100.344749,273900
2018-06-20,101.750000,102.139999,101.029999,101.879997,100.522339,213000
2018-06-21,101.849998,102.000000,100.779999,100.919998,99.575150,281400
2018-06-22,101.500000,101.779999,100.709999,100.989998,99.644203,786700
2018-06-25,101.059998,101.059998,98.400002,98.639999,97.325523,195600
2018-06-26,99.000000,99.639999,98.250000,99.320000,97.996468,290900
2018-06-27,99.139999,100.000000,97.970001,98.050003,96.743408,325700
2018-06-28,97.849998,98.709999,96.930000,98.680000,97.364990,514400
2018-06-29,98.790001,99.820000,98.709999,99.290001,97.966858,514700
2018-07-02,98.550003,98.809998,97.910004,98.690002,97.374855,353100
2018-07-03,99.000000,99.610001,98.800003,98.919998,97.601784,137000
2018-07-05,99.379997,99.610001,98.040001,99.410004,98.085266,475000
2018-07-06,99.580002,100.809998,99.529999,100.559998,99.219925,253800
2018-07-09,100.910004,101.610001,100.820000,101.029999,99.683655,301000
2018-07-10,101.230003,101.580002,100.480003,100.800003,99.456741,379900
2018-07-11,100.550003,100.739998,99.889999,100.000000,98.667389,324500
2018-07-12,100.580002,100.849998,100.099998,100.580002,99.239662,393800
2018-07-13,100.680000,101.080002,99.839996,100.029999,98.696991,457700
2018-07-16,99.910004,100.370003,97.500000,98.449997,97.138062,403600
2018-07-17,98.059998,99.190002,97.720001,98.870003,97.691391,326100
2018-07-18,98.889999,98.959999,96.970001,98.010002,96.841637,469200
2018-07-19,97.949997,99.720001,97.849998,99.470001,98.284233,453700
2018-07-20,98.970001,100.019997,98.690002,99.610001,98.422546,329900
2018-07-23,99.430000,100.120003,98.720001,100.080002,98.886971,199900
2018-07-24,100.690002,100.690002,98.510002,98.989998,97.809952,270800
2018-07-25,98.720001,99.900002,98.290001,99.669998,98.481857,305400
2018-07-26,101.110001,113.290001,100.550003,110.849998,109.528557,1410500
2018-07-27,111.839996,112.589996,108.440002,109.639999,108.332993,541200
2018-07-30,109.550003,110.400002,108.169998,109.010002,107.710503,436000
2018-07-31,109.320000,110.800003,108.010002,109.650002,108.342873,409900
2018-08-01,109.330002,111.519997,109.330002,111.110001,109.785461,410200
2018-08-02,110.849998,114.790001,110.849998,113.889999,112.532318,427200
2018-08-03,114.000000,115.669998,113.610001,114.750000,113.382072,398900
2018-08-06,114.279999,116.050003,113.940002,116.029999,114.646828,228700
2018-08-07,116.050003,116.709999,115.220001,116.129997,114.745621,517800
2018-08-08,115.949997,116.690002,114.709999,115.589996,114.212059,249800
2018-08-09,115.660004,116.239998,115.220001,115.320000,113.945282,145000
2018-08-10,114.430000,116.040001,114.430000,114.820000,113.451256,194800
2018-08-13,114.690002,116.559998,114.309998,115.129997,113.757538,207500
2018-08-14,115.339996,117.750000,114.769997,117.250000,115.852287,467100
2018-08-15,117.000000,117.120003,114.430000,114.889999,113.520416,312900
2018-08-16,114.849998,115.360001,113.940002,114.739998,113.372215,393300
2018-08-17,114.500000,116.379997,114.449997,116.019997,114.636932,137100
2018-08-20,116.160004,116.690002,115.040001,115.400002,114.024323,260500
2018-08-21,115.419998,116.430000,114.660004,115.959999,114.577660,263300
2018-08-22,115.589996,116.129997,114.809998,115.959999,114.577660,181700
2018-08-23,115.879997,116.370003,115.309998,116.099998,114.715981,156100
2018-08-24,116.330002,117.050003,115.550003,116.820000,115.427391,184400
2018-08-27,117.000000,117.669998,116.820000,117.389999,115.990593,303300
2018-08-28,118.050003,118.050003,116.059998,117.160004,115.763351,397500
2018-08-29,116.879997,117.839996,116.370003,117.349998,115.951096,456300
2018-08-30,116.800003,117.400002,116.209999,117.089996,115.694168,210000
2018-08-31,116.830002,117.510002,115.879997,117.050003,115.654648,228500
2018-09-04,116.870003,117.279999,115.239998,116.180000,114.795036,371200
2018-09-05,116.440002,116.980003,115.070000,116.379997,114.992638,292600
2018-09-06,116.190002,117.050003,116.080002,116.580002,115.190262,377800
2018-09-07,116.470001,117.169998,115.610001,116.269997,114.883957,229100
2018-09-10,116.870003,117.500000,116.570000,117.029999,115.634903,227200
2018-09-11,116.639999,117.230003,116.129997,116.510002,115.121094,174700
2018-09-12,116.449997,117.760002,115.949997,117.720001,116.316681,268700
2018-09-13,118.339996,119.449997,118.209999,118.860001,117.443085,399200
2018-09-14,118.849998,121.139999,118.849998,120.580002,119.142586,466000
2018-09-17,120.580002,121.059998,118.059998,118.989998,117.571510,340100
2018-09-18,118.860001,120.290001,118.559998,119.730003,118.302719,329900
2018-09-19,119.680000,120.339996,119.010002,120.309998,118.875801,363000
2018-09-20,120.980003,122.000000,119.830002,120.099998,118.668312,504200
2018-09-21,120.029999,121.989998,120.029999,121.589996,120.140541,503300
2018-09-24,122.120003,124.510002,121.790001,122.769997,121.306473,538200
2018-09-25,123.040001,123.470001,121.180000,122.589996,121.128616,280700
2018-09-26,122.769997,123.889999,121.230003,122.349998,120.891472,355300
2018-09-27,122.660004,122.970001,121.489998,122.709999,121.247177,307500
2018-09-28,122.400002,123.910004,122.400002,123.470001,121.998138,656500
2018-10-01,124.220001,125.089996,122.750000,123.000000,121.533730,245800
2018-10-02,122.720001,123.540001,121.199997,121.750000,120.298637,270200
2018-10-03,122.489998,124.760002,121.080002,123.980003,122.502045,729000
2018-10-04,123.070000,123.070000,119.199997,119.589996,118.164383,376700
2018-10-05,119.349998,121.000000,118.790001,120.389999,118.954842,208300
2018-10-08,120.349998,121.300003,118.519997,119.599998,118.174271,208000
2018-10-09,119.199997,120.650002,118.050003,118.779999,117.364037,261200
2018-10-10,118.559998,118.559998,114.910004,115.129997,113.757538,493400
2018-10-11,114.449997,115.480003,112.550003,114.099998,112.739845,565600
2018-10-12,115.430000,116.730003,114.180000,115.940002,114.557884,242800
2018-10-15,115.580002,116.449997,114.849998,115.550003,114.172539,161900
2018-10-16,116.480003,119.519997,115.620003,119.320000,117.897606,212400
2018-10-17,118.959999,119.529999,117.580002,118.930000,117.512253,187900
2018-10-18,118.660004,119.400002,115.839996,116.529999,115.140862,228700
2018-10-19,116.879997,117.080002,113.320000,113.769997,112.413757,237300
2018-10-22,114.150002,114.550003,113.120003,113.980003,112.621262,186700
2018-10-23,112.379997,114.330002,110.529999,113.910004,112.700409,499900
2018-10-24,114.180000,116.760002,111.529999,111.879997,110.691971,341500
2018-10-25,110.000000,111.459999,101.940002,104.349998,103.241913,952500
2018-10-26,102.779999,103.059998,99.800003,101.129997,100.056107,484500
2018-10-29,101.589996,102.989998,100.029999,101.320000,100.244087,595200
2018-10-30,101.279999,104.699997,101.239998,104.690002,103.578316,380700
2018-10-31,106.120003,107.680000,104.620003,105.919998,104.795250,907400
2018-11-01,106.440002,107.050003,103.080002,104.930000,103.815773,398000
2018-11-02,105.570000,107.470001,105.169998,106.160004,105.032700,299300
2018-11-05,106.349998,107.959999,105.889999,107.650002,106.506882,292800
2018-11-06,107.129997,108.379997,106.720001,108.309998,107.159859,239900
2018-11-07,109.110001,111.209999,108.400002,111.160004,109.979607,376700
2018-11-08,110.809998,112.809998,110.220001,111.760002,110.573235,371300
2018-11-09,111.300003,111.930000,109.970001,110.980003,109.801514,377200
