Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,455.709991,462.230011,455.609985,461.799988,425.620819,561700
2017-08-24,461.929993,465.890015,460.640015,463.529999,427.215271,478800
2017-08-25,465.239990,468.160004,463.709991,466.190002,429.666870,438600
2017-08-28,467.679993,468.859985,460.959991,462.910004,426.643799,304900
2017-08-29,462.109985,467.410004,460.450012,466.239990,429.712952,329800
2017-08-30,465.769989,466.790009,463.429993,465.670013,429.187622,325400
2017-08-31,467.010010,470.440002,465.579987,468.410004,431.712982,466600
2017-09-01,468.239990,469.880005,464.190002,465.959991,429.454865,348500
2017-09-05,464.829987,465.489990,456.200012,463.489990,427.178436,733400
2017-09-06,462.850006,464.510010,460.739990,463.519989,427.206085,519700
2017-09-07,464.000000,468.859985,462.260010,464.820007,428.404236,378500
2017-09-08,463.190002,464.609985,460.329987,462.000000,425.805176,655300
2017-09-11,464.519989,474.709991,462.450012,474.420013,437.252167,591300
2017-09-12,474.190002,475.279999,464.290009,468.380005,431.685333,452400
2017-09-13,468.359985,468.420013,457.649994,458.869995,422.920319,805200
2017-09-14,457.320007,457.660004,451.309998,454.910004,419.270630,697700
2017-09-15,456.579987,457.730011,447.519989,455.309998,419.639282,1024900
2017-09-18,456.220001,457.200012,449.089996,450.149994,414.883514,788600
2017-09-19,450.450012,456.989990,448.950012,453.040009,417.547089,788000
2017-09-20,453.739990,456.470001,447.019989,449.239990,414.044800,1020600
2017-09-21,449.549988,451.000000,446.500000,446.570007,411.583984,421200
2017-09-22,447.100006,449.339996,440.839996,441.660004,407.058685,407100
2017-09-25,441.839996,441.989990,435.899994,437.209991,402.957275,462500
2017-09-26,439.000000,439.070007,434.190002,434.420013,400.385864,418100
2017-09-27,434.679993,443.450012,430.709991,441.929993,407.307526,656100
2017-09-28,441.380005,443.820007,439.279999,441.720001,407.113922,285300
2017-09-29,441.510010,447.100006,439.670013,446.299988,411.335144,402600
2017-10-02,447.329987,451.559998,444.299988,444.480011,409.657715,420400
2017-10-03,443.929993,443.929993,440.299988,442.359985,407.703766,261700
2017-10-04,442.350006,444.079987,439.540009,442.970001,408.266022,226200
2017-10-05,445.160004,448.149994,443.190002,445.420013,410.524078,320400
2017-10-06,443.809998,449.950012,440.309998,448.829987,413.666870,381800
2017-10-09,448.959991,452.459991,447.980011,451.320007,415.961853,207800
2017-10-10,453.190002,457.290009,451.510010,451.890015,416.487244,259000
2017-10-11,453.649994,461.279999,453.570007,458.970001,423.012573,392900
2017-10-12,458.380005,468.220001,458.380005,464.700012,428.293610,439200
2017-10-13,467.290009,467.290009,460.829987,462.820007,426.560944,252500
2017-10-16,463.609985,465.920013,460.140015,461.350006,425.206024,220700
2017-10-17,460.410004,462.799988,458.589996,461.579987,425.418060,279000
2017-10-18,464.049988,471.619995,458.000000,471.230011,434.312042,407600
2017-10-19,470.700012,472.410004,469.459991,470.549988,433.685303,370500
2017-10-20,472.709991,472.709991,466.470001,468.760010,432.035614,321800
2017-10-23,469.429993,469.429993,458.200012,458.809998,422.865082,484700
2017-10-24,461.369995,464.480011,460.589996,462.970001,426.699219,299100
2017-10-25,462.750000,466.489990,457.329987,457.929993,422.053986,484800
2017-10-26,460.320007,462.709991,453.269989,454.200012,418.616211,468800
2017-10-27,454.570007,457.190002,453.049988,456.510010,420.745270,333500
2017-10-30,456.320007,461.790009,455.179993,459.730011,423.712952,246400
2017-10-31,458.359985,464.480011,457.309998,463.500000,427.187622,352600
2017-11-01,464.970001,467.739990,463.519989,467.059998,430.468689,427600
2017-11-02,481.000000,491.799988,476.399994,488.679993,450.394958,867800
2017-11-03,485.869995,489.920013,482.660004,486.649994,448.524017,464900
2017-11-06,484.989990,493.089996,484.989990,491.619995,453.104614,398100
2017-11-07,492.859985,493.799988,483.019989,488.059998,449.823456,489900
2017-11-08,486.940002,495.350006,486.940002,492.980011,454.358032,435600
2017-11-09,491.730011,493.910004,483.690002,484.859985,446.874207,244000
2017-11-10,484.239990,485.070007,480.920013,482.209991,444.431854,279000
2017-11-13,481.910004,485.920013,478.540009,484.119995,446.192200,428400
2017-11-14,480.070007,484.309998,478.320007,481.049988,445.201935,278000
2017-11-15,479.369995,483.440002,473.519989,474.420013,439.066010,312900
2017-11-16,474.899994,477.399994,473.339996,475.089996,439.686096,528400
2017-11-17,473.739990,475.630005,470.010010,472.799988,437.566711,297700
2017-11-20,474.269989,474.529999,470.489990,471.890015,436.724579,174800
2017-11-21,472.690002,475.130005,471.279999,474.260010,438.917908,374700
2017-11-22,473.079987,475.019989,470.799988,472.369995,437.168823,173800
2017-11-24,473.000000,476.730011,472.269989,474.070007,438.742096,99600
2017-11-27,474.040009,481.239990,472.109985,478.920013,443.230682,316300
2017-11-28,481.399994,481.489990,475.859985,477.950012,442.333008,391700
2017-11-29,478.000000,478.000000,464.929993,468.320007,433.420532,420100
2017-11-30,468.190002,468.190002,461.299988,464.489990,429.875977,590700
2017-12-01,464.750000,469.459991,461.239990,469.160004,434.197937,367600
2017-12-04,471.029999,471.390015,441.779999,442.279999,409.321045,654200
2017-12-05,442.290009,449.399994,441.000000,445.589996,412.384430,427700
2017-12-06,446.880005,452.730011,445.529999,450.239990,416.687897,325900
2017-12-07,450.739990,458.109985,448.019989,455.769989,421.805756,551200
2017-12-08,459.040009,459.660004,450.190002,452.390015,418.677673,384600
2017-12-11,451.630005,455.579987,446.420013,449.579987,416.077087,496700
2017-12-12,449.700012,453.109985,446.410004,450.209991,416.660126,327500
2017-12-13,454.709991,457.970001,450.250000,451.279999,417.650421,638500
2017-12-14,452.339996,461.170013,450.209991,460.350006,426.044403,391400
2017-12-15,462.429993,462.429993,455.309998,457.850006,423.730835,846700
2017-12-18,457.850006,461.980011,455.459991,455.820007,421.852112,551600
2017-12-19,455.649994,456.579987,445.309998,448.519989,415.096039,376900
2017-12-20,446.239990,448.170013,444.959991,447.200012,413.874420,486100
2017-12-21,448.809998,451.079987,444.660004,445.890015,412.662048,327200
2017-12-22,446.609985,448.200012,443.750000,446.600006,413.319122,444500
2017-12-26,443.010010,447.510010,442.649994,446.700012,413.411713,315600
2017-12-27,447.700012,452.160004,445.730011,451.690002,418.029846,299200
2017-12-28,451.119995,456.630005,449.399994,455.109985,421.194946,316800
2017-12-29,455.549988,458.859985,452.769989,453.220001,419.445770,266200
2018-01-02,453.529999,456.559998,445.970001,446.920013,413.615295,614300
2018-01-03,449.140015,452.559998,446.649994,448.980011,415.521790,464600
2018-01-04,449.329987,450.459991,447.429993,447.950012,414.568542,450500
2018-01-05,450.149994,450.940002,447.809998,449.489990,415.993805,335800
2018-01-08,450.790009,461.359985,448.000000,458.200012,424.054779,532500
2018-01-09,459.890015,461.730011,454.010010,455.980011,422.000153,397500
2018-01-10,453.019989,453.779999,442.260010,443.000000,409.987366,636300
2018-01-11,443.000000,452.279999,435.040009,435.390015,402.944550,606400
2018-01-12,436.170013,439.540009,428.299988,435.950012,403.462738,1090100
2018-01-16,436.799988,452.609985,436.489990,448.100006,414.707458,858100
2018-01-17,448.869995,452.489990,439.160004,441.899994,408.969360,627500
2018-01-18,440.100006,444.929993,436.820007,437.450012,404.851013,807400
2018-01-19,438.779999,442.070007,433.480011,437.890015,405.258179,598900
2018-01-22,438.000000,439.279999,433.309998,436.049988,403.555267,702000
2018-01-23,436.190002,446.209991,434.570007,442.000000,409.061890,797600
2018-01-24,442.779999,445.730011,438.850006,441.299988,408.414063,612200
2018-01-25,441.459991,444.779999,433.000000,439.170013,406.442871,929000
2018-01-26,435.000000,442.679993,432.010010,441.589996,408.682465,1228700
2018-01-29,446.980011,449.899994,434.470001,435.160004,402.731659,630800
2018-01-30,430.000000,441.839996,430.000000,439.559998,406.803772,700200
2018-01-31,442.450012,458.640015,440.100006,455.190002,421.269043,739500
2018-02-01,452.690002,457.859985,443.760010,444.540009,411.412598,568500
2018-02-02,442.000000,446.260010,435.519989,437.350006,404.758514,533000
2018-02-05,436.980011,441.839996,427.000000,429.809998,397.780334,580700
2018-02-06,427.309998,434.040009,421.209991,430.850006,398.742828,726100
2018-02-07,430.000000,438.049988,425.799988,426.079987,394.328278,424000
2018-02-08,427.570007,430.000000,409.940002,409.980011,379.428131,964900
2018-02-09,412.000000,430.010010,409.480011,425.809998,394.078369,1045500
2018-02-12,428.609985,438.170013,416.160004,431.450012,399.298187,876400
2018-02-13,431.690002,437.829987,426.010010,436.250000,403.740448,910100
2018-02-14,434.299988,436.880005,428.929993,435.829987,403.351715,879400
2018-02-15,418.269989,420.000000,401.000000,407.309998,376.957062,2817100
2018-02-16,405.290009,408.679993,396.290009,403.299988,373.245850,1316300
2018-02-20,400.750000,405.959991,396.119995,396.440002,366.897095,794600
2018-02-21,395.010010,396.040009,384.589996,384.920013,356.235596,1193900
2018-02-22,388.850006,393.540009,384.220001,390.450012,361.353516,858700
2018-02-23,390.140015,402.500000,390.140015,394.839996,367.562714,1033900
2018-02-26,396.679993,397.420013,391.040009,394.179993,366.948273,453200
2018-02-27,394.869995,396.649994,389.459991,391.209991,364.183441,513700
2018-02-28,396.579987,398.450012,391.279999,392.100006,365.011993,603800
2018-03-01,393.010010,394.679993,385.480011,386.290009,359.603363,548700
2018-03-02,385.660004,387.019989,374.910004,381.820007,355.442169,807900
2018-03-05,370.790009,391.000000,370.790009,388.510010,361.669983,426100
2018-03-06,387.899994,395.019989,386.959991,391.619995,364.565094,432500
2018-03-07,390.149994,394.160004,389.779999,391.380005,364.341736,649400
2018-03-08,393.059998,393.059998,387.369995,389.420013,362.517090,549100
2018-03-09,391.299988,395.380005,388.859985,395.160004,367.860535,456800
2018-03-12,397.489990,399.890015,394.880005,395.350006,368.037445,1087200
2018-03-13,397.390015,405.959991,397.339996,405.420013,377.411743,801700
2018-03-14,404.899994,416.440002,404.149994,413.709991,385.128967,908700
2018-03-15,412.579987,415.679993,410.720001,415.230011,386.544037,707100
2018-03-16,417.329987,421.000000,413.750000,419.890015,390.882080,1072900
2018-03-19,415.339996,418.170013,409.119995,411.709991,383.267212,945300
2018-03-20,411.320007,415.959991,411.320007,415.260010,386.572021,424200
2018-03-21,415.739990,415.980011,407.690002,411.839996,383.388245,618800
2018-03-22,410.859985,420.850006,407.820007,417.579987,388.731628,1023700
2018-03-23,417.739990,419.109985,401.000000,401.679993,373.930084,852300
2018-03-26,405.839996,410.269989,404.369995,409.609985,381.312286,450400
2018-03-27,410.760010,417.250000,404.000000,409.880005,381.563629,517100
2018-03-28,411.399994,418.440002,410.950012,417.019989,388.210358,590500
2018-03-29,420.089996,421.589996,414.799988,418.140015,389.253113,628800
2018-04-02,419.119995,419.809998,403.700012,408.549988,380.325500,627400
2018-04-03,409.109985,412.429993,404.980011,408.600006,380.372131,467500
2018-04-04,406.190002,413.179993,404.179993,411.989990,383.527832,497900
2018-04-05,412.609985,414.609985,409.010010,413.589996,385.017334,386000
2018-04-06,411.850006,416.230011,404.440002,407.040009,378.919861,518900
2018-04-09,410.089996,417.880005,408.049988,409.570007,381.275055,535700
2018-04-10,412.339996,415.179993,402.670013,405.589996,377.570007,576500
2018-04-11,403.239990,411.869995,401.660004,408.980011,380.725769,465600
2018-04-12,410.260010,410.600006,400.739990,401.200012,373.483307,358700
2018-04-13,402.040009,404.899994,399.920013,401.450012,373.716034,345800
2018-04-16,402.820007,406.630005,401.010010,405.519989,377.504822,396700
2018-04-17,406.049988,413.320007,403.079987,409.760010,381.451904,578800
2018-04-18,411.529999,415.000000,409.170013,414.179993,385.566559,483400
2018-04-19,412.519989,412.519989,406.000000,409.369995,381.088837,382300
2018-04-20,411.200012,414.279999,405.109985,406.059998,378.007568,411100
2018-04-23,406.609985,408.839996,405.130005,407.579987,379.422516,568500
2018-04-24,409.000000,410.720001,407.329987,409.529999,381.237793,615900
2018-04-25,408.589996,411.380005,406.170013,410.209991,381.870880,460400
2018-04-26,412.970001,418.529999,409.950012,416.079987,387.335297,364700
2018-04-27,416.260010,422.190002,415.000000,421.149994,392.055084,485800
2018-04-30,422.470001,423.399994,419.049988,420.790009,391.719910,538500
2018-05-01,420.790009,424.869995,417.890015,423.029999,393.805206,450200
2018-05-02,422.160004,433.260010,420.260010,424.089996,394.791992,1047400
2018-05-03,417.000000,423.000000,393.119995,398.130005,370.625336,1441000
2018-05-04,396.200012,405.769989,396.200012,403.880005,375.978119,548700
2018-05-07,404.089996,405.450012,392.209991,394.160004,366.929626,705400
2018-05-08,392.480011,393.920013,384.450012,388.339996,361.511719,978500
2018-05-09,389.260010,390.290009,386.140015,388.170013,361.353485,484000
2018-05-10,390.220001,398.950012,389.519989,398.660004,371.118713,390300
2018-05-11,400.000000,406.019989,398.179993,401.890015,374.125702,431900
2018-05-14,400.450012,402.609985,396.839996,397.950012,370.457794,274700
2018-05-15,394.470001,395.799988,386.609985,388.320007,361.493134,553200
2018-05-16,388.959991,394.010010,384.559998,385.760010,359.109955,425100
2018-05-17,386.019989,387.679993,380.160004,381.929993,355.544525,426600
2018-05-18,382.000000,389.670013,381.950012,385.859985,359.203033,634200
2018-05-21,387.239990,388.929993,384.910004,388.750000,361.893372,482800
2018-05-22,387.850006,388.290009,382.260010,383.190002,358.821960,413300
2018-05-23,381.959991,385.000000,379.660004,384.420013,359.973694,553000
2018-05-24,391.570007,392.000000,385.179993,387.000000,362.389709,610400
2018-05-25,386.450012,391.369995,384.730011,388.049988,363.372894,365300
2018-05-29,388.649994,396.640015,385.570007,396.100006,370.911041,589500
2018-05-30,393.850006,403.320007,393.850006,401.290009,375.770935,603600
2018-05-31,396.250000,403.149994,394.010010,396.850006,371.613373,901500
2018-06-01,397.190002,400.470001,395.239990,399.209991,373.823242,670300
2018-06-04,398.529999,401.679993,395.899994,400.940002,375.443207,403300
2018-06-05,401.410004,403.000000,394.910004,395.570007,370.414703,518100
2018-06-06,395.640015,397.769989,390.739990,395.510010,370.358521,418400
2018-06-07,395.429993,398.660004,393.399994,397.420013,372.147095,390200
2018-06-08,396.000000,403.799988,395.170013,403.350006,377.699921,439500
2018-06-11,403.089996,407.730011,402.540009,404.230011,378.524017,521900
2018-06-12,404.260010,407.660004,401.790009,405.329987,379.554047,504000
2018-06-13,405.899994,406.989990,391.220001,392.690002,367.717865,559900
2018-06-14,395.179993,397.459991,393.010010,396.739990,371.510254,588600
2018-06-15,397.489990,401.980011,395.760010,398.760010,373.401886,831300
2018-06-18,397.359985,402.010010,395.059998,401.690002,376.145569,451200
2018-06-19,396.980011,404.500000,396.980011,401.760010,376.211060,628900
2018-06-20,401.760010,417.869995,401.609985,410.720001,384.601288,1151100
2018-06-21,411.500000,421.239990,410.140015,419.000000,392.354736,999700
2018-06-22,421.000000,421.000000,410.579987,418.859985,392.223633,1106300
2018-06-25,415.920013,420.929993,413.690002,418.570007,391.952148,1060300
2018-06-26,420.000000,431.980011,417.709991,429.000000,401.718811,1497000
2018-06-27,431.109985,431.630005,425.339996,425.570007,398.506958,730700
2018-06-28,427.359985,429.700012,420.549988,427.049988,399.892761,445300
2018-06-29,428.519989,432.420013,421.890015,429.890015,402.552216,547700
2018-07-02,429.339996,431.179993,423.170013,428.209991,400.979034,562200
2018-07-03,428.640015,429.589996,425.089996,426.239990,399.134338,333500
2018-07-05,427.459991,440.269989,427.459991,440.149994,412.159729,795900
2018-07-06,442.670013,446.910004,442.670013,445.700012,417.356842,524500
2018-07-09,446.920013,446.920013,439.350006,442.510010,414.369659,422700
2018-07-10,442.000000,449.390015,440.000000,445.880005,417.525421,470700
2018-07-11,445.369995,447.890015,441.140015,443.470001,415.268677,381200
2018-07-12,444.609985,446.660004,441.959991,445.670013,417.328766,339400
2018-07-13,445.119995,447.450012,442.859985,443.429993,415.231171,281700
2018-07-16,443.140015,444.700012,437.260010,439.779999,411.813293,371400
2018-07-17,441.109985,442.440002,437.609985,438.450012,410.567902,406000
2018-07-18,436.329987,438.910004,423.589996,434.549988,406.915863,350600
2018-07-19,434.940002,439.790009,433.739990,437.190002,409.387970,376900
2018-07-20,437.720001,437.720001,432.260010,434.220001,406.606873,361000
2018-07-23,432.839996,435.769989,426.739990,428.799988,401.531586,505700
2018-07-24,428.959991,429.989990,424.440002,428.730011,401.465973,746900
2018-07-25,430.160004,433.910004,428.269989,432.640015,405.127380,398600
2018-07-26,434.000000,438.100006,430.399994,435.200012,407.524536,487200
2018-07-27,434.700012,448.750000,434.700012,443.200012,415.015808,594800
2018-07-30,442.910004,445.899994,432.160004,432.660004,405.146057,639400
2018-07-31,434.790009,442.399994,433.190002,439.279999,411.345123,684700
2018-08-01,437.000000,446.359985,426.000000,445.130005,416.823059,527800
2018-08-02,444.260010,450.299988,439.660004,447.890015,419.407593,476500
2018-08-03,447.600006,456.799988,443.399994,455.429993,426.468079,643000
2018-08-06,454.450012,457.989990,447.859985,452.869995,424.070862,539800
2018-08-07,453.149994,453.149994,445.980011,447.899994,419.416901,492400
2018-08-08,453.149994,453.149994,446.480011,447.500000,419.042328,631700
2018-08-09,435.510010,455.200012,435.429993,444.989990,416.691956,963700
2018-08-10,442.700012,443.829987,437.010010,437.239990,409.434784,675400
2018-08-13,438.019989,442.049988,437.070007,440.809998,412.777740,425200
2018-08-14,438.920013,441.290009,433.489990,434.019989,406.419586,638700
2018-08-15,433.239990,438.190002,432.579987,436.410004,408.657532,524100
2018-08-16,437.799988,444.720001,436.320007,443.600006,415.390411,820700
2018-08-17,441.510010,444.410004,437.640015,438.769989,410.867523,486600
2018-08-20,440.700012,440.700012,435.299988,438.329987,410.455414,509300
2018-08-21,435.679993,436.000000,432.369995,432.609985,407.217377,467500
2018-08-22,432.649994,434.899994,428.230011,429.940002,404.704132,339700
2018-08-23,431.410004,432.609985,428.459991,429.170013,403.979309,325900
2018-08-24,428.609985,432.470001,426.399994,430.019989,404.779449,501800
2018-08-27,430.880005,433.380005,429.700012,432.549988,407.160919,391600
2018-08-28,432.339996,435.899994,430.149994,435.679993,410.107269,324400
2018-08-29,435.549988,439.890015,434.380005,436.109985,410.511963,324100
2018-08-30,436.410004,437.809998,428.029999,430.690002,405.410126,339500
2018-08-31,430.940002,436.660004,430.940002,436.130005,410.530792,442800
2018-09-04,434.329987,435.920013,425.890015,428.390015,403.245148,486000
2018-09-05,427.500000,431.119995,421.500000,430.209991,404.958313,663700
2018-09-06,429.950012,432.609985,426.119995,431.649994,406.313751,432900
2018-09-07,430.799988,433.750000,429.500000,431.089996,405.786682,318900
2018-09-10,431.380005,437.489990,430.000000,434.019989,408.544647,536100
2018-09-11,433.510010,435.200012,430.500000,434.660004,409.147034,370500
2018-09-12,436.600006,439.970001,432.000000,439.429993,413.637024,412900
2018-09-13,442.040009,446.000000,439.399994,443.839996,417.788239,527200
2018-09-14,443.339996,448.329987,440.450012,448.140015,421.835907,473200
2018-09-17,448.209991,449.760010,444.410004,447.299988,421.045227,509700
2018-09-18,447.700012,449.910004,444.640015,445.209991,419.077789,349100
2018-09-19,444.429993,447.250000,441.350006,442.269989,416.310364,283300
2018-09-20,442.700012,446.899994,441.459991,445.010010,418.889587,388100
2018-09-21,446.470001,447.799988,441.570007,441.679993,415.755035,658300
2018-09-24,438.440002,438.440002,429.220001,431.970001,406.615021,453200
2018-09-25,440.940002,440.940002,425.809998,428.760010,403.593414,428300
2018-09-26,428.820007,428.820007,421.920013,423.130005,398.293854,579200
2018-09-27,423.980011,432.140015,422.929993,430.149994,404.901855,518400
2018-09-28,430.149994,437.230011,429.109985,432.890015,407.481049,651400
2018-10-01,433.260010,435.839996,431.230011,431.350006,406.031342,407900
2018-10-02,432.279999,432.850006,428.109985,431.809998,406.464355,350000
2018-10-03,431.779999,436.149994,423.769989,425.299988,400.336517,459600
2018-10-04,423.500000,424.760010,418.500000,422.459991,397.663208,267600
2018-10-05,421.959991,422.970001,416.589996,417.320007,392.824890,670100
2018-10-08,415.910004,422.839996,415.260010,418.940002,394.349823,514400
2018-10-09,417.540009,421.820007,414.910004,416.589996,392.137695,519500
2018-10-10,416.000000,419.750000,410.000000,410.079987,386.009827,579300
2018-10-11,410.369995,410.630005,394.769989,397.079987,373.772888,640200
2018-10-12,399.519989,402.260010,392.929993,395.940002,372.699860,690900
2018-10-15,396.619995,400.100006,394.380005,396.589996,373.311615,305900
2018-10-16,399.309998,409.359985,397.529999,408.290009,384.324890,374400
2018-10-17,408.179993,411.380005,406.260010,410.440002,386.348724,345900
2018-10-18,409.839996,413.519989,407.160004,411.649994,387.487732,356500
2018-10-19,411.779999,419.399994,411.779999,414.309998,389.991547,435700
2018-10-22,414.600006,417.820007,410.970001,411.730011,387.562988,263000
2018-10-23,409.209991,413.160004,404.940002,411.410004,387.261688,401200
2018-10-24,411.290009,420.589996,411.290009,416.750000,392.288361,359200
2018-10-25,418.640015,421.029999,410.059998,411.970001,387.788940,458800
2018-10-26,409.579987,410.000000,383.839996,385.220001,362.609009,1076000
2018-10-29,388.200012,391.750000,377.250000,379.910004,357.610687,701200
2018-10-30,380.529999,383.600006,374.390015,376.790009,354.673828,851200
2018-10-31,384.179993,384.179993,376.540009,378.739990,356.509369,804100
2018-11-01,379.820007,390.809998,379.010010,386.690002,363.992767,577300
2018-11-02,392.230011,397.269989,382.480011,392.429993,369.395905,1086300
2018-11-05,397.500000,401.390015,393.570007,396.459991,373.189270,709900
2018-11-06,396.670013,399.839996,393.160004,396.040009,372.794006,548400
2018-11-07,400.000000,401.679993,396.859985,400.000000,376.521484,533300
2018-11-08,400.589996,401.140015,389.140015,389.480011,366.618988,755800
2018-11-09,389.459991,390.250000,380.820007,384.940002,362.345459,741200
