Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,177.690002,180.679993,177.289993,180.520004,178.340561,1549500
2017-08-30,180.970001,183.320007,180.429993,182.949997,180.741196,1445300
2017-08-31,183.490005,187.539993,182.960007,187.139999,184.880615,2035500
2017-09-01,188.220001,188.759995,185.419998,186.000000,183.754349,1404800
2017-09-05,185.869995,186.500000,184.880005,186.020004,183.774124,1190400
2017-09-06,187.389999,189.490005,187.029999,189.410004,187.123215,1516600
2017-09-07,190.000000,190.949997,188.850006,190.589996,188.288956,1619100
2017-09-08,190.589996,192.279999,189.779999,191.630005,189.316406,1545800
2017-09-11,192.220001,193.669998,192.070007,193.570007,191.233002,1521000
2017-09-12,194.020004,194.300003,192.600006,194.039993,191.697296,1000900
2017-09-13,193.649994,193.880005,191.100006,191.470001,189.158340,1302100
2017-09-14,191.820007,192.000000,189.639999,191.690002,189.524109,1287300
2017-09-15,190.759995,192.830002,190.580002,190.630005,188.476135,3274900
2017-09-18,191.149994,191.979996,190.779999,191.860001,189.692230,1750700
2017-09-19,192.039993,192.279999,189.300003,189.619995,187.477554,1215500
2017-09-20,189.529999,190.169998,187.419998,188.600006,186.469070,1194400
2017-09-21,187.899994,189.270004,187.699997,187.910004,185.786880,921600
2017-09-22,188.130005,189.110001,187.309998,188.300003,186.172470,912200
2017-09-25,188.720001,189.110001,185.979996,187.320007,185.203522,1916100
2017-09-26,189.309998,189.850006,187.570007,187.669998,185.549576,1384200
2017-09-27,188.250000,189.110001,187.250000,188.470001,186.340546,1410200
2017-09-28,187.789993,188.440002,186.050003,186.449997,184.343307,1002200
2017-09-29,186.710007,189.570007,186.350006,189.199997,187.062302,1703200
2017-10-02,189.809998,191.539993,189.229996,191.539993,189.375824,1414300
2017-10-03,191.539993,192.300003,189.539993,190.330002,188.179535,1023100
2017-10-04,190.710007,193.509995,190.710007,193.509995,191.323578,1114400
2017-10-05,193.360001,193.470001,191.940002,193.429993,191.244476,1021800
2017-10-06,193.380005,194.119995,191.940002,193.210007,191.026993,974900
2017-10-09,193.399994,193.979996,192.369995,193.259995,191.076385,593500
2017-10-10,193.669998,193.850006,191.509995,192.639999,190.463440,894900
2017-10-11,192.600006,193.520004,192.360001,193.460007,191.274155,762900
2017-10-12,193.500000,193.669998,192.899994,193.389999,191.204956,876500
2017-10-13,193.679993,194.119995,191.910004,192.419998,190.245911,852100
2017-10-16,192.789993,193.389999,190.759995,191.279999,189.118759,1244100
2017-10-17,190.509995,190.809998,186.639999,188.770004,186.637131,1893900
2017-10-18,189.000000,189.550003,187.699997,189.220001,187.082062,1372500
2017-10-19,189.639999,192.449997,189.270004,192.440002,190.265671,1691700
2017-10-20,193.169998,194.429993,192.839996,193.860001,191.669617,1258500
2017-10-23,194.679993,195.919998,194.050003,194.369995,192.173859,1313400
2017-10-24,194.580002,195.350006,193.190002,194.380005,192.183777,2176900
2017-10-25,198.380005,200.990005,196.990005,199.669998,197.413971,2120000
2017-10-26,199.720001,201.199997,197.669998,200.369995,198.106079,2942500
2017-10-27,200.000000,201.059998,191.240005,192.419998,190.245911,3777100
2017-10-30,191.710007,192.869995,190.309998,192.020004,189.850388,1741800
2017-10-31,192.059998,195.500000,191.800003,193.830002,191.639984,1543000
2017-11-01,195.139999,195.309998,193.220001,194.190002,191.995911,1056600
2017-11-02,193.979996,194.229996,191.009995,191.279999,189.118759,1797700
2017-11-03,191.630005,194.509995,191.350006,193.710007,191.521347,816200
2017-11-06,194.020004,194.539993,192.889999,193.529999,191.343369,1066000
2017-11-07,193.500000,194.070007,192.729996,193.210007,191.026993,796600
2017-11-08,192.710007,194.179993,192.710007,193.860001,191.669617,981900
2017-11-09,193.419998,193.960007,190.199997,191.889999,189.721893,1052400
2017-11-10,191.669998,191.910004,184.500000,186.179993,184.076401,3009200
2017-11-13,185.529999,188.809998,185.250000,188.210007,186.083466,1786900
2017-11-14,187.809998,190.229996,187.369995,189.080002,186.943619,1421300
2017-11-15,189.119995,189.880005,187.910004,188.509995,186.380096,1090800
2017-11-16,189.050003,190.990005,189.020004,190.610001,188.456345,982800
2017-11-17,189.550003,191.580002,189.550003,190.169998,188.021301,1151900
2017-11-20,189.960007,191.899994,189.839996,191.000000,188.841919,1373800
2017-11-21,191.350006,193.039993,190.279999,192.929993,190.750122,1757100
2017-11-22,193.000000,193.240005,192.169998,192.750000,190.572189,1005500
2017-11-24,193.000000,193.759995,192.300003,193.509995,191.323578,374500
2017-11-27,193.020004,193.940002,192.360001,193.919998,191.728958,1731600
2017-11-28,194.940002,196.360001,194.429993,196.300003,194.082062,1650500
2017-11-29,196.360001,197.179993,191.759995,192.619995,190.443665,2183000
2017-11-30,193.690002,194.789993,191.850006,192.759995,190.582062,2497500
2017-12-01,192.779999,193.490005,189.190002,192.199997,190.028366,1335400
2017-12-04,191.000000,191.259995,181.539993,182.029999,179.973282,3926800
2017-12-05,182.589996,184.380005,181.509995,182.449997,180.388565,2229200
2017-12-06,182.639999,184.029999,181.589996,183.869995,181.792480,2262900
2017-12-07,183.889999,185.759995,183.649994,185.630005,183.532623,1550100
2017-12-08,186.220001,188.899994,185.860001,187.960007,185.836288,2437700
2017-12-11,188.570007,189.619995,187.179993,189.490005,187.349030,1423700
2017-12-12,189.410004,189.899994,187.619995,189.490005,187.349030,1301100
2017-12-13,189.860001,191.970001,189.539993,191.470001,189.306625,1447300
2017-12-14,191.289993,193.080002,188.199997,188.320007,186.338226,2158700
2017-12-15,189.479996,192.679993,189.410004,192.270004,190.246643,3851200
2017-12-18,193.309998,194.520004,192.880005,193.570007,191.532959,1305300
2017-12-19,194.250000,195.350006,192.699997,193.889999,191.849579,1552700
2017-12-20,194.779999,194.779999,190.940002,192.289993,190.266418,1492000
2017-12-21,192.850006,193.559998,190.960007,191.130005,189.118607,1185800
2017-12-22,190.910004,191.119995,189.089996,190.419998,188.416122,1093600
2017-12-26,190.720001,191.149994,189.929993,190.339996,188.336929,467400
2017-12-27,190.690002,191.229996,190.179993,191.169998,189.158218,671600
2017-12-28,190.940002,191.979996,190.259995,191.169998,189.158218,675500
2017-12-29,191.940002,191.949997,189.880005,189.880005,187.881775,856600
2018-01-02,190.800003,193.490005,190.380005,192.979996,190.949142,1140900
2018-01-03,192.210007,196.669998,191.179993,196.520004,194.451904,1458300
2018-01-04,197.149994,199.600006,196.669998,198.979996,196.886032,1566400
2018-01-05,200.000000,202.649994,199.210007,202.389999,200.260132,1469500
2018-01-08,202.389999,203.240005,200.199997,202.720001,200.586639,1974600
2018-01-09,204.750000,206.919998,203.399994,206.100006,203.931091,1845200
2018-01-10,204.800003,206.619995,201.960007,206.289993,204.119095,1421200
2018-01-11,206.949997,208.720001,205.960007,208.660004,206.464157,1520600
2018-01-12,208.889999,211.539993,207.789993,210.169998,207.958252,1486500
2018-01-16,211.809998,211.809998,207.509995,208.009995,205.820984,2264300
2018-01-17,209.559998,211.669998,208.300003,211.479996,209.254486,1461700
2018-01-18,211.399994,213.059998,210.520004,212.410004,210.174713,1458500
2018-01-19,213.949997,214.570007,212.360001,213.509995,211.263138,1439900
2018-01-22,214.009995,215.330002,212.770004,215.320007,213.054077,1230300
2018-01-23,215.580002,217.220001,214.250000,214.550003,212.292160,1267000
2018-01-24,215.020004,216.669998,213.000000,215.320007,213.054077,1227400
2018-01-25,216.369995,218.740005,215.009995,217.880005,215.587097,1668400
2018-01-26,218.169998,219.779999,216.729996,219.779999,217.467133,1162000
2018-01-29,219.399994,220.100006,218.589996,218.809998,216.507309,1042800
2018-01-30,215.990005,216.279999,212.539993,214.619995,212.361404,1921700
2018-01-31,223.460007,226.000000,219.699997,224.110001,221.751541,3414200
2018-02-01,224.160004,226.440002,219.610001,222.360001,220.020020,1912800
2018-02-02,220.110001,220.779999,217.559998,217.690002,215.399139,1992400
2018-02-05,216.710007,219.259995,207.809998,208.309998,206.117813,2387600
2018-02-06,205.000000,211.100006,201.619995,209.479996,207.275513,2415300
2018-02-07,208.339996,211.199997,206.130005,207.550003,205.365860,1653000
2018-02-08,207.320007,209.990005,198.690002,198.729996,196.638641,2196600
2018-02-09,200.539993,202.389999,194.509995,200.179993,198.073364,2074300
2018-02-12,202.000000,206.130005,201.520004,204.509995,202.357803,1528200
2018-02-13,203.509995,204.470001,200.860001,203.500000,201.358444,1222700
2018-02-14,201.860001,208.809998,201.720001,208.309998,206.117813,1412300
2018-02-15,210.339996,210.750000,206.619995,210.720001,208.502472,1080800
2018-02-16,210.259995,212.690002,209.350006,210.610001,208.393646,895800
2018-02-20,208.899994,210.949997,207.300003,207.839996,205.652756,1127700
2018-02-21,208.300003,213.639999,208.300003,209.789993,207.582245,1021300
2018-02-22,210.800003,213.630005,208.699997,209.130005,206.929169,1230600
2018-02-23,209.970001,211.839996,208.399994,211.710007,209.482056,827300
2018-02-26,212.179993,214.210007,211.210007,214.070007,211.817245,990600
2018-02-27,213.919998,214.869995,210.460007,210.679993,208.462875,1067000
2018-02-28,211.410004,213.479996,208.500000,208.580002,206.384964,1099300
2018-03-01,208.639999,208.800003,202.820007,205.210007,203.050461,1419500
2018-03-02,203.669998,206.990005,201.820007,206.440002,204.267532,1228600
2018-03-05,204.509995,207.929993,202.070007,206.759995,204.584122,1228500
2018-03-06,208.070007,210.330002,206.660004,210.119995,207.908768,1007100
2018-03-07,207.339996,212.460007,207.339996,212.160004,209.927307,1225500
2018-03-08,212.699997,212.729996,210.009995,211.699997,209.472153,868700
2018-03-09,213.250000,218.080002,212.360001,217.889999,215.597031,1594600
2018-03-12,218.699997,219.940002,216.929993,217.490005,215.201233,2268400
2018-03-13,219.130005,219.669998,214.899994,215.119995,212.856171,1483000
2018-03-14,215.419998,216.649994,212.860001,213.460007,211.380676,1252500
2018-03-15,212.520004,215.190002,212.160004,212.449997,210.380524,1401100
2018-03-16,212.610001,213.389999,210.259995,210.440002,208.390091,2564100
2018-03-19,210.779999,212.550003,209.110001,211.720001,209.657639,1819300
2018-03-20,212.889999,215.550003,211.910004,214.720001,212.628418,1523200
2018-03-21,214.779999,215.369995,212.839996,212.960007,210.885529,1029200
2018-03-22,211.000000,212.399994,206.520004,207.330002,205.310394,1665000
2018-03-23,207.789993,208.330002,204.270004,204.649994,202.656464,1703900
2018-03-26,207.570007,210.149994,204.960007,209.679993,207.637497,1058600
2018-03-27,210.360001,210.919998,205.229996,206.619995,204.607269,1359200
2018-03-28,207.490005,208.429993,205.320007,205.919998,203.914154,1402000
2018-03-29,207.009995,208.440002,204.520004,206.460007,204.448868,1787700
2018-04-02,205.720001,206.779999,199.850006,203.139999,201.161194,1619700
2018-04-03,204.699997,207.509995,203.020004,206.679993,204.666733,1316300
2018-04-04,203.580002,209.820007,202.389999,209.320007,207.280991,1318500
2018-04-05,210.119995,212.610001,209.490005,211.860001,209.796249,1159700
2018-04-06,209.490005,211.119995,203.759995,205.559998,203.557617,1649700
2018-04-09,207.250000,212.410004,207.250000,209.550003,207.508774,1399100
2018-04-10,212.350006,216.330002,211.839996,215.190002,213.093842,2050200
2018-04-11,213.369995,213.929993,211.690002,212.789993,210.717209,1067200
2018-04-12,214.089996,214.839996,213.240005,213.330002,211.251907,748700
2018-04-13,214.669998,215.320007,212.860001,214.350006,212.262024,676400
2018-04-16,215.710007,217.520004,212.639999,215.910004,213.806824,817200
2018-04-17,217.240005,219.089996,216.100006,218.229996,216.104187,1611600
2018-04-18,219.080002,221.029999,218.410004,219.529999,217.391571,1564400
2018-04-19,220.240005,221.880005,215.479996,216.990005,214.876312,1610100
2018-04-20,217.860001,218.449997,215.600006,215.889999,213.786987,1377900
2018-04-23,216.830002,218.050003,215.800003,216.350006,214.242554,1244700
2018-04-24,214.440002,216.300003,210.490005,213.169998,211.093491,2051100
2018-04-25,217.850006,218.000000,207.990005,214.470001,212.380814,2246500
2018-04-26,214.699997,215.899994,212.039993,213.839996,211.756943,1475200
2018-04-27,213.669998,214.470001,212.199997,212.839996,210.766693,1668300
2018-04-30,213.089996,213.839996,210.339996,210.350006,208.300995,1375400
2018-05-01,210.440002,212.289993,208.389999,210.720001,208.667358,1100600
2018-05-02,210.000000,211.350006,208.020004,208.839996,206.805679,1514700
2018-05-03,208.160004,208.610001,204.860001,208.320007,206.290756,2291700
2018-05-04,208.130005,210.639999,205.220001,210.070007,208.023682,996700
2018-05-07,210.330002,211.990005,208.160004,208.979996,206.944336,1204600
2018-05-08,208.270004,209.020004,206.589996,208.070007,206.043198,1105900
2018-05-09,208.660004,209.529999,207.330002,208.690002,206.657120,1237100
2018-05-10,210.000000,214.130005,209.089996,213.820007,211.737152,1272700
2018-05-11,214.270004,216.690002,213.360001,216.550003,214.440552,1209800
2018-05-14,216.600006,219.410004,215.800003,217.410004,215.292221,1447300
2018-05-15,213.259995,214.649994,208.919998,209.080002,207.043335,1731400
2018-05-16,209.500000,212.149994,209.100006,210.669998,208.617828,1813500
2018-05-17,211.119995,212.520004,210.020004,211.009995,208.954559,1364300
2018-05-18,211.500000,215.470001,211.220001,214.940002,212.846252,1072800
2018-05-21,215.740005,217.130005,214.940002,216.729996,214.618851,894400
2018-05-22,217.880005,219.050003,217.500000,217.860001,215.737793,1587200
2018-05-23,217.000000,218.770004,215.699997,216.520004,214.410858,1446900
2018-05-24,217.139999,218.869995,215.820007,215.970001,213.866211,955000
2018-05-25,215.830002,216.380005,212.589996,213.649994,211.568802,929200
2018-05-29,211.479996,212.649994,207.100006,208.970001,206.934387,1854100
2018-05-30,210.339996,212.000000,209.710007,210.949997,208.895111,1189500
2018-05-31,210.949997,211.169998,208.029999,208.270004,206.241241,1659400
2018-06-01,210.000000,211.979996,209.610001,211.830002,209.766586,833800
2018-06-04,212.000000,214.800003,212.000000,214.169998,212.083740,1554200
2018-06-05,213.830002,215.979996,213.740005,214.770004,212.677902,1096500
2018-06-06,215.220001,218.289993,214.330002,218.270004,216.143829,1204200
2018-06-07,218.270004,218.960007,215.580002,216.460007,214.351471,1053400
2018-06-08,216.750000,217.880005,216.039993,217.020004,214.905991,1087400
2018-06-11,217.630005,218.300003,216.460007,217.339996,215.222870,1154800
2018-06-12,217.460007,218.460007,216.779999,217.949997,215.826935,1247300
2018-06-13,218.529999,218.690002,216.220001,216.350006,214.242554,1214000
2018-06-14,216.779999,217.000000,215.179993,216.550003,214.609192,1001600
2018-06-15,216.250000,216.580002,213.860001,215.800003,213.865952,2190000
2018-06-18,213.720001,213.720001,211.580002,212.820007,210.912643,1363000
2018-06-19,210.860001,211.649994,208.210007,209.929993,208.048508,1381400
2018-06-20,210.000000,210.500000,208.330002,208.800003,206.928635,928000
2018-06-21,209.000000,209.229996,205.800003,206.539993,204.688904,1212700
2018-06-22,208.169998,210.080002,207.110001,208.750000,206.879120,2327800
2018-06-25,207.710007,208.149994,203.449997,204.929993,203.093369,1534600
2018-06-26,205.000000,206.460007,204.479996,205.160004,203.321289,951900
2018-06-27,205.889999,207.449997,203.360001,203.380005,201.557251,1177700
2018-06-28,203.149994,206.270004,202.830002,205.610001,203.767227,1116300
2018-06-29,206.240005,208.529999,205.259995,207.139999,205.283569,1591000
2018-07-02,205.740005,206.309998,203.899994,205.570007,203.727631,942500
2018-07-03,206.639999,207.309998,205.470001,205.880005,204.034836,490100
2018-07-05,207.369995,208.059998,205.789993,207.350006,205.491669,1184000
2018-07-06,207.710007,207.970001,206.169998,207.199997,205.343018,818800
2018-07-09,208.990005,212.000000,207.550003,211.830002,209.931534,1237700
2018-07-10,211.199997,214.720001,210.369995,214.160004,212.240662,1452300
2018-07-11,212.289993,212.639999,209.500000,209.669998,207.790878,1236500
2018-07-12,210.660004,212.179993,209.899994,212.070007,210.169373,883500
2018-07-13,212.000000,212.610001,210.740005,211.199997,209.307190,863800
2018-07-16,210.869995,210.869995,208.580002,208.800003,206.928635,1135900
2018-07-17,208.449997,211.550003,207.970001,211.039993,209.148575,914300
2018-07-18,210.990005,211.720001,210.309998,211.429993,209.535126,827600
2018-07-19,212.190002,216.690002,212.190002,216.080002,214.143433,2246800
2018-07-20,214.949997,217.339996,213.720001,216.850006,214.906525,2455100
2018-07-23,216.779999,219.550003,216.000000,218.479996,216.521942,2510000
2018-07-24,219.369995,223.080002,218.520004,221.399994,219.415756,2333000
2018-07-25,226.000000,229.850006,223.000000,229.279999,227.225082,2296700
2018-07-26,230.179993,234.429993,230.020004,234.000000,231.902832,2445600
2018-07-27,233.500000,233.759995,228.850006,231.100006,229.028824,2735000
2018-07-30,230.919998,232.000000,229.639999,230.720001,228.652222,1598600
2018-07-31,231.779999,235.539993,231.779999,234.529999,232.428070,2428900
2018-08-01,234.160004,234.979996,233.059998,233.910004,231.813629,1736800
2018-08-02,232.949997,233.580002,231.559998,233.169998,231.080261,1562400
2018-08-03,232.949997,234.630005,231.850006,233.320007,231.228912,1215900
2018-08-06,233.529999,235.199997,232.130005,235.089996,232.983063,1412400
2018-08-07,235.169998,236.020004,234.360001,235.500000,233.389389,902900
2018-08-08,235.149994,236.289993,233.729996,234.580002,232.477631,792600
2018-08-09,234.910004,234.910004,233.100006,233.240005,231.149628,856800
2018-08-10,231.250000,232.979996,230.610001,231.419998,229.345932,1151300
2018-08-13,231.460007,232.610001,230.460007,230.699997,228.632401,1158400
2018-08-14,230.800003,231.979996,230.490005,231.610001,229.534210,686100
2018-08-15,229.759995,230.639999,227.770004,229.000000,226.947632,975600
2018-08-16,230.289993,231.800003,229.309998,230.789993,228.721588,817200
2018-08-17,231.550003,232.800003,229.889999,230.000000,227.938629,1051000
2018-08-20,230.160004,230.940002,229.899994,230.139999,228.077423,820000
2018-08-21,230.500000,232.039993,230.029999,231.429993,229.355850,1121000
2018-08-22,231.259995,234.479996,230.509995,234.089996,231.992035,1136500
2018-08-23,234.270004,234.899994,233.509995,234.190002,232.091110,1054600
2018-08-24,234.669998,235.419998,233.919998,234.710007,232.606445,934400
2018-08-27,235.600006,238.149994,235.559998,237.919998,235.787674,1059400
2018-08-28,239.210007,239.850006,237.679993,237.960007,235.827332,886100
2018-08-29,238.000000,240.740005,237.699997,239.729996,237.581451,781700
2018-08-30,239.990005,240.880005,238.479996,239.190002,237.046326,660500
2018-08-31,238.369995,239.339996,237.889999,239.100006,236.957138,816200
2018-09-04,238.889999,238.940002,234.789993,236.050003,233.934433,1368300
2018-09-05,236.039993,236.679993,234.809998,236.369995,234.251602,1312500
2018-09-06,235.899994,236.610001,234.289993,235.729996,233.617325,1078100
2018-09-07,235.000000,238.160004,234.309998,235.960007,233.845230,1149100
2018-09-10,237.000000,238.149994,236.539993,237.190002,235.064224,956600
2018-09-11,236.750000,237.389999,235.509995,236.429993,234.311035,1122000
2018-09-12,236.470001,239.500000,235.850006,239.050003,236.907578,1081700
2018-09-13,239.630005,244.190002,239.059998,244.000000,241.813202,1659400
2018-09-14,243.470001,244.369995,241.570007,241.979996,239.978485,786800
2018-09-17,236.929993,239.000000,235.660004,238.460007,236.487610,1613800
2018-09-18,239.399994,240.449997,238.080002,239.100006,237.122345,1122000
2018-09-19,239.429993,241.289993,238.979996,241.059998,239.066086,816000
2018-09-20,241.839996,242.929993,241.000000,242.500000,240.494202,1016800
2018-09-21,242.779999,244.130005,242.529999,243.490005,241.475983,2225700
2018-09-24,244.270004,245.000000,239.660004,242.149994,240.147064,1014000
2018-09-25,243.289993,243.309998,241.550003,243.089996,241.079315,1207700
2018-09-26,243.479996,244.960007,242.350006,242.850006,240.841309,1234900
2018-09-27,243.160004,244.970001,242.559998,244.320007,242.299118,906300
2018-09-28,243.929993,244.630005,242.800003,244.080002,242.061127,1538900
2018-10-01,245.919998,249.839996,245.210007,248.509995,246.454453,1850800
2018-10-02,248.000000,249.149994,247.460007,247.750000,245.700760,1417900
2018-10-03,248.770004,249.949997,246.919998,247.350006,245.304092,1401200
2018-10-04,246.350006,246.479996,242.009995,243.380005,241.366928,1593500
2018-10-05,243.229996,243.630005,238.380005,240.690002,238.699188,1858200
2018-10-08,239.289993,240.490005,235.889999,239.660004,237.677704,1274800
2018-10-09,239.720001,241.270004,238.419998,239.970001,237.985153,1397600
2018-10-10,239.320007,242.869995,230.380005,230.660004,228.752136,1759800
2018-10-11,230.949997,233.449997,224.089996,226.089996,224.219925,2316700
2018-10-12,230.449997,233.710007,228.690002,231.410004,229.495926,1664900
2018-10-15,229.970001,231.210007,228.089996,228.100006,226.213333,1246100
2018-10-16,230.699997,235.660004,229.970001,235.149994,233.205002,2034400
2018-10-17,234.380005,236.020004,232.600006,234.649994,232.709106,1713100
2018-10-18,231.690002,233.440002,227.619995,229.710007,227.809998,2235200
2018-10-19,229.490005,231.860001,225.830002,227.149994,225.271164,1792700
2018-10-22,227.779999,228.199997,222.520004,225.770004,223.902588,1872800
2018-10-23,221.860001,224.729996,217.880005,223.330002,221.482773,2668200
2018-10-24,234.889999,238.990005,220.210007,220.559998,218.735687,4875800
2018-10-25,223.250000,232.690002,222.559998,230.190002,228.286011,3652600
2018-10-26,226.500000,231.320007,225.490005,230.000000,228.097549,2096600
2018-10-29,233.809998,235.000000,224.679993,228.350006,226.461197,2161500
