Date,Open,High,Low,Close,Adj Close,Volume
2017-12-05,85.589996,86.580002,85.209999,86.059998,78.951828,3876800
2017-12-06,86.040001,86.389999,84.529999,85.320000,78.272957,3130900
2017-12-07,85.209999,85.870003,84.650002,85.870003,78.777534,4344900
2017-12-08,85.660004,86.459999,85.470001,86.449997,79.309616,3777100
2017-12-11,86.610001,86.839996,86.070000,86.669998,79.511459,3336800
2017-12-12,86.489998,86.900002,85.989998,86.709999,79.548141,4252500
2017-12-13,86.410004,89.089996,86.339996,87.889999,80.630676,5786800
2017-12-14,88.220001,88.330002,86.120003,86.500000,79.355484,4388400
2017-12-15,86.889999,87.610001,86.269997,86.540001,79.392189,7346400
2017-12-18,86.760002,87.449997,85.989998,86.080002,78.970177,3796000
2017-12-19,86.040001,86.769997,85.849998,86.709999,79.548141,4027600
2017-12-20,86.680000,86.940002,85.639999,85.739998,78.658264,3016900
2017-12-21,86.029999,86.180000,85.440002,85.610001,78.538994,2024300
2017-12-22,85.599998,85.779999,84.750000,85.070000,78.043594,1834800
2017-12-26,85.290001,85.430000,84.959999,84.989998,77.970200,1099900
2017-12-27,85.190002,85.459999,84.980003,85.139999,78.107826,1332800
2017-12-28,85.300003,85.440002,84.889999,85.050003,78.025253,1731700
2017-12-29,85.120003,85.440002,84.459999,84.459999,77.483994,2563800
2018-01-02,84.459999,85.000000,84.059998,84.680000,77.685829,3456700
2018-01-03,84.739998,85.419998,84.269997,85.139999,78.107826,3078400
2018-01-04,85.279999,85.800003,84.739998,85.519997,78.456436,2462500
2018-01-05,86.089996,86.750000,85.930000,86.570000,79.419701,2946300
2018-01-08,86.690002,86.709999,85.400002,86.129997,79.016060,3251400
2018-01-09,86.199997,86.419998,85.739998,86.059998,78.951828,2426000
2018-01-10,85.610001,86.169998,85.489998,86.099998,78.988525,1674600
2018-01-11,86.169998,86.589996,85.870003,86.389999,79.254570,2647500
2018-01-12,86.519997,87.410004,86.029999,86.980003,79.795845,2728900
2018-01-16,85.930000,86.589996,85.150002,85.290001,78.245438,4878300
2018-01-17,85.800003,86.360001,85.470001,86.209999,79.089447,4083300
2018-01-18,86.040001,86.139999,85.269997,85.820000,78.731659,4445800
2018-01-19,86.169998,86.279999,85.320000,85.489998,78.428909,5826900
2018-01-22,83.250000,85.570000,82.400002,85.440002,78.383041,6374000
2018-01-23,85.180000,85.919998,84.239998,84.419998,77.447281,5728100
2018-01-24,84.860001,85.160004,84.279999,84.300003,77.337204,5977700
2018-01-25,84.809998,85.400002,84.559998,85.010002,77.988564,5201600
2018-01-26,84.760002,87.470001,84.760002,87.080002,79.887589,6394100
2018-01-29,86.769997,88.330002,86.650002,87.599998,80.364639,5324500
2018-01-30,86.639999,86.940002,85.209999,86.089996,78.979362,5388400
2018-01-31,86.500000,86.730003,81.269997,81.449997,74.722588,10558500
2018-02-01,81.540001,82.870003,81.290001,82.410004,75.603325,8410700
2018-02-02,81.879997,83.029999,81.120003,81.180000,74.474907,5152500
2018-02-05,80.889999,81.610001,76.550003,77.489998,71.089676,8145200
2018-02-06,76.559998,79.110001,75.709999,77.989998,71.548393,10558800
2018-02-07,77.760002,78.559998,76.709999,76.720001,70.383278,8240300
2018-02-08,77.190002,77.650002,74.190002,74.209999,68.080605,8059600
2018-02-09,75.059998,76.820000,73.690002,76.230003,69.933746,8939700
2018-02-12,76.680000,77.099998,75.199997,76.250000,69.952087,6454200
2018-02-13,76.019997,76.589996,75.750000,76.209999,69.915390,4041200
2018-02-14,75.410004,77.190002,75.339996,77.029999,71.193611,4361100
2018-02-15,77.750000,78.150002,77.029999,78.019997,72.108597,4810700
2018-02-16,77.949997,79.650002,77.910004,78.970001,72.986641,4699600
2018-02-20,78.180000,78.699997,77.180000,77.550003,71.674210,3195000
2018-02-21,77.589996,78.750000,77.550003,77.550003,71.674210,3871100
2018-02-22,77.190002,78.089996,76.519997,77.190002,71.341492,7687400
2018-02-23,77.730003,78.860001,77.639999,78.750000,72.783295,5170300
2018-02-26,78.989998,80.470001,78.970001,80.180000,74.104942,6015900
2018-02-27,80.150002,80.209999,78.690002,78.699997,72.737083,4860400
2018-02-28,78.779999,79.180000,77.010002,77.019997,71.184372,6123400
2018-03-01,77.059998,77.370003,75.529999,76.500000,70.703773,6258400
2018-03-02,76.379997,77.599998,76.320000,77.230003,71.378456,3216700
2018-03-05,76.900002,78.080002,76.709999,77.699997,71.812851,3816600
2018-03-06,77.860001,78.000000,76.879997,77.190002,71.341492,2962700
2018-03-07,76.580002,77.610001,76.540001,77.440002,71.572571,2266500
2018-03-08,77.650002,79.019997,77.470001,78.889999,72.912682,3497200
2018-03-09,79.279999,79.959999,78.879997,79.610001,73.578133,4399500
2018-03-12,79.830002,79.970001,78.610001,79.040001,73.051315,5059600
2018-03-13,79.080002,79.870003,78.769997,79.150002,73.152992,4863200
2018-03-14,79.389999,79.559998,78.019997,78.489998,72.542976,3167900
2018-03-15,78.580002,79.860001,78.459999,78.750000,72.783295,3910100
2018-03-16,79.199997,80.489998,79.120003,80.489998,74.391449,8326300
2018-03-19,80.120003,80.199997,78.160004,78.730003,72.764824,5117000
2018-03-20,79.040001,79.199997,77.849998,78.370003,72.432076,3943800
2018-03-21,78.459999,79.000000,78.029999,78.239998,72.311928,4052000
2018-03-22,77.559998,78.010002,76.410004,76.529999,70.731506,3816900
2018-03-23,76.769997,76.800003,74.510002,74.760002,69.095604,4298100
2018-03-26,75.610001,76.230003,74.650002,76.180000,70.408005,3488700
2018-03-27,76.089996,76.599998,75.139999,75.660004,69.927422,4070600
2018-03-28,76.059998,77.660004,76.040001,77.010002,71.175133,4257500
2018-03-29,77.459999,77.800003,76.610001,77.370003,71.507851,3424000
2018-04-02,76.879997,77.309998,75.400002,75.699997,69.964371,6282600
2018-04-03,76.250000,77.599998,75.860001,77.540001,71.664978,3610600
2018-04-04,76.820000,78.820000,76.709999,78.599998,72.644669,3022200
2018-04-05,78.519997,78.849998,78.089996,78.620003,72.663155,2213100
2018-04-06,78.180000,78.250000,76.300003,76.849998,71.027245,4012800
2018-04-09,77.269997,78.349998,76.330002,77.339996,71.480103,5377500
2018-04-10,78.089996,79.680000,78.070000,79.220001,73.217682,3657200
2018-04-11,78.349998,78.900002,78.120003,78.730003,72.764824,2830000
2018-04-12,79.190002,79.680000,78.809998,79.290001,73.282379,2121100
2018-04-13,79.879997,80.449997,79.239998,79.720001,73.679794,2652400
2018-04-16,80.459999,80.750000,79.669998,80.120003,74.049492,2743000
2018-04-17,80.570000,80.639999,79.489998,79.919998,73.864647,3782400
2018-04-18,79.959999,80.239998,79.589996,79.720001,73.679794,4261000
2018-04-19,78.959999,79.750000,78.550003,79.750000,73.707520,4989400
2018-04-20,79.639999,79.910004,78.820000,79.059998,73.069809,5424100
2018-04-23,79.430000,80.290001,79.169998,80.199997,74.123428,4015900
2018-04-24,81.169998,81.500000,78.919998,80.089996,74.021751,6394900
2018-04-25,80.269997,82.320000,80.010002,81.139999,74.992195,5379000
2018-04-26,81.419998,83.559998,81.419998,82.550003,76.295387,5058700
2018-04-27,82.500000,83.239998,82.379997,82.730003,76.461739,3209600
2018-04-30,83.089996,83.209999,81.059998,81.070000,74.927521,5483500
2018-05-01,80.680000,80.930000,78.690002,79.070000,73.079048,6306100
2018-05-02,78.680000,79.389999,78.459999,78.830002,72.857239,5166300
2018-05-03,78.650002,78.699997,77.440002,78.040001,72.127083,4469300
2018-05-04,77.419998,78.620003,77.089996,78.400002,72.459801,3367500
2018-05-07,78.410004,79.260002,78.230003,78.629997,72.672386,3722600
2018-05-08,78.480003,78.900002,78.169998,78.879997,72.903435,4591700
2018-05-09,78.959999,79.650002,78.449997,79.269997,73.263878,3325200
2018-05-10,79.459999,81.169998,79.410004,80.860001,74.733429,3718400
2018-05-11,81.150002,82.449997,81.019997,82.449997,76.202950,4393800
2018-05-14,82.599998,83.320000,82.500000,83.070000,76.775986,4739700
2018-05-15,82.720001,82.940002,81.830002,82.209999,75.981117,3662700
2018-05-16,81.800003,81.949997,80.959999,81.180000,75.546547,3614500
2018-05-17,81.040001,81.839996,81.029999,81.660004,75.993233,2808400
2018-05-18,81.489998,82.290001,81.489998,82.070000,76.374779,4002300
2018-05-21,82.290001,82.540001,81.669998,81.830002,76.151451,2505900
2018-05-22,82.139999,82.889999,81.809998,82.220001,76.514374,2620700
2018-05-23,81.709999,82.919998,81.610001,82.680000,76.942444,2516900
2018-05-24,82.709999,82.790001,82.099998,82.709999,76.970375,2481800
2018-05-25,82.790001,83.470001,82.589996,82.769997,77.026207,2338100
2018-05-29,82.110001,82.620003,81.650002,82.440002,76.719101,3459300
2018-05-30,82.919998,84.019997,82.910004,83.860001,78.040573,3475400
2018-05-31,83.879997,85.110001,83.680000,85.040001,79.138702,9526400
2018-06-01,85.199997,85.680000,84.559998,84.849998,78.961861,4057700
2018-06-04,84.650002,85.519997,84.360001,85.070000,79.166611,4263100
2018-06-05,85.250000,85.699997,84.540001,84.820000,78.933937,3667600
2018-06-06,84.879997,85.930000,84.660004,85.930000,79.966919,2720100
2018-06-07,86.199997,86.320000,85.320000,85.879997,79.920380,3123600
2018-06-08,85.830002,86.419998,85.430000,86.080002,80.106514,3172300
2018-06-11,86.309998,86.779999,85.809998,85.860001,79.901787,3506900
2018-06-12,85.760002,86.019997,85.449997,85.489998,79.557457,3016900
2018-06-13,85.760002,86.379997,85.599998,85.720001,79.771484,3052100
2018-06-14,85.669998,86.459999,85.169998,86.349998,80.357780,3115100
2018-06-15,86.129997,87.269997,86.099998,86.879997,80.850990,5575200
2018-06-18,85.980003,86.150002,85.010002,86.110001,80.134430,2903900
2018-06-19,85.889999,86.870003,85.669998,86.820000,80.795166,3044500
2018-06-20,86.739998,87.160004,86.199997,86.279999,80.292633,4675500
2018-06-21,85.820000,86.279999,85.190002,86.070000,80.097214,2856400
2018-06-22,86.019997,86.400002,85.809998,85.919998,79.957611,3769500
2018-06-25,86.000000,86.610001,85.120003,85.769997,79.818024,3414100
2018-06-26,85.540001,86.000000,84.959999,85.110001,79.203835,2840600
2018-06-27,84.910004,85.599998,84.639999,84.669998,78.794365,3005400
2018-06-28,84.849998,85.959999,84.809998,85.489998,79.557457,2564600
2018-06-29,85.839996,86.099998,85.129997,85.330002,79.408546,2964000
2018-07-02,85.059998,85.930000,84.709999,85.860001,79.901787,2347000
2018-07-03,85.809998,87.019997,85.809998,86.510002,80.506683,2163500
2018-07-05,86.910004,87.190002,86.129997,86.559998,80.553185,2675500
2018-07-06,86.830002,87.709999,86.820000,87.389999,81.325607,2290500
2018-07-09,87.599998,88.330002,87.519997,87.870003,81.772308,2718300
2018-07-10,88.080002,88.230003,87.669998,88.050003,81.939796,2227200
2018-07-11,87.769997,88.070000,87.199997,87.559998,81.483795,2449500
2018-07-12,88.099998,88.989998,87.919998,88.910004,82.740112,2604500
2018-07-13,88.830002,89.870003,88.540001,89.709999,83.484612,3335000
2018-07-16,89.629997,89.839996,88.839996,89.070000,82.889030,3175200
2018-07-17,89.360001,89.970001,89.339996,89.570000,83.354324,2179400
2018-07-18,89.599998,90.129997,89.070000,90.029999,83.782394,3021400
2018-07-19,89.830002,89.980003,88.870003,89.430000,83.224030,3171000
2018-07-20,89.019997,89.370003,88.260002,88.470001,82.330666,3829800
2018-07-23,88.300003,89.160004,88.169998,88.879997,82.712196,3145300
2018-07-24,91.059998,93.760002,90.000000,93.349998,86.872002,9910000
2018-07-25,93.160004,96.650002,93.029999,96.430000,89.738266,8476800
2018-07-26,96.639999,96.959999,94.830002,95.180000,88.575020,4826100
2018-07-27,95.650002,96.959999,95.019997,96.599998,89.896477,3975500
2018-07-30,96.379997,98.120003,96.250000,98.019997,91.217941,5356000
2018-07-31,98.250000,99.199997,97.529999,98.809998,91.953125,4957800
2018-08-01,98.739998,99.349998,98.440002,98.699997,91.850739,4971800
2018-08-02,97.949997,100.389999,97.839996,99.470001,92.567322,4321000
2018-08-03,99.180000,100.690002,98.879997,100.580002,93.600288,4572100
2018-08-06,100.400002,102.589996,100.220001,102.000000,94.921738,5090900
2018-08-07,101.790001,103.809998,101.680000,101.940002,94.865913,5095100
2018-08-08,101.849998,102.669998,101.430000,102.269997,95.173019,3901600
2018-08-09,102.059998,102.720001,101.919998,102.190002,95.098564,3298100
2018-08-10,102.150002,103.190002,101.989998,102.250000,95.154381,2783800
2018-08-13,102.449997,102.680000,102.120003,102.440002,95.331215,2816400
2018-08-14,101.769997,102.839996,101.269997,102.440002,95.858032,3283900
2018-08-15,102.279999,103.440002,102.080002,103.330002,96.690857,3143200
2018-08-16,103.250000,104.940002,103.250000,104.360001,97.654678,4427200
2018-08-17,104.430000,105.919998,103.959999,105.550003,98.768219,3824300
2018-08-20,105.580002,106.379997,105.580002,105.820000,99.020866,2765500
2018-08-21,106.019997,106.129997,104.720001,105.070000,98.319054,2775500
2018-08-22,104.800003,105.629997,104.150002,105.029999,98.281631,1964400
2018-08-23,104.989998,105.250000,104.389999,104.820000,98.085129,2043400
2018-08-24,105.570000,106.040001,104.529999,105.769997,98.974083,3089900
2018-08-27,106.150002,106.489998,104.940002,105.110001,98.356483,2452500
2018-08-28,105.029999,105.589996,104.589996,105.180000,98.421982,2516800
2018-08-29,104.400002,105.589996,104.279999,105.330002,98.562355,2949500
2018-08-30,105.180000,105.739998,104.940002,105.480003,98.702713,2928600
2018-08-31,105.139999,105.860001,104.470001,105.650002,98.861786,3278900
2018-09-04,105.309998,105.699997,104.379997,104.620003,97.897980,3107000
2018-09-05,104.849998,106.110001,104.699997,105.720001,98.927284,3366600
2018-09-06,105.669998,105.750000,103.660004,105.370003,98.599800,3180700
2018-09-07,105.150002,107.239998,104.800003,107.029999,100.153130,3822900
2018-09-10,107.500000,107.839996,106.389999,106.419998,99.582306,2950800
2018-09-11,106.410004,106.620003,105.519997,105.639999,98.852440,3516400
2018-09-12,105.809998,106.489998,105.510002,105.970001,99.161232,3926000
2018-09-13,106.160004,106.709999,105.820000,106.580002,99.732040,5167400
2018-09-14,106.570000,106.690002,105.400002,105.769997,98.974083,3103100
2018-09-17,105.610001,106.769997,105.050003,105.709999,98.917946,4972200
2018-09-18,105.870003,107.190002,105.110001,106.879997,100.012749,3668800
2018-09-19,106.879997,107.070000,105.500000,105.739998,98.946014,3270400
2018-09-20,105.720001,106.110001,104.220001,106.070000,99.254799,3762000
2018-09-21,106.230003,106.870003,105.349998,106.330002,99.498116,5333700
2018-09-24,105.949997,106.669998,105.589996,105.589996,98.805641,3095500
2018-09-25,106.010002,106.760002,105.540001,105.699997,98.908592,3775700
2018-09-26,106.059998,107.370003,106.010002,106.309998,99.479393,3707300
2018-09-27,106.489998,107.169998,106.209999,106.690002,99.834969,2093700
2018-09-28,106.769997,107.739998,106.300003,107.309998,100.415138,2812300
2018-10-01,107.669998,107.709999,107.029999,107.599998,100.686508,2707500
2018-10-02,107.500000,108.139999,107.190002,107.959999,101.023361,3787900
2018-10-03,108.470001,109.610001,108.239998,108.620003,101.640968,5097200
2018-10-04,113.620003,115.680000,111.040001,112.989998,105.730179,10940700
2018-10-05,114.089996,115.449997,114.089996,115.019997,107.629753,8330300
2018-10-08,114.849998,116.610001,114.769997,115.459999,108.041481,6002300
2018-10-09,115.089996,116.000000,114.230003,115.449997,108.032127,4716000
2018-10-10,114.959999,115.370003,113.250000,113.339996,106.057686,5602900
2018-10-11,113.089996,113.320000,106.580002,107.910004,100.976585,7226300
2018-10-12,109.000000,111.019997,108.430000,110.480003,103.381462,4519100
2018-10-15,110.500000,111.809998,109.980003,110.620003,103.512451,3884700
2018-10-16,110.839996,111.220001,109.930000,111.029999,103.896126,4192800
2018-10-17,110.980003,113.769997,110.860001,113.589996,106.291649,4402100
2018-10-18,113.930000,114.250000,112.410004,113.309998,106.029617,3619600
2018-10-19,112.879997,113.360001,110.660004,111.919998,104.728935,4224000
2018-10-22,112.000000,112.720001,111.370003,112.029999,104.831863,2938300
2018-10-23,110.699997,111.459999,109.059998,110.389999,103.297234,3757000
2018-10-24,110.220001,111.150002,106.190002,106.320000,99.488747,6739400
2018-10-25,106.430000,108.820000,104.169998,107.889999,100.957878,4114800
