Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,60.250000,61.689999,59.770000,61.160000,50.745701,1019400
2017-06-07,61.220001,62.799999,61.220001,62.160000,51.575417,1345600
2017-06-08,62.160000,62.490002,61.490002,61.810001,51.285015,1146700
2017-06-09,61.750000,62.740002,61.220001,62.369999,51.749653,758400
2017-06-12,62.669998,63.919998,62.400002,63.860001,52.985939,1200000
2017-06-13,63.560001,64.339996,63.060001,63.889999,53.010830,841800
2017-06-14,64.529999,64.669998,63.090000,63.490002,52.678947,733800
2017-06-15,63.119999,64.110001,63.119999,64.059998,53.151886,1039100
2017-06-16,64.260002,65.250000,61.000000,61.450001,50.986317,4343600
2017-06-19,61.389999,61.389999,59.860001,60.230000,49.974056,2649700
2017-06-20,60.230000,60.570000,59.209999,59.759998,49.584084,1951400
2017-06-21,59.779999,60.419998,59.299999,59.970001,49.758327,1849900
2017-06-22,59.759998,60.480000,59.369999,60.279999,50.015545,1409100
2017-06-23,60.290001,61.419998,60.290001,61.070000,50.671021,1631500
2017-06-26,61.080002,62.820000,61.020000,62.450001,51.816036,1483200
2017-06-27,62.290001,62.680000,61.810001,62.310001,51.699871,1082100
2017-06-28,62.590000,63.520000,62.459999,63.150002,52.396832,1096000
2017-06-29,62.869999,63.820000,62.630001,62.980000,52.255775,1339100
2017-06-30,63.290001,63.820000,62.369999,62.639999,51.973682,1455500
2017-07-03,62.860001,63.950001,62.509998,63.810001,52.944458,495200
2017-07-05,63.740002,63.880001,62.430000,62.650002,51.981983,1107300
2017-07-06,62.400002,62.730000,61.490002,61.709999,51.202045,978200
2017-07-07,61.820000,62.509998,61.580002,62.380001,51.757957,678500
2017-07-10,62.490002,62.660000,61.439999,61.439999,50.978016,691800
2017-07-11,61.639999,61.700001,60.799999,61.400002,50.944828,644000
2017-07-12,61.740002,63.080002,61.740002,62.160000,51.575417,770000
2017-07-13,62.090000,62.830002,62.000000,62.450001,51.816036,798700
2017-07-14,62.560001,63.730000,62.560001,63.549999,52.728733,857700
2017-07-17,63.639999,64.250000,63.410000,63.959999,53.068916,805300
2017-07-18,63.930000,64.139999,63.389999,63.580002,52.753616,715400
2017-07-19,63.590000,64.489998,63.480000,64.480003,53.500374,592200
2017-07-20,64.610001,64.879997,64.220001,64.500000,53.516960,418800
2017-07-21,64.540001,64.820000,63.630001,64.230003,53.292946,499800
2017-07-24,64.309998,64.519997,63.480000,64.309998,53.359310,594300
2017-07-25,64.449997,64.919998,63.849998,64.889999,53.840549,613200
2017-07-26,64.809998,65.830002,64.709999,65.669998,54.487736,723400
2017-07-27,65.540001,67.389999,64.970001,67.190002,55.748913,1115000
2017-07-28,66.940002,67.309998,66.080002,66.160004,54.894306,847600
2017-07-31,66.269997,66.320000,65.209999,66.220001,54.944084,850300
2017-08-01,66.510002,67.669998,66.129997,67.300003,55.840179,1286600
2017-08-02,66.889999,67.260002,65.750000,66.099998,54.844517,783700
2017-08-03,65.849998,66.589996,65.680000,66.129997,54.869404,678000
2017-08-04,65.599998,67.379997,65.419998,66.730003,55.367241,1128000
2017-08-07,66.739998,67.070000,66.160004,66.739998,55.375526,571800
2017-08-08,66.480003,67.220001,66.029999,66.540001,55.209583,626000
2017-08-09,66.300003,67.339996,66.279999,66.860001,55.475101,657200
2017-08-10,66.820000,67.129997,66.389999,66.410004,55.101734,884500
2017-08-11,66.279999,66.309998,64.739998,65.110001,54.023094,763900
2017-08-14,64.989998,66.260002,64.519997,65.919998,55.144039,720900
2017-08-15,65.489998,65.889999,64.680000,65.059998,54.424633,827600
2017-08-16,65.190002,65.889999,64.980003,65.519997,54.809422,826800
2017-08-17,65.970001,66.199997,65.330002,65.330002,54.650494,949300
2017-08-18,64.980003,65.089996,64.300003,64.680000,54.106743,970100
2017-08-21,64.820000,65.690002,64.389999,65.529999,54.817802,531800
2017-08-22,65.540001,65.849998,65.080002,65.290001,54.617031,478000
2017-08-23,65.190002,66.029999,65.010002,65.769997,55.018559,642300
2017-08-24,66.070000,67.099998,65.230003,65.260002,54.591930,1171000
2017-08-25,65.489998,66.070000,64.879997,65.750000,55.001827,766100
2017-08-28,65.870003,66.029999,64.199997,64.339996,53.822323,972300
2017-08-29,63.970001,64.500000,63.139999,63.380001,53.019257,1703400
2017-08-30,63.250000,63.660000,62.660000,63.630001,53.228401,1659900
2017-08-31,63.950001,64.739998,63.669998,64.320000,53.805595,1153500
2017-09-01,64.320000,65.129997,63.950001,64.680000,54.106743,779900
2017-09-05,64.720001,65.250000,64.129997,64.519997,53.972904,727600
2017-09-06,64.790001,65.500000,64.550003,64.720001,54.140213,855700
2017-09-07,64.739998,65.099998,64.440002,64.800003,54.207130,1353700
2017-09-08,64.599998,64.889999,63.869999,64.180000,53.688480,828400
2017-09-11,64.300003,65.349998,64.290001,65.000000,54.374439,1857000
2017-09-12,64.739998,65.379997,63.700001,63.919998,53.470982,937600
2017-09-13,64.010002,64.010002,63.270000,63.639999,53.236755,946900
2017-09-14,63.619999,65.559998,63.470001,65.470001,54.767609,1074500
2017-09-15,65.239998,65.269997,64.540001,65.000000,54.374439,1715400
2017-09-18,64.870003,64.980003,63.720001,63.950001,53.496078,978400
2017-09-19,63.840000,63.840000,63.119999,63.470001,53.094536,1120900
2017-09-20,63.630001,63.750000,62.240002,62.610001,52.375134,743700
2017-09-21,62.650002,63.009998,62.279999,62.419998,52.216183,833200
2017-09-22,62.500000,62.770000,62.020000,62.119999,51.965229,563100
2017-09-25,62.259998,63.320000,62.150002,62.720001,52.467144,1061700
2017-09-26,62.790001,63.450001,62.500000,63.090000,52.776661,1147600
2017-09-27,63.040001,63.040001,61.650002,61.860001,51.747726,1004900
2017-09-28,61.889999,62.230000,61.459999,62.139999,51.981960,814900
2017-09-29,61.849998,62.340000,61.680000,62.040001,51.898304,785700
2017-10-02,62.049999,62.349998,61.529999,62.099998,51.948494,803500
2017-10-03,62.369999,62.509998,61.700001,62.380001,52.182732,576600
2017-10-04,62.360001,62.880001,62.040001,62.869999,52.592636,557900
2017-10-05,62.990002,63.820000,62.900002,63.099998,52.785030,819700
2017-10-06,62.779999,62.779999,62.160000,62.299999,52.115803,1093100
2017-10-09,62.509998,63.110001,62.439999,62.630001,52.391857,535700
2017-10-10,62.730000,63.590000,62.730000,63.570000,53.178196,642000
2017-10-11,63.570000,64.080002,63.570000,63.910000,53.462620,637300
2017-10-12,63.790001,64.050003,63.340000,64.040001,53.571373,753800
2017-10-13,64.290001,64.930000,63.660000,64.669998,54.098373,707800
2017-10-16,64.570000,64.760002,63.970001,64.230003,53.730320,930000
2017-10-17,64.139999,65.070000,64.029999,65.059998,54.424633,718200
2017-10-18,64.900002,65.250000,64.330002,64.760002,54.173668,946200
2017-10-19,64.849998,65.220001,64.269997,64.379997,53.855778,629100
2017-10-20,64.459999,64.480003,63.270000,63.650002,53.245117,683000
2017-10-23,63.849998,64.139999,63.389999,63.740002,53.320412,550200
2017-10-24,63.619999,63.790001,62.970001,63.360001,53.002522,922400
2017-10-25,63.020000,63.209999,61.910000,62.930000,52.642818,688200
2017-10-26,63.270000,63.270000,61.799999,62.380001,52.182732,590600
2017-10-27,62.209999,62.700001,61.490002,62.520000,52.299839,807200
2017-10-30,62.540001,62.919998,62.189999,62.240002,52.065613,589000
2017-10-31,62.220001,62.419998,61.189999,61.549999,51.488411,934500
2017-11-01,61.560001,62.580002,61.560001,62.119999,51.965229,1043800
2017-11-02,63.980000,65.510002,63.410000,65.279999,54.608662,1448600
2017-11-03,64.690002,65.379997,63.950001,64.099998,53.621559,1302100
2017-11-06,64.220001,64.930000,63.939999,64.239998,53.738670,711400
2017-11-07,64.330002,65.860001,64.279999,65.260002,54.591930,872400
2017-11-08,65.309998,66.260002,65.309998,65.760002,55.010201,995000
2017-11-09,65.550003,66.940002,65.550003,66.320000,55.478664,703800
2017-11-10,65.989998,66.720001,65.989998,66.449997,55.587402,932100
2017-11-13,66.730003,67.250000,66.180000,67.209999,56.223164,891900
2017-11-14,66.650002,66.980003,66.019997,66.910004,56.417099,646700
2017-11-15,66.949997,67.269997,66.349998,66.870003,56.383385,880200
2017-11-16,66.739998,67.500000,66.339996,67.260002,56.712212,803800
2017-11-17,67.110001,67.830002,67.110001,67.400002,56.830257,564900
2017-11-20,67.470001,67.570000,66.970001,67.190002,56.653198,818700
2017-11-21,67.190002,67.900002,67.080002,67.809998,57.175949,934500
2017-11-22,67.510002,68.199997,67.510002,67.669998,57.057915,531000
2017-11-24,67.900002,67.980003,67.440002,67.809998,57.175949,271900
2017-11-27,68.059998,68.110001,67.330002,67.419998,56.847126,482800
2017-11-28,67.580002,68.110001,67.110001,67.989998,57.327724,928000
2017-11-29,67.839996,68.300003,67.459999,68.000000,57.336166,812500
2017-11-30,68.000000,68.449997,67.629997,67.809998,57.175949,1281800
2017-12-01,68.059998,68.260002,67.489998,68.059998,57.386757,678900
2017-12-04,68.059998,68.739998,68.059998,68.599998,57.842072,1219600
2017-12-05,68.540001,68.709999,67.769997,67.790001,57.159092,746800
2017-12-06,68.099998,68.199997,66.889999,67.339996,56.779675,626000
2017-12-07,67.410004,67.870003,67.059998,67.449997,56.872417,1074200
2017-12-08,67.610001,67.860001,67.250000,67.580002,56.982021,639000
2017-12-11,67.540001,68.000000,67.360001,67.680000,57.066353,603300
2017-12-12,67.769997,68.750000,67.320000,68.589996,57.833641,840000
2017-12-13,68.769997,69.230003,68.370003,68.760002,57.976978,937100
2017-12-14,68.790001,69.639999,68.550003,69.199997,58.347973,912000
2017-12-15,69.379997,70.110001,69.290001,70.000000,59.022522,2053300
2017-12-18,70.110001,70.639999,70.000000,70.370003,59.334499,1685700
2017-12-19,70.360001,70.519997,68.760002,69.000000,58.179352,1212700
2017-12-20,68.970001,69.419998,68.010002,68.010002,57.344597,713400
2017-12-21,68.010002,68.440002,67.489998,67.699997,57.083206,1062000
2017-12-22,68.050003,68.220001,67.639999,68.089996,57.412048,720200
2017-12-26,68.330002,69.089996,68.099998,68.690002,57.917953,562000
2017-12-27,68.949997,69.260002,68.519997,69.019997,58.196209,899100
2017-12-28,69.220001,69.610001,68.690002,69.419998,58.533470,677700
2017-12-29,69.410004,69.639999,69.150002,69.180000,58.331123,667100
2018-01-02,69.330002,69.779999,68.889999,69.540001,58.634644,763800
2018-01-03,69.570000,69.620003,68.669998,69.050003,58.221504,781200
2018-01-04,69.080002,69.080002,66.760002,66.790001,56.315922,844900
2018-01-05,67.129997,67.360001,66.629997,66.769997,56.299049,944900
2018-01-08,66.820000,67.559998,66.820000,67.320000,56.762791,903800
2018-01-09,67.419998,67.419998,65.889999,65.900002,55.565487,789800
2018-01-10,65.309998,65.540001,64.400002,65.339996,55.093304,932700
2018-01-11,65.339996,65.570000,64.290001,64.370003,54.275425,1305300
2018-01-12,64.449997,64.449997,63.529999,64.059998,54.014038,943900
2018-01-16,64.260002,64.970001,63.590000,63.660000,53.676762,985000
2018-01-17,63.919998,64.370003,63.529999,64.209999,54.140503,881400
2018-01-18,63.939999,64.129997,63.369999,63.639999,53.659912,883500
2018-01-19,63.810001,64.050003,63.400002,63.770000,53.769520,1026700
2018-01-22,63.730000,64.360001,63.660000,64.309998,54.224823,1159600
2018-01-23,64.529999,64.690002,64.180000,64.589996,54.460918,869800
2018-01-24,64.580002,64.650002,63.980000,64.300003,54.216400,1045200
2018-01-25,64.250000,64.760002,63.830002,64.120003,54.064629,796900
2018-01-26,64.300003,64.339996,63.029999,63.160000,53.255173,1157300
2018-01-29,63.889999,63.950001,62.070000,62.570000,52.757702,1492100
2018-01-30,62.410000,62.590000,61.580002,61.830002,52.133751,867100
2018-01-31,61.939999,62.970001,61.669998,62.910000,53.044384,1730700
2018-02-01,62.939999,63.220001,60.660000,60.689999,51.172523,1343200
2018-02-02,60.360001,60.740002,59.669998,60.119999,50.691906,859100
2018-02-05,59.840000,60.930000,58.290001,58.290001,49.148888,1190600
2018-02-06,57.689999,58.740002,56.660000,57.790001,48.727306,1955800
2018-02-07,57.830002,59.110001,57.500000,57.529999,48.508087,1472900
2018-02-08,57.369999,57.730000,55.580002,55.580002,46.863892,1445500
2018-02-09,56.169998,57.080002,55.029999,56.700001,47.808250,1468600
2018-02-12,57.110001,57.509998,54.869999,57.270000,48.288853,1343800
2018-02-13,57.270000,57.740002,56.459999,57.540001,48.516518,973300
2018-02-14,57.110001,57.950001,56.009998,57.660000,48.617695,1363900
2018-02-15,57.959999,58.529999,57.669998,57.840000,48.769470,1324300
2018-02-16,56.889999,58.340000,56.849998,58.040001,49.412239,1796100
2018-02-20,57.779999,58.849998,57.779999,58.060001,49.429272,2551500
2018-02-21,57.919998,57.990002,56.709999,56.740002,48.305489,1499400
2018-02-22,56.840000,58.610001,56.759998,58.279999,49.616554,975800
2018-02-23,58.480000,59.029999,57.959999,59.009998,50.238041,1053300
2018-02-26,59.240002,59.529999,58.509998,59.330002,50.510471,1086400
2018-02-27,59.459999,59.840000,57.900002,57.910000,49.301559,1457800
2018-02-28,58.169998,58.980000,57.840000,58.110001,49.471825,1575100
2018-03-01,57.970001,58.669998,57.650002,58.330002,49.659130,1729000
2018-03-02,58.000000,59.090000,57.250000,58.930000,50.169941,1334800
2018-03-05,58.549999,59.549999,58.430000,58.720001,49.991154,1074500
2018-03-06,58.900002,59.000000,58.220001,58.950001,50.186970,762400
2018-03-07,58.840000,59.400002,58.580002,58.849998,50.101830,773900
2018-03-08,58.910000,59.520000,58.500000,58.959999,50.195473,839200
2018-03-09,58.900002,59.110001,58.080002,59.099998,50.314667,1375900
2018-03-12,58.950001,59.200001,58.580002,59.119999,50.331692,1232500
2018-03-13,59.380001,59.599998,58.750000,59.200001,50.399796,1064500
2018-03-14,59.290001,59.410000,58.279999,58.820000,50.076279,1172800
2018-03-15,58.939999,59.009998,58.029999,58.259998,49.599533,1153300
2018-03-16,58.180000,58.419998,57.779999,58.270000,49.608047,2158900
2018-03-19,58.410000,58.410000,57.020000,57.320000,48.799263,1264800
2018-03-20,57.540001,57.939999,56.130001,56.959999,48.492779,1451200
2018-03-21,56.840000,57.040001,56.160000,56.509998,48.109669,1049000
2018-03-22,56.450001,57.770000,56.299999,56.639999,48.220345,1160900
2018-03-23,56.599998,56.599998,55.740002,55.849998,47.547775,1215800
2018-03-26,56.200001,56.720001,55.599998,56.619999,48.203323,846200
2018-03-27,56.619999,57.770000,55.810001,57.090000,48.603447,1485900
2018-03-28,57.349998,59.209999,57.349998,59.020000,50.246559,1448200
2018-03-29,59.160000,59.520000,58.549999,58.980000,50.212513,1332600
2018-04-02,58.980000,58.980000,57.540001,57.700001,49.122776,1598700
2018-04-03,57.910000,58.889999,57.340000,58.610001,49.897507,922300
2018-04-04,58.299999,59.599998,58.060001,59.400002,50.570065,801200
2018-04-05,59.439999,59.779999,58.910000,59.669998,50.799931,876500
2018-04-06,59.450001,60.090000,58.509998,58.700001,49.974129,861000
2018-04-09,58.650002,59.080002,58.110001,58.580002,49.871964,493000
2018-04-10,58.830002,59.250000,58.529999,58.980000,50.212513,797600
2018-04-11,58.820000,59.349998,58.490002,58.869999,50.118847,1026700
2018-04-12,59.220001,59.220001,57.709999,58.189999,49.539932,808200
2018-04-13,58.320000,58.419998,57.820000,58.389999,49.710209,760300
2018-04-16,58.430000,58.869999,58.310001,58.529999,49.829395,1011100
2018-04-17,58.709999,59.160000,58.209999,58.580002,49.871964,1044400
2018-04-18,58.680000,58.869999,58.130001,58.240002,49.582500,815100
2018-04-19,58.099998,58.099998,56.660000,57.099998,48.611961,794800
2018-04-20,57.150002,57.520000,56.070000,56.119999,47.777637,727900
2018-04-23,56.150002,56.669998,55.820000,56.110001,47.769142,585800
2018-04-24,55.950001,56.389999,55.770000,56.180000,47.828728,781800
2018-04-25,56.119999,56.459999,55.430000,56.000000,47.675476,512000
2018-04-26,56.360001,57.560001,56.029999,57.240002,48.731155,879400
2018-04-27,57.240002,58.910000,57.090000,58.779999,50.042229,889300
2018-04-30,58.919998,59.389999,58.490002,58.849998,50.101830,1349700
2018-05-01,58.849998,59.520000,58.150002,59.259998,50.450886,898200
2018-05-02,58.869999,59.090000,57.919998,58.110001,49.471825,908900
2018-05-03,58.060001,58.400002,57.680000,57.750000,49.165340,1021000
2018-05-04,57.639999,58.919998,57.639999,58.759998,50.025208,728600
2018-05-07,59.040001,59.200001,58.630001,58.900002,50.144398,606400
2018-05-08,58.799999,58.869999,57.939999,58.090000,49.454811,815800
2018-05-09,58.029999,58.700001,57.740002,58.650002,49.931564,639000
2018-05-10,58.959999,59.110001,58.490002,58.639999,49.923046,667000
2018-05-11,58.820000,59.080002,58.459999,58.549999,49.846424,727200
2018-05-14,58.410000,58.810001,57.360001,57.700001,49.122776,785800
2018-05-15,56.770000,56.970001,56.139999,56.400002,48.482361,1320300
2018-05-16,56.680000,56.950001,56.150002,56.290001,48.387806,1185100
2018-05-17,56.349998,56.680000,55.880001,56.270000,48.370609,951500
2018-05-18,55.880001,56.080002,55.459999,55.700001,47.880627,1640200
2018-05-21,56.110001,56.950001,55.380001,56.660000,48.705860,953400
2018-05-22,56.680000,57.389999,56.580002,57.200001,49.170055,1379500
2018-05-23,57.349998,58.009998,57.110001,57.599998,49.513901,1649500
2018-05-24,57.810001,58.080002,57.070000,57.380001,49.324783,1080500
2018-05-25,57.590000,57.880001,57.330002,57.799999,49.685825,1123200
2018-05-29,57.430000,58.189999,57.160000,58.000000,49.857750,1412500
2018-05-30,57.959999,58.610001,57.570000,58.410000,50.210190,1354300
2018-05-31,58.410000,58.529999,57.889999,58.080002,49.926517,1456800
2018-06-01,58.189999,58.619999,57.619999,57.759998,49.651436,1513600
2018-06-04,58.020000,58.520000,57.889999,58.459999,50.253170,1065500
2018-06-05,58.630001,59.299999,58.459999,58.820000,50.562634,1288100
2018-06-06,58.709999,59.279999,58.419998,59.169998,50.863503,1345200
2018-06-07,59.139999,59.529999,58.720001,59.160000,50.854900,1570100
2018-06-08,59.189999,59.610001,58.849998,59.470001,51.121391,1272800
2018-06-11,59.529999,59.740002,59.189999,59.320000,50.992443,1024400
2018-06-12,59.320000,60.590000,59.200001,60.419998,51.938015,1477300
2018-06-13,60.509998,60.660000,59.169998,59.369999,51.035419,860500
2018-06-14,59.560001,60.200001,59.500000,60.009998,51.585575,863800
2018-06-15,59.939999,60.380001,59.549999,59.709999,51.327698,1647000
2018-06-18,59.549999,59.950001,59.080002,59.639999,51.267509,1084100
2018-06-19,59.549999,59.860001,58.930000,59.060001,50.768940,1053900
2018-06-20,58.950001,60.130001,58.950001,60.070000,51.637157,971800
2018-06-21,60.110001,61.320000,60.029999,61.290001,52.685886,1031600
2018-06-22,61.439999,62.779999,61.180000,62.680000,53.880753,1787100
2018-06-25,62.790001,62.919998,61.660000,62.580002,53.794792,1129200
2018-06-26,62.639999,62.689999,62.070000,62.380001,53.622871,1024300
2018-06-27,62.630001,62.849998,62.200001,62.200001,53.468140,775400
2018-06-28,62.150002,62.599998,61.880001,62.459999,53.691631,1251000
2018-06-29,62.299999,62.689999,62.000000,62.080002,53.364990,1380600
2018-07-02,62.020000,62.660000,61.020000,61.549999,52.909382,1750100
2018-07-03,61.480000,62.270000,60.970001,61.639999,52.986759,985500
2018-07-05,61.790001,62.209999,61.349998,62.139999,53.416569,1067400
2018-07-06,62.310001,62.580002,62.070000,62.360001,53.605675,1203500
2018-07-09,62.410000,62.419998,61.570000,61.919998,53.227444,1110300
2018-07-10,61.709999,62.250000,61.549999,61.689999,53.029728,1062600
2018-07-11,61.599998,61.779999,61.230000,61.320000,52.711670,803500
2018-07-12,61.310001,61.570000,61.080002,61.290001,52.685886,1201800
2018-07-13,61.520000,61.790001,61.119999,61.220001,52.625710,658100
2018-07-16,61.099998,61.250000,60.500000,61.029999,52.462387,578400
2018-07-17,61.240002,61.740002,60.689999,60.770000,52.238884,1479500
2018-07-18,60.669998,60.970001,60.279999,60.689999,52.170116,1154000
2018-07-19,60.619999,61.849998,60.410000,61.480000,52.849213,949600
2018-07-20,61.189999,61.480000,60.900002,61.439999,52.814827,1608600
2018-07-23,61.590000,61.880001,61.189999,61.779999,53.107101,1435500
2018-07-24,61.869999,62.070000,60.750000,60.970001,52.410809,1630100
2018-07-25,60.830002,63.439999,60.830002,62.830002,54.009693,7758400
2018-07-26,63.139999,64.400002,62.799999,62.900002,54.069870,2654800
2018-07-27,63.009998,63.040001,61.660000,61.869999,53.184452,1947300
2018-07-30,62.009998,62.790001,61.380001,62.700001,53.897938,1644000
2018-07-31,62.939999,64.279999,62.639999,63.630001,54.697392,1417900
2018-08-01,62.910000,63.770000,62.500000,63.630001,54.697392,1824400
2018-08-02,63.509998,63.930000,63.349998,63.599998,54.671593,1130100
2018-08-03,62.959999,64.980003,61.930000,64.839996,55.737522,1424400
2018-08-06,64.870003,64.940002,63.500000,63.689999,54.748955,1466300
2018-08-07,63.580002,63.580002,62.910000,63.360001,54.465298,1457100
2018-08-08,63.400002,63.439999,62.880001,63.189999,54.319153,1345100
2018-08-09,63.169998,63.459999,62.959999,63.320000,54.430908,829800
2018-08-10,63.470001,63.660000,63.110001,63.250000,54.370731,928500
2018-08-13,63.240002,63.320000,62.610001,62.849998,54.026890,1166900
2018-08-14,62.669998,63.570000,62.500000,63.380001,54.967884,1112400
2018-08-15,63.439999,64.000000,63.360001,63.810001,55.340805,1170100
2018-08-16,63.849998,64.389999,63.770000,64.269997,55.739750,1034700
2018-08-17,64.180000,65.239998,64.019997,65.209999,56.554989,3340100
2018-08-20,65.389999,66.000000,65.379997,65.680000,56.962616,1043500
2018-08-21,65.430000,65.650002,64.750000,65.059998,56.424904,1118600
2018-08-22,65.099998,65.169998,64.680000,64.779999,56.182068,964300
2018-08-23,64.820000,65.110001,64.660004,64.959999,56.338173,633600
2018-08-24,64.790001,65.489998,64.790001,65.440002,56.754463,699700
2018-08-27,65.489998,65.529999,64.720001,65.000000,56.372868,980300
2018-08-28,65.309998,66.089996,64.959999,66.070000,57.300850,1087200
2018-08-29,65.800003,66.260002,65.739998,66.000000,57.240139,819900
2018-08-30,66.129997,66.199997,65.550003,65.779999,57.049343,851100
2018-08-31,65.820000,66.110001,65.639999,66.029999,57.266159,998500
2018-09-04,65.970001,66.089996,64.900002,65.099998,56.459583,969500
2018-09-05,64.910004,66.139999,64.779999,65.879997,57.136059,898400
2018-09-06,66.059998,66.860001,65.849998,66.370003,57.561039,1148900
2018-09-07,65.430000,65.989998,65.110001,65.139999,56.494286,951200
2018-09-10,65.559998,66.190002,65.489998,65.680000,56.962616,1224900
2018-09-11,65.430000,66.180000,65.309998,65.690002,56.971291,939100
2018-09-12,65.739998,65.860001,65.199997,65.269997,56.607025,1042000
2018-09-13,65.620003,66.019997,65.209999,65.769997,57.040657,1026100
2018-09-14,65.430000,65.970001,64.410004,64.650002,56.069328,1234000
2018-09-17,64.750000,65.620003,64.650002,65.489998,56.797832,1205700
2018-09-18,65.599998,65.750000,65.220001,65.349998,56.676414,1028000
2018-09-19,65.440002,65.519997,64.480003,64.500000,55.939220,1304600
2018-09-20,64.529999,65.410004,64.199997,65.320000,56.650391,1026300
2018-09-21,65.239998,65.930000,65.230003,65.370003,56.693764,6329600
2018-09-24,65.320000,65.459999,63.619999,63.950001,55.462231,1182500
2018-09-25,64.040001,64.739998,63.930000,64.309998,55.774437,747000
2018-09-26,64.279999,64.580002,63.320000,63.380001,54.967884,589200
2018-09-27,63.500000,64.019997,63.369999,63.459999,55.037262,609000
2018-09-28,63.540001,64.690002,63.509998,64.669998,56.086666,1068600
2018-10-01,64.709999,64.940002,64.260002,64.489998,55.930553,885800
2018-10-02,64.489998,64.699997,64.120003,64.190002,55.670376,913600
2018-10-03,64.190002,64.610001,62.610001,63.200001,54.811775,975600
2018-10-04,62.959999,63.459999,62.369999,63.040001,54.673012,932100
2018-10-05,63.160000,63.410000,62.880001,63.130001,54.751064,902800
2018-10-08,63.259998,64.790001,63.259998,64.260002,55.731087,1587500
2018-10-09,64.290001,64.410004,63.570000,64.050003,55.548958,1593000
2018-10-10,63.619999,64.260002,63.119999,63.200001,54.811775,2428200
2018-10-11,63.560001,63.680000,61.610001,61.669998,53.484837,1496000
2018-10-12,62.080002,62.709999,61.419998,61.740002,53.545551,1183000
2018-10-15,61.560001,62.619999,61.560001,61.919998,53.701656,1464000
2018-10-16,62.169998,63.250000,61.680000,62.980000,54.620968,993200
2018-10-17,62.869999,63.369999,62.520000,63.020000,54.655666,1083600
2018-10-18,63.060001,63.639999,62.910000,62.939999,54.586277,1081200
2018-10-19,63.070000,63.779999,62.970001,63.450001,55.028584,934700
2018-10-22,63.490002,64.139999,62.520000,62.520000,54.222023,792700
2018-10-23,62.150002,63.090000,61.970001,62.750000,54.421494,723200
2018-10-24,62.830002,63.270000,62.450001,62.759998,54.430172,1024800
2018-10-25,62.880001,64.680000,62.639999,64.190002,55.670376,1192700
2018-10-26,64.339996,64.730003,63.150002,64.089996,55.583641,1086300
2018-10-29,64.680000,65.349998,64.389999,64.900002,56.286137,1019600
2018-10-30,65.000000,65.760002,64.610001,64.889999,56.277466,1048000
2018-10-31,64.879997,64.879997,63.270000,63.360001,54.950535,1617100
2018-11-01,63.529999,64.080002,63.080002,64.059998,55.557629,963300
2018-11-02,64.080002,64.309998,62.320000,62.810001,54.473534,699500
