Date,Open,High,Low,Close,Adj Close,Volume
2018-01-04,135.080002,135.449997,132.550003,133.380005,128.083878,1325900
2018-01-05,133.449997,134.000000,130.860001,131.899994,126.662567,1285300
2018-01-08,131.899994,134.080002,129.800003,133.940002,128.621597,993300
2018-01-09,133.839996,135.600006,133.490005,134.139999,128.813675,1229000
2018-01-10,133.240005,133.729996,131.460007,132.399994,127.142746,1330800
2018-01-11,133.369995,135.889999,132.660004,135.179993,129.812332,916300
2018-01-12,135.270004,135.350006,133.610001,133.970001,128.650421,915900
2018-01-16,134.350006,136.320007,132.940002,133.690002,128.381546,1602800
2018-01-17,134.559998,135.449997,133.710007,134.580002,129.236206,698100
2018-01-18,134.850006,136.490005,134.179993,135.160004,129.793152,1371700
2018-01-19,135.889999,137.649994,134.429993,135.029999,129.668350,1428300
2018-01-22,135.199997,135.199997,132.020004,133.000000,127.718925,1443600
2018-01-23,132.759995,135.220001,131.800003,134.880005,129.524292,1118200
2018-01-24,134.699997,136.960007,133.320007,135.490005,130.110077,1297900
2018-01-25,136.110001,139.190002,135.240005,138.539993,133.038940,1094000
2018-01-26,139.020004,141.199997,138.539993,141.110001,135.506897,1570800
2018-01-29,141.000000,141.000000,138.179993,138.919998,133.403854,1400900
2018-01-30,138.229996,140.809998,137.520004,139.830002,134.277771,1782800
2018-01-31,140.490005,140.490005,132.750000,135.399994,130.023605,2190500
2018-02-01,134.610001,136.940002,133.919998,134.229996,128.900070,2100200
2018-02-02,132.899994,133.850006,129.990005,131.000000,125.798332,1861500
2018-02-05,130.130005,131.289993,123.070000,125.199997,120.228661,2381000
2018-02-06,123.129997,128.660004,122.739998,126.779999,121.745911,1746600
2018-02-07,125.919998,131.270004,125.629997,128.240005,123.147934,1551700
2018-02-08,128.479996,128.619995,121.400002,121.470001,116.646744,1734200
2018-02-09,122.309998,126.120003,119.339996,125.000000,120.036583,1390400
2018-02-12,126.400002,128.410004,125.379997,127.160004,122.110817,1613800
2018-02-13,128.199997,132.029999,128.000000,129.369995,124.233070,1688200
2018-02-14,128.070007,130.059998,126.480003,129.619995,124.473129,1333200
2018-02-15,130.979996,134.440002,130.169998,133.470001,128.170242,1867300
2018-02-16,128.000000,131.539993,125.500000,126.570000,121.544235,3235500
2018-02-20,125.669998,126.669998,122.510002,124.470001,119.527634,1881900
2018-02-21,124.629997,125.949997,121.879997,122.040001,117.194122,1667600
2018-02-22,122.180000,123.620003,120.669998,122.120003,117.540619,1404000
2018-02-23,122.980003,123.169998,121.110001,121.690002,117.126755,1279500
2018-02-26,121.690002,122.300003,119.620003,121.750000,117.184486,1311600
2018-02-27,121.400002,121.989998,118.300003,118.870003,114.412483,2051300
2018-02-28,119.330002,120.029999,117.660004,117.730003,113.315239,1359200
2018-03-01,118.360001,119.660004,115.839996,117.070000,112.679985,1327800
2018-03-02,116.029999,118.360001,114.230003,117.739998,113.324867,1806900
2018-03-05,117.639999,118.500000,115.589996,117.730003,113.315239,1561000
2018-03-06,118.349998,120.349998,117.779999,119.410004,114.932236,1155500
2018-03-07,117.910004,119.510002,117.080002,119.089996,114.624245,891300
2018-03-08,119.300003,121.199997,117.400002,119.180000,114.710869,1699500
2018-03-09,120.150002,121.529999,119.809998,121.199997,116.655113,947800
2018-03-12,121.589996,121.680000,120.080002,120.989998,116.452988,739800
2018-03-13,121.790001,123.449997,121.419998,121.669998,117.107491,1058200
2018-03-14,122.000000,122.000000,119.120003,120.430000,115.913986,888900
2018-03-15,120.519997,120.910004,117.639999,117.919998,113.498108,1009400
2018-03-16,116.199997,118.260002,115.629997,117.120003,112.728119,1871400
2018-03-19,116.400002,116.529999,113.589996,114.900002,110.591370,1391500
2018-03-20,115.120003,116.000000,112.970001,114.139999,109.859871,1116000
2018-03-21,114.550003,116.320000,113.839996,114.809998,110.504745,1043400
2018-03-22,113.900002,115.570000,113.519997,113.599998,109.340103,1334300
2018-03-23,114.269997,117.379997,113.980003,115.599998,111.265114,1688700
2018-03-26,117.879997,118.070000,114.889999,116.699997,112.323860,1618000
2018-03-27,116.699997,117.250000,114.059998,114.730003,110.427742,1418600
2018-03-28,114.430000,114.610001,110.230003,111.300003,107.126358,1648800
2018-03-29,112.230003,114.910004,111.400002,114.169998,109.888725,1600500
2018-04-02,113.830002,114.389999,109.959999,112.239998,108.031097,1836000
2018-04-03,112.290001,113.180000,111.160004,112.709999,108.483482,1440700
2018-04-04,110.529999,114.519997,110.010002,114.410004,110.119743,937100
2018-04-05,114.889999,117.379997,114.559998,116.989998,112.602982,1570500
2018-04-06,116.050003,116.050003,112.820000,113.559998,109.301598,1409500
2018-04-09,113.720001,114.809998,112.290001,112.910004,108.675987,1748400
2018-04-10,114.230003,116.430000,113.790001,116.099998,111.746353,1140100
2018-04-11,115.010002,115.510002,114.279999,115.000000,110.687622,879600
2018-04-12,115.360001,115.720001,114.550003,114.889999,110.581734,885100
2018-04-13,114.980003,115.709999,112.080002,112.809998,108.579727,1470900
2018-04-16,113.940002,115.470001,112.690002,114.739998,110.437347,1188800
2018-04-17,115.379997,118.279999,114.250000,117.769997,113.353737,1905000
2018-04-18,117.760002,118.860001,117.260002,118.379997,113.940865,2103000
2018-04-19,118.459999,118.800003,114.900002,115.330002,111.005249,1338600
2018-04-20,115.870003,116.139999,113.220001,113.750000,109.484474,1111500
2018-04-23,113.860001,114.699997,113.190002,113.800003,109.532608,795700
2018-04-24,114.669998,115.339996,110.000000,111.360001,107.184105,1006800
2018-04-25,111.150002,112.400002,109.690002,112.120003,107.915619,1122300
2018-04-26,112.919998,112.919998,110.320000,110.919998,106.760605,1560200
2018-04-27,111.000000,112.580002,110.320000,112.400002,108.185112,1748100
2018-04-30,112.510002,114.860001,111.660004,111.690002,107.501740,1278900
2018-05-01,111.900002,112.019997,108.169998,111.769997,107.578720,1559600
2018-05-02,113.849998,115.610001,112.500000,113.660004,109.397858,1592600
2018-05-03,119.889999,123.860001,115.940002,122.199997,117.617622,4538800
2018-05-04,121.349998,124.220001,119.809998,122.699997,118.098877,1975700
2018-05-07,122.900002,124.580002,122.070000,123.430000,118.801498,1387800
2018-05-08,123.730003,127.680000,123.120003,126.730003,121.977760,2048800
2018-05-09,126.730003,127.599998,124.730003,127.059998,122.295372,1335200
2018-05-10,127.389999,127.540001,125.489998,125.690002,120.976746,1210200
2018-05-11,126.080002,127.889999,125.540001,127.370003,122.593758,1165200
2018-05-14,127.900002,127.919998,126.440002,126.839996,122.083611,901400
2018-05-15,125.690002,127.500000,125.540001,127.339996,122.564857,1201400
2018-05-16,127.500000,129.339996,127.169998,128.220001,123.411880,1116300
2018-05-17,127.599998,128.139999,125.440002,126.040001,121.313614,1081100
2018-05-18,126.040001,129.419998,125.800003,129.199997,124.355125,1660400
2018-05-21,129.770004,130.479996,129.000000,129.539993,124.682350,1256200
2018-05-22,129.759995,130.339996,128.130005,128.199997,123.392624,725900
2018-05-23,126.610001,129.389999,125.830002,129.289993,124.714127,1095200
2018-05-24,128.570007,129.740005,126.639999,127.910004,123.382973,734400
2018-05-25,128.139999,128.880005,127.050003,127.339996,122.833145,890900
2018-05-29,126.110001,129.440002,126.050003,127.220001,122.717392,1232400
2018-05-30,127.599998,128.919998,126.839996,127.779999,123.257576,1016300
2018-05-31,128.149994,130.050003,127.019997,127.739998,123.218994,1160800
2018-06-01,129.039993,130.080002,128.339996,129.320007,124.743080,808900
2018-06-04,129.860001,130.330002,128.509995,129.509995,124.926346,618000
2018-06-05,129.570007,130.429993,128.539993,128.809998,124.251122,771700
2018-06-06,129.550003,130.729996,128.360001,130.229996,125.620895,1314600
2018-06-07,130.279999,131.690002,129.559998,130.550003,125.929527,681800
2018-06-08,130.289993,130.380005,128.440002,130.039993,125.437592,1209200
2018-06-11,130.000000,130.979996,129.639999,130.259995,125.649773,713700
2018-06-12,130.750000,132.389999,130.509995,130.970001,126.334686,908300
2018-06-13,131.419998,132.770004,130.779999,131.210007,126.566200,994800
2018-06-14,131.509995,132.250000,130.630005,131.860001,127.193169,902600
2018-06-15,131.479996,132.850006,130.559998,132.089996,127.415062,1591900
2018-06-18,131.070007,132.860001,130.440002,132.550003,127.858749,1013100
2018-06-19,131.080002,132.279999,130.639999,131.160004,126.517975,1064700
2018-06-20,132.000000,133.550003,131.100006,133.240005,128.524353,970000
2018-06-21,132.529999,133.589996,129.779999,129.860001,125.263969,956600
2018-06-22,130.690002,132.330002,130.029999,131.570007,126.913452,1122100
2018-06-25,130.259995,130.720001,127.540001,128.429993,123.884575,827100
2018-06-26,128.210007,129.360001,126.709999,127.760002,123.238297,1401000
2018-06-27,127.930000,129.759995,127.449997,128.330002,123.788101,1219800
2018-06-28,127.739998,128.289993,125.620003,127.050003,122.553421,1266400
2018-06-29,127.930000,130.070007,127.500000,129.059998,124.492264,1104900
2018-07-02,127.669998,128.649994,126.260002,127.220001,122.717392,1111900
2018-07-03,128.070007,129.270004,127.709999,128.520004,123.971390,789900
2018-07-05,129.399994,129.580002,127.580002,129.429993,124.849174,559900
2018-07-06,129.350006,131.520004,129.259995,130.440002,125.823433,735600
2018-07-09,130.520004,130.850006,128.860001,129.300003,124.723793,865900
2018-07-10,129.029999,129.600006,127.000000,127.349998,122.842796,1194600
2018-07-11,126.209999,128.949997,125.510002,127.160004,122.659515,1691800
2018-07-12,128.389999,128.389999,125.589996,127.290001,122.784920,1361500
2018-07-13,127.629997,128.190002,125.879997,126.160004,121.694908,916700
2018-07-16,125.889999,125.900002,121.769997,122.910004,118.559937,1607600
2018-07-17,122.650002,124.470001,122.360001,123.650002,119.273750,1323500
2018-07-18,123.910004,124.989998,123.720001,124.430000,120.026138,1513000
2018-07-19,124.250000,125.059998,123.529999,124.930000,120.508453,715700
2018-07-20,124.430000,124.940002,123.559998,123.879997,119.495613,797300
2018-07-23,123.160004,124.300003,122.879997,123.639999,119.264099,963900
2018-07-24,124.269997,124.660004,122.180000,122.580002,118.241615,1172900
2018-07-25,121.930000,121.930000,117.650002,120.500000,116.235245,2339000
2018-07-26,121.000000,121.000000,116.019997,116.790001,112.656540,2585700
2018-07-27,117.309998,119.519997,116.919998,118.379997,114.190269,1662900
2018-07-30,117.930000,118.370003,115.430000,117.230003,113.080971,2148500
2018-07-31,115.589996,115.680000,111.080002,112.000000,108.036057,4311800
2018-08-01,113.910004,114.849998,112.010002,113.419998,109.405800,2804300
2018-08-02,112.940002,115.059998,112.139999,114.669998,110.611557,1223300
2018-08-03,114.540001,115.570000,114.059998,114.500000,110.447586,1240000
2018-08-06,114.199997,114.980003,113.540001,114.790001,110.727325,752400
2018-08-07,114.500000,117.430000,114.500000,115.820000,111.720871,883400
2018-08-08,116.050003,116.080002,113.879997,113.959999,109.926697,779300
2018-08-09,113.839996,114.449997,112.820000,112.910004,108.913872,953300
2018-08-10,112.180000,112.480003,110.419998,110.510002,106.598808,1116000
2018-08-13,110.510002,111.230003,109.459999,110.339996,106.434814,959200
2018-08-14,110.349998,111.839996,110.010002,111.360001,107.418724,798700
2018-08-15,111.000000,111.000000,109.150002,109.820000,105.933228,984400
2018-08-16,110.500000,110.959999,109.650002,109.830002,105.942863,2213800
2018-08-17,109.750000,110.730003,109.650002,110.339996,106.434814,845400
2018-08-20,110.019997,110.480003,109.379997,110.040001,106.145439,862500
2018-08-21,110.110001,112.220001,110.110001,111.769997,108.089241,1028800
2018-08-22,111.809998,113.180000,111.660004,112.440002,108.737190,896600
2018-08-23,112.570000,112.790001,110.290001,111.099998,107.441315,911300
2018-08-24,111.430000,112.129997,111.000000,111.610001,107.934502,685400
2018-08-27,113.089996,114.690002,111.910004,113.580002,109.839653,1435300
2018-08-28,113.540001,114.139999,111.959999,112.190002,108.495422,941100
2018-08-29,111.919998,113.650002,111.260002,113.379997,109.646225,811900
2018-08-30,113.349998,113.349998,112.000000,112.150002,108.456726,801700
2018-08-31,111.800003,112.150002,110.000000,110.800003,107.151176,984200
2018-09-04,110.000000,111.000000,109.330002,110.680000,107.035126,858400
2018-09-05,110.360001,111.190002,109.230003,110.000000,106.377533,895800
2018-09-06,110.500000,111.440002,109.419998,110.220001,106.590294,793500
2018-09-07,109.739998,111.089996,109.250000,110.820000,107.170525,815700
2018-09-10,110.440002,110.629997,106.099998,107.199997,103.669724,2089700
2018-09-11,106.699997,109.879997,106.239998,109.089996,105.497498,1541300
2018-09-12,109.190002,109.820000,107.650002,108.870003,105.284752,1070800
2018-09-13,109.790001,111.320000,108.989998,109.690002,106.077736,617800
2018-09-14,109.699997,111.500000,109.699997,111.199997,107.538017,700200
2018-09-17,112.029999,112.489998,110.709999,110.959999,107.305916,784600
2018-09-18,110.839996,113.089996,110.839996,112.870003,109.153015,990200
2018-09-19,112.639999,114.900002,112.559998,114.419998,110.651985,1178500
2018-09-20,114.639999,117.570000,114.620003,115.040001,111.251556,1483700
2018-09-21,115.410004,115.900002,112.790001,115.550003,111.744766,2365400
2018-09-24,114.849998,115.089996,113.629997,114.540001,110.768028,1204300
2018-09-25,114.500000,115.040001,112.709999,112.860001,109.143333,1353500
2018-09-26,112.720001,113.930000,111.279999,112.879997,109.162697,1279100
2018-09-27,113.389999,115.660004,112.940002,113.029999,109.307762,1482600
2018-09-28,112.400002,112.839996,110.419998,111.199997,107.538017,1223400
2018-10-01,111.860001,113.000000,111.199997,112.279999,108.582466,816800
2018-10-02,111.769997,113.239998,111.639999,112.360001,108.659813,701600
2018-10-03,112.430000,113.500000,112.430000,112.849998,109.133682,835200
2018-10-04,112.449997,114.589996,111.430000,111.500000,107.828140,1824500
2018-10-05,111.739998,111.940002,109.449997,110.639999,106.996445,1294600
2018-10-08,110.309998,110.959999,109.529999,110.669998,107.025467,1154800
2018-10-09,110.379997,110.589996,109.040001,109.150002,105.555519,1002700
2018-10-10,108.349998,108.349998,105.129997,105.250000,101.783943,1644100
2018-10-11,104.510002,105.309998,98.699997,100.370003,97.064674,2417900
2018-10-12,101.949997,102.800003,100.500000,100.989998,97.664230,2073500
2018-10-15,100.309998,101.650002,98.989998,99.290001,96.020226,1303800
2018-10-16,99.830002,101.110001,99.019997,100.900002,97.577217,1317600
2018-10-17,97.389999,98.040001,95.459999,96.230003,93.061005,2239400
2018-10-18,94.510002,96.800003,93.400002,94.129997,91.030159,1716000
2018-10-19,94.589996,94.650002,92.790001,92.839996,89.782639,1223100
2018-10-22,93.239998,94.110001,90.820000,90.879997,87.887177,1297800
2018-10-23,89.489998,92.709999,87.690002,92.339996,89.299103,2140600
2018-10-24,92.389999,94.239998,91.040001,91.699997,88.680176,2188400
2018-10-25,92.620003,93.870003,90.809998,90.910004,87.916191,1557100
2018-10-26,89.500000,89.699997,86.089996,88.370003,85.459846,3301100
2018-10-29,89.699997,91.019997,82.519997,84.199997,81.427177,3795300
2018-10-30,94.550003,99.220001,89.989998,98.930000,95.672081,6538500
2018-10-31,99.910004,104.320000,99.910004,101.139999,97.809296,3474500
