Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,90.800003,92.400002,90.199997,91.849998,84.550316,1511300
2017-10-26,91.870003,92.839996,91.220001,91.260002,84.007202,1412000
2017-10-27,90.500000,91.709999,89.830002,91.089996,83.850708,1300600
2017-10-30,90.430000,92.169998,90.050003,91.809998,84.513481,1951100
2017-10-31,91.250000,91.900002,89.050003,89.430000,82.322639,2034400
2017-11-01,90.209999,90.309998,88.510002,89.449997,82.341057,2374600
2017-11-02,95.000000,97.199997,88.690002,91.730003,84.439842,5252700
2017-11-03,91.730003,92.410004,89.709999,90.669998,83.464088,1588000
2017-11-06,91.000000,91.089996,87.150002,88.029999,81.033920,2247800
2017-11-07,88.110001,88.139999,83.910004,85.000000,78.244705,2828900
2017-11-08,85.129997,86.690002,84.529999,85.430000,78.640526,2051800
2017-11-09,85.209999,87.320000,85.209999,86.300003,79.441383,1722000
2017-11-10,86.410004,87.919998,86.360001,86.629997,79.745163,1114200
2017-11-13,86.720001,87.339996,86.339996,86.669998,79.781967,1466600
2017-11-14,86.150002,87.459999,86.150002,87.199997,80.269867,905400
2017-11-15,86.910004,87.839996,86.419998,87.129997,80.205437,1010100
2017-11-16,86.980003,88.709999,85.910004,88.410004,81.383690,1290500
2017-11-17,89.690002,89.870003,88.500000,89.110001,82.028084,1077900
2017-11-20,88.980003,89.870003,88.800003,89.559998,82.442307,876700
2017-11-21,89.870003,90.379997,88.860001,90.269997,83.095879,785600
2017-11-22,90.160004,92.980003,90.099998,91.940002,84.633163,1250800
2017-11-24,92.230003,93.000000,91.139999,91.419998,84.154503,526600
2017-11-27,91.779999,92.500000,91.550003,92.370003,85.028992,900000
2017-11-28,92.959999,94.959999,92.730003,94.519997,87.008102,996400
2017-11-29,94.410004,96.830002,94.300003,94.650002,87.127777,1115000
2017-11-30,94.410004,96.040001,94.160004,95.150002,87.588058,1083900
2017-12-01,95.150002,96.550003,93.779999,95.599998,88.002289,1213300
2017-12-04,96.599998,100.120003,96.089996,99.709999,91.785645,2597500
2017-12-05,99.669998,99.699997,95.639999,95.790001,88.177185,1591000
2017-12-06,96.260002,98.260002,95.000000,97.300003,89.567192,1173600
2017-12-07,97.620003,100.209999,97.620003,99.970001,92.024994,1373400
2017-12-08,100.000000,102.379997,99.489998,102.339996,94.206627,1158000
2017-12-11,102.150002,103.089996,100.239998,101.190002,93.148026,1295200
2017-12-12,101.190002,101.839996,100.089996,100.139999,92.181473,745700
2017-12-13,96.160004,97.629997,95.730003,96.220001,88.573006,2190400
2017-12-14,96.500000,97.500000,95.870003,96.849998,89.152946,1048900
2017-12-15,97.559998,98.019997,95.940002,96.110001,88.471741,1460000
2017-12-18,96.830002,98.550003,96.019997,98.059998,90.266762,1239400
2017-12-19,98.699997,99.010002,96.699997,97.330002,89.594803,921600
2017-12-20,97.900002,98.970001,97.099998,98.620003,90.782280,1139300
2017-12-21,98.980003,101.180000,98.349998,100.919998,92.899467,1111100
2017-12-22,101.000000,101.980003,100.410004,101.800003,93.709541,523000
2017-12-26,102.000000,104.000000,101.970001,103.389999,95.173172,645900
2017-12-27,103.489998,103.750000,102.209999,103.309998,95.099541,693400
2017-12-28,102.860001,103.349998,101.910004,102.610001,94.914536,540500
2017-12-29,102.629997,105.519997,102.360001,103.690002,95.913536,1155400
2018-01-02,103.410004,105.309998,103.050003,104.879997,97.014290,1123100
2018-01-03,104.500000,104.739998,101.360001,101.639999,94.017281,1499500
2018-01-04,101.809998,104.050003,100.519997,103.519997,95.756287,1176900
2018-01-05,103.639999,104.440002,102.559998,104.379997,96.551781,773300
2018-01-08,105.050003,105.970001,102.680000,104.959999,97.088287,1333300
2018-01-09,104.500000,105.510002,103.430000,104.989998,97.116043,1052500
2018-01-10,104.709999,106.300003,103.120003,104.980003,97.106773,698900
2018-01-11,105.389999,106.150002,104.269997,105.940002,97.994797,677100
2018-01-12,105.930000,106.919998,105.489998,106.790001,98.781036,980200
2018-01-16,107.029999,107.389999,103.730003,104.419998,96.588799,1338100
2018-01-17,104.489998,106.849998,104.419998,106.050003,98.096542,656500
2018-01-18,107.599998,110.930000,107.150002,109.820000,101.583801,1574900
2018-01-19,110.279999,112.889999,109.720001,112.779999,104.321815,1074200
2018-01-22,112.959999,115.320000,112.430000,114.889999,106.273575,1519500
2018-01-23,114.209999,116.300003,113.589996,115.849998,107.161575,1061200
2018-01-24,116.180000,119.330002,116.019997,117.739998,108.909821,1058100
2018-01-25,118.650002,119.160004,116.889999,117.370003,108.567574,729300
2018-01-26,117.870003,118.919998,116.500000,118.870003,109.955078,957900
2018-01-29,117.760002,118.370003,116.910004,116.970001,108.197571,922200
2018-01-30,116.739998,117.500000,114.900002,116.089996,107.383568,1515500
2018-01-31,116.160004,116.800003,114.309998,114.309998,105.737068,1510800
2018-02-01,108.010002,115.480003,107.029999,111.500000,103.137810,3249400
2018-02-02,111.050003,113.860001,109.150002,109.800003,101.565300,1576800
2018-02-05,109.389999,111.089996,105.169998,105.440002,97.532295,1631700
2018-02-06,103.260002,107.370003,103.050003,106.730003,98.725555,1600500
2018-02-07,107.120003,109.059998,106.800003,107.699997,99.622787,1110900
2018-02-08,107.529999,107.570000,101.199997,101.320000,93.721283,1475900
2018-02-09,102.940002,104.470001,100.089996,103.489998,95.728539,1266500
2018-02-12,104.330002,105.610001,102.739998,103.389999,95.636024,797500
2018-02-13,103.410004,104.900002,102.540001,104.540001,96.699799,732800
2018-02-14,103.580002,107.110001,103.360001,106.680000,98.679298,723500
2018-02-15,107.040001,107.470001,105.580002,106.949997,98.929047,926900
2018-02-16,106.019997,107.570000,104.730003,105.589996,97.671036,624300
2018-02-20,104.800003,106.459999,103.660004,105.389999,97.486038,621000
2018-02-21,105.349998,109.400002,105.349998,106.669998,98.670052,818000
2018-02-22,106.739998,109.540001,106.739998,107.510002,99.447060,673000
2018-02-23,108.370003,108.540001,106.400002,108.529999,100.390549,549500
2018-02-26,109.269997,110.370003,108.620003,109.610001,101.389549,652200
2018-02-27,110.199997,111.830002,107.820000,107.900002,99.807793,704000
2018-02-28,108.389999,109.110001,105.830002,105.839996,97.902290,790800
2018-03-01,105.800003,106.959999,103.919998,105.120003,97.236290,771300
2018-03-02,104.120003,106.730003,102.519997,106.440002,98.457291,700200
2018-03-05,106.220001,108.830002,106.019997,107.419998,99.363785,752200
2018-03-06,107.430000,107.980003,106.370003,106.959999,98.938301,942400
2018-03-07,105.820000,107.540001,104.949997,106.970001,98.947548,709300
2018-03-08,107.000000,107.339996,104.870003,105.230003,97.338043,627100
2018-03-09,105.970001,106.260002,104.500000,105.839996,97.902290,735300
2018-03-12,105.949997,108.330002,105.500000,107.480003,99.419312,643900
2018-03-13,108.279999,108.940002,107.199997,107.320000,99.271294,566600
2018-03-14,108.169998,108.769997,107.330002,107.779999,99.696800,429200
2018-03-15,107.989998,108.550003,106.800003,108.440002,100.307297,527200
2018-03-16,108.650002,110.250000,107.870003,109.150002,100.964066,706500
2018-03-19,108.970001,110.680000,107.900002,108.320000,100.196304,616500
2018-03-20,108.680000,110.510002,108.580002,110.400002,102.120308,704500
2018-03-21,110.440002,111.849998,109.410004,109.470001,101.260056,614300
2018-03-22,111.919998,111.919998,107.599998,107.660004,99.585808,941300
2018-03-23,107.779999,109.800003,106.959999,107.080002,99.049294,772500
2018-03-26,109.120003,110.750000,107.980003,110.730003,102.425560,648700
2018-03-27,110.639999,111.949997,108.940002,109.589996,101.371040,729600
2018-03-28,109.419998,110.779999,108.160004,110.040001,102.253822,771500
2018-03-29,111.000000,112.690002,110.570000,111.800003,103.889305,668800
2018-04-02,111.000000,111.230003,107.230003,108.040001,100.395355,849100
2018-04-03,109.089996,109.989998,108.050003,109.839996,102.067978,797900
2018-04-04,108.620003,112.940002,108.389999,112.699997,104.725609,1054000
2018-04-05,112.879997,114.680000,112.750000,114.389999,106.296036,819400
2018-04-06,113.940002,114.559998,110.639999,111.769997,103.861435,848400
2018-04-09,112.660004,113.639999,112.300003,112.470001,104.511871,739900
2018-04-10,114.379997,115.349998,113.120003,115.050003,106.909348,774600
2018-04-11,114.019997,116.690002,114.019997,114.360001,106.268150,600000
2018-04-12,114.500000,115.379997,113.690002,113.989998,105.924347,584400
2018-04-13,114.449997,114.970001,109.320000,111.150002,103.285278,1188500
2018-04-16,111.980003,112.589996,111.070000,111.989998,104.065849,782100
2018-04-17,112.730003,113.820000,111.260002,113.410004,105.385376,873400
2018-04-18,113.559998,115.000000,111.099998,111.349998,103.471146,610600
2018-04-19,111.339996,111.769997,108.910004,110.089996,102.300301,795600
2018-04-20,109.690002,110.419998,105.760002,106.269997,98.750572,955000
2018-04-23,106.970001,110.120003,106.940002,109.430000,101.687004,864500
2018-04-24,109.650002,110.989998,107.419998,108.360001,100.692696,732700
2018-04-25,108.360001,109.739998,107.639999,108.790001,101.092278,465100
2018-04-26,108.720001,110.480003,107.599998,110.010002,102.225967,482200
2018-04-27,109.959999,112.129997,109.820000,111.040001,103.183075,866500
2018-04-30,111.620003,112.360001,109.720001,109.849998,102.077263,643300
2018-05-01,108.360001,108.629997,104.629997,106.930000,99.363876,1000500
2018-05-02,106.790001,107.480003,105.050003,106.559998,99.020073,948000
2018-05-03,106.230003,108.360001,105.720001,107.290001,99.698418,977700
2018-05-04,106.750000,107.269997,105.220001,106.800003,99.243088,809900
2018-05-07,106.839996,107.330002,103.980003,106.190002,98.676262,681400
2018-05-08,106.500000,107.849998,105.820000,106.580002,99.038651,1082900
2018-05-09,107.260002,110.110001,106.019997,109.849998,102.077263,886400
2018-05-10,109.730003,109.820000,107.570000,108.959999,101.250259,605900
2018-05-11,108.750000,109.440002,108.169998,109.010002,101.296715,857400
2018-05-14,109.690002,111.080002,109.010002,110.480003,102.662704,708300
2018-05-15,109.620003,112.330002,109.000000,111.459999,103.573349,814900
2018-05-16,112.580002,113.599998,111.360001,112.169998,104.233131,804000
2018-05-17,111.790001,114.910004,111.790001,113.620003,105.580528,1173000
2018-05-18,113.050003,115.599998,112.379997,115.459999,107.290321,1222100
2018-05-21,116.260002,117.889999,115.099998,117.080002,108.795692,1363500
2018-05-22,117.110001,117.480003,115.540001,116.610001,108.358955,1788200
2018-05-23,122.510002,136.429993,122.129997,133.330002,123.895882,5606600
2018-05-24,133.240005,137.440002,131.419998,134.800003,125.261864,2125500
2018-05-25,135.089996,137.589996,134.110001,137.300003,127.585014,1474900
2018-05-29,136.300003,138.889999,134.600006,135.259995,125.689308,1973900
2018-05-30,135.179993,137.059998,134.360001,136.309998,126.665031,1226200
2018-05-31,136.490005,136.979996,133.630005,134.580002,125.057457,1375400
2018-06-01,136.070007,137.979996,135.009995,137.869995,128.114639,1131400
2018-06-04,137.919998,139.110001,136.750000,138.470001,128.672211,1013400
2018-06-05,137.880005,139.759995,137.250000,139.559998,129.685043,1039400
2018-06-06,140.100006,140.800003,139.020004,139.600006,129.722214,967300
2018-06-07,143.250000,145.940002,137.639999,137.860001,128.105347,1849000
2018-06-08,135.970001,142.850006,135.550003,142.229996,132.166138,1822600
2018-06-11,142.190002,144.419998,141.759995,142.029999,131.980301,1368200
2018-06-12,142.220001,144.110001,141.389999,142.899994,132.788742,1087100
2018-06-13,142.220001,142.889999,138.850006,138.940002,129.108932,1521000
2018-06-14,138.940002,140.000000,137.630005,139.089996,129.248306,1283300
2018-06-15,138.529999,140.550003,137.660004,139.710007,129.824432,1237600
2018-06-18,138.960007,141.539993,138.029999,140.580002,130.632904,684900
2018-06-19,138.779999,139.860001,136.960007,139.410004,129.545685,1232700
2018-06-20,139.350006,140.460007,137.910004,138.500000,128.700073,1050400
2018-06-21,137.210007,137.210007,134.070007,135.089996,125.531349,1023100
2018-06-22,135.279999,136.699997,129.850006,130.259995,121.043106,1825700
2018-06-25,129.210007,129.539993,125.820000,128.009995,118.952309,1359800
2018-06-26,127.970001,130.270004,127.919998,128.679993,119.574905,1001000
2018-06-27,128.440002,130.100006,126.220001,126.769997,117.800041,733900
2018-06-28,126.199997,127.849998,125.470001,126.940002,118.542465,891200
2018-06-29,127.699997,129.309998,125.709999,125.720001,117.403183,962200
2018-07-02,124.739998,126.120003,124.139999,125.820000,117.496552,917500
2018-07-03,126.290001,126.870003,124.199997,124.589996,116.347916,391000
2018-07-05,125.300003,125.970001,124.500000,125.500000,117.197731,712000
2018-07-06,125.660004,127.559998,124.940002,126.419998,118.056854,585600
2018-07-09,126.750000,128.169998,125.529999,126.879997,118.486427,815300
2018-07-10,127.050003,129.279999,126.860001,129.169998,120.624947,1131200
2018-07-11,128.899994,129.089996,126.080002,126.370003,118.010170,741000
2018-07-12,126.910004,127.809998,126.160004,127.430000,119.000053,639000
2018-07-13,127.580002,129.759995,127.120003,127.550003,119.112114,731600
2018-07-16,128.000000,130.169998,127.269997,129.899994,121.306633,768100
2018-07-17,129.149994,133.529999,129.149994,133.300003,124.481720,1171500
2018-07-18,133.000000,133.990005,131.630005,133.610001,124.771210,840200
2018-07-19,133.550003,135.490005,133.529999,135.179993,126.237350,639000
2018-07-20,135.380005,138.169998,135.009995,136.559998,127.526077,1086000
2018-07-23,136.729996,137.449997,135.070007,135.259995,126.312088,732700
2018-07-24,135.669998,136.399994,132.990005,133.350006,124.528435,937400
2018-07-25,133.570007,137.250000,133.320007,137.169998,128.095718,923000
2018-07-26,138.000000,139.389999,136.020004,136.669998,127.628792,809400
2018-07-27,136.559998,136.869995,134.660004,136.050003,127.049812,750500
2018-07-30,136.149994,137.529999,134.860001,135.889999,126.900406,1258200
2018-07-31,145.000000,147.789993,133.320007,134.979996,126.050575,2985300
2018-08-01,133.960007,135.630005,127.800003,128.850006,120.326118,1756900
2018-08-02,128.279999,131.350006,127.430000,130.500000,121.866966,1048400
2018-08-03,131.070007,131.619995,129.610001,130.360001,121.736214,1056700
2018-08-06,130.729996,132.509995,129.270004,131.770004,123.052956,1181000
2018-08-07,132.309998,133.869995,130.809998,133.320007,124.500404,836100
2018-08-08,133.770004,135.360001,133.149994,134.250000,125.368866,624900
2018-08-09,134.229996,137.860001,133.619995,136.630005,127.591438,894200
2018-08-10,135.669998,137.350006,134.839996,136.380005,127.357956,640500
2018-08-13,137.229996,137.360001,135.509995,136.610001,127.572762,997900
2018-08-14,137.289993,138.940002,137.240005,138.500000,129.337708,1309400
2018-08-15,137.410004,137.410004,131.149994,131.660004,122.950218,894300
2018-08-16,132.600006,132.830002,131.429993,132.350006,123.594574,805400
2018-08-17,132.860001,136.029999,132.300003,135.410004,126.452118,842600
2018-08-20,135.779999,139.419998,135.509995,138.910004,129.720627,1190300
2018-08-21,139.500000,141.619995,138.839996,139.410004,130.187515,754600
2018-08-22,139.240005,141.210007,137.199997,137.479996,128.385208,528700
2018-08-23,137.529999,139.139999,137.389999,137.740005,128.628006,638400
2018-08-24,137.509995,138.330002,136.089996,136.699997,127.656799,731900
2018-08-27,137.600006,138.350006,135.139999,136.130005,127.124512,749500
2018-08-28,136.149994,137.389999,134.229996,135.869995,126.881714,849600
2018-08-29,135.470001,135.970001,131.160004,134.910004,125.985222,1070100
2018-08-30,134.479996,136.289993,131.330002,131.820007,123.099655,1084800
2018-08-31,131.889999,133.529999,131.270004,132.809998,124.024132,872200
2018-09-04,131.710007,133.020004,129.369995,130.880005,122.221832,1276700
2018-09-05,130.250000,131.660004,129.779999,131.179993,122.501961,1026400
2018-09-06,131.940002,133.759995,131.029999,131.059998,122.389908,676200
2018-09-07,130.449997,131.509995,129.460007,130.039993,121.437378,731200
2018-09-10,130.490005,133.649994,129.869995,133.119995,124.313629,1057500
2018-09-11,132.460007,132.869995,131.139999,131.570007,122.866180,1147300
2018-09-12,131.889999,134.699997,131.509995,134.330002,125.443588,802200
2018-09-13,134.759995,135.660004,132.839996,133.270004,124.453720,667400
2018-09-14,133.610001,133.610001,131.149994,131.740005,123.024933,695300
2018-09-17,132.070007,132.830002,130.710007,131.550003,122.847496,912200
2018-09-18,132.029999,132.809998,130.899994,132.220001,123.473167,682600
2018-09-19,132.660004,134.589996,132.119995,134.130005,125.256828,894500
2018-09-20,136.580002,137.240005,135.160004,136.119995,127.115166,780100
2018-09-21,136.250000,137.990005,135.149994,136.570007,127.535408,1140100
2018-09-24,136.509995,136.820007,133.089996,133.940002,125.079399,647900
2018-09-25,134.270004,134.750000,132.289993,134.479996,125.583672,604200
2018-09-26,134.720001,138.580002,133.279999,137.440002,128.347855,645200
2018-09-27,136.889999,139.199997,136.179993,137.660004,129.140549,769500
2018-09-28,137.619995,139.559998,137.190002,137.550003,129.037369,742600
2018-10-01,137.690002,139.500000,135.139999,135.440002,127.057945,695000
2018-10-02,135.380005,135.770004,129.889999,129.960007,121.917099,1247500
2018-10-03,130.600006,133.970001,130.039993,132.990005,124.759567,878100
2018-10-04,132.300003,132.899994,125.860001,126.559998,118.727509,1525900
2018-10-05,127.110001,128.169998,125.169998,126.459999,118.633690,1495600
2018-10-08,126.190002,128.919998,125.879997,128.020004,120.097153,772700
2018-10-09,127.669998,129.350006,127.059998,127.739998,119.834473,570200
2018-10-10,125.339996,125.339996,116.800003,116.959999,109.721634,1920700
2018-10-11,116.959999,120.300003,116.080002,117.650002,110.368927,1305000
2018-10-12,119.470001,121.889999,119.129997,121.419998,113.905602,1773100
2018-10-15,127.599998,127.599998,124.199997,126.510002,118.680603,2300700
2018-10-16,126.809998,129.289993,125.389999,129.160004,121.166611,1119600
2018-10-17,129.550003,129.800003,126.839996,128.169998,120.237877,932100
2018-10-18,127.400002,129.500000,125.750000,126.650002,118.811943,990700
2018-10-19,126.000000,127.599998,122.480003,123.480003,115.838135,1389600
2018-10-22,124.269997,128.320007,123.820000,128.059998,120.134674,1128200
2018-10-23,125.800003,128.710007,124.120003,127.830002,119.918915,1020500
2018-10-24,127.739998,129.320007,124.150002,124.410004,116.710571,1056000
2018-10-25,124.900002,127.680000,124.760002,127.040001,119.177795,1310900
2018-10-26,125.620003,128.000000,124.150002,127.220001,119.346672,901200
2018-10-29,130.000000,133.220001,129.000000,130.880005,122.780159,1230800
2018-10-30,131.389999,132.460007,127.940002,131.089996,122.977158,1547900
2018-10-31,131.949997,133.509995,129.509995,129.610001,121.588737,1551200
2018-11-01,129.460007,132.880005,127.500000,132.449997,124.252983,1900900
