Date,Open,High,Low,Close,Adj Close,Volume
2018-03-21,164.309998,166.970001,163.630005,164.500000,146.385757,1186100
2018-03-22,163.500000,165.509995,159.729996,160.160004,142.523636,1562900
2018-03-23,160.490005,161.639999,157.979996,158.119995,140.708282,2120400
2018-03-26,159.880005,162.580002,159.570007,161.710007,143.903000,1936800
2018-03-27,161.770004,163.850006,157.600006,159.000000,141.491364,1835600
2018-03-28,159.000000,167.360001,156.429993,158.839996,141.349030,2043800
2018-03-29,158.520004,162.000000,156.679993,161.740005,143.929626,3926300
2018-04-02,161.619995,161.619995,155.399994,157.699997,140.334518,1795400
2018-04-03,157.259995,160.970001,156.729996,160.570007,142.888519,1932000
2018-04-04,158.020004,161.039993,157.039993,160.490005,142.817307,1519800
2018-04-05,161.910004,164.110001,160.759995,162.990005,145.041992,1810100
2018-04-06,161.830002,162.029999,157.169998,158.259995,140.832855,1313800
2018-04-09,158.720001,162.429993,158.110001,159.179993,141.651550,1449700
2018-04-10,161.020004,164.580002,160.929993,163.589996,145.575943,1939300
2018-04-11,162.020004,162.529999,160.490005,161.259995,143.502518,1301200
2018-04-12,162.449997,166.169998,162.020004,164.210007,146.127701,1796500
2018-04-13,165.380005,165.460007,162.300003,163.419998,145.424652,1025600
2018-04-16,164.940002,165.929993,163.970001,164.020004,145.958588,1022400
2018-04-17,164.800003,166.649994,164.559998,164.759995,146.617111,1590000
2018-04-18,164.940002,165.889999,163.710007,165.199997,147.008636,1026400
2018-04-19,165.619995,166.550003,163.910004,164.470001,146.359039,1336600
2018-04-20,165.220001,165.910004,163.009995,165.080002,146.901855,1598100
2018-04-23,164.960007,165.320007,163.190002,164.199997,146.118774,1342600
2018-04-24,164.979996,165.410004,160.270004,161.600006,143.805099,1534600
2018-04-25,161.750000,162.110001,159.850006,161.080002,143.342331,1447500
2018-04-26,159.889999,162.279999,155.600006,159.449997,141.891846,3048800
2018-04-27,157.910004,159.309998,155.660004,157.360001,140.031998,1590700
2018-04-30,158.369995,160.570007,157.669998,157.679993,140.316742,1412900
2018-05-01,157.559998,158.339996,154.399994,156.500000,139.266678,1962600
2018-05-02,156.449997,158.199997,155.649994,156.380005,139.159866,1700500
2018-05-03,155.699997,158.399994,153.899994,157.020004,139.729431,2097000
2018-05-04,156.809998,160.300003,155.750000,159.160004,141.633743,1406100
2018-05-07,159.410004,160.080002,158.350006,159.220001,141.687180,1231900
2018-05-08,159.059998,159.710007,157.649994,158.460007,141.010864,1299100
2018-05-09,158.740005,161.839996,157.399994,161.470001,143.689392,1307300
2018-05-10,160.440002,160.990005,159.139999,159.960007,142.345673,1532500
2018-05-11,159.830002,160.000000,158.500000,159.289993,141.749451,1194900
2018-05-14,159.940002,161.199997,158.500000,161.029999,143.297852,1336100
2018-05-15,160.729996,161.369995,159.270004,160.449997,142.781693,1232100
2018-05-16,160.600006,161.020004,159.369995,160.669998,142.977493,911200
2018-05-17,160.330002,160.910004,159.399994,160.699997,143.004166,1090900
2018-05-18,160.619995,160.880005,159.300003,159.779999,142.185471,1923800
2018-05-21,160.149994,161.869995,160.009995,161.380005,143.609314,982500
2018-05-22,161.270004,161.460007,158.809998,160.860001,143.146576,1387500
2018-05-23,159.830002,160.190002,158.139999,160.110001,142.479141,1026700
2018-05-24,158.679993,160.119995,157.210007,160.009995,142.390152,1473300
2018-05-25,159.399994,159.990005,158.500000,159.600006,142.025330,1106700
2018-05-29,158.470001,159.539993,157.350006,158.679993,141.206635,1862200
2018-05-30,159.600006,166.139999,158.699997,165.490005,147.266724,2422500
2018-05-31,165.039993,165.779999,162.500000,162.899994,144.961899,3657500
2018-06-01,164.410004,167.800003,163.770004,167.529999,149.082108,1690200
2018-06-04,167.669998,170.479996,167.520004,170.300003,151.547089,1984800
2018-06-05,169.080002,170.789993,169.080002,170.460007,151.689453,2619300
2018-06-06,171.210007,174.360001,170.720001,173.539993,154.430283,2257300
2018-06-07,173.490005,173.759995,170.800003,171.740005,153.447449,1926900
2018-06-08,171.410004,171.690002,169.690002,170.970001,152.759460,1428100
2018-06-11,171.250000,171.429993,169.639999,170.630005,152.455704,1449900
2018-06-12,170.339996,170.899994,168.660004,170.220001,152.089355,1217600
2018-06-13,170.279999,171.669998,169.119995,170.479996,152.321671,1547600
2018-06-14,170.789993,172.210007,168.169998,168.860001,150.874222,1684600
2018-06-15,168.100006,170.399994,167.210007,169.830002,151.740921,2074800
2018-06-18,169.000000,169.720001,168.380005,169.199997,151.177948,1117200
2018-06-19,167.850006,168.720001,166.399994,166.960007,149.176575,2017400
2018-06-20,167.869995,168.869995,167.089996,167.210007,149.399963,1231600
2018-06-21,167.029999,168.770004,165.119995,168.220001,150.302383,1408000
2018-06-22,168.839996,169.970001,167.789993,168.419998,150.481064,1967000
2018-06-25,168.199997,168.199997,165.149994,166.490005,148.756653,1327000
2018-06-26,166.860001,168.550003,165.199997,165.550003,147.916794,1646300
2018-06-27,163.020004,166.440002,162.509995,163.190002,145.808090,1406900
2018-06-28,163.619995,165.000000,162.389999,163.860001,146.406815,1100000
2018-06-29,164.669998,165.929993,163.850006,163.919998,146.460388,1686700
2018-07-02,163.479996,164.059998,162.979996,163.990005,146.522949,917800
2018-07-03,164.000000,165.649994,160.759995,161.119995,143.958618,512000
2018-07-05,161.440002,161.880005,159.360001,160.300003,143.225952,1334500
2018-07-06,160.080002,161.529999,159.509995,160.429993,143.342072,1574300
2018-07-09,161.210007,163.800003,161.000000,163.529999,146.111969,1651900
2018-07-10,163.639999,164.889999,162.550003,164.169998,146.683762,1399700
2018-07-11,162.869995,165.789993,162.169998,165.429993,147.809540,1407600
2018-07-12,166.440002,167.399994,164.990005,166.699997,148.944275,1236300
2018-07-13,166.960007,167.179993,165.130005,166.910004,149.131882,1021100
2018-07-16,166.830002,168.470001,166.149994,168.220001,150.302383,721000
2018-07-17,168.220001,169.179993,167.320007,169.020004,151.017197,889000
2018-07-18,169.460007,171.490005,169.100006,171.020004,152.804153,1029200
2018-07-19,170.789993,171.479996,168.789993,168.850006,150.865265,1290600
2018-07-20,168.380005,169.149994,167.330002,169.000000,150.999268,979400
2018-07-23,169.000000,169.729996,168.029999,169.300003,151.267380,1314700
2018-07-24,168.960007,169.529999,167.669998,168.460007,150.516800,1403300
2018-07-25,168.000000,169.910004,167.850006,169.520004,151.463898,1657000
2018-07-26,171.889999,171.990005,166.259995,166.460007,148.729843,2283100
2018-07-27,166.000000,166.899994,165.389999,165.490005,147.863144,1530500
2018-07-30,165.500000,165.770004,160.789993,161.210007,144.039047,1267200
2018-07-31,161.490005,161.880005,158.350006,159.119995,142.171646,1547400
2018-08-01,159.860001,163.589996,159.070007,161.429993,144.235580,1529900
2018-08-02,161.429993,162.199997,158.860001,161.039993,143.887146,1350500
2018-08-03,161.169998,162.350006,159.990005,161.630005,144.414307,959300
2018-08-06,161.630005,162.570007,161.320007,161.869995,144.628754,1106600
2018-08-07,162.649994,163.850006,162.089996,163.419998,146.013626,1011800
2018-08-08,163.399994,164.179993,162.070007,163.740005,146.299561,1187800
2018-08-09,163.690002,163.880005,162.710007,162.970001,145.611542,886900
2018-08-10,162.259995,164.199997,161.770004,163.919998,146.460388,1146200
2018-08-13,163.990005,166.080002,163.619995,163.949997,146.487198,1161900
2018-08-14,164.000000,166.539993,163.970001,166.309998,148.595810,1208100
2018-08-15,165.860001,167.940002,165.630005,167.669998,149.810974,1651000
2018-08-16,168.860001,169.550003,168.009995,168.479996,150.534683,1311300
2018-08-17,168.679993,170.110001,167.699997,169.380005,151.338837,1729300
2018-08-20,169.350006,170.490005,169.210007,169.679993,151.606796,900700
2018-08-21,169.399994,169.880005,167.000000,167.360001,149.533951,1439500
2018-08-22,166.559998,167.710007,166.399994,166.889999,149.114029,707300
2018-08-23,166.899994,168.699997,166.899994,167.669998,149.810974,1048200
2018-08-24,168.029999,169.460007,167.199997,169.320007,151.285172,909000
2018-08-27,169.979996,171.960007,169.929993,170.580002,152.411011,1337500
2018-08-28,170.639999,171.139999,169.289993,169.600006,151.535385,1046900
2018-08-29,169.449997,172.220001,169.279999,172.169998,153.831665,1638800
2018-08-30,171.880005,173.479996,171.520004,173.309998,154.850220,1229600
2018-08-31,172.979996,175.000000,172.750000,174.729996,156.118988,1391700
2018-09-04,174.729996,177.070007,174.729996,177.050003,158.191849,1721900
2018-09-05,176.949997,177.360001,170.850006,171.289993,153.045334,2587500
2018-09-06,172.080002,174.059998,171.300003,173.500000,155.020004,1470700
2018-09-07,172.570007,174.259995,172.350006,173.779999,155.899139,1399100
2018-09-10,174.619995,175.580002,174.089996,174.100006,156.186203,1071100
2018-09-11,174.490005,174.619995,172.869995,173.029999,155.226303,1082200
2018-09-12,172.440002,173.000000,170.309998,171.649994,153.988297,1010800
2018-09-13,171.740005,173.369995,171.580002,172.309998,154.580399,1101400
2018-09-14,172.830002,173.919998,172.449997,173.149994,155.333954,886200
2018-09-17,172.679993,173.250000,171.649994,171.839996,154.158783,944900
2018-09-18,171.529999,172.970001,171.529999,172.399994,154.661118,1122500
2018-09-19,173.000000,173.860001,171.960007,173.610001,155.746658,1156600
2018-09-20,174.490005,174.940002,173.369995,174.380005,156.437439,912400
2018-09-21,174.710007,175.360001,173.649994,175.119995,157.101318,2100200
2018-09-24,174.949997,175.860001,174.130005,174.750000,156.769318,1247000
2018-09-25,175.110001,175.399994,173.130005,173.600006,155.737671,1459400
2018-09-26,173.600006,174.380005,172.399994,173.000000,155.199417,1403600
2018-09-27,173.119995,174.039993,171.850006,171.929993,154.239487,1017100
2018-09-28,171.199997,172.169998,170.039993,170.210007,152.696518,1439800
2018-10-01,171.350006,174.289993,170.490005,174.250000,156.320801,1041900
2018-10-02,174.139999,174.740005,172.550003,174.500000,156.545059,1704200
2018-10-03,175.570007,176.130005,174.479996,175.449997,157.397293,1128200
2018-10-04,175.720001,181.729996,175.449997,180.509995,161.936661,2360800
2018-10-05,180.949997,182.970001,180.949997,181.690002,162.995270,1672400
2018-10-08,181.429993,181.630005,179.850006,180.910004,162.295532,1227900
2018-10-09,180.000000,182.089996,179.809998,181.160004,162.519775,1543700
2018-10-10,181.910004,182.479996,179.479996,180.250000,161.703415,2406400
2018-10-11,179.860001,180.570007,174.360001,176.029999,157.917633,3358700
2018-10-12,176.419998,177.550003,173.279999,176.500000,158.339294,1766700
2018-10-15,175.830002,176.179993,173.550003,173.820007,155.935043,1534400
2018-10-16,174.449997,178.270004,174.009995,178.059998,159.738770,1626600
2018-10-17,178.889999,181.600006,177.100006,181.320007,162.663345,1748600
2018-10-18,181.279999,183.199997,180.750000,181.919998,163.201569,1497100
2018-10-19,180.850006,183.789993,180.619995,182.649994,163.856445,1735600
2018-10-22,183.270004,183.270004,180.789993,181.220001,162.573608,1477900
2018-10-23,178.259995,181.869995,178.259995,180.800003,162.196838,1534900
2018-10-24,180.100006,183.669998,179.369995,181.080002,162.448044,1810600
2018-10-25,182.320007,182.320007,175.270004,177.470001,159.209473,2932600
2018-10-26,176.830002,180.880005,176.220001,178.639999,160.259048,2027000
2018-10-29,180.429993,181.979996,177.050003,179.389999,160.931900,1518700
