Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,54.750000,56.639999,54.290001,54.439999,50.971035,3950600
2017-06-09,54.689999,57.470001,54.270000,57.020000,53.386639,3529500
2017-06-12,57.080002,59.290001,57.060001,57.720001,54.042042,3654800
2017-06-13,57.560001,58.240002,56.590000,57.150002,53.508362,2377000
2017-06-14,57.259998,57.750000,55.770000,56.119999,52.543983,2287200
2017-06-15,56.049999,56.360001,55.169998,55.830002,52.272472,1572300
2017-06-16,55.580002,55.680000,54.520000,55.470001,51.935410,3242100
2017-06-19,55.709999,56.080002,54.970001,55.630001,52.085213,2050800
2017-06-20,55.689999,55.849998,53.590000,53.639999,50.222019,2515700
2017-06-21,53.660000,53.990002,52.779999,52.820000,49.454266,1790000
2017-06-22,52.860001,53.119999,52.480000,52.529999,49.182743,2227500
2017-06-23,52.529999,52.869999,52.110001,52.650002,49.295094,2716800
2017-06-26,52.650002,53.080002,52.090000,52.849998,49.482357,1891600
2017-06-27,52.849998,54.200001,52.790001,53.759998,50.334362,1840700
2017-06-28,53.970001,54.299999,53.099998,53.130001,49.744518,1385700
2017-06-29,53.130001,53.840000,52.919998,53.080002,49.697701,1351400
2017-06-30,53.459999,54.410000,53.029999,54.209999,50.755695,1541400
2017-07-03,54.680000,55.389999,54.450001,54.959999,51.457901,1098200
2017-07-05,54.830002,55.200001,52.970001,53.000000,49.622795,2824900
2017-07-06,52.970001,53.139999,51.430000,51.500000,48.218372,3083500
2017-07-07,51.520000,51.810001,50.919998,51.060001,47.806427,3382600
2017-07-10,51.000000,51.380001,50.580002,50.660000,47.431900,2536600
2017-07-11,50.520000,50.610001,49.880001,50.049999,46.860775,2386300
2017-07-12,50.310001,50.730000,49.869999,49.990002,46.804604,2487200
2017-07-13,50.290001,50.869999,49.990002,50.349998,47.141663,4136600
2017-07-14,50.599998,52.200001,50.470001,51.520000,48.237103,3076800
2017-07-17,51.540001,53.180000,51.430000,52.279999,48.948681,3041200
2017-07-18,52.290001,52.450001,51.380001,51.810001,48.508629,1586700
2017-07-19,52.029999,52.830002,51.520000,51.840000,48.536709,1771900
2017-07-20,51.700001,52.689999,51.290001,52.029999,48.714607,2204900
2017-07-21,51.919998,52.759998,51.840000,52.610001,49.257645,2414000
2017-07-24,52.570000,52.570000,51.360001,51.520000,48.237103,2049000
2017-07-25,51.759998,53.799999,51.759998,53.529999,50.119019,2687900
2017-07-26,53.540001,54.009998,52.830002,53.400002,49.997314,3385800
2017-07-27,54.000000,58.349998,53.660000,57.529999,53.864136,9372500
2017-07-28,57.259998,57.750000,56.230000,56.619999,53.012123,3377300
2017-07-31,56.770000,56.990002,56.040001,56.119999,52.543983,1802800
2017-08-01,56.400002,56.400002,55.169998,56.189999,52.609528,2422800
2017-08-02,55.880001,56.189999,55.490002,55.680000,52.132019,1421300
2017-08-03,55.330002,56.119999,54.990002,55.509998,51.972862,1911100
2017-08-04,55.700001,57.189999,55.529999,56.990002,53.358555,1752500
2017-08-07,56.930000,57.150002,56.049999,56.610001,53.002758,1979200
2017-08-08,56.520000,56.959999,55.470001,55.730000,52.178841,1594000
2017-08-09,55.459999,55.639999,54.720001,55.490002,51.954140,1749900
2017-08-10,55.270000,55.270000,53.080002,53.189999,49.800686,2415200
2017-08-11,53.209999,53.759998,52.630001,53.490002,50.081570,1613200
2017-08-14,53.799999,54.450001,53.270000,54.029999,50.587162,1690400
2017-08-15,54.180000,54.180000,51.849998,52.590000,49.238926,2551500
2017-08-16,52.860001,53.860001,52.810001,53.730000,50.306278,1703500
2017-08-17,53.369999,55.340000,52.820000,54.919998,51.680153,3157200
2017-08-18,54.500000,54.860001,53.919998,54.700001,51.473137,3048300
2017-08-21,54.660000,55.240002,54.200001,54.759998,51.529594,1713800
2017-08-22,55.009998,56.189999,54.919998,56.169998,52.856411,2515600
2017-08-23,56.000000,57.240002,55.930000,57.040001,53.675098,4374700
2017-08-24,57.509998,58.720001,57.320000,57.689999,54.286743,3334600
2017-08-25,57.860001,60.029999,57.810001,59.580002,56.065254,3487100
2017-08-28,59.709999,59.799999,58.790001,58.959999,55.481827,2057600
2017-08-29,58.480000,58.779999,58.099998,58.759998,55.293625,1391700
2017-08-30,58.700001,59.200001,58.459999,58.950001,55.472408,1339300
2017-08-31,59.480000,60.150002,59.250000,59.509998,55.999390,2288400
2017-09-01,59.750000,59.799999,59.139999,59.540001,56.027618,2176400
2017-09-05,59.820000,59.990002,59.000000,59.380001,55.877048,2070400
2017-09-06,59.349998,60.750000,59.060001,60.020000,56.479298,2438400
2017-09-07,60.400002,60.990002,60.080002,60.939999,57.345020,2090600
2017-09-08,60.799999,60.900002,59.639999,60.310001,56.752182,2880900
2017-09-11,60.570000,60.959999,60.320000,60.930000,57.335617,2332900
2017-09-12,60.930000,61.730000,60.650002,61.700001,58.060192,1417000
2017-09-13,61.610001,62.520000,61.540001,62.400002,58.718891,1983500
2017-09-14,62.349998,62.520000,61.980000,62.500000,58.812996,1697600
2017-09-15,62.750000,63.189999,62.299999,63.160000,59.434063,2119500
2017-09-18,63.209999,63.380001,61.259998,61.349998,57.730831,2368200
2017-09-19,61.480000,61.689999,60.660000,61.250000,57.636726,1612500
2017-09-20,60.959999,61.220001,59.919998,60.610001,57.034492,2033100
2017-09-21,60.740002,61.020000,60.070000,60.750000,57.166233,1479400
2017-09-22,60.660000,61.660000,60.509998,61.119999,57.514397,2068000
2017-09-25,61.180000,63.099998,61.090000,62.840000,59.132931,2123600
2017-09-26,62.910000,63.340000,62.270000,62.849998,59.142349,1124200
2017-09-27,63.060001,63.279999,62.119999,62.910000,59.198814,1327500
2017-09-28,62.930000,63.400002,62.570000,63.110001,59.387016,1192800
2017-09-29,63.070000,63.330002,62.619999,63.290001,59.556385,1023300
2017-10-02,61.990002,63.060001,61.680000,62.990002,59.274082,1733400
2017-10-03,63.180000,63.459999,62.869999,63.189999,59.462288,931000
2017-10-04,63.139999,63.480000,62.090000,62.189999,58.521286,1013600
2017-10-05,62.099998,62.470001,61.410000,62.450001,58.765942,1437400
2017-10-06,62.299999,62.419998,60.880001,61.049999,57.448536,1946300
2017-10-09,61.099998,61.270000,59.930000,60.220001,56.667500,1392100
2017-10-10,60.320000,60.980000,60.150002,60.299999,56.742767,1278200
2017-10-11,60.200001,60.740002,59.349998,59.430000,55.924091,2062400
2017-10-12,60.400002,60.400002,57.590000,58.200001,54.766655,3094400
2017-10-13,58.459999,59.360001,57.599998,58.820000,55.350090,2262800
2017-10-16,58.790001,59.009998,58.250000,58.639999,55.180706,1437900
2017-10-17,58.570000,59.500000,58.560001,59.099998,55.613564,2118300
2017-10-18,59.099998,60.020000,58.380001,58.680000,55.218349,1604100
2017-10-19,58.560001,58.880001,58.049999,58.430000,54.983086,1716800
2017-10-20,58.570000,59.110001,58.320000,58.889999,55.415951,1934000
2017-10-23,58.740002,59.490002,58.369999,58.430000,54.983086,2070800
2017-10-24,58.380001,58.459999,57.250000,58.299999,54.860760,3014500
2017-10-25,58.470001,58.770000,57.450001,57.919998,54.503174,4453600
2017-10-26,54.900002,57.549999,54.759998,57.349998,53.966801,7657300
2017-10-27,57.099998,58.490002,56.270000,58.259998,54.823124,3585300
2017-10-30,58.270000,60.680000,57.889999,60.490002,56.921577,3429400
2017-10-31,60.730000,61.000000,59.259998,60.259998,56.705135,2939500
2017-11-01,60.400002,60.610001,59.180000,59.279999,55.782951,1592800
2017-11-02,59.340000,59.919998,58.500000,59.660000,56.140530,1961600
2017-11-03,57.900002,60.200001,57.900002,58.970001,55.491234,1873400
2017-11-06,59.110001,59.799999,59.009998,59.619999,56.102890,1550700
2017-11-07,59.500000,59.660000,58.689999,59.139999,55.651207,949100
2017-11-08,59.160000,60.830002,59.060001,60.639999,57.062717,1933600
2017-11-09,60.270000,62.160000,60.169998,61.880001,58.229572,1589400
2017-11-10,61.660000,63.360001,61.560001,62.669998,58.972969,3016000
2017-11-13,62.450001,62.959999,61.290001,61.330002,57.712013,1439800
2017-11-14,60.930000,62.139999,60.770000,61.650002,58.013134,1381900
2017-11-15,61.700001,63.240002,61.110001,62.840000,59.132931,2062200
2017-11-16,63.139999,64.160004,62.799999,63.299999,59.565800,2190700
2017-11-17,63.430000,64.599998,63.130001,64.500000,60.955006,1958200
2017-11-20,64.800003,65.790001,64.639999,65.730003,62.117420,2231100
2017-11-21,65.790001,65.800003,63.939999,64.870003,61.304680,2113800
2017-11-22,64.910004,65.769997,64.389999,64.720001,61.162918,1484300
2017-11-24,64.599998,64.720001,64.120003,64.290001,60.756550,543500
2017-11-27,64.570000,65.050003,64.000000,64.720001,61.162918,1583300
2017-11-28,64.730003,67.809998,64.449997,67.750000,64.026398,2199300
2017-11-29,67.720001,69.959999,67.500000,69.360001,65.547890,3240800
2017-11-30,69.580002,70.610001,68.220001,68.239998,64.489456,2490100
2017-12-01,68.529999,69.180000,67.230003,68.160004,64.413849,2647300
2017-12-04,68.620003,69.419998,68.089996,68.269997,64.517815,4821900
2017-12-05,68.769997,69.430000,68.089996,68.750000,64.971428,3461000
2017-12-06,68.889999,69.260002,66.949997,67.010002,63.327061,1513900
2017-12-07,66.970001,67.379997,66.169998,66.480003,62.826195,1906900
2017-12-08,66.849998,67.830002,66.269997,67.660004,63.941349,1899200
2017-12-11,68.300003,68.360001,66.629997,67.150002,63.459354,1689300
2017-12-12,67.000000,68.000000,66.610001,67.839996,64.111427,1160200
2017-12-13,67.779999,68.559998,67.529999,67.919998,64.187050,1686900
2017-12-14,68.080002,68.410004,66.739998,66.779999,63.109703,1464000
2017-12-15,67.290001,68.739998,66.889999,68.419998,64.659561,6084600
2017-12-18,68.589996,69.500000,68.449997,69.199997,65.396683,1558500
2017-12-19,69.150002,70.599998,68.440002,70.500000,66.625244,2290400
2017-12-20,71.089996,73.230003,70.919998,72.970001,68.959503,3023300
2017-12-21,72.989998,74.529999,72.650002,74.389999,70.301437,2046000
2017-12-22,74.470001,74.620003,73.500000,74.480003,70.386490,1153500
2017-12-26,74.589996,75.639999,74.449997,75.300003,71.161438,1107300
2017-12-27,75.489998,75.500000,74.820000,74.879997,70.764503,864300
2017-12-28,75.120003,75.160004,74.519997,75.080002,70.953522,611600
2017-12-29,75.000000,75.220001,74.580002,74.750000,70.641647,731000
2018-01-02,75.349998,76.730003,75.010002,75.680000,71.520569,1590000
2018-01-03,75.839996,76.360001,75.440002,76.250000,72.059227,786100
2018-01-04,76.510002,77.720001,76.089996,77.620003,73.353912,1225700
2018-01-05,77.889999,79.529999,77.690002,79.440002,75.073891,2160100
2018-01-08,79.169998,79.720001,78.709999,79.250000,74.894341,1409700
2018-01-09,79.449997,79.589996,78.769997,79.489998,75.121140,1116600
2018-01-10,79.110001,79.309998,78.160004,78.529999,74.213898,1432400
2018-01-11,77.970001,78.540001,75.889999,78.489998,74.176094,2973600
2018-01-12,78.540001,79.849998,78.449997,79.610001,75.234543,2099400
2018-01-16,79.970001,80.930000,78.419998,79.180000,74.828178,1407900
2018-01-17,79.779999,81.110001,79.480003,80.580002,76.151245,1081900
2018-01-18,80.570000,81.190002,80.260002,80.900002,76.453651,987600
2018-01-19,81.239998,82.440002,81.029999,82.389999,77.861748,1122000
2018-01-22,82.550003,82.680000,81.419998,81.940002,77.436478,1348800
2018-01-23,81.879997,82.129997,80.790001,81.040001,76.585960,2535600
2018-01-24,81.000000,81.150002,79.830002,80.680000,76.245743,2589800
2018-01-25,78.820000,79.199997,76.449997,78.150002,73.854797,2461400
2018-01-26,78.489998,79.220001,78.279999,79.099998,74.752586,2113000
2018-01-29,78.849998,79.389999,78.220001,79.099998,74.752586,1803400
2018-01-30,78.510002,79.230003,78.019997,78.059998,73.769730,1408700
2018-01-31,78.080002,78.650002,75.820000,76.250000,72.059227,2873600
2018-02-01,72.000000,72.300003,69.300003,71.440002,67.513580,7952100
2018-02-02,70.139999,70.839996,67.580002,67.879997,64.149254,4546800
2018-02-05,67.709999,68.220001,65.620003,65.650002,62.041813,3284800
2018-02-06,65.080002,68.209999,63.650002,67.279999,63.582222,3808000
2018-02-07,67.099998,68.000000,66.879997,67.370003,63.667278,2375700
2018-02-08,67.529999,67.970001,65.930000,65.940002,62.315872,2161000
2018-02-09,66.290001,67.000000,63.820000,66.500000,62.845093,2560900
2018-02-12,66.849998,67.620003,65.620003,66.669998,63.005745,1768100
2018-02-13,66.570000,66.790001,65.089996,66.160004,62.523781,1471900
2018-02-14,65.870003,68.220001,65.620003,68.000000,64.262657,1445100
2018-02-15,68.489998,70.570000,68.000000,69.139999,65.339996,2093600
2018-02-16,68.940002,69.339996,66.440002,67.320000,63.620007,1911200
2018-02-20,66.639999,68.339996,66.430000,67.220001,63.525524,1507900
2018-02-21,67.470001,68.470001,66.220001,66.300003,62.656078,1611400
2018-02-22,66.449997,66.830002,65.519997,65.790001,62.174118,1492600
2018-02-23,65.970001,66.430000,65.190002,65.860001,62.496742,1352100
2018-02-26,66.220001,66.510002,64.580002,64.860001,61.547802,1694700
2018-02-27,65.339996,66.680000,64.989998,65.029999,61.709129,1766500
2018-02-28,65.239998,65.430000,64.440002,64.930000,61.614243,1709200
2018-03-01,64.800003,64.959999,63.430000,63.860001,60.598873,1594800
2018-03-02,63.240002,64.500000,62.610001,64.220001,60.940502,2097800
2018-03-05,64.550003,64.930000,63.880001,64.419998,61.130280,1888400
2018-03-06,64.550003,64.860001,64.099998,64.779999,61.471897,1355800
2018-03-07,63.950001,64.300003,63.000000,63.779999,60.522972,1496100
2018-03-08,64.050003,64.519997,63.799999,64.410004,61.120800,1197300
2018-03-09,64.900002,65.389999,64.269997,65.339996,62.003296,915800
2018-03-12,65.309998,65.730003,63.610001,63.660000,60.409092,1548800
2018-03-13,65.309998,65.730003,62.490002,62.930000,59.716366,2218500
2018-03-14,63.270000,63.439999,62.520000,62.619999,59.422195,2840200
2018-03-15,62.709999,63.709999,62.709999,62.980000,59.763821,1314900
2018-03-16,63.240002,65.000000,63.220001,64.379997,61.092323,2160000
2018-03-19,64.190002,64.550003,62.900002,63.200001,59.972588,1317600
2018-03-20,63.240002,63.459999,62.299999,62.820000,59.611984,990000
2018-03-21,62.900002,63.279999,61.799999,61.869999,58.710495,1312700
2018-03-22,61.669998,61.700001,59.939999,60.020000,56.954975,1961600
2018-03-23,60.310001,60.610001,59.139999,59.380001,56.347656,2213500
2018-03-26,60.180000,60.639999,58.779999,60.169998,57.097317,1280800
2018-03-27,60.310001,60.869999,59.160000,59.439999,56.404587,1435000
2018-03-28,59.580002,60.639999,59.259998,60.000000,56.935997,1709200
2018-03-29,60.439999,63.189999,60.430000,63.020000,59.801777,2834300
2018-04-02,62.549999,63.009998,59.799999,60.389999,57.306084,2703000
2018-04-03,60.869999,61.480000,60.290001,60.810001,57.704628,1545600
2018-04-04,59.950001,62.340000,59.799999,61.880001,58.719990,1640200
2018-04-05,62.180000,62.279999,60.759998,61.360001,58.226540,2158400
2018-04-06,60.840000,61.380001,58.889999,59.700001,56.651321,1665700
2018-04-09,59.750000,60.470001,59.270000,59.400002,56.366638,1818000
2018-04-10,60.049999,61.790001,60.020000,61.450001,58.311954,1947300
2018-04-11,60.830002,61.740002,60.639999,61.340000,58.207573,1750000
2018-04-12,61.630001,61.959999,60.070000,60.200001,57.125786,1543100
2018-04-13,60.400002,60.400002,58.270000,58.320000,55.341793,1971200
2018-04-16,60.220001,60.500000,59.299999,59.770000,56.717747,3377200
2018-04-17,59.980000,60.119999,58.500000,58.650002,55.654938,3146400
2018-04-18,59.130001,61.790001,58.840000,60.660000,57.562302,2476500
2018-04-19,60.230000,60.439999,59.480000,59.880001,56.822124,1508400
2018-04-20,61.180000,62.630001,60.139999,60.330002,57.249146,1962600
2018-04-23,60.259998,62.299999,60.139999,61.639999,58.492241,1802800
2018-04-24,62.250000,62.570000,60.950001,61.189999,58.065224,1639700
2018-04-25,60.959999,62.230000,60.029999,62.189999,59.014164,2600900
2018-04-26,62.770000,67.699997,62.500000,66.660004,63.255905,5087600
2018-04-27,67.269997,68.690002,66.580002,68.430000,64.935501,3454300
2018-04-30,68.610001,68.879997,67.570000,68.000000,64.527473,1779000
2018-05-01,67.739998,68.879997,66.889999,67.760002,64.299713,1745300
2018-05-02,67.709999,69.099998,67.180000,68.199997,64.717255,1939300
2018-05-03,66.650002,66.820000,64.160004,66.150002,62.771938,2278200
2018-05-04,65.820000,67.309998,64.699997,66.959999,63.540573,1117500
2018-05-07,66.889999,67.029999,66.300003,66.809998,63.398228,1607000
2018-05-08,66.519997,67.510002,66.029999,66.480003,63.085094,1526300
2018-05-09,66.660004,67.220001,66.120003,66.690002,63.284340,2110800
2018-05-10,66.750000,67.830002,66.660004,67.800003,64.337677,1563000
2018-05-11,68.000000,69.699997,67.989998,69.620003,66.064751,1749400
2018-05-14,69.500000,71.709999,68.930000,71.209999,67.573547,2828700
2018-05-15,70.860001,71.629997,70.150002,70.860001,67.241417,1577900
2018-05-16,71.120003,71.949997,70.519997,71.010002,67.383743,1055900
2018-05-17,70.760002,72.099998,70.750000,71.669998,68.010056,1065200
2018-05-18,71.809998,72.900002,71.809998,72.820000,69.101326,1339000
2018-05-21,73.040001,74.400002,72.949997,73.639999,69.879440,2136400
2018-05-22,74.580002,75.300003,72.589996,73.690002,69.926888,2449000
2018-05-23,73.650002,74.430000,72.349998,74.339996,70.543694,1468500
2018-05-24,74.010002,74.720001,72.989998,74.209999,70.420334,1084500
2018-05-25,74.059998,74.199997,72.980003,73.339996,69.886711,1391800
2018-05-29,73.040001,73.610001,72.720001,73.550003,70.086830,1586100
2018-05-30,73.870003,75.470001,73.680000,75.339996,71.792526,1723300
2018-05-31,75.459999,75.459999,74.279999,74.309998,70.811028,1679100
2018-06-01,74.830002,75.500000,74.419998,75.129997,71.592415,1607000
2018-06-04,75.349998,75.650002,74.800003,75.529999,71.973579,2328500
2018-06-05,75.510002,76.190002,75.110001,75.830002,72.259460,2035100
2018-06-06,76.160004,76.830002,75.860001,76.769997,73.155197,2110500
2018-06-07,77.000000,77.239998,76.389999,76.779999,73.164719,1529400
2018-06-08,76.650002,77.099998,76.239998,76.580002,72.974159,1880700
2018-06-11,76.699997,76.760002,75.620003,75.919998,72.345230,1926100
2018-06-12,76.260002,76.570000,75.669998,75.779999,72.211830,1670000
2018-06-13,75.930000,76.199997,75.120003,75.220001,71.678192,1789800
2018-06-14,75.430000,75.690002,73.459999,74.320000,70.820557,2108400
2018-06-15,74.230003,74.570000,74.000000,74.400002,70.896797,2377800
2018-06-18,73.959999,75.980003,73.959999,75.610001,72.049828,1528900
2018-06-19,75.059998,75.720001,74.900002,75.610001,72.049828,1010700
2018-06-20,75.650002,76.989998,75.459999,76.820000,73.202843,1157500
2018-06-21,76.860001,78.000000,76.610001,77.550003,73.898491,1556900
2018-06-22,77.750000,77.750000,76.059998,76.849998,73.231430,2201000
2018-06-25,76.500000,76.730003,75.459999,75.959999,72.383339,1370900
2018-06-26,76.379997,77.139999,75.790001,76.889999,73.269547,1064600
2018-06-27,77.510002,79.040001,77.269997,77.860001,74.193886,1597300
2018-06-28,77.959999,78.639999,77.360001,77.949997,74.279633,1152500
2018-06-29,77.949997,79.000000,76.389999,76.489998,72.888374,1258600
2018-07-02,75.849998,76.029999,74.930000,75.739998,72.173691,1233300
2018-07-03,75.930000,76.879997,75.930000,76.129997,72.545341,655600
2018-07-05,76.660004,77.199997,76.430000,77.080002,73.450607,1301900
2018-07-06,77.029999,77.529999,76.610001,76.720001,73.107559,1194800
2018-07-09,78.440002,78.610001,77.239998,77.570000,73.917526,1381100
2018-07-10,77.500000,77.800003,77.120003,77.720001,74.060478,826400
2018-07-11,77.550003,77.769997,76.709999,77.379997,73.736488,560000
2018-07-12,77.650002,77.879997,77.099998,77.279999,73.641190,833100
2018-07-13,77.430000,78.790001,77.220001,78.239998,74.555977,997100
2018-07-16,78.430000,78.919998,78.089996,78.419998,74.727509,1441400
2018-07-17,78.010002,79.129997,77.209999,78.919998,75.203957,1233000
2018-07-18,79.470001,79.779999,78.279999,78.769997,75.061005,1960300
2018-07-19,78.669998,79.750000,78.510002,79.419998,75.680412,1124000
2018-07-20,79.440002,80.000000,78.750000,79.870003,76.109238,1383300
2018-07-23,79.889999,81.160004,79.570000,80.279999,76.499916,1468700
2018-07-24,80.349998,80.599998,77.820000,78.339996,74.651276,2257900
2018-07-25,78.239998,78.839996,76.349998,78.160004,74.479752,3005100
2018-07-26,80.000000,82.339996,78.779999,80.360001,76.576141,3773600
2018-07-27,80.050003,80.070000,75.839996,76.250000,72.659691,2511800
2018-07-30,76.410004,77.669998,76.320000,77.410004,73.765076,1026000
2018-07-31,77.519997,78.529999,77.059998,78.040001,74.365395,933900
2018-08-01,78.230003,78.320000,75.919998,76.790001,73.174263,1277900
2018-08-02,76.580002,78.820000,76.349998,78.650002,74.946671,1177000
2018-08-03,78.959999,79.879997,78.250000,78.620003,74.918083,1770400
2018-08-06,78.529999,79.260002,78.250000,78.779999,75.070572,570300
2018-08-07,78.669998,80.389999,78.580002,79.980003,76.214066,1317900
2018-08-08,79.699997,81.389999,79.510002,81.269997,77.443314,1486000
2018-08-09,80.980003,81.849998,80.550003,81.059998,77.243195,1004600
2018-08-10,80.510002,80.870003,80.099998,80.410004,76.623810,731700
2018-08-13,79.860001,80.680000,78.809998,79.489998,75.747131,1006500
2018-08-14,79.830002,81.760002,79.779999,81.480003,77.643433,1467500
2018-08-15,81.099998,81.269997,79.599998,80.430000,76.642868,1345700
2018-08-16,80.910004,80.949997,79.260002,79.639999,75.890060,920000
2018-08-17,79.989998,80.690002,79.559998,80.510002,76.719093,1319000
2018-08-20,80.809998,81.989998,80.570000,81.370003,77.538612,1445600
2018-08-21,81.669998,83.650002,81.180000,83.370003,79.444427,1677700
2018-08-22,83.489998,87.190002,83.370003,86.300003,82.236465,2464400
2018-08-23,85.970001,89.199997,85.900002,88.860001,84.675934,2354800
2018-08-24,89.070000,89.620003,88.080002,88.580002,84.704628,1577900
2018-08-27,88.989998,88.989998,86.139999,86.540001,82.753876,1501200
2018-08-28,86.779999,86.779999,85.180000,85.980003,82.218361,1522600
2018-08-29,86.180000,86.639999,85.610001,86.489998,82.706047,1100900
2018-08-30,86.589996,86.910004,86.190002,86.489998,82.706047,839000
2018-08-31,86.599998,88.470001,86.599998,88.279999,84.417755,1203900
2018-09-04,88.629997,91.410004,87.820000,90.820000,86.846619,2053300
2018-09-05,90.570000,91.919998,89.330002,90.190002,86.244194,1548100
2018-09-06,90.040001,90.959999,89.489998,89.910004,85.976433,1489700
2018-09-07,89.639999,90.559998,89.300003,89.470001,85.555679,1887500
2018-09-10,89.120003,90.190002,88.570000,89.940002,86.005112,1362100
2018-09-11,89.800003,91.419998,89.110001,90.690002,86.722305,1818200
2018-09-12,90.379997,90.779999,88.419998,88.629997,84.752426,1841600
2018-09-13,88.879997,89.419998,87.790001,88.610001,84.733307,2732300
2018-09-14,88.800003,88.800003,87.120003,87.410004,83.585815,2049800
2018-09-17,87.690002,88.570000,86.540001,87.690002,83.853569,1915600
2018-09-18,87.650002,89.180000,87.650002,88.639999,84.761993,1420100
2018-09-19,88.510002,89.839996,88.419998,89.129997,85.230545,1451700
2018-09-20,89.180000,90.000000,88.430000,89.440002,85.527008,1044800
2018-09-21,90.070000,90.650002,89.669998,89.980003,86.043373,1926500
2018-09-24,89.949997,90.730003,89.599998,90.550003,86.588432,1156800
2018-09-25,90.500000,91.330002,90.040001,90.389999,86.435425,1163800
2018-09-26,90.459999,91.940002,90.360001,91.169998,87.181313,1175200
2018-09-27,91.059998,91.949997,90.669998,91.110001,87.123932,1229200
2018-09-28,91.000000,92.449997,90.470001,90.879997,86.903992,1251200
2018-10-01,91.339996,91.879997,90.160004,90.300003,86.349365,1066900
2018-10-02,90.589996,90.760002,88.800003,88.820000,84.934120,1053800
2018-10-03,89.339996,89.870003,88.690002,88.849998,84.962814,1056300
2018-10-04,88.889999,89.379997,86.820000,87.550003,83.719681,1683300
2018-10-05,87.610001,88.349998,87.199997,87.650002,83.815300,1077000
2018-10-08,87.370003,88.949997,86.449997,88.680000,84.800247,1183300
2018-10-09,88.629997,90.629997,87.690002,89.040001,85.144485,1551000
2018-10-10,88.769997,88.769997,84.720001,84.820000,81.109116,1406900
2018-10-11,84.760002,87.790001,84.370003,85.230003,81.501183,2234100
2018-10-12,86.620003,87.870003,85.400002,86.669998,82.878189,1715800
2018-10-15,86.610001,87.470001,86.150002,86.570000,82.782570,1207100
2018-10-16,86.879997,89.129997,86.360001,88.879997,84.991486,1052200
2018-10-17,88.980003,89.000000,86.910004,88.059998,84.207375,1118200
2018-10-18,87.650002,88.480003,86.910004,87.650002,83.815300,1473700
2018-10-19,88.370003,88.769997,86.570000,86.860001,83.059875,1947200
2018-10-22,87.160004,88.199997,85.949997,87.389999,83.566666,2082600
2018-10-23,86.360001,87.870003,86.029999,87.489998,83.662323,1359900
2018-10-24,87.339996,88.480003,83.709999,84.180000,80.497116,2063500
2018-10-25,84.290001,91.779999,83.910004,89.070000,85.173172,3502700
2018-10-26,89.790001,91.410004,87.550003,90.839996,86.865753,3068000
