Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,136.039993,136.039993,132.389999,133.479996,119.657928,422900
2017-06-30,133.860001,135.940002,133.860001,135.000000,121.020554,420000
2017-07-03,135.600006,136.059998,134.830002,134.899994,120.930916,149100
2017-07-05,134.990005,135.410004,133.850006,134.210007,120.312332,401700
2017-07-06,133.279999,133.470001,132.029999,132.160004,118.474617,275900
2017-07-07,132.210007,132.610001,131.479996,131.880005,118.223625,420300
2017-07-10,131.830002,132.509995,131.130005,131.690002,118.053299,325700
2017-07-11,131.820007,132.369995,130.940002,131.979996,118.313263,288700
2017-07-12,132.710007,133.720001,132.419998,133.559998,119.729645,354100
2017-07-13,133.550003,133.580002,132.029999,132.729996,118.985588,516500
2017-07-14,132.949997,134.360001,132.460007,133.729996,119.882050,392100
2017-07-17,133.759995,134.399994,133.130005,133.880005,120.016548,385600
2017-07-18,133.770004,135.690002,133.770004,135.059998,121.074333,303500
2017-07-19,135.380005,136.270004,134.630005,135.229996,121.226738,370000
2017-07-20,135.130005,135.130005,132.660004,133.369995,119.559319,396300
2017-07-21,133.179993,133.179993,131.389999,133.009995,119.236610,406100
2017-07-24,132.880005,132.880005,131.270004,132.509995,118.788368,372200
2017-07-25,133.169998,134.860001,132.850006,132.979996,119.209709,527600
2017-07-26,133.039993,133.940002,132.759995,133.380005,119.568298,505700
2017-07-27,133.369995,134.250000,133.089996,133.580002,119.747589,449900
2017-07-28,133.639999,133.809998,132.589996,133.149994,119.362122,340600
2017-07-31,133.360001,133.990005,132.860001,133.179993,119.389008,438700
2017-08-01,133.679993,135.130005,133.460007,134.570007,120.635048,445800
2017-08-02,134.360001,135.610001,133.559998,133.839996,119.980637,636800
2017-08-03,134.020004,134.850006,133.250000,134.330002,120.419914,672000
2017-08-04,134.610001,135.009995,134.270004,134.800003,120.841240,354700
2017-08-07,134.759995,135.479996,134.529999,134.809998,120.850197,439700
2017-08-08,134.679993,136.009995,134.369995,134.639999,120.697807,667500
2017-08-09,136.220001,140.000000,134.610001,139.679993,125.215912,1016600
2017-08-10,139.190002,139.529999,136.529999,136.850006,122.678986,728700
2017-08-11,137.190002,137.190002,134.470001,135.380005,121.361198,372000
2017-08-14,136.210007,137.399994,135.889999,137.059998,122.867195,280700
2017-08-15,137.220001,138.000000,136.630005,137.070007,122.876175,362400
2017-08-16,137.389999,138.699997,136.919998,138.539993,124.193932,265500
2017-08-17,137.940002,138.320007,135.229996,135.279999,121.271538,252000
2017-08-18,135.059998,135.839996,134.110001,134.830002,120.868134,352100
2017-08-21,134.850006,135.300003,134.149994,134.880005,120.912971,271300
2017-08-22,134.940002,136.039993,134.830002,135.860001,121.791496,179700
2017-08-23,134.789993,135.660004,134.619995,135.119995,121.128113,284600
2017-08-24,135.610001,135.869995,135.110001,135.229996,121.226738,181400
2017-08-25,135.419998,136.610001,135.419998,135.919998,121.845276,168800
2017-08-28,136.250000,136.509995,135.470001,136.139999,122.042458,170700
2017-08-29,135.240005,136.410004,134.929993,135.949997,121.872177,224400
2017-08-30,135.669998,137.369995,135.669998,136.220001,122.114212,256600
2017-08-31,136.660004,137.059998,136.169998,136.850006,122.678986,282200
2017-09-01,137.100006,138.389999,137.100006,137.940002,123.656120,205400
2017-09-05,137.750000,139.479996,137.529999,139.259995,124.839409,342100
2017-09-06,139.699997,139.729996,137.970001,139.059998,124.660110,237400
2017-09-07,139.320007,140.740005,139.320007,140.559998,126.004791,296700
2017-09-08,140.529999,142.380005,140.300003,141.830002,127.143280,267900
2017-09-11,142.779999,144.029999,142.100006,143.139999,128.317642,318000
2017-09-12,143.369995,144.119995,142.509995,143.210007,128.380356,416900
2017-09-13,143.089996,143.690002,142.720001,143.139999,128.317642,284800
2017-09-14,142.880005,143.899994,142.669998,143.660004,128.783798,232100
2017-09-15,143.559998,144.130005,143.220001,143.779999,128.891357,393700
2017-09-18,144.029999,144.440002,143.259995,144.139999,129.214096,192600
2017-09-19,144.399994,144.720001,143.759995,144.619995,129.644363,158900
2017-09-20,144.639999,145.520004,144.119995,145.009995,129.993958,267500
2017-09-21,144.839996,145.139999,143.399994,143.770004,128.882385,371700
2017-09-22,143.130005,144.449997,142.759995,144.210007,129.900269,380700
2017-09-25,143.949997,144.990005,143.399994,144.889999,130.512772,257400
2017-09-26,145.490005,145.889999,143.800003,143.830002,129.557983,221400
2017-09-27,144.029999,144.029999,139.679993,141.020004,127.026810,667900
2017-09-28,140.850006,143.250000,140.850006,142.600006,128.450027,255300
2017-09-29,142.580002,143.380005,142.479996,142.910004,128.729218,266900
2017-10-02,143.270004,144.630005,142.979996,144.470001,130.134491,395300
2017-10-03,144.759995,145.919998,144.229996,145.910004,131.431564,351900
2017-10-04,145.850006,146.919998,145.380005,146.649994,132.098114,267200
2017-10-05,147.179993,147.500000,146.460007,147.250000,132.638626,407800
2017-10-06,146.589996,146.850006,144.960007,145.630005,131.179337,296900
2017-10-09,145.610001,147.059998,145.490005,146.380005,131.854980,436800
2017-10-10,146.389999,148.330002,146.279999,148.259995,133.548416,415500
2017-10-11,148.210007,148.490005,147.029999,147.729996,133.070969,293700
2017-10-12,147.419998,148.289993,147.250000,147.589996,132.944855,290800
2017-10-13,148.399994,148.710007,147.369995,148.179993,133.476349,170700
2017-10-16,148.410004,149.839996,147.830002,149.779999,134.917542,223200
2017-10-17,149.589996,149.669998,148.470001,148.580002,133.836639,208300
2017-10-18,148.529999,148.990005,147.100006,147.279999,132.665665,311300
2017-10-19,146.960007,148.190002,146.130005,148.119995,133.422241,157800
2017-10-20,148.779999,150.380005,148.279999,150.360001,135.440002,237000
2017-10-23,150.509995,151.039993,150.000000,150.160004,135.259872,264800
2017-10-24,150.300003,150.300003,148.369995,149.050003,134.259995,218600
2017-10-25,149.070007,150.199997,148.149994,149.199997,134.395111,263000
2017-10-26,149.630005,150.300003,148.699997,150.000000,135.115723,171300
2017-10-27,149.669998,150.220001,148.399994,148.559998,133.818649,228100
2017-10-30,148.089996,148.380005,146.429993,146.770004,132.206238,214800
2017-10-31,146.820007,147.479996,146.210007,147.419998,132.791718,259800
2017-11-01,147.740005,148.940002,147.509995,148.320007,133.602448,266600
2017-11-02,148.679993,148.929993,147.020004,148.199997,133.494339,299800
2017-11-03,147.960007,149.020004,147.449997,148.309998,133.593414,280600
2017-11-06,148.600006,148.600006,146.429993,146.449997,131.917953,342100
2017-11-07,153.000000,153.970001,149.509995,149.990005,135.106720,782800
2017-11-08,149.850006,149.869995,147.250000,147.529999,132.890823,435200
2017-11-09,147.199997,147.550003,146.309998,146.740005,132.179230,235100
2017-11-10,145.449997,147.649994,145.449997,146.770004,132.206238,282200
2017-11-13,146.580002,149.800003,146.479996,149.720001,134.863541,202200
2017-11-14,148.949997,150.710007,148.339996,150.649994,135.701218,233800
2017-11-15,149.610001,149.610001,147.869995,147.949997,133.269119,192000
2017-11-16,148.630005,149.360001,148.000000,148.589996,133.845657,265200
2017-11-17,148.039993,148.949997,147.509995,148.750000,133.989746,210200
2017-11-20,149.130005,150.000000,148.479996,149.940002,135.061691,245600
2017-11-21,150.720001,152.220001,150.550003,151.710007,136.656067,209400
2017-11-22,151.729996,152.179993,150.449997,150.979996,135.998474,203600
2017-11-24,151.220001,152.649994,151.220001,152.380005,137.259537,138600
2017-11-27,152.300003,153.279999,151.279999,151.470001,136.439804,225100
2017-11-28,151.970001,154.720001,151.970001,154.449997,139.124146,225500
2017-11-29,154.610001,155.500000,153.839996,154.559998,139.223236,210900
2017-11-30,154.820007,156.639999,154.089996,155.440002,140.015900,542200
2017-12-01,156.199997,156.199997,152.559998,154.699997,139.349350,280900
2017-12-04,155.289993,155.289993,153.880005,154.339996,139.025055,411800
2017-12-05,154.520004,155.869995,153.279999,154.970001,139.592545,255900
2017-12-06,154.460007,154.630005,153.440002,153.800003,138.538696,262900
2017-12-07,154.210007,154.210007,153.009995,153.259995,138.052231,203500
2017-12-08,153.880005,153.899994,152.820007,153.039993,137.854065,238300
2017-12-11,153.050003,153.139999,151.789993,152.300003,137.187500,253800
2017-12-12,152.309998,152.529999,151.479996,152.259995,137.151443,186700
2017-12-13,152.559998,153.330002,150.449997,153.039993,137.854065,361100
2017-12-14,153.229996,153.250000,151.580002,151.630005,136.583969,211200
2017-12-15,152.580002,154.399994,152.380005,154.169998,138.871948,526000
2017-12-18,154.759995,155.429993,153.990005,154.339996,139.025055,213200
2017-12-19,154.119995,154.759995,153.350006,154.399994,139.079117,244400
2017-12-20,154.750000,154.759995,152.990005,153.070007,137.881104,205000
2017-12-21,153.229996,153.479996,151.449997,151.860001,136.791168,180900
2017-12-22,152.250000,152.570007,151.550003,152.509995,137.376648,162800
2017-12-26,152.889999,152.889999,151.970001,152.240005,137.133438,94100
2017-12-27,152.570007,153.419998,151.759995,152.919998,137.745972,175800
2017-12-28,152.679993,153.910004,152.089996,153.770004,139.139450,227700
2017-12-29,154.169998,154.800003,152.589996,152.610001,138.089828,189600
2018-01-02,153.039993,154.559998,152.539993,154.559998,139.854279,264500
2018-01-03,154.929993,156.589996,154.529999,155.740005,140.922012,243900
2018-01-04,156.279999,157.220001,153.589996,153.759995,139.130386,371300
2018-01-05,154.460007,156.929993,154.320007,156.869995,141.944489,259900
2018-01-08,156.839996,156.839996,155.449997,155.830002,141.003448,208000
2018-01-09,155.929993,156.490005,154.139999,154.259995,139.582794,214200
2018-01-10,154.300003,154.750000,152.289993,153.779999,139.148499,264600
2018-01-11,154.500000,154.500000,152.830002,153.529999,138.922287,388800
2018-01-12,154.169998,154.199997,152.220001,153.699997,139.076126,366700
2018-01-16,154.699997,155.440002,152.110001,152.539993,138.026474,252000
2018-01-17,155.529999,157.399994,154.929993,156.550003,141.654968,789000
2018-01-18,156.240005,156.880005,153.169998,155.130005,140.370071,357400
2018-01-19,155.830002,155.830002,154.490005,155.190002,140.424362,398300
2018-01-22,154.820007,154.820007,152.699997,153.059998,138.497040,443600
2018-01-23,153.000000,153.369995,151.309998,153.009995,138.451721,322000
2018-01-24,153.020004,153.750000,151.889999,152.860001,138.316071,291500
2018-01-25,153.610001,155.130005,153.080002,154.850006,140.116730,461200
2018-01-26,155.270004,155.270004,153.229996,153.490005,138.886124,433800
2018-01-29,153.399994,153.889999,150.880005,150.899994,136.542542,338300
2018-01-30,150.229996,150.889999,148.580002,149.910004,135.646713,428100
2018-01-31,150.240005,151.240005,149.000000,150.300003,135.999603,445500
2018-02-01,149.479996,150.479996,146.919998,147.990005,133.909424,542900
2018-02-02,146.940002,147.809998,146.070007,146.130005,132.226379,382200
2018-02-05,145.350006,146.860001,140.940002,140.960007,127.548271,420700
2018-02-06,139.289993,142.529999,137.850006,142.410004,128.860321,578500
2018-02-07,141.970001,144.860001,141.419998,142.699997,129.122711,352200
2018-02-08,142.130005,142.660004,137.929993,138.000000,124.869904,369500
2018-02-09,139.360001,141.270004,136.850006,140.399994,127.041550,407500
2018-02-12,141.039993,143.250000,140.550003,142.419998,128.869385,271000
2018-02-13,141.630005,143.389999,140.220001,143.059998,129.448425,425200
2018-02-14,141.940002,145.119995,141.080002,144.850006,131.068192,680000
2018-02-15,138.929993,145.089996,135.080002,144.020004,130.317123,761300
2018-02-16,143.580002,144.589996,141.429993,141.830002,128.335480,447200
2018-02-20,141.360001,144.029999,141.100006,142.380005,128.833145,436800
2018-02-21,142.570007,143.410004,141.429993,141.440002,127.982613,492200
2018-02-22,142.229996,143.970001,141.850006,142.660004,129.086517,545800
2018-02-23,143.669998,145.889999,142.470001,145.820007,131.945877,323700
2018-02-26,145.759995,145.979996,143.880005,145.429993,131.592957,232500
2018-02-27,145.750000,145.899994,142.580002,142.580002,129.014114,315400
2018-02-28,142.679993,143.619995,141.190002,141.250000,127.810677,388100
2018-03-01,141.410004,141.770004,138.029999,138.380005,125.213745,380200
2018-03-02,137.860001,138.529999,136.860001,137.839996,124.725166,636400
2018-03-05,137.339996,139.270004,137.050003,138.570007,125.385674,943900
2018-03-06,139.479996,140.270004,138.850006,139.630005,126.344826,928800
2018-03-07,138.570007,140.130005,137.990005,139.320007,126.064331,527400
2018-03-08,139.850006,140.029999,137.929993,139.000000,125.774773,704500
2018-03-09,139.970001,141.240005,139.399994,141.009995,127.593529,607800
2018-03-12,141.029999,142.809998,141.029999,142.050003,128.534561,819200
2018-03-13,143.009995,143.470001,140.800003,141.289993,127.846878,258000
2018-03-14,141.669998,141.690002,139.089996,139.289993,126.037163,338000
2018-03-15,139.169998,140.059998,138.830002,139.029999,125.801895,349500
2018-03-16,137.630005,139.089996,136.410004,138.740005,125.539520,837200
2018-03-19,138.009995,139.199997,137.059998,137.839996,124.725166,357900
2018-03-20,138.009995,138.009995,135.250000,135.619995,122.716347,486100
2018-03-21,135.860001,137.500000,135.369995,136.080002,123.132591,394900
2018-03-22,135.460007,135.860001,133.220001,133.250000,120.571869,417200
2018-03-23,133.000000,135.119995,132.490005,132.600006,120.608238,548200
2018-03-26,133.610001,136.139999,133.610001,135.809998,123.527939,415100
2018-03-27,135.889999,137.990005,135.050003,135.399994,123.154999,386400
2018-03-28,135.710007,136.740005,134.869995,135.059998,122.845764,302400
2018-03-29,135.729996,137.889999,135.229996,136.910004,124.528465,286100
2018-04-02,136.830002,136.949997,133.149994,134.100006,121.972580,398700
2018-04-03,134.330002,135.880005,133.669998,135.339996,123.100403,359800
2018-04-04,134.199997,137.149994,133.619995,137.020004,124.628502,258800
2018-04-05,137.740005,138.919998,137.229996,138.279999,125.774574,256900
2018-04-06,137.350006,138.270004,134.529999,135.330002,123.091347,274100
2018-04-09,135.910004,137.389999,134.919998,135.869995,123.582504,314600
2018-04-10,136.860001,138.169998,135.440002,137.029999,124.637566,297400
2018-04-11,136.110001,137.000000,135.580002,136.460007,124.119148,306600
2018-04-12,137.009995,137.699997,136.559998,137.339996,124.919540,792000
2018-04-13,137.860001,138.210007,136.839996,137.679993,125.228783,562800
2018-04-16,138.559998,140.529999,137.740005,140.460007,127.757393,346500
2018-04-17,141.119995,142.289993,140.830002,142.080002,129.230881,405300
2018-04-18,142.279999,143.479996,141.800003,143.039993,130.104065,470300
2018-04-19,142.449997,142.960007,140.240005,141.630005,128.821579,442700
2018-04-20,141.990005,142.460007,140.130005,141.600006,128.794327,951800
2018-04-23,141.509995,141.919998,140.300003,141.009995,128.257675,385700
2018-04-24,141.309998,141.419998,137.800003,138.330002,125.820023,414200
2018-04-25,137.880005,140.710007,136.960007,140.250000,127.566360,489000
2018-04-26,140.630005,142.550003,139.449997,142.050003,129.203629,335600
2018-04-27,141.919998,143.139999,141.369995,142.809998,129.894867,336700
2018-04-30,142.960007,143.509995,141.119995,141.259995,128.485062,325900
2018-05-01,140.509995,142.059998,139.449997,142.059998,129.212677,337600
2018-05-02,141.699997,142.369995,139.600006,140.100006,127.429993,340700
2018-05-03,139.809998,140.929993,139.320007,140.080002,127.411766,346400
2018-05-04,139.509995,143.080002,139.509995,142.149994,129.294571,417700
2018-05-07,136.940002,137.000000,126.080002,126.889999,115.414627,3248600
2018-05-08,126.910004,129.690002,125.339996,126.489998,115.050781,2437700
2018-05-09,127.110001,131.149994,126.050003,130.389999,118.598099,1424500
2018-05-10,131.039993,131.039993,126.800003,127.440002,115.914871,1117000
2018-05-11,127.970001,128.619995,127.330002,127.620003,116.078598,869000
2018-05-14,125.389999,127.309998,124.680000,126.300003,114.877960,1794300
2018-05-15,125.900002,125.959999,123.360001,123.949997,112.740509,1124900
2018-05-16,123.620003,125.000000,123.190002,124.059998,112.840546,1086000
2018-05-17,124.440002,125.760002,123.919998,125.070000,113.759209,1037000
2018-05-18,125.330002,128.360001,125.279999,126.360001,114.932541,2375600
2018-05-21,127.250000,127.250000,124.750000,125.029999,113.722816,676700
2018-05-22,125.620003,125.989998,124.680000,124.970001,113.668251,814600
2018-05-23,125.099998,125.660004,124.099998,125.150002,113.831978,898500
2018-05-24,125.199997,125.349998,123.699997,124.959999,113.659134,593900
2018-05-25,124.379997,126.250000,124.360001,125.389999,114.050278,1005300
2018-05-29,124.900002,125.489998,123.800003,124.110001,112.886017,712900
2018-05-30,124.480003,125.180000,124.110001,124.809998,113.522736,702800
2018-05-31,125.279999,125.279999,122.110001,122.129997,111.085091,926800
2018-06-01,123.019997,125.279999,122.879997,124.019997,112.804169,1058300
2018-06-04,124.529999,124.980003,123.290001,124.540001,113.277130,747600
2018-06-05,124.919998,125.760002,124.309998,124.430000,113.177086,893200
2018-06-06,124.769997,125.610001,123.379997,125.599998,114.241272,805600
2018-06-07,125.440002,127.070000,125.110001,126.220001,114.805214,675500
2018-06-08,125.000000,126.870003,124.750000,126.410004,114.978035,561400
2018-06-11,125.959999,126.349998,124.739998,125.559998,114.204887,549600
2018-06-12,125.559998,125.839996,124.110001,124.430000,113.177086,1058000
2018-06-13,124.669998,124.669998,123.190002,123.529999,112.358490,800100
2018-06-14,124.230003,125.120003,123.160004,124.510002,113.249847,1086900
2018-06-15,124.690002,126.339996,124.150002,126.209999,114.796120,1137100
2018-06-18,125.059998,125.940002,125.059998,125.550003,114.195808,700100
2018-06-19,124.750000,125.650002,124.410004,125.309998,113.977486,735600
2018-06-20,125.000000,125.930000,124.559998,125.519997,114.168510,467300
2018-06-21,125.230003,125.709999,124.410004,124.669998,113.395378,536000
2018-06-22,124.339996,125.050003,124.000000,124.599998,113.962448,535900
2018-06-25,124.589996,124.800003,123.150002,123.639999,113.084389,549200
2018-06-26,123.809998,124.099998,123.099998,123.199997,112.681961,412400
2018-06-27,123.779999,125.050003,123.080002,123.120003,112.608795,465800
2018-06-28,123.150002,123.970001,122.120003,123.699997,113.139275,483800
2018-06-29,124.209999,124.550003,123.529999,123.959999,113.377090,472600
2018-07-02,123.720001,124.089996,122.940002,123.559998,113.011238,440600
2018-07-03,124.089996,124.529999,122.720001,122.949997,112.453323,283400
2018-07-05,122.930000,124.519997,122.879997,124.500000,113.870987,597600
2018-07-06,123.610001,125.489998,123.610001,125.209999,114.520378,378200
2018-07-09,125.239998,125.870003,124.919998,125.730003,114.995987,470400
2018-07-10,125.809998,129.190002,125.370003,128.940002,117.931931,770500
2018-07-11,127.989998,128.789993,127.500000,127.769997,116.861824,716900
2018-07-12,128.699997,128.699997,127.830002,128.160004,117.218529,347800
2018-07-13,128.110001,128.729996,127.849998,128.259995,117.309990,296600
2018-07-16,128.559998,128.559998,126.980003,127.379997,116.505112,476500
2018-07-17,127.389999,129.210007,127.169998,128.990005,117.977661,351400
2018-07-18,129.210007,129.949997,128.160004,128.229996,117.282532,564200
2018-07-19,127.889999,130.009995,126.709999,129.899994,118.809952,709900
2018-07-20,129.919998,130.050003,128.220001,128.940002,117.931931,639500
2018-07-23,128.500000,128.509995,127.019997,127.209999,116.349632,629200
2018-07-24,128.000000,129.199997,127.070000,128.470001,117.502052,572900
2018-07-25,128.429993,129.529999,126.790001,129.139999,118.114853,508800
2018-07-26,129.389999,131.529999,129.380005,131.270004,120.063019,429900
2018-07-27,131.279999,132.490005,130.500000,131.220001,120.017273,324800
2018-07-30,131.270004,131.910004,130.169998,130.350006,119.221558,411100
2018-07-31,130.619995,133.070007,130.619995,132.759995,121.425781,511300
2018-08-01,132.500000,133.179993,131.850006,132.380005,121.078232,761000
2018-08-02,132.029999,132.789993,131.520004,132.169998,120.886169,668200
2018-08-03,132.800003,134.460007,132.699997,134.199997,122.742859,672400
2018-08-06,133.490005,135.479996,132.419998,134.100006,122.651398,772700
2018-08-07,134.479996,135.220001,133.339996,134.229996,122.770294,809200
2018-08-08,134.580002,135.690002,132.070007,134.259995,122.797714,769700
2018-08-09,134.889999,135.369995,134.179993,134.449997,122.971512,535700
2018-08-10,133.750000,134.479996,132.360001,132.410004,121.105690,683700
2018-08-13,132.410004,133.199997,130.740005,131.250000,120.044724,569800
2018-08-14,131.259995,132.630005,131.240005,131.300003,120.090454,459500
2018-08-15,130.830002,131.279999,129.759995,131.160004,119.962395,501400
2018-08-16,131.789993,132.229996,131.410004,131.619995,120.383118,431700
2018-08-17,131.869995,132.839996,131.660004,132.160004,120.877029,1591000
2018-08-20,132.759995,133.860001,132.410004,133.699997,122.285545,490000
2018-08-21,133.860001,134.509995,132.710007,133.100006,121.736778,540300
2018-08-22,133.199997,133.199997,131.160004,131.600006,120.364830,343800
2018-08-23,131.130005,131.339996,130.449997,130.830002,119.660568,503500
2018-08-24,131.179993,131.759995,130.080002,131.710007,120.465431,266000
2018-08-27,131.960007,131.979996,130.949997,131.229996,120.026398,478100
2018-08-28,131.250000,131.559998,130.059998,130.399994,119.267265,352500
2018-08-29,130.389999,130.440002,129.360001,130.270004,119.148384,393700
2018-08-30,130.119995,130.649994,129.119995,129.880005,118.791695,473600
2018-08-31,129.550003,130.529999,129.240005,130.289993,119.166664,460800
2018-09-04,129.869995,130.070007,128.080002,129.589996,118.526443,761900
2018-09-05,129.309998,129.850006,127.580002,127.720001,116.816093,936600
2018-09-06,127.800003,130.949997,127.800003,129.880005,118.791695,1487800
2018-09-07,129.220001,129.580002,126.730003,127.059998,116.212440,634900
2018-09-10,127.500000,128.779999,127.190002,128.649994,117.666687,599900
2018-09-11,126.449997,128.820007,124.629997,127.309998,116.441101,1035600
2018-09-12,127.400002,132.160004,126.949997,131.149994,119.953262,1843600
2018-09-13,135.169998,138.660004,133.850006,137.229996,125.514198,6844100
2018-09-14,137.949997,138.289993,135.570007,136.500000,124.846497,1626400
2018-09-17,136.229996,137.440002,135.250000,136.490005,124.837364,1683600
2018-09-18,136.679993,138.649994,136.250000,138.250000,126.447067,1048500
2018-09-19,138.440002,139.199997,136.669998,137.509995,125.770287,1177600
2018-09-20,138.630005,140.419998,137.830002,139.910004,127.965363,1996500
2018-09-21,139.869995,141.679993,139.500000,140.460007,129.142258,2356500
2018-09-24,139.899994,141.039993,138.500000,138.660004,127.487305,1178100
2018-09-25,138.869995,139.610001,136.779999,137.039993,125.997780,1721600
2018-09-26,136.679993,137.979996,135.449997,137.009995,125.970222,1210100
2018-09-27,136.990005,138.690002,136.990005,138.539993,127.376923,1478000
2018-09-28,138.250000,140.559998,138.250000,139.119995,127.910202,3888300
2018-10-01,139.470001,141.050003,137.960007,138.460007,127.303391,1284900
2018-10-02,138.860001,139.770004,138.490005,139.399994,128.167633,1137200
2018-10-03,139.399994,139.529999,136.399994,136.460007,125.464554,1059800
2018-10-04,135.570007,137.429993,132.979996,137.389999,126.319626,1953300
2018-10-05,137.029999,138.750000,137.029999,138.570007,127.404541,1200300
2018-10-08,138.570007,139.789993,137.949997,139.449997,128.213608,1121000
2018-10-09,138.600006,139.500000,137.389999,137.490005,126.411552,2777600
2018-10-10,137.880005,137.880005,133.800003,134.000000,123.202766,1568700
2018-10-11,134.000000,134.789993,131.520004,132.630005,121.943146,1866300
2018-10-12,134.899994,135.130005,129.649994,130.919998,120.370926,1470500
2018-10-15,129.990005,132.970001,129.600006,131.630005,121.023735,2001200
2018-10-16,133.000000,137.600006,132.740005,137.529999,126.448364,1551600
2018-10-17,137.300003,139.190002,137.220001,138.229996,127.091911,844400
2018-10-18,138.240005,138.300003,135.880005,136.860001,125.832329,772100
2018-10-19,137.309998,139.839996,137.139999,139.119995,127.910202,1025000
2018-10-22,139.869995,140.479996,137.889999,139.710007,128.452682,786000
2018-10-23,138.259995,140.809998,137.160004,139.720001,128.461853,1306700
2018-10-24,139.500000,140.490005,137.100006,137.350006,126.282852,867000
2018-10-25,138.850006,140.520004,137.839996,139.729996,128.471069,652100
2018-10-26,138.500000,141.059998,136.500000,140.130005,128.838852,1122500
2018-10-29,142.009995,142.559998,138.550003,139.789993,128.526230,1101000
2018-10-30,140.080002,144.600006,139.169998,144.389999,132.755569,1161600
2018-10-31,145.050003,145.949997,143.830002,144.660004,133.003815,987400
2018-11-01,145.000000,146.860001,144.100006,146.199997,134.419708,676100
2018-11-02,146.899994,147.190002,145.070007,145.979996,134.217438,661700
2018-11-05,145.880005,146.320007,143.970001,146.029999,134.263443,965500
2018-11-06,143.990005,150.570007,142.130005,148.690002,136.709106,1050100
2018-11-07,149.149994,149.500000,142.149994,145.110001,133.417572,1163500
2018-11-08,145.100006,147.220001,144.479996,147.220001,135.357529,604600
