Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,124.730003,125.269997,123.419998,124.769997,120.264191,1703300
2017-12-04,125.349998,125.599998,123.989998,125.339996,120.813622,1541900
2017-12-05,123.919998,124.970001,123.500000,124.500000,120.003952,2491700
2017-12-06,124.279999,124.669998,123.010002,124.470001,119.975044,1902800
2017-12-07,124.529999,125.339996,124.250000,125.180000,120.659409,1635700
2017-12-08,125.160004,125.900002,124.570000,125.629997,121.093155,1788500
2017-12-11,125.309998,125.849998,124.949997,125.470001,120.938934,1322300
2017-12-12,125.099998,125.320000,124.720001,124.949997,120.437706,1609200
2017-12-13,124.949997,128.570007,124.900002,127.949997,123.329361,2379600
2017-12-14,127.660004,128.220001,127.339996,127.809998,123.194435,1588900
2017-12-15,128.589996,129.789993,128.440002,129.619995,124.939056,2777800
2017-12-18,129.869995,130.360001,129.089996,129.389999,124.717361,1693900
2017-12-19,129.240005,129.820007,127.410004,127.839996,123.223335,1980300
2017-12-20,128.039993,128.309998,127.269997,127.690002,123.078766,1143000
2017-12-21,128.149994,128.860001,127.500000,127.580002,122.972733,827800
2017-12-22,128.089996,128.119995,127.239998,127.750000,123.136597,747000
2017-12-26,127.779999,129.009995,127.570000,128.850006,124.196869,491500
2017-12-27,128.639999,128.919998,127.629997,127.750000,123.136597,613800
2017-12-28,127.620003,128.210007,127.379997,127.889999,123.271545,794100
2017-12-29,127.800003,128.130005,127.199997,127.239998,122.645012,805100
2018-01-02,127.639999,128.070007,126.800003,127.589996,122.982361,1288900
2018-01-03,127.550003,129.720001,127.190002,129.619995,124.939056,2121200
2018-01-04,130.000000,131.589996,129.949997,130.229996,125.527031,1904300
2018-01-05,130.220001,130.630005,129.710007,129.990005,125.295700,1572000
2018-01-08,129.779999,131.250000,129.589996,130.970001,126.240318,967900
2018-01-09,131.300003,132.490005,131.000000,131.699997,126.943932,1249300
2018-01-10,131.300003,131.300003,128.270004,130.320007,125.613770,1599100
2018-01-11,130.589996,130.869995,128.750000,129.089996,124.428192,1250200
2018-01-12,129.160004,129.490005,128.419998,128.529999,123.888420,1466000
2018-01-16,129.199997,130.389999,128.460007,128.660004,124.013725,1618900
2018-01-17,129.279999,132.589996,129.009995,132.059998,127.290932,1613400
2018-01-18,132.210007,132.449997,130.779999,130.979996,126.249924,1147100
2018-01-19,131.580002,134.460007,131.320007,134.449997,129.594635,1380100
2018-01-22,133.740005,135.690002,133.589996,134.869995,129.999451,1388000
2018-01-23,134.759995,137.160004,134.759995,136.720001,131.782684,1317900
2018-01-24,136.820007,137.600006,135.119995,136.250000,131.329666,1623200
2018-01-25,136.960007,137.669998,136.259995,137.169998,132.216415,1115400
2018-01-26,136.869995,137.850006,135.839996,137.710007,132.736908,1587900
2018-01-29,137.759995,138.199997,136.130005,136.600006,131.667023,1374600
2018-01-30,136.000000,137.199997,135.229996,136.630005,131.695953,1318300
2018-01-31,136.960007,137.770004,134.100006,134.960007,130.086212,2024900
2018-02-01,135.130005,136.419998,133.880005,134.559998,129.700668,2098600
2018-02-02,138.740005,138.740005,133.039993,134.389999,129.536819,3279600
2018-02-05,133.399994,137.039993,132.539993,134.300003,129.450043,3610500
2018-02-06,132.889999,137.740005,131.679993,137.220001,132.264587,3546200
2018-02-07,136.830002,137.500000,133.990005,134.710007,129.845245,2835700
2018-02-08,135.130005,135.600006,131.240005,131.460007,126.712646,3067500
2018-02-09,132.179993,135.289993,131.179993,134.750000,129.883789,3029100
2018-02-12,135.410004,137.979996,135.410004,137.029999,132.081482,2273400
2018-02-13,136.380005,137.729996,136.380005,137.500000,132.534485,1740800
2018-02-14,137.169998,139.990005,136.479996,139.729996,134.683945,1693300
2018-02-15,140.000000,140.529999,137.949997,139.630005,134.587570,2262600
2018-02-16,139.210007,141.669998,139.210007,141.039993,135.946671,2087300
2018-02-20,140.740005,141.050003,139.050003,139.350006,134.317673,1399700
2018-02-21,139.369995,142.210007,139.350006,139.820007,134.770737,1965600
2018-02-22,140.100006,141.289993,139.610001,140.149994,135.088806,1191500
2018-02-23,140.690002,142.449997,140.369995,142.389999,137.247910,1065300
2018-02-26,142.619995,143.630005,142.309998,143.289993,138.115356,1119400
2018-02-27,142.589996,143.259995,139.559998,139.779999,135.090408,1861800
2018-02-28,139.850006,140.800003,138.440002,138.440002,133.795380,1616900
2018-03-01,138.259995,139.270004,137.039993,138.539993,133.892014,2361200
2018-03-02,137.410004,140.740005,137.410004,140.649994,135.931213,1680400
2018-03-05,140.100006,141.809998,139.559998,141.639999,136.888016,2085300
2018-03-06,142.160004,143.119995,141.699997,142.679993,137.893097,2033600
2018-03-07,141.529999,143.860001,141.419998,143.550003,138.733948,1627000
2018-03-08,143.600006,144.419998,142.779999,144.389999,139.545746,1944700
2018-03-09,145.250000,145.410004,144.529999,145.050003,140.183563,1814100
2018-03-12,145.000000,145.970001,144.690002,145.369995,140.492859,1259100
2018-03-13,146.000000,146.330002,144.809998,145.779999,140.889145,1163800
2018-03-14,145.779999,146.149994,143.929993,145.089996,140.222244,1644600
2018-03-15,145.380005,145.710007,143.589996,144.119995,139.284790,2244900
2018-03-16,144.139999,146.570007,144.139999,146.270004,141.362686,1617500
2018-03-19,146.300003,147.699997,145.050003,145.860001,140.966415,1787000
2018-03-20,146.000000,148.369995,145.899994,148.199997,143.227921,1613700
2018-03-21,147.830002,148.080002,146.009995,146.130005,141.227386,1237200
2018-03-22,145.839996,146.919998,144.339996,144.500000,139.652069,1602600
2018-03-23,144.600006,145.929993,143.500000,143.800003,138.975540,1672500
2018-03-26,145.149994,148.410004,145.149994,148.210007,143.237595,1720100
2018-03-27,148.649994,148.919998,145.919998,146.690002,141.768585,2150000
2018-03-28,147.240005,148.600006,145.279999,146.029999,141.130737,2171300
2018-03-29,146.800003,150.399994,146.759995,149.720001,144.696915,1666400
2018-04-02,149.429993,150.460007,146.550003,147.669998,142.715698,1707200
2018-04-03,148.559998,149.899994,147.399994,149.380005,144.368332,1816100
2018-04-04,148.050003,151.429993,148.000000,150.500000,145.450775,1880300
2018-04-05,150.949997,152.020004,149.679993,151.479996,146.397888,1378500
2018-04-06,150.750000,153.139999,148.649994,150.250000,145.209152,1722800
2018-04-09,151.179993,151.889999,150.210007,150.330002,145.286484,1683500
2018-04-10,152.000000,152.979996,151.279999,152.300003,147.190369,1797800
2018-04-11,151.880005,153.240005,151.520004,152.419998,147.306366,948000
2018-04-12,153.210007,153.589996,151.059998,151.490005,146.407532,1864400
2018-04-13,151.460007,151.800003,147.580002,148.809998,143.817429,2318500
2018-04-16,150.119995,152.190002,149.639999,150.820007,145.760010,2030900
2018-04-17,151.729996,153.600006,151.110001,153.110001,147.973206,1268100
2018-04-18,153.610001,153.880005,152.110001,152.500000,147.383652,1827700
2018-04-19,151.759995,152.759995,151.130005,151.830002,146.736145,1443600
2018-04-20,151.589996,152.039993,147.940002,148.729996,143.740128,2484200
2018-04-23,149.350006,149.529999,147.000000,147.949997,142.986298,1666800
2018-04-24,148.750000,149.889999,145.449997,146.869995,141.942520,2164700
2018-04-25,146.570007,146.869995,144.809998,146.490005,141.575317,2011600
2018-04-26,147.210007,148.350006,146.949997,147.589996,142.638397,1201100
2018-04-27,147.699997,149.110001,147.059998,148.740005,143.749802,1326800
2018-04-30,149.339996,150.539993,147.699997,148.089996,143.121628,3015100
2018-05-01,147.619995,147.910004,144.929993,144.929993,140.067596,3096200
2018-05-02,140.000000,140.889999,131.759995,132.589996,128.141617,7249300
2018-05-03,134.679993,135.520004,132.029999,134.119995,129.620316,4397200
2018-05-04,133.580002,136.820007,133.059998,135.740005,131.185974,2293300
2018-05-07,135.729996,135.960007,132.960007,133.789993,129.301361,2285700
2018-05-08,134.309998,137.270004,133.820007,136.199997,131.630539,2376300
2018-05-09,136.979996,137.839996,135.800003,137.809998,133.186523,2734600
2018-05-10,138.429993,139.520004,138.229996,138.500000,133.853333,1691000
2018-05-11,138.500000,140.300003,138.279999,140.190002,135.486664,2059200
2018-05-14,140.990005,141.130005,140.190002,140.630005,135.911926,1621200
2018-05-15,140.520004,142.199997,139.509995,142.160004,137.390579,2355400
2018-05-16,142.399994,145.169998,142.279999,144.699997,139.845337,2500900
2018-05-17,144.600006,145.589996,144.210007,144.899994,140.038651,2476700
2018-05-18,145.179993,145.970001,143.190002,145.490005,140.608871,1795100
2018-05-21,146.289993,147.869995,145.600006,147.789993,142.831680,1448700
2018-05-22,148.000000,148.669998,147.630005,147.880005,142.918671,1015400
2018-05-23,148.119995,151.320007,148.110001,151.300003,146.223923,1684800
2018-05-24,151.000000,151.490005,149.440002,150.529999,145.479767,1407800
2018-05-25,150.000000,151.750000,149.809998,150.820007,145.760010,1243800
2018-05-29,150.210007,151.309998,149.410004,150.130005,145.093170,1542700
2018-05-30,151.110001,151.710007,149.889999,151.190002,146.488373,1988000
2018-05-31,151.149994,151.500000,148.679993,149.440002,144.792801,2903100
2018-06-01,150.199997,150.479996,146.289993,148.399994,143.785141,1631200
2018-06-04,149.199997,150.110001,148.839996,149.160004,144.521545,1717500
2018-06-05,149.250000,149.679993,147.580002,148.699997,144.075790,1629700
2018-06-06,148.490005,148.570007,147.410004,148.210007,143.601059,1467900
2018-06-07,147.960007,151.979996,147.589996,151.509995,146.798431,1594000
2018-06-08,151.449997,153.229996,151.190002,153.050003,148.290543,983000
2018-06-11,153.149994,155.699997,153.110001,155.050003,150.228348,1309600
2018-06-12,155.050003,157.639999,154.460007,157.089996,152.204926,1613800
2018-06-13,157.490005,157.630005,155.119995,155.619995,150.780594,1787100
2018-06-14,155.330002,156.889999,155.289993,156.369995,151.507309,1003800
2018-06-15,157.350006,158.160004,155.990005,158.029999,153.115677,1591600
2018-06-18,158.029999,158.800003,156.470001,157.050003,152.166168,1485800
2018-06-19,155.669998,156.199997,154.300003,155.000000,150.179886,1463800
2018-06-20,155.949997,155.970001,152.419998,153.070007,148.309906,1941400
2018-06-21,153.149994,153.149994,151.449997,151.869995,147.147247,1218000
2018-06-22,152.630005,153.619995,151.800003,152.929993,148.174255,1305900
2018-06-25,148.889999,149.529999,144.789993,145.619995,141.091583,2880000
2018-06-26,145.690002,147.389999,145.619995,146.740005,142.176773,1662200
2018-06-27,147.619995,149.630005,144.970001,144.990005,140.481186,1465200
2018-06-28,144.990005,144.990005,140.750000,142.550003,138.117050,3745000
2018-06-29,144.000000,144.570007,142.660004,142.690002,138.252731,2230400
2018-07-02,142.229996,142.910004,141.130005,142.740005,138.301132,1440800
2018-07-03,143.500000,144.279999,141.410004,141.949997,137.535721,904000
2018-07-05,143.570007,143.979996,141.949997,143.550003,139.085983,1848300
2018-07-06,142.889999,142.889999,140.910004,142.419998,137.991119,1721200
2018-07-09,142.389999,143.089996,141.740005,142.639999,138.204269,1377100
2018-07-10,142.869995,144.820007,142.389999,144.600006,140.103317,1768300
2018-07-11,143.789993,144.070007,138.050003,139.470001,135.132858,2648900
2018-07-12,140.029999,140.449997,138.389999,138.839996,134.522446,1913500
2018-07-13,139.169998,141.380005,138.119995,140.490005,136.121124,1414800
2018-07-16,140.410004,141.550003,139.860001,140.949997,136.566833,1158000
2018-07-17,140.630005,142.759995,140.630005,142.199997,137.777985,1723300
2018-07-18,142.750000,143.979996,139.809998,141.210007,136.818771,1858900
2018-07-19,140.470001,141.169998,139.910004,140.419998,136.053314,1315500
2018-07-20,140.500000,142.240005,140.009995,141.080002,136.692810,1106900
2018-07-23,140.990005,141.619995,140.679993,141.389999,136.993164,1008100
2018-07-24,141.929993,143.160004,139.399994,139.589996,135.249100,1782600
2018-07-25,139.500000,141.580002,139.500000,141.509995,137.109436,1388600
2018-07-26,141.919998,142.899994,139.600006,139.720001,135.375061,1986300
2018-07-27,139.940002,140.679993,136.729996,136.789993,132.536179,1981000
2018-07-30,136.800003,136.990005,133.839996,134.059998,129.891083,3831700
2018-07-31,133.600006,135.830002,132.029999,134.940002,130.743729,2730000
2018-08-01,134.330002,134.929993,133.289993,134.429993,130.249557,2198500
2018-08-02,134.410004,137.110001,133.759995,136.740005,132.487778,1658300
2018-08-03,136.750000,137.770004,133.869995,134.990005,130.792145,1750800
2018-08-06,135.380005,136.300003,134.020004,135.080002,130.879379,1317000
2018-08-07,135.830002,136.690002,134.919998,135.350006,131.140976,1147500
2018-08-08,134.949997,135.300003,133.089996,133.119995,128.980316,1547600
2018-08-09,132.550003,133.130005,130.470001,132.169998,128.059860,3087400
2018-08-10,131.220001,134.389999,128.809998,132.729996,128.602417,1959300
2018-08-13,133.380005,133.559998,131.229996,132.330002,128.214859,1934100
2018-08-14,132.770004,133.449997,131.350006,133.050003,128.912506,1939100
2018-08-15,132.389999,133.630005,131.350006,133.529999,129.377579,1956300
2018-08-16,134.330002,138.979996,132.839996,133.570007,129.416321,3010800
2018-08-17,134.399994,136.220001,133.630005,135.940002,131.712616,4549000
2018-08-20,141.110001,144.979996,139.179993,140.559998,136.188950,6274500
2018-08-21,141.470001,142.389999,134.889999,136.630005,132.381210,5280900
2018-08-22,136.509995,136.600006,133.770004,135.070007,130.869720,2844700
2018-08-23,134.220001,134.369995,132.100006,133.130005,128.990036,3086000
2018-08-24,133.369995,136.240005,133.289993,135.589996,131.373489,1983900
2018-08-27,136.220001,139.300003,136.000000,138.250000,133.950775,1887500
2018-08-28,142.919998,146.000000,139.539993,140.089996,135.733551,3226600
2018-08-29,140.509995,142.119995,140.119995,140.369995,136.004883,2532300
2018-08-30,139.850006,140.529999,139.160004,139.500000,135.528824,1808800
2018-08-31,139.339996,140.610001,138.800003,140.119995,136.131180,2844300
2018-09-04,138.880005,139.949997,137.899994,138.149994,134.217255,2389200
2018-09-05,137.380005,138.589996,136.179993,137.750000,133.828644,2126600
2018-09-06,137.210007,139.660004,137.029999,138.679993,134.732147,1670300
2018-09-07,137.919998,139.190002,136.529999,138.770004,134.819595,1687500
2018-09-10,139.440002,140.389999,138.500000,138.550003,134.605865,1434000
2018-09-11,137.850006,138.380005,136.479996,138.169998,134.236679,2047100
2018-09-12,138.710007,140.270004,138.039993,139.729996,135.752258,1719500
2018-09-13,139.889999,140.660004,139.080002,140.130005,136.140900,1110800
2018-09-14,140.589996,141.800003,139.940002,140.929993,136.918121,1526500
2018-09-17,140.910004,140.910004,139.020004,139.889999,135.907715,1877600
2018-09-18,140.399994,141.399994,139.350006,140.300003,136.306046,1506600
2018-09-19,140.000000,140.690002,138.830002,139.660004,135.684265,1201400
2018-09-20,141.429993,142.830002,140.369995,142.589996,138.530823,1647000
2018-09-21,143.869995,145.550003,143.000000,143.539993,139.453796,2544600
2018-09-24,142.820007,144.460007,142.460007,143.600006,139.512085,1378900
2018-09-25,144.509995,144.990005,141.970001,142.080002,138.035355,1647300
2018-09-26,142.270004,142.970001,140.529999,141.729996,137.695313,1200800
2018-09-27,142.100006,144.369995,142.039993,144.119995,140.017303,1281700
2018-09-28,143.729996,145.660004,143.729996,145.320007,141.183136,1631700
2018-10-01,145.779999,147.229996,145.250000,145.779999,141.630035,1772600
2018-10-02,145.399994,146.229996,144.110001,144.309998,140.201874,1670300
2018-10-03,145.009995,146.000000,143.210007,143.289993,139.210922,1252500
2018-10-04,140.820007,141.929993,135.949997,137.139999,133.235992,3668900
2018-10-05,136.500000,139.210007,136.500000,138.309998,134.372696,2395200
2018-10-08,137.910004,140.289993,137.330002,139.979996,135.995163,1583700
2018-10-09,139.619995,141.089996,139.440002,140.330002,136.335159,1253100
2018-10-10,136.259995,136.770004,129.889999,129.899994,126.202095,5086200
2018-10-11,129.619995,130.529999,127.650002,128.080002,124.433914,3584700
2018-10-12,129.279999,130.250000,124.680000,126.320000,122.723999,3715500
2018-10-15,126.760002,127.230003,125.389999,125.860001,122.277100,2070000
2018-10-16,127.339996,129.080002,127.160004,128.479996,124.822517,2275600
2018-10-17,128.580002,129.460007,127.660004,128.820007,125.152847,1947700
2018-10-18,128.830002,128.970001,125.660004,126.769997,123.161201,2347700
2018-10-19,128.199997,129.860001,125.449997,125.449997,121.878769,1935500
2018-10-22,125.900002,127.080002,125.300003,126.190002,122.597717,1819300
2018-10-23,124.459999,126.290001,121.930000,125.300003,121.733040,2667300
2018-10-24,125.680000,127.879997,124.110001,124.269997,120.732361,1905700
2018-10-25,124.879997,127.480003,124.160004,126.410004,122.811440,1582500
2018-10-26,124.930000,126.440002,122.940002,125.620003,122.043938,1621200
