Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,133.589996,134.210007,132.770004,133.289993,116.252289,2217800
2017-11-09,132.320007,133.570007,131.360001,132.550003,115.606888,1985600
2017-11-10,133.139999,133.860001,132.360001,132.479996,115.545822,1925400
2017-11-13,131.529999,133.080002,131.070007,132.229996,115.327751,2153900
2017-11-14,131.110001,132.589996,130.899994,132.000000,115.127174,2293800
2017-11-15,130.850006,133.830002,130.460007,132.899994,115.912140,1923000
2017-11-16,133.369995,133.839996,132.410004,132.490005,115.554527,1292300
2017-11-17,131.589996,133.160004,131.389999,132.850006,115.868530,1108800
2017-11-20,133.210007,133.589996,132.339996,133.289993,116.252289,1402200
2017-11-21,133.800003,133.990005,132.720001,133.110001,116.095284,1228900
2017-11-22,133.119995,133.830002,132.770004,133.039993,116.034233,942300
2017-11-24,133.429993,133.610001,132.550003,132.559998,115.615585,612800
2017-11-27,132.600006,133.179993,132.240005,132.559998,115.615585,1190700
2017-11-28,132.889999,136.089996,132.369995,135.679993,118.336800,1923900
2017-11-29,136.919998,140.070007,136.789993,139.729996,121.869102,2909500
2017-11-30,140.589996,143.160004,139.460007,140.559998,122.592987,2800600
2017-12-01,140.899994,141.679993,136.979996,141.000000,122.976768,2576200
2017-12-04,143.419998,145.660004,142.789993,143.839996,125.453720,1965400
2017-12-05,144.259995,145.080002,142.059998,142.429993,124.223976,1604300
2017-12-06,141.889999,144.250000,140.619995,143.009995,124.729843,1554700
2017-12-07,142.300003,144.059998,142.059998,143.419998,125.087410,1420800
2017-12-08,144.270004,144.270004,142.990005,143.800003,125.418861,1617000
2017-12-11,143.699997,144.699997,142.880005,143.289993,124.974037,2231100
2017-12-12,143.460007,146.240005,143.190002,145.850006,127.206818,2145100
2017-12-13,145.350006,145.889999,143.750000,143.830002,125.445023,1989700
2017-12-14,144.699997,144.779999,142.679993,142.970001,124.694946,1568400
2017-12-15,143.960007,146.029999,143.279999,144.949997,126.421844,3397500
2017-12-18,146.240005,147.279999,145.809998,146.149994,127.468437,1727600
2017-12-19,147.059998,147.210007,145.009995,145.100006,126.552643,2716500
2017-12-20,146.500000,146.639999,144.759995,144.919998,126.395668,1599900
2017-12-21,146.229996,146.949997,145.410004,146.259995,127.564400,1572500
2017-12-22,146.929993,147.020004,145.279999,146.119995,127.442299,1040500
2017-12-26,146.259995,146.809998,144.529999,144.899994,126.378227,751900
2017-12-27,145.279999,145.529999,144.449997,144.979996,126.447983,1093600
2017-12-28,145.000000,145.750000,144.710007,145.669998,127.049828,1085600
2017-12-29,146.119995,146.199997,144.289993,144.289993,125.846191,1127500
2018-01-02,145.250000,145.460007,143.960007,144.619995,126.134010,2824900
2018-01-03,144.600006,145.360001,144.309998,144.589996,126.107857,2423200
2018-01-04,145.070007,147.119995,144.449997,144.600006,126.116585,3292500
2018-01-05,145.139999,145.369995,143.940002,144.779999,126.273590,2079400
2018-01-08,144.500000,145.740005,144.270004,145.050003,126.509071,2564900
2018-01-09,145.990005,149.039993,145.360001,147.820007,128.925003,2438100
2018-01-10,148.479996,151.100006,148.000000,149.619995,130.494888,1960900
2018-01-11,150.419998,151.490005,149.839996,151.490005,132.125870,2397000
2018-01-12,152.330002,153.500000,150.000000,151.839996,132.431122,3275200
2018-01-16,152.809998,154.899994,151.529999,152.259995,133.456650,2688300
2018-01-17,152.990005,154.929993,151.839996,154.229996,135.183365,2738500
2018-01-18,153.699997,154.889999,152.940002,153.710007,134.727585,2680000
2018-01-19,154.360001,156.149994,154.100006,155.250000,136.077408,2735600
2018-01-22,155.119995,155.720001,154.309998,155.720001,136.489380,1856600
2018-01-23,154.600006,156.509995,154.330002,155.770004,136.533203,2313100
2018-01-24,155.690002,158.270004,155.690002,157.740005,138.259933,1828800
2018-01-25,158.350006,158.690002,157.350006,157.800003,138.312515,2054800
2018-01-26,158.020004,158.750000,157.080002,158.660004,139.066315,1930100
2018-01-29,158.449997,160.070007,158.399994,159.210007,139.548370,1686600
2018-01-30,158.250000,159.419998,157.139999,157.899994,138.400146,2372700
2018-01-31,158.399994,159.429993,157.429993,158.020004,138.505341,1921800
2018-02-01,157.410004,159.839996,157.100006,159.149994,139.495758,2016400
2018-02-02,158.660004,159.440002,157.369995,157.970001,138.461487,2782000
2018-02-05,156.179993,157.740005,149.300003,150.320007,131.756226,5096900
2018-02-06,147.020004,154.759995,146.339996,154.289993,135.235962,4582200
2018-02-07,153.750000,156.869995,153.389999,155.000000,135.858276,2495000
2018-02-08,155.050003,155.830002,149.380005,149.380005,130.932327,2946800
2018-02-09,150.979996,153.000000,147.169998,151.710007,132.974594,2977700
2018-02-12,152.800003,154.289993,151.169998,152.279999,133.474228,2429100
2018-02-13,151.039993,153.529999,151.009995,153.289993,134.359451,2131500
2018-02-14,152.839996,158.699997,152.839996,158.270004,138.724472,2207100
2018-02-15,159.460007,160.320007,158.669998,159.860001,140.118073,2143300
2018-02-16,158.910004,160.809998,158.300003,159.080002,139.434418,2168500
2018-02-20,158.630005,160.770004,158.240005,159.130005,139.478241,1707900
2018-02-21,158.690002,163.240005,158.690002,161.279999,141.362732,2554900
2018-02-22,161.729996,162.800003,157.250000,157.600006,138.137222,2391500
2018-02-23,158.139999,160.149994,157.600006,160.089996,140.319733,1594400
2018-02-26,160.729996,161.899994,159.429993,161.830002,141.844803,1649700
2018-02-27,161.759995,163.589996,160.220001,160.229996,140.442398,2088900
2018-02-28,160.830002,162.039993,157.589996,157.660004,138.189804,2204600
2018-03-01,157.660004,159.009995,155.699997,155.990005,136.726044,2604300
2018-03-02,155.259995,157.820007,153.820007,157.429993,137.988144,1949200
2018-03-05,155.850006,159.660004,154.960007,158.710007,139.110138,1749100
2018-03-06,159.039993,159.850006,157.199997,159.339996,139.662323,1330100
2018-03-07,157.309998,160.080002,157.009995,159.639999,139.925217,1425800
2018-03-08,159.960007,160.389999,157.380005,159.490005,139.793793,1500000
2018-03-09,161.000000,162.800003,160.190002,162.449997,142.388245,1750900
2018-03-12,162.509995,162.990005,161.509995,162.259995,142.221710,1641300
2018-03-13,162.960007,163.000000,159.850006,160.490005,140.670303,1778600
2018-03-14,161.210007,161.789993,157.559998,158.089996,138.566696,1923500
2018-03-15,158.630005,158.770004,156.789993,157.869995,138.373825,2024700
2018-03-16,158.539993,160.960007,158.160004,160.070007,140.302170,4518000
2018-03-19,159.649994,160.330002,158.039993,159.429993,139.741180,1913400
2018-03-20,160.169998,160.699997,158.779999,158.850006,139.232803,1649800
2018-03-21,159.169998,160.940002,158.490005,158.889999,139.267868,1412500
2018-03-22,156.940002,157.740005,152.789993,153.279999,134.350693,2606900
2018-03-23,153.779999,153.839996,146.910004,147.240005,129.056625,2984800
2018-03-26,150.000000,153.339996,149.000000,153.009995,134.114059,2459900
2018-03-27,153.919998,154.190002,148.059998,149.179993,130.757004,2908900
2018-03-28,149.740005,150.770004,147.860001,149.449997,130.993652,1815900
2018-03-29,150.479996,151.839996,149.130005,151.240005,132.562637,1865400
2018-04-02,151.240005,151.679993,146.020004,148.320007,130.003250,2016400
2018-04-03,149.630005,151.460007,148.190002,151.100006,132.439911,2123700
2018-04-04,148.970001,152.960007,148.559998,152.500000,133.667038,1934700
2018-04-05,154.039993,154.580002,151.600006,152.759995,133.894897,2733000
2018-04-06,151.130005,151.690002,146.110001,147.949997,129.678909,2067700
2018-04-09,148.940002,152.360001,148.910004,149.210007,130.783325,2076200
2018-04-10,151.889999,151.990005,150.020004,151.539993,132.825577,1794600
2018-04-11,149.750000,150.910004,149.000000,149.440002,130.984924,1353600
2018-04-12,150.710007,152.979996,150.600006,152.490005,133.658264,2928400
2018-04-13,149.000000,149.889999,144.850006,145.460007,128.126587,4676300
2018-04-16,145.940002,146.880005,143.720001,143.839996,126.699646,3370200
2018-04-17,144.619995,144.800003,139.860001,140.860001,124.074715,3870600
2018-04-18,141.389999,142.800003,140.860001,141.660004,124.779396,2724300
2018-04-19,141.679993,144.649994,141.559998,144.259995,127.069580,2464600
2018-04-20,144.279999,145.600006,143.000000,144.119995,126.946243,2080400
2018-04-23,144.050003,145.589996,143.619995,145.210007,127.906380,2014100
2018-04-24,146.320007,148.270004,144.179993,145.009995,127.730217,2588600
2018-04-25,144.509995,146.669998,143.639999,145.699997,128.338013,2435200
2018-04-26,145.250000,146.750000,144.490005,145.729996,128.364426,2050400
2018-04-27,145.690002,147.860001,145.690002,147.339996,129.782578,1988500
2018-04-30,147.770004,148.389999,145.610001,145.610001,128.258713,1613600
2018-05-01,145.270004,145.750000,143.990005,145.339996,128.020905,1998900
2018-05-02,144.729996,145.660004,143.309998,143.610001,126.497047,2084600
2018-05-03,143.149994,146.500000,141.350006,145.020004,127.738998,3518600
2018-05-04,144.389999,146.889999,142.850006,145.600006,128.249924,1812400
2018-05-07,145.750000,146.600006,144.220001,145.899994,128.514145,1745800
2018-05-08,145.979996,148.550003,145.580002,147.529999,129.949921,1935600
2018-05-09,148.190002,151.009995,147.520004,150.289993,132.381058,1732500
2018-05-10,150.000000,151.500000,148.830002,150.839996,132.865494,1376800
2018-05-11,151.089996,151.910004,150.289993,150.970001,132.980026,1559000
2018-05-14,151.380005,151.770004,150.119995,150.350006,132.433914,1737300
2018-05-15,150.050003,152.289993,149.970001,150.789993,132.821426,2036100
2018-05-16,150.270004,150.779999,149.199997,149.949997,132.081573,1323000
2018-05-17,149.509995,150.789993,147.929993,150.649994,132.698120,1528000
2018-05-18,150.119995,150.479996,148.690002,148.759995,131.033356,1283100
2018-05-21,149.220001,150.520004,149.100006,149.429993,131.623505,1140300
2018-05-22,149.630005,152.250000,149.240005,150.880005,132.900711,2035400
2018-05-23,149.880005,151.070007,148.880005,149.729996,131.887756,1533600
2018-05-24,149.460007,149.619995,146.220001,148.500000,130.804352,1945900
2018-05-25,148.020004,148.589996,147.490005,148.149994,130.496048,991800
2018-05-29,146.259995,146.740005,139.960007,141.250000,124.418266,3992300
2018-05-30,143.059998,144.949997,142.460007,144.309998,127.113609,2387500
2018-05-31,143.889999,144.679993,142.630005,143.410004,126.320900,2839700
2018-06-01,145.750000,146.559998,144.630005,145.119995,127.827133,1785900
2018-06-04,145.729996,146.809998,145.270004,146.539993,129.077896,1638600
2018-06-05,146.000000,146.389999,144.800003,145.389999,128.064926,1291500
2018-06-06,145.669998,148.169998,145.509995,147.639999,130.046829,2258500
2018-06-07,148.380005,149.490005,147.350006,148.009995,130.372726,2173100
2018-06-08,147.929993,149.190002,146.970001,148.850006,131.112640,1520300
2018-06-11,149.020004,149.300003,146.869995,147.029999,129.509506,1512800
2018-06-12,147.809998,148.750000,146.419998,147.190002,129.650452,1581200
2018-06-13,147.639999,148.179993,145.119995,145.600006,128.249924,2649900
2018-06-14,145.839996,145.940002,141.199997,141.839996,124.937973,3539900
2018-06-15,142.119995,144.429993,140.350006,143.970001,126.814140,5084000
2018-06-18,142.429993,143.500000,142.039993,142.500000,125.519302,2205900
2018-06-19,141.300003,142.669998,141.300003,142.149994,125.210999,3231900
2018-06-20,143.410004,143.750000,141.259995,141.350006,124.506371,2091900
2018-06-21,140.699997,142.460007,140.509995,141.339996,124.497543,3399300
2018-06-22,142.039993,142.449997,139.009995,139.360001,122.753471,2684300
2018-06-25,139.000000,139.479996,137.070007,138.429993,121.934288,3329100
2018-06-26,138.309998,138.440002,136.449997,137.279999,120.921318,2411700
2018-06-27,136.669998,138.059998,135.059998,135.300003,119.177277,2309000
2018-06-28,136.009995,136.559998,134.589996,135.570007,119.415100,2364500
2018-06-29,136.399994,137.550003,135.089996,135.100006,119.001137,3607600
2018-07-02,134.240005,136.000000,133.500000,135.919998,119.723389,2239500
2018-07-03,136.279999,136.779999,134.130005,134.389999,118.375725,1079400
2018-07-05,135.500000,136.100006,134.649994,135.580002,119.423920,1729500
2018-07-06,135.210007,136.550003,134.419998,136.000000,119.793877,1408700
2018-07-09,136.449997,139.539993,136.100006,138.789993,122.251396,2790000
2018-07-10,139.509995,139.559998,137.080002,137.750000,121.335327,2055000
2018-07-11,137.389999,138.809998,137.059998,137.679993,121.273666,2205200
2018-07-12,138.830002,138.949997,136.619995,137.990005,121.546722,2190600
2018-07-13,138.970001,139.449997,135.250000,138.320007,121.837402,5306100
2018-07-16,138.059998,141.059998,137.479996,140.889999,124.959389,3238300
2018-07-17,140.800003,142.250000,140.610001,141.479996,125.482681,2505800
2018-07-18,141.100006,142.479996,140.940002,142.410004,126.307541,2105300
2018-07-19,141.649994,142.289993,140.179993,140.710007,124.799759,2120200
2018-07-20,140.759995,142.690002,140.210007,142.500000,126.387344,2782600
2018-07-23,142.259995,144.539993,141.990005,144.160004,127.859680,2017400
2018-07-24,144.509995,144.949997,142.839996,143.149994,126.963837,2794900
2018-07-25,143.500000,143.630005,142.259995,142.710007,126.573616,3293900
2018-07-26,143.199997,144.000000,142.490005,142.589996,126.467201,2796800
2018-07-27,143.169998,144.399994,142.580002,144.399994,128.072510,3297800
2018-07-30,144.559998,146.110001,144.320007,145.360001,128.923950,2108000
2018-07-31,145.940002,146.139999,144.539993,144.830002,128.453903,1753200
2018-08-01,146.029999,147.229996,144.720001,145.020004,128.622391,1490200
2018-08-02,144.889999,145.630005,143.740005,145.139999,128.728821,1509600
2018-08-03,144.809998,145.770004,144.649994,145.029999,128.631302,2145100
2018-08-06,145.000000,145.649994,144.229996,145.399994,128.959427,1555000
2018-08-07,145.649994,146.550003,145.509995,145.919998,129.420639,1254700
2018-08-08,145.800003,146.649994,145.199997,146.339996,129.793152,1088900
2018-08-09,146.110001,146.500000,145.029999,145.220001,128.799789,803600
2018-08-10,143.529999,144.169998,142.750000,143.550003,127.318604,1540800
2018-08-13,143.369995,144.119995,141.699997,141.910004,125.864067,1438400
2018-08-14,142.009995,143.300003,141.770004,142.720001,126.582497,1973400
2018-08-15,141.860001,142.899994,141.559998,142.009995,125.952751,1681800
2018-08-16,142.910004,145.169998,142.410004,144.460007,128.125748,1451200
2018-08-17,144.389999,144.839996,143.500000,144.550003,128.205566,1055800
2018-08-20,144.419998,145.000000,143.460007,144.880005,128.498230,1722700
2018-08-21,144.429993,146.729996,144.229996,145.119995,128.711136,1549500
2018-08-22,144.830002,145.440002,144.080002,144.550003,128.205566,1002000
2018-08-23,144.500000,144.500000,142.850006,143.199997,127.008209,1171900
2018-08-24,143.750000,143.880005,142.779999,142.929993,126.768715,1954700
2018-08-27,143.710007,146.330002,143.429993,145.729996,129.252136,1515400
2018-08-28,145.960007,146.580002,145.380005,146.080002,129.562546,1411700
2018-08-29,146.050003,147.000000,145.330002,145.940002,129.438400,1966500
2018-08-30,145.410004,145.860001,143.589996,143.770004,127.513756,1739900
2018-08-31,143.000000,143.740005,142.500000,143.539993,127.309738,1731600
2018-09-04,143.490005,144.369995,142.720001,143.929993,127.655678,1948100
2018-09-05,143.759995,145.080002,143.559998,144.179993,127.877411,1749500
2018-09-06,143.940002,144.039993,142.699997,143.199997,127.008209,2254500
2018-09-07,143.800003,144.089996,142.199997,142.960007,126.795357,1730100
2018-09-10,143.490005,143.639999,142.449997,142.649994,126.520386,1201400
2018-09-11,142.679993,143.710007,142.410004,143.229996,127.034813,1581700
2018-09-12,142.759995,143.369995,140.830002,141.309998,125.331940,1972900
2018-09-13,141.770004,142.270004,139.809998,140.259995,124.400642,2804100
2018-09-14,140.119995,141.160004,140.020004,140.399994,124.524796,1965800
2018-09-17,140.800003,140.889999,139.229996,139.660004,123.868469,1915100
2018-09-18,139.910004,140.410004,139.399994,139.929993,124.107956,1803600
2018-09-19,139.929993,142.160004,139.800003,141.529999,125.527023,2194400
2018-09-20,142.630005,145.300003,142.630005,144.460007,128.125748,1932600
2018-09-21,144.639999,144.770004,143.509995,144.009995,127.726639,3154400
2018-09-24,143.289993,143.990005,141.199997,141.259995,125.287560,1940700
2018-09-25,142.000000,142.130005,140.740005,140.880005,124.950562,1318900
2018-09-26,141.350006,141.550003,138.320007,138.610001,122.937195,2258400
2018-09-27,137.919998,138.639999,137.130005,137.339996,121.810814,2031500
2018-09-28,136.649994,137.600006,135.850006,136.190002,120.790833,2257000
2018-10-01,137.339996,137.649994,135.710007,135.990005,120.613419,1840900
2018-10-02,135.940002,137.520004,135.309998,136.259995,120.852913,1671200
2018-10-03,137.270004,139.020004,136.630005,138.089996,122.476013,2978000
2018-10-04,138.300003,140.759995,137.759995,139.169998,123.433876,2299600
2018-10-05,139.809998,140.270004,138.229996,138.520004,122.857376,1598600
2018-10-08,138.220001,140.699997,137.830002,139.750000,123.948303,1891100
2018-10-09,139.220001,140.050003,138.000000,138.699997,123.017021,1770500
2018-10-10,139.100006,140.139999,136.050003,136.199997,120.799706,2589300
2018-10-11,135.589996,135.970001,131.279999,131.610001,116.728706,3436300
2018-10-12,128.300003,128.729996,121.610001,124.260002,110.209770,7617900
2018-10-15,125.290001,126.779999,123.459999,125.599998,111.398262,4652800
2018-10-16,124.919998,125.180000,122.169998,124.849998,111.576996,3598000
2018-10-17,124.589996,127.910004,123.610001,127.330002,113.793343,5148800
2018-10-18,126.739998,127.639999,123.949997,124.220001,111.013985,3051800
2018-10-19,124.339996,126.389999,123.199997,125.160004,111.854050,3019700
2018-10-22,125.040001,125.370003,121.339996,121.459999,108.547394,2083500
2018-10-23,119.519997,120.860001,118.400002,120.300003,107.510712,3771400
2018-10-24,119.870003,119.930000,116.550003,116.900002,104.472183,3425600
2018-10-25,117.889999,120.839996,117.410004,119.629997,106.911934,2121300
