Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,134.894836,138.001907,134.110901,137.581268,113.380356,4604701
2018-05-07,137.667297,137.973236,136.367111,136.921600,112.836761,3825222
2018-05-08,136.711288,137.198853,135.812622,136.711288,112.663429,5616079
2018-05-09,135.659653,136.730408,135.066925,136.338425,113.603416,4389016
2018-05-10,136.854691,137.982788,136.720840,137.896744,114.901863,3898024
2018-05-11,137.772461,138.479919,137.265778,137.801147,114.822197,3214567
2018-05-14,138.116638,138.738052,137.801147,137.954117,114.949661,3364041
2018-05-15,137.189301,137.657745,136.634796,137.418732,114.503586,4277512
2018-05-16,137.380493,138.652008,136.969406,138.269592,115.212524,3314460
2018-05-17,138.145309,138.804977,137.447418,138.145309,115.108978,3292494
2018-05-18,138.116638,138.565964,137.657745,137.743790,114.774384,2805581
2018-05-21,138.575531,139.617584,138.317398,139.091782,115.897636,3027856
2018-05-22,139.120453,139.770554,138.623322,138.709366,115.578987,2389064
2018-05-23,138.001907,138.336517,137.170166,138.307846,115.244423,3618846
2018-05-24,138.040146,138.126190,136.663483,137.734222,114.766457,3555040
2018-05-25,137.571701,138.212234,137.151047,137.323135,114.423897,5140358
2018-05-29,136.261948,136.606125,134.043976,135.009567,112.496140,4746330
2018-05-30,135.659653,136.806885,135.583176,136.347992,113.611382,5353951
2018-05-31,136.529633,136.529633,134.847031,135.095596,112.567818,7144494
2018-06-01,136.166351,136.558319,135.391968,135.707458,113.077660,4034945
2018-06-04,136.042068,136.873810,135.927338,136.749527,113.945946,3174924
2018-06-05,136.759079,137.743790,136.749527,137.380493,114.471695,2966456
2018-06-06,137.992355,138.355637,137.227539,138.346085,115.276268,3368225
2018-06-07,138.623322,140.248566,138.556412,138.967499,115.794067,4515059
2018-06-08,138.623322,139.990433,138.021027,139.713196,116.415405,5450183
2018-06-11,140.172089,140.927338,139.713196,140.133850,116.765930,3409960
2018-06-12,140.630981,141.032501,140.172089,140.411087,116.996925,2761963
2018-06-13,140.334610,140.984711,139.770554,139.913956,116.582718,3104737
2018-06-14,140.200760,140.516251,138.709366,138.814529,115.666595,3479310
2018-06-15,138.527725,139.072662,137.380493,138.996170,115.817963,9535336
2018-06-18,137.839386,138.164429,136.845123,138.126190,115.093063,4483574
2018-06-19,136.826004,137.877625,136.663483,137.571701,114.631027,3647402
2018-06-20,137.877625,138.164429,136.147232,136.357559,113.619347,3483075
2018-06-21,136.319305,136.845123,134.636703,135.038239,112.520027,4066534
2018-06-22,135.411087,135.573608,134.588913,135.066925,112.543930,5869420
2018-06-25,134.225616,134.225616,132.198853,132.686417,110.560387,9348207
2018-06-26,133.231354,133.699814,132.246658,132.963669,110.791405,4329917
2018-06-27,132.992355,133.632889,131.405350,131.434036,109.516853,4290483
2018-06-28,132.026764,134.359467,131.883362,133.881454,111.556152,4731790
2018-06-29,134.149139,135.143402,133.470367,133.556412,111.285301,3880765
2018-07-02,132.198853,134.053543,132.122375,133.709366,111.412758,3562048
2018-07-03,134.464630,134.741867,133.240921,133.432129,111.181740,2053507
2018-07-05,134.302109,135.210327,133.776291,135.210327,112.663429,3916956
2018-07-06,135.305923,136.653915,134.961761,136.214142,113.499863,2980054
2018-07-09,136.319305,138.355637,136.204590,138.040146,115.021347,4084316
2018-07-10,138.154877,139.187378,137.915863,138.346085,115.276268,3950742
2018-07-11,137.667297,139.761002,137.667297,138.565964,115.459488,3688824
2018-07-12,139.435944,140.372849,139.330780,140.009567,116.662369,3262997
2018-07-13,140.009567,140.516251,139.388138,139.483749,116.224236,3203480
2018-07-16,139.263855,139.378586,137.868073,139.063095,115.873718,3628365
2018-07-17,138.384323,138.623322,137.036331,137.179733,114.304420,5331148
2018-07-18,137.198853,138.432129,136.462708,138.164429,115.124908,7254324
2018-07-19,141.347992,143.919693,140.774384,142.676865,118.884888,15329967
2018-07-20,142.045883,142.313583,139.827911,139.913956,116.582718,6709672
2018-07-23,139.913956,140.248566,138.632889,139.292542,116.064911,4077203
2018-07-24,140.248566,140.573608,139.502869,139.942642,116.606613,4070614
2018-07-25,139.588913,140.200760,139.101334,140.172089,116.797768,3797921
2018-07-26,140.946457,142.705551,140.181641,140.258133,116.869476,4997788
2018-07-27,140.430206,140.669220,138.298279,138.766724,115.626778,3921768
2018-07-30,138.432129,139.808792,138.326965,139.091782,115.897636,3774177
2018-07-31,139.330780,139.388138,137.820267,138.556412,115.451538,5726013
2018-08-01,138.393875,138.804977,137.036331,137.189301,114.312408,3544266
2018-08-02,136.577438,137.055450,136.070740,136.673035,113.882225,4018104
2018-08-03,136.940720,141.414917,136.711288,141.204590,117.658127,8424066
2018-08-06,140.487579,140.726578,139.168259,139.608032,116.327797,4093730
2018-08-07,140.200760,141.147232,139.913956,140.544937,117.108459,3670205
2018-08-08,140.850861,140.946457,139.808792,140.430206,117.012871,3745831
2018-08-09,139.130020,139.521988,138.365204,138.403442,116.569992,3235801
2018-08-10,138.145309,138.690247,137.552582,138.126190,116.336472,3141243
2018-08-13,137.810699,137.954117,136.261948,136.434036,114.911263,2989991
2018-08-14,136.711288,137.495224,136.644363,137.055450,115.434669,2991560
2018-08-15,136.281067,137.667297,135.755264,137.581268,115.877525,4436609
2018-08-16,138.021027,139.273422,138.021027,138.948380,117.028961,5492232
2018-08-17,138.422562,139.952194,138.326965,139.636703,117.608719,2801816
2018-08-20,139.933075,140.688339,139.722748,140.066925,117.971062,2614686
2018-08-21,140.535370,140.650101,139.474182,139.550674,117.536270,3249817
2018-08-22,139.588913,139.732315,138.804977,138.852768,116.948433,2498894
2018-08-23,138.661575,139.120453,138.384323,138.977051,117.053131,2322538
2018-08-24,139.063095,139.665390,138.499039,139.617584,117.592590,2904324
2018-08-27,140.478012,141.128113,140.076477,140.238998,118.115974,3652214
2018-08-28,140.487579,140.525818,139.761002,140.143402,118.035477,2568244
2018-08-29,140.411087,141.424469,140.152969,141.051620,118.800415,3298875
2018-08-30,140.564056,140.822174,138.862335,139.512421,117.504028,3494058
2018-08-31,139.311661,140.325043,139.139572,140.038239,117.946899,3648971
2018-09-04,139.560226,139.761002,138.441681,139.273422,117.302719,3479205
2018-09-05,138.804977,140.296371,138.671127,140.210327,118.091827,3270319
2018-09-06,140.420654,141.166351,139.139572,139.952194,117.874428,4444245
2018-09-07,139.521988,140.057358,138.738052,139.053543,117.117546,4908983
2018-09-10,140.152969,140.822174,139.158707,139.244736,117.278587,3784742
2018-09-11,139.579346,140.525818,138.862335,140.047806,117.954948,3529936
2018-09-12,139.933075,141.472275,139.608032,140.124283,118.019379,4714008
2018-09-13,140.869980,142.447418,140.650101,142.399612,119.935753,5592439
2018-09-14,142.304016,142.734222,141.281067,141.806885,119.436546,3610897
2018-09-17,141.912048,142.514343,141.271515,141.434036,119.122528,3715287
2018-09-18,141.261948,142.437866,140.984711,142.026764,119.621735,3796352
2018-09-19,142.093689,143.365204,141.711288,142.504776,120.024323,4441525
2018-09-20,143.001907,144.722748,142.868073,144.502869,121.707230,6226001
2018-09-21,144.818359,145.889099,144.110901,144.694077,121.868279,20865085
2018-09-24,144.455063,144.550674,142.887192,143.432129,120.805397,4461190
2018-09-25,143.317398,143.795410,141.835571,142.361374,119.903564,4599785
2018-09-26,145.697891,146.606125,144.684509,144.942642,122.077637,7742387
2018-09-27,145.325043,145.688339,144.512421,144.837479,121.989037,3637570
2018-09-28,144.512421,144.961761,144.158707,144.560226,121.755562,3457867
2018-10-01,145.038239,146.673035,145.038239,146.271515,123.196861,3930240
2018-10-02,146.261948,147.074570,145.793503,146.988525,123.800758,3169275
2018-10-03,147.227539,147.571701,146.080307,146.481842,123.374016,3467804
2018-10-04,145.019119,146.080307,143.747604,144.655838,121.836082,4432843
2018-10-05,144.263855,145.114716,141.367111,142.476105,120.000183,4813901
2018-10-08,141.969406,142.514343,140.707458,141.864243,119.484840,3388308
2018-10-09,141.567871,141.835571,140.468445,140.764816,118.558868,3809950
2018-10-10,141.013382,141.195023,136.233276,136.414917,114.895157,5802894
2018-10-11,136.347992,137.848953,132.676865,132.906311,111.940071,9111183
2018-10-12,134.913956,135.315491,132.963669,134.655838,113.413597,6865316
2018-10-15,134.206497,136.003830,133.977051,134.923523,113.639038,5193913
2018-10-16,136.644363,139.053543,135.353729,138.738052,116.851830,9095493
2018-10-17,129.913956,131.118546,127.552582,128.154877,107.938171,20359344
2018-10-18,126.892921,127.533463,124.321220,124.808792,105.119934,10472238
2018-10-19,124.904396,126.089867,122.332695,123.422562,103.952385,8150014
2018-10-22,123.881454,124.703636,122.753349,124.302101,104.693176,5982597
2018-10-23,123.346077,126.099426,122.762909,125.439774,105.651367,6760926
2018-10-24,125.401527,125.898659,121.414917,121.615677,102.430550,5972974
2018-10-25,121.653923,122.170174,119.636711,120.889099,101.818581,10778298
