Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,123.417473,123.815536,121.747574,121.970871,117.619354,1578372
2017-07-07,122.281555,123.980583,121.825241,123.407768,119.004967,1066771
2017-07-10,123.417473,123.990288,123.174759,123.689323,119.276512,1056368
2017-07-11,123.679611,123.786407,122.786407,122.805824,118.424522,1224052
2017-07-12,124.718445,125.233009,121.961166,122.679611,118.302795,3235848
2017-07-13,122.844658,127.155342,122.184464,125.223305,120.755760,4227223
2017-07-14,125.495148,129.213593,125.446602,128.631073,124.041931,1873261
2017-07-17,128.650482,129.601944,128.058258,128.747574,124.154305,971599
2017-07-18,128.427185,128.757278,126.883492,127.359222,122.815453,1561480
2017-07-19,127.524269,128.349518,127.058250,127.252426,122.712463,1477020
2017-07-20,127.572815,127.650482,125.572815,125.699028,121.214493,2644937
2017-07-21,125.776695,126.417473,125.407768,125.834953,121.345566,940287
2017-07-24,126.038834,126.165047,124.174759,125.038834,120.577843,1867699
2017-07-25,125.436890,125.669907,124.456314,125.019417,120.559113,1250420
2017-07-26,125.067963,125.533981,124.757278,124.951454,120.493591,1362587
2017-07-27,123.873787,123.883492,121.252426,121.786407,117.441467,3900610
2017-07-28,121.126213,121.330093,120.058250,120.174759,115.887314,1568793
2017-07-31,120.097084,120.097084,117.543686,117.786407,113.584183,2325122
2017-08-01,118.262138,118.262138,116.747574,116.815536,112.647919,2225315
2017-08-02,116.766991,116.834953,113.970871,114.262138,110.185638,2634843
2017-08-03,113.796120,114.718445,113.000000,113.747574,109.689430,2097698
2017-08-04,113.854370,114.640778,112.951454,114.495148,110.410339,1749043
2017-08-07,114.485435,114.553398,113.446602,113.776695,109.717514,831210
2017-08-08,113.669907,113.669907,111.233009,111.689323,107.704590,1597530
2017-08-09,110.631065,110.951454,108.951454,109.572815,105.663605,1907972
2017-08-10,109.145630,109.300972,106.883492,106.922333,103.107689,2286394
2017-08-11,107.213593,109.087379,107.038834,108.446602,104.577568,1542013
2017-08-14,109.300972,110.339806,108.572815,109.233009,105.335922,986431
2017-08-15,109.728157,110.097084,108.902916,109.679611,105.766602,1396680
2017-08-16,110.368935,110.970871,109.650482,109.786407,105.869598,1565600
2017-08-17,109.708740,110.766991,109.077667,109.145630,105.251671,1102306
2017-08-18,109.194176,109.194176,108.087379,108.135925,104.277977,1067183
2017-08-21,108.378639,109.883492,108.300972,109.485435,105.579369,1298521
2017-08-22,109.466019,110.766991,109.262138,110.640778,106.693481,1689818
2017-08-23,109.747574,110.145630,108.689323,109.009712,105.120598,1357334
2017-08-24,109.543686,110.640778,109.135925,109.563110,105.654259,1023717
2017-08-25,110.184464,110.621361,109.825241,109.893204,105.972572,772912
2017-08-28,110.262138,110.339806,109.058250,109.601944,105.691711,792688
2017-08-29,109.106796,109.844658,108.621361,109.533981,105.626160,725017
2017-08-30,109.524269,109.776695,108.728157,109.718445,105.804047,1112091
2017-08-31,110.203880,111.582527,109.902916,110.941750,106.983711,1268342
2017-09-01,111.135925,111.378639,110.203880,111.000000,107.039886,733154
2017-09-05,110.747574,111.970871,110.116508,110.912621,106.955643,1546545
2017-09-06,111.194176,112.466019,110.543686,112.262138,108.256989,1077174
2017-09-07,112.262138,112.737862,111.902916,112.300972,108.294434,693396
2017-09-08,111.970871,113.213593,111.572815,112.330093,108.322510,1029279
2017-09-11,112.864075,113.485435,112.242722,112.427185,108.416145,973144
2017-09-12,112.368935,114.067963,111.980583,113.038834,109.005966,1016713
2017-09-13,112.932037,113.135925,111.932037,112.514565,108.500404,947188
2017-09-14,112.330093,112.961166,112.252426,112.611649,108.594017,1748631
2017-09-15,112.553398,112.737862,111.106796,112.106796,108.107185,1675501
2017-09-18,112.242722,113.009712,111.883492,112.912621,108.884270,1376492
2017-09-19,112.961166,113.572815,111.951454,112.116508,108.116562,2274652
2017-09-20,112.281555,113.271843,111.873787,112.834953,108.809380,1279569
2017-09-21,112.864075,112.922333,109.398056,109.766991,106.069893,1441588
2017-09-22,109.796120,111.145630,109.378639,111.067963,107.327065,1647073
2017-09-25,111.058250,112.106796,109.679611,111.038834,107.298920,1428301
2017-09-26,111.184464,112.194176,110.834953,111.407768,107.655434,1038446
2017-09-27,111.805824,112.980583,111.029129,112.864075,109.062668,1220138
2017-09-28,112.728157,112.912621,111.766991,112.291260,108.509148,1014447
2017-09-29,112.349518,113.728157,112.038834,113.679611,109.850746,1090461
2017-10-02,113.902916,114.766991,113.155342,114.271843,110.423035,1043390
2017-10-03,114.553398,114.679611,112.699028,112.766991,108.968864,1086547
2017-10-04,112.776695,114.194176,112.495148,114.106796,110.263550,1503800
2017-10-05,114.135925,116.106796,113.854370,115.689323,111.792763,1109825
2017-10-06,115.126213,115.844658,114.621361,115.796120,111.895966,896718
2017-10-09,115.766991,115.766991,113.640778,114.097084,110.254135,991684
2017-10-10,114.097084,115.300972,114.097084,114.961166,111.089119,1120331
2017-10-11,114.757278,115.310677,114.320389,115.184464,111.304909,945746
2017-10-12,114.902916,117.233009,114.621361,117.116508,113.171875,1530580
2017-10-13,116.844658,117.077667,115.553398,116.213593,112.299370,822661
2017-10-16,116.116508,116.349518,115.563110,116.029129,112.121132,1392972
2017-10-17,116.184464,116.485435,115.339806,116.436890,112.515160,870968
2017-10-18,116.621361,117.349518,116.378639,117.174759,113.228172,904958
2017-10-19,117.378639,118.388351,116.669907,118.330093,114.344582,1131043
2017-10-20,118.805824,119.252426,117.786407,118.786407,114.785530,816481
2017-10-23,118.980583,120.213593,118.097084,118.155342,114.175728,906812
2017-10-24,118.398056,118.553398,116.834953,117.679611,113.716019,1365677
2017-10-25,117.475731,118.145630,116.436890,117.922333,113.950554,1534700
2017-10-26,117.961166,118.436890,117.252426,117.475731,113.519012,1221889
2017-10-27,118.485435,121.116508,117.485435,120.834953,116.765083,1539438
2017-10-30,119.786407,120.281555,117.359222,117.815536,113.847366,1636155
2017-10-31,118.174759,118.864075,117.368935,118.077667,114.100670,1877587
2017-11-01,108.650482,113.718445,107.563110,111.737862,107.974388,4707100
2017-11-02,111.553398,111.805824,108.048546,109.048546,105.375656,3582649
2017-11-03,106.873787,107.766991,105.378639,106.067963,102.495468,4036261
2017-11-06,106.135925,107.300972,105.776695,106.155342,102.579903,2590759
2017-11-07,106.776695,106.776695,105.019417,105.553398,101.998230,1317679
2017-11-08,105.388351,106.640778,104.883492,105.990288,102.420410,1847923
2017-11-09,105.854370,108.601944,105.757278,108.582527,104.925331,1704238
2017-11-10,108.038834,108.504852,106.378639,107.524269,103.902718,1002602
2017-11-13,106.873787,108.058250,106.679611,107.825241,104.193550,1313868
2017-11-14,109.553398,109.679611,107.883492,108.941750,105.272461,1347343
2017-11-15,108.708740,108.922333,107.126213,107.844658,104.212318,1184500
2017-11-16,108.067963,109.660194,107.747574,108.970871,105.300591,1680857
2017-11-17,108.252426,109.087379,108.252426,108.359222,104.709557,1074599
2017-11-20,108.737862,109.398056,108.359222,108.912621,105.244308,966964
2017-11-21,109.699028,110.990288,109.281555,110.252426,106.538986,1152055
2017-11-22,110.223305,110.349518,109.184464,109.776695,106.079254,809477
2017-11-24,109.660194,110.009712,108.815536,109.776695,106.079254,297773
2017-11-27,110.106796,110.349518,109.359222,110.087379,106.379501,855209
2017-11-28,110.087379,112.019417,109.097084,111.854370,108.086960,1875012
2017-11-29,112.135925,113.339806,111.650482,113.126213,109.315979,1809401
2017-11-30,113.310677,114.291260,112.631065,113.689323,109.860146,1947318
2017-12-01,113.922333,114.242722,110.495148,111.233009,107.486549,1532537
2017-12-04,111.708740,112.883492,111.252426,111.475731,107.721085,1424284
2017-12-05,112.048546,112.728157,111.223305,112.126213,108.349648,1298933
2017-12-06,111.825241,112.611649,111.310677,112.407768,108.621727,944613
2017-12-07,112.524269,112.844658,111.165047,111.436890,107.683563,989521
2017-12-08,111.456314,111.650482,109.368935,110.077667,106.370125,1731018
2017-12-11,109.883492,110.747574,109.883492,110.203880,106.492088,1179247
2017-12-12,110.330093,111.126213,110.087379,110.233009,106.520233,1642232
2017-12-13,109.951454,111.194176,109.951454,110.213593,106.501472,2899965
2017-12-14,110.339806,110.582527,109.514565,109.533981,105.844749,1328597
2017-12-15,110.291260,112.262138,110.155342,111.883492,108.115120,2222843
2017-12-18,112.514565,112.912621,110.970871,111.097084,107.355186,1509465
2017-12-19,115.757278,120.553398,114.902916,117.844658,113.875488,4549716
2017-12-20,118.291260,118.825241,117.106796,117.650482,113.687866,1611847
2017-12-21,117.601944,118.339806,116.320389,116.456314,112.533928,1120228
2017-12-22,116.291260,116.737862,116.145630,116.621361,112.693413,735523
2017-12-26,116.669907,117.058250,116.330093,116.466019,112.543320,383984
2017-12-27,116.504852,117.407768,116.349518,116.640778,112.712166,856239
2017-12-28,116.679611,118.398056,115.796120,118.203880,114.451271,1021245
2017-12-29,118.203880,118.398056,117.106796,117.155342,113.436012,1054308
2018-01-02,117.475731,120.650482,117.048546,120.446602,116.622772,1818259
2018-01-03,121.077667,121.747574,120.339806,121.281555,117.431221,1368664
2018-01-04,121.640778,123.019417,119.815536,121.106796,117.262032,1105396
2018-01-05,121.252426,122.533981,120.689323,122.310677,118.427681,1095302
2018-01-08,122.000000,123.019417,121.456314,122.543686,118.653282,1286985
2018-01-09,123.029129,123.320389,120.436890,120.572815,116.744995,2059176
2018-01-10,120.504852,120.776695,117.252426,118.961166,115.184502,2015401
2018-01-11,119.194176,119.553398,117.669907,118.728157,114.958900,1343944
2018-01-12,119.242722,119.456314,118.038834,118.543686,114.780273,1044832
2018-01-16,118.757278,119.466019,117.563110,118.135925,114.385460,1438395
2018-01-17,118.679611,119.252426,118.165047,118.922333,115.146889,1202937
2018-01-18,118.854370,119.184464,118.009712,118.631065,114.864876,1110031
2018-01-19,118.679611,121.058250,118.679611,119.883492,116.077545,1858635
2018-01-22,119.902916,122.592232,119.310677,122.524269,118.634499,1405023
2018-01-23,121.990288,122.281555,120.417473,120.883492,117.045807,1261956
2018-01-24,121.407768,122.155342,120.650482,121.378639,117.525238,1085723
2018-01-25,122.145630,122.145630,120.524269,121.106796,117.262032,1069243
2018-01-26,121.126213,122.834953,120.417473,122.553398,118.662689,1432627
2018-01-29,122.611649,125.572815,122.572815,123.679611,119.753159,2614140
2018-01-30,119.466019,125.388351,117.980583,122.271843,118.390091,2969490
2018-01-31,122.941750,125.300972,121.524269,123.417473,119.499352,1997376
2018-02-01,122.669907,124.970871,122.048546,124.456314,120.505211,1808989
2018-02-02,123.349518,123.495148,121.951454,122.126213,118.249069,1434481
2018-02-05,121.155342,123.708740,118.805824,119.592232,115.795540,2161764
2018-02-06,117.475731,119.349518,116.019417,118.737862,114.968285,2230980
2018-02-07,118.106796,119.922333,117.223305,117.262138,113.539429,1179453
2018-02-08,116.990288,117.126213,112.135925,112.165047,108.604156,1708976
2018-02-09,112.669907,113.990288,109.679611,113.000000,109.412590,2210277
2018-02-12,113.553398,114.067963,111.699028,113.126213,109.534798,1511628
2018-02-13,112.456314,112.796120,111.524269,112.553398,108.980164,1113533
2018-02-14,111.873787,114.524269,111.873787,114.271843,110.644066,783624
2018-02-15,114.708740,116.407768,114.368935,116.300972,112.608765,1304083
2018-02-16,116.213593,118.116508,115.466019,116.970871,113.257393,717498
2018-02-20,116.310677,117.203880,115.048546,115.262138,111.602898,683611
2018-02-21,115.854370,117.184464,115.203880,115.223305,111.565300,1018258
2018-02-22,115.776695,116.504852,113.922333,114.155342,110.531250,914846
2018-02-23,114.932037,115.475731,114.194176,115.388351,111.725113,652299
2018-02-26,115.436890,116.533981,114.951454,116.388351,112.693367,657758
2018-02-27,116.427185,116.699028,114.679611,114.699028,111.057671,880547
2018-02-28,114.708740,115.466019,112.834953,112.864075,109.280975,844291
2018-03-01,112.621361,113.194176,109.242722,110.242722,106.742844,1075938
2018-03-02,109.932037,114.019417,109.718445,113.640778,110.033035,1217357
2018-03-05,113.242722,115.203880,112.873787,114.689323,111.048286,1079955
2018-03-06,114.932037,115.097084,113.524269,114.650482,111.010681,1139283
2018-03-07,113.912621,118.116508,113.912621,117.475731,113.746254,1386277
2018-03-08,118.155342,118.155342,116.223305,116.708740,113.003586,1310675
2018-03-09,117.223305,117.902916,116.640778,117.339806,113.614616,900838
2018-03-12,117.388351,117.592232,114.388351,114.815536,111.170486,2091312
2018-03-13,115.145630,115.378639,114.087379,114.485435,110.850868,1503079
2018-03-14,115.087379,115.291260,112.417473,112.854370,109.271568,1385247
2018-03-15,113.514565,114.466019,112.009712,112.543686,108.970772,1235794
2018-03-16,112.815536,114.058250,112.815536,113.427185,109.826195,1286264
2018-03-19,113.330093,113.339806,110.582527,111.407768,107.870918,917833
2018-03-20,111.660194,111.864075,110.339806,111.067963,107.541893,955840
2018-03-21,111.320389,111.728157,110.563110,111.048546,107.523071,964595
2018-03-22,110.330093,111.087379,108.077667,108.135925,104.702919,1249596
2018-03-23,106.388351,106.533981,104.194176,104.310677,100.999107,2587257
2018-03-26,105.223305,106.718445,104.553398,106.563110,103.180046,1312220
2018-03-27,106.689323,107.097084,104.737862,105.320389,101.976776,1254849
2018-03-28,105.378639,106.446602,104.941750,105.009712,101.901405,1025262
2018-03-29,105.621361,106.427185,104.466019,105.864075,102.730492,1396783
2018-04-02,105.718445,106.213593,101.834953,103.300972,100.243263,1272050
2018-04-03,103.388351,104.504852,102.184464,104.019417,100.940430,1189032
2018-04-04,102.961166,104.368935,102.378639,104.233009,101.147713,1301199
2018-04-05,104.747574,106.213593,104.087379,105.194176,102.080421,761067
2018-04-06,104.611649,104.796120,101.242722,102.116508,99.093842,887139
2018-04-09,102.582527,104.932037,102.242722,103.106796,100.054840,1241768
2018-04-10,103.951454,105.485435,103.893204,104.165047,101.081772,1222198
2018-04-11,103.349518,103.815536,102.553398,102.941750,99.894653,656522
2018-04-12,103.087379,103.893204,102.708740,103.320389,100.262085,759728
2018-04-13,103.902916,104.213593,101.961166,102.495148,99.461273,821837
2018-04-16,103.116508,104.786407,102.737862,104.116508,101.034653,1367943
2018-04-17,104.766991,106.213593,102.844658,105.650482,102.523224,1244240
2018-04-18,105.582527,107.718445,105.563110,106.873787,103.710304,1627091
2018-04-19,106.922333,107.737862,106.456314,107.514565,104.332123,1400079
2018-04-20,107.825241,108.902916,106.660194,107.106796,103.936417,1587848
2018-04-23,107.252426,109.019417,106.825241,108.000000,104.803185,1503697
2018-04-24,108.368935,108.524269,105.320389,106.252426,103.107346,1030721
2018-04-25,105.786407,107.475731,104.893204,107.368935,104.190811,1119816
2018-04-26,105.825241,111.873787,104.553398,111.747574,108.439835,3167456
2018-04-27,111.077667,114.252426,109.427185,113.514565,110.154526,2053511
2018-04-30,113.660194,114.087379,111.669907,111.815536,108.505783,1743172
2018-05-01,111.873787,114.553398,111.378639,113.543686,110.182777,2533079
2018-05-02,113.203880,114.601944,113.038834,114.038834,110.663269,1857090
2018-05-03,113.378639,113.436890,110.883492,111.825241,108.515190,1801367
2018-05-04,111.378639,113.446602,110.980583,112.834953,109.495026,1318400
2018-05-07,113.135925,114.135925,112.951454,113.582527,110.220482,1471561
2018-05-08,113.310677,113.873787,112.077667,112.611649,109.278320,1344768
2018-05-09,112.864075,113.533981,112.029129,112.825241,109.485619,1302641
2018-05-10,113.145630,114.776695,112.825241,113.883492,110.512527,1178526
2018-05-11,113.611649,114.155342,112.135925,113.048546,109.702309,973041
2018-05-14,113.048546,113.048546,111.349518,111.844658,108.534050,1503182
2018-05-15,111.427185,111.427185,109.388351,109.893204,106.640358,1613495
2018-05-16,109.805824,111.834953,108.504852,111.203880,107.912262,1149789
2018-05-17,111.504852,112.466019,110.728157,111.699028,108.392723,777444
2018-05-18,111.650482,111.796120,110.601944,111.165047,107.874557,1374535
2018-05-21,111.699028,112.029129,110.834953,110.980583,107.695557,696692
2018-05-22,110.970871,111.446602,109.504852,109.660194,106.414261,814318
2018-05-23,109.300972,110.126213,108.660194,109.427185,106.188148,912889
2018-05-24,109.708740,110.553398,108.252426,108.485435,105.274254,1330966
2018-05-25,108.436890,109.689323,107.640778,107.844658,104.652443,810507
2018-05-29,106.961166,107.427185,105.330093,106.087379,102.947197,1084590
2018-05-30,106.407768,107.970871,106.300972,107.427185,104.247330,672796
2018-05-31,107.495148,109.097084,107.368935,108.262138,105.057571,1597530
2018-06-01,108.922333,110.087379,108.757278,109.330093,106.093918,1046274
2018-06-04,109.514565,110.893204,109.436890,110.349518,107.083168,1132073
2018-06-05,110.427185,110.805824,109.640778,109.844658,106.593254,973762
2018-06-06,109.912621,110.873787,109.407768,110.854370,107.573074,556715
2018-06-07,110.883492,111.320389,109.582527,110.359222,107.092567,731609
2018-06-08,110.592232,111.271843,109.873787,111.165047,107.874557,424875
2018-06-11,111.087379,111.631065,110.067963,110.883492,107.601326,847072
2018-06-12,110.951454,111.456314,110.572815,110.825241,107.544807,741703
2018-06-13,111.165047,112.223305,110.563110,110.660194,107.384651,911653
2018-06-14,111.009712,111.592232,110.398056,111.533981,108.232574,1091903
2018-06-15,111.242722,112.048546,109.009712,110.077667,106.819374,1567454
2018-06-18,109.446602,109.689323,107.854370,108.582527,105.368469,808962
2018-06-19,108.194176,108.611649,107.427185,108.553398,105.340210,629124
2018-06-20,108.621361,109.621361,108.058250,108.825241,105.603996,881989
2018-06-21,108.631065,109.058250,107.669907,108.262138,105.057571,659303
2018-06-22,108.252426,109.582527,107.533981,108.504852,105.293098,1660051
2018-06-25,108.106796,108.300972,106.310677,107.504852,104.322701,951205
2018-06-26,108.252426,109.873787,107.757278,109.281555,106.046814,1237648
2018-06-27,108.233009,110.194176,106.368935,106.854370,103.691452,2193797
2018-06-28,106.359222,108.359222,106.320389,108.029129,105.060555,880135
2018-06-29,108.339806,110.019417,108.135925,108.194176,105.221069,944098
2018-07-02,107.271843,108.660194,106.776695,108.563110,105.579857,792997
2018-07-03,108.543686,109.475731,106.844658,108.669907,105.683723,534776
2018-07-05,108.864075,109.737862,108.407768,109.572815,106.561821,708949
2018-07-06,109.708740,111.766991,109.524269,110.679611,107.638206,958209
2018-07-09,110.718445,111.786407,110.708740,111.320389,108.261368,595340
2018-07-10,111.563110,111.873787,110.815536,111.456314,108.393570,411279
2018-07-11,110.786407,111.650482,110.757278,110.834953,107.789276,446093
2018-07-12,111.407768,111.407768,109.815536,110.718445,107.675972,627682
2018-07-13,111.087379,111.650482,110.271843,111.543686,108.478546,718734
2018-07-16,111.543686,111.640778,108.970871,109.349518,106.344666,737995
2018-07-17,109.485435,110.796120,108.747574,110.446602,107.411606,877457
2018-07-18,110.728157,111.601944,108.864075,109.106796,106.108620,1032163
2018-07-19,109.029129,109.300972,107.893204,108.970871,105.976402,959960
2018-07-20,108.679611,109.271843,108.271843,108.407768,105.428772,849853
2018-07-23,108.019417,109.660194,107.378639,109.611649,106.599594,1193667
2018-07-24,110.320389,111.679611,109.456314,111.271843,108.214165,1261338
2018-07-25,110.776695,114.116508,110.679611,113.728157,110.602989,1272153
2018-07-26,114.000000,114.407768,112.815536,113.699028,110.574654,1655107
2018-07-27,122.330093,123.446602,119.281555,122.524269,119.157387,3749612
2018-07-30,123.126213,124.640778,122.223305,122.825241,119.450089,2122109
2018-07-31,122.689323,123.291260,121.087379,121.864075,118.515327,1994698
2018-08-01,121.592232,122.543686,121.291260,121.766991,118.420906,1626988
2018-08-02,121.077667,121.757278,119.844658,120.776695,117.457825,1391118
2018-08-03,120.582527,122.330093,119.378639,122.242722,118.883583,1551077
2018-08-06,121.815536,123.145630,121.194176,122.349518,118.987434,782491
2018-08-07,122.194176,122.621361,121.611649,121.786407,118.439789,589366
2018-08-08,121.718445,121.951454,120.310677,120.368935,117.061287,852737
2018-08-09,120.339806,121.000000,119.970871,120.135925,116.834663,567324
2018-08-10,119.621361,119.796120,118.271843,119.000000,115.729958,701945
2018-08-13,118.932037,119.718445,117.922333,118.883492,115.616638,1108383
2018-08-14,118.766991,119.407768,118.203880,118.815536,115.550560,507584
2018-08-15,118.689323,119.368935,117.446602,119.135925,115.862144,864994
2018-08-16,119.349518,119.669907,118.815536,119.184464,115.909340,711112
2018-08-17,119.242722,120.553398,118.631065,120.252426,116.947960,811434
2018-08-20,120.271843,121.281555,120.271843,121.038834,117.712761,723472
2018-08-21,121.475731,122.038834,120.398056,120.650482,117.335075,866024
2018-08-22,120.194176,121.388351,119.873787,121.203880,117.873283,484718
2018-08-23,121.048546,121.262138,120.388351,120.854370,117.533356,530450
2018-08-24,120.893204,122.233009,120.893204,121.747574,118.402023,1071097
2018-08-27,121.796120,122.912621,119.019417,121.650482,118.307594,2037855
2018-08-28,122.087379,122.446602,121.524269,122.310677,118.949661,1196551
2018-08-29,122.757278,123.699028,122.475731,122.825241,119.450089,767247
2018-08-30,122.398056,122.572815,119.922333,120.165047,116.862976,1444987
2018-08-31,119.563110,120.135925,119.194176,120.029129,116.730804,745411
2018-09-04,120.349518,121.048546,117.825241,118.417473,115.163429,1206130
2018-09-05,117.873787,119.281555,116.990288,118.951454,115.682732,846351
2018-09-06,118.902916,120.310677,118.533981,119.961166,116.664703,709361
2018-09-07,119.815536,120.699028,119.776695,120.174759,116.872437,681551
2018-09-10,120.718445,120.718445,119.203880,119.601944,116.315369,703181
2018-09-11,119.339806,120.310677,118.708740,119.679611,116.390884,840686
2018-09-12,119.718445,122.699028,119.718445,122.514565,119.147942,1692702
2018-09-13,122.514565,126.135925,122.398056,125.883492,122.424301,2517835
2018-09-14,125.873787,126.776695,125.058250,126.281555,122.811409,1090873
2018-09-17,126.417473,126.621361,125.417473,125.776695,122.320427,1176260
2018-09-18,125.611649,127.514565,124.796120,126.650482,123.170212,897233
2018-09-19,127.019417,127.019417,125.388351,126.058250,122.594238,644162
2018-09-20,126.155342,127.233009,126.155342,126.912621,123.425148,987873
2018-09-21,127.242722,130.631073,126.213593,127.601944,124.095512,1616688
2018-09-24,127.067963,127.776695,126.854370,127.417473,123.916115,668573
2018-09-25,127.417473,127.553398,125.679611,126.708740,123.226875,1074805
2018-09-26,126.572815,127.077667,125.805824,126.242722,122.773651,982826
2018-09-27,126.087379,126.902916,125.786407,125.932037,122.697968,1058737
2018-09-28,125.757278,128.223297,125.456314,127.640778,124.362823,1086753
2018-10-01,127.970871,128.446609,126.466019,126.757278,123.502022,817408
2018-10-02,127.000000,127.000000,125.640778,126.145630,122.906082,669500
2018-10-03,126.271843,127.320389,125.281555,125.650482,122.423653,754372
2018-10-04,125.495148,125.941750,124.291260,125.213593,121.997963,826266
2018-10-05,125.368935,126.359222,123.786407,124.844658,121.638512,766011
2018-10-08,124.495148,124.601944,122.300972,123.660194,120.484474,945025
2018-10-09,123.631065,124.495148,122.252426,123.213593,120.049347,856033
2018-10-10,122.941750,123.485435,119.941750,120.000000,116.918282,1326640
2018-10-11,120.106796,120.427185,116.815536,117.621361,114.600731,1576312
2018-10-12,119.009712,120.495148,118.048546,119.708740,116.634491,1495766
2018-10-15,119.165047,121.320389,118.592232,119.902916,116.823685,1046171
2018-10-16,120.359222,124.077667,119.737862,123.961166,120.777710,1524915
2018-10-17,123.640778,124.689323,123.223305,124.582527,121.383125,985916
2018-10-18,124.485435,124.485435,121.941750,122.640778,119.491226,1056883
2018-10-19,122.864075,123.669907,120.174759,120.776695,117.675026,958106
2018-10-22,121.116508,121.262138,119.165047,120.504852,117.410164,1044729
2018-10-23,119.155342,120.951454,117.669907,120.456314,117.362862,1402860
2018-10-24,120.436890,121.359222,117.135925,117.572815,114.553421,1180071
2018-10-25,118.067963,119.844658,116.524269,118.592232,115.546661,1355068
2018-10-26,112.184464,115.543686,110.456314,111.776695,108.906143,3359036
2018-10-29,112.932037,114.446602,110.359222,111.932037,109.057510,1355583
2018-10-30,112.174759,113.495148,109.135925,111.242722,108.385895,1835872
2018-10-31,112.592232,112.621361,110.233009,110.281555,107.449409,1440352
