Date,Open,High,Low,Close,Adj Close,Volume
2017-12-18,138.570007,139.619995,136.899994,137.190002,131.548904,1477000
2017-12-19,137.429993,138.309998,136.220001,136.869995,131.242096,1298900
2017-12-20,137.630005,137.649994,136.309998,136.389999,130.781815,842600
2017-12-21,136.869995,137.360001,135.179993,135.339996,129.774994,884100
2017-12-22,134.990005,135.580002,133.199997,133.350006,127.866852,1389900
2017-12-26,133.660004,133.910004,133.110001,133.300003,127.818924,510600
2017-12-27,133.610001,134.130005,133.149994,133.919998,128.413391,753000
2017-12-28,134.500000,134.679993,133.679993,134.520004,128.988663,772000
2017-12-29,134.850006,135.289993,133.970001,134.000000,128.490021,723800
2018-01-02,134.250000,134.750000,131.250000,131.490005,126.083290,878000
2018-01-03,131.479996,133.720001,130.869995,133.589996,128.096954,1201800
2018-01-04,134.550003,136.529999,133.850006,135.419998,129.851700,1452400
2018-01-05,135.399994,136.699997,134.979996,136.570007,130.954391,820700
2018-01-08,135.830002,136.789993,135.190002,136.580002,130.964035,925300
2018-01-09,136.729996,138.279999,136.369995,136.919998,131.290039,1457300
2018-01-10,137.009995,137.419998,135.690002,136.660004,131.040726,1331800
2018-01-11,136.509995,136.619995,134.919998,135.270004,129.707870,737100
2018-01-12,135.889999,137.289993,134.610001,136.550003,130.935242,905700
2018-01-16,136.389999,136.750000,134.289993,134.539993,129.007858,1265500
2018-01-17,135.149994,136.979996,134.880005,136.500000,130.887268,1040300
2018-01-18,136.070007,136.080002,133.410004,135.080002,129.525665,1132100
2018-01-19,135.639999,135.830002,134.380005,135.179993,129.621536,1301500
2018-01-22,135.199997,136.169998,134.770004,135.979996,130.388641,1136900
2018-01-23,135.869995,138.679993,135.669998,137.419998,131.769440,1063300
2018-01-24,137.839996,139.259995,136.500000,138.830002,133.121460,1209500
2018-01-25,138.850006,139.979996,138.169998,139.550003,133.811874,1183700
2018-01-26,140.050003,143.479996,139.550003,143.470001,137.570648,1184600
2018-01-29,142.949997,143.240005,141.380005,142.339996,136.487137,1157900
2018-01-30,142.169998,143.380005,141.089996,141.750000,135.921417,1463500
2018-01-31,141.389999,142.970001,140.789993,142.169998,136.671219,1846200
2018-02-01,142.000000,144.570007,140.960007,144.479996,138.891861,1374100
2018-02-02,143.210007,147.979996,140.630005,143.589996,138.036331,2229800
2018-02-05,143.539993,144.990005,139.770004,140.339996,134.912018,2567800
2018-02-06,137.630005,140.360001,135.490005,139.919998,134.508270,3317900
2018-02-07,139.649994,142.630005,139.350006,140.550003,135.113907,1959900
2018-02-08,140.279999,141.160004,135.929993,136.050003,130.787979,2089600
2018-02-09,137.500000,138.800003,134.789993,137.910004,132.576050,2396700
2018-02-12,138.750000,140.970001,138.289993,139.960007,134.546738,1422500
2018-02-13,139.029999,139.889999,137.919998,139.229996,133.844955,1196600
2018-02-14,138.789993,140.600006,138.199997,139.970001,134.556335,1611200
2018-02-15,140.460007,141.320007,139.869995,140.889999,135.440735,1292300
2018-02-16,140.360001,141.649994,139.789993,140.860001,135.411911,1241000
2018-02-20,140.229996,141.979996,139.889999,140.720001,135.277328,940400
2018-02-21,140.630005,142.059998,139.320007,139.369995,133.979523,1099500
2018-02-22,139.929993,140.009995,137.699997,139.119995,133.739182,1482900
2018-02-23,139.720001,142.039993,138.410004,141.910004,136.421280,1080600
2018-02-26,142.380005,143.320007,141.520004,143.300003,137.757553,997000
2018-02-27,142.940002,144.309998,142.419998,142.460007,136.950058,1360600
2018-02-28,143.009995,144.270004,140.279999,140.320007,134.892792,1811000
2018-03-01,140.119995,141.160004,137.000000,137.449997,132.133804,1174300
2018-03-02,136.820007,138.679993,136.300003,138.490005,133.133591,819700
2018-03-05,137.789993,141.970001,136.630005,141.380005,135.911804,1136500
2018-03-06,141.419998,142.259995,139.190002,142.169998,136.671219,1007300
2018-03-07,140.990005,142.919998,140.690002,142.490005,136.978897,891100
2018-03-08,143.000000,144.750000,142.309998,144.229996,138.651581,791600
2018-03-09,145.000000,148.160004,144.979996,148.029999,142.304626,1489300
2018-03-12,148.199997,148.440002,145.580002,146.309998,140.651108,1019700
2018-03-13,146.720001,147.089996,145.669998,145.960007,140.314651,876100
2018-03-14,146.720001,146.720001,143.830002,144.220001,138.641983,1196700
2018-03-15,145.130005,145.589996,143.940002,144.970001,139.362930,1640500
2018-03-16,144.839996,146.490005,144.789993,145.970001,140.324249,1431000
2018-03-19,146.000000,146.919998,144.399994,145.000000,139.391800,791800
2018-03-20,145.630005,146.119995,144.929993,145.279999,139.660995,862600
2018-03-21,145.289993,145.479996,143.410004,143.410004,137.863312,1372900
2018-03-22,142.539993,143.809998,139.119995,139.309998,133.921875,1562200
2018-03-23,139.770004,140.720001,137.130005,137.169998,131.864624,1492500
2018-03-26,138.220001,141.100006,137.919998,140.800003,135.354233,934900
2018-03-27,140.800003,141.929993,137.940002,138.820007,133.450836,1306300
2018-03-28,139.119995,140.550003,138.399994,139.460007,134.066055,911600
2018-03-29,140.289993,141.979996,139.179993,140.330002,134.902405,1342100
2018-04-02,140.889999,141.229996,136.490005,138.190002,132.845154,1148100
2018-04-03,138.610001,139.429993,137.300003,138.740005,133.373947,725600
2018-04-04,137.550003,140.389999,137.089996,140.130005,134.710129,633600
2018-04-05,140.750000,141.149994,139.619995,140.169998,134.748581,625400
2018-04-06,139.210007,140.380005,137.070007,138.199997,132.854797,682600
2018-04-09,138.619995,140.809998,137.970001,139.009995,133.633453,1014100
2018-04-10,140.059998,141.179993,139.309998,140.160004,134.739014,716000
2018-04-11,139.000000,140.199997,138.789993,140.039993,134.623611,759300
2018-04-12,140.710007,142.610001,140.669998,141.600006,136.123291,1018300
2018-04-13,142.479996,143.339996,141.639999,142.020004,136.527054,668300
2018-04-16,143.139999,145.690002,142.250000,143.779999,138.218964,646200
2018-04-17,144.179993,144.669998,143.279999,144.080002,138.507401,857600
2018-04-18,144.699997,144.779999,143.699997,144.199997,138.622726,654900
2018-04-19,144.240005,145.580002,143.679993,144.820007,139.218735,947200
2018-04-20,145.240005,145.720001,143.300003,144.039993,138.468918,974700
2018-04-23,144.460007,145.000000,143.479996,143.779999,138.218964,789700
2018-04-24,143.839996,144.399994,141.690002,142.330002,136.825058,998300
2018-04-25,142.199997,142.380005,140.990005,141.970001,136.479004,1022500
2018-04-26,142.729996,144.619995,140.960007,143.500000,137.949799,1019800
2018-04-27,143.000000,144.520004,142.820007,144.229996,138.651581,646500
2018-04-30,144.139999,144.610001,142.429993,142.470001,137.340500,1000900
2018-05-01,142.289993,143.119995,141.320007,142.860001,137.716476,632400
2018-05-02,142.149994,142.729996,139.669998,139.789993,134.757034,930500
2018-05-03,138.979996,140.309998,137.300003,140.000000,134.959457,943800
2018-05-04,139.110001,140.440002,136.990005,139.490005,134.467819,1124200
2018-05-07,139.429993,141.250000,139.389999,140.369995,135.316132,755000
2018-05-08,139.929993,141.360001,139.720001,140.910004,135.836700,716600
2018-05-09,141.279999,141.889999,140.389999,141.289993,136.202988,911700
2018-05-10,141.449997,144.399994,140.949997,144.240005,139.046799,1090100
2018-05-11,144.190002,144.929993,143.589996,144.089996,138.902191,814600
2018-05-14,144.380005,144.809998,142.919998,143.229996,138.073135,679000
2018-05-15,142.940002,143.779999,140.479996,140.770004,135.701797,1021100
2018-05-16,140.979996,142.470001,139.740005,139.990005,134.949799,1076900
2018-05-17,139.750000,141.199997,138.929993,140.940002,135.865585,742800
2018-05-18,141.199997,142.229996,140.770004,141.300003,136.212662,876100
2018-05-21,141.559998,143.610001,141.539993,142.080002,136.964554,657000
2018-05-22,142.070007,143.600006,142.020004,142.910004,137.764694,778300
2018-05-23,142.009995,143.139999,141.679993,142.139999,137.022415,776600
2018-05-24,141.860001,142.770004,140.740005,142.389999,137.263428,746200
2018-05-25,142.350006,143.550003,141.639999,142.220001,137.099518,694800
2018-05-29,140.850006,140.940002,137.660004,138.360001,133.378525,1176900
2018-05-30,139.320007,141.029999,139.110001,140.229996,135.181198,749800
2018-05-31,140.080002,141.539993,139.240005,139.869995,134.834167,1393400
2018-06-01,141.270004,141.270004,139.750000,140.080002,135.036575,689400
2018-06-04,140.740005,141.889999,140.570007,141.380005,136.289780,577900
2018-06-05,140.770004,141.580002,140.000000,140.720001,135.653549,977300
2018-06-06,141.389999,142.369995,140.929993,141.630005,136.530792,796600
2018-06-07,141.910004,142.250000,141.279999,142.039993,136.925980,700500
2018-06-08,142.309998,143.020004,141.759995,142.970001,137.822510,777700
2018-06-11,143.100006,143.339996,142.289993,142.639999,137.504440,838500
2018-06-12,143.000000,143.000000,141.660004,141.869995,136.762131,642600
2018-06-13,142.259995,142.759995,141.220001,141.270004,136.183731,759900
2018-06-14,141.759995,141.850006,140.020004,140.210007,135.161896,819700
2018-06-15,139.940002,139.990005,137.800003,139.529999,134.506378,2139200
2018-06-18,138.820007,140.300003,138.490005,140.259995,135.210083,769000
2018-06-19,139.520004,140.070007,139.110001,139.699997,134.670227,1066900
2018-06-20,139.690002,140.000000,137.490005,137.600006,132.645844,1044800
2018-06-21,136.929993,137.559998,136.250000,136.550003,131.633667,926800
2018-06-22,137.000000,137.679993,135.320007,137.139999,132.202423,1073800
2018-06-25,137.119995,138.210007,136.479996,137.699997,132.742264,980300
2018-06-26,137.699997,138.490005,137.350006,137.750000,132.790482,999600
2018-06-27,137.520004,138.050003,134.940002,134.990005,130.129868,954500
2018-06-28,134.910004,136.710007,134.820007,136.179993,131.276978,716600
2018-06-29,136.559998,138.250000,136.289993,137.169998,132.231339,1150300
2018-07-02,136.639999,137.639999,136.559998,137.250000,132.308502,777600
2018-07-03,137.539993,138.440002,136.929993,137.080002,132.144562,411000
2018-07-05,137.229996,138.360001,136.919998,138.220001,133.243561,710800
2018-07-06,138.460007,140.419998,138.330002,139.619995,134.593124,837400
2018-07-09,139.889999,142.619995,139.889999,142.529999,137.398331,984600
2018-07-10,142.429993,143.169998,142.220001,142.820007,137.677948,700600
2018-07-11,142.479996,143.070007,141.820007,142.490005,137.359848,709300
2018-07-12,143.339996,143.910004,142.789993,143.880005,138.699783,679600
2018-07-13,143.850006,144.360001,143.470001,144.199997,139.008240,662700
2018-07-16,144.259995,145.720001,144.259995,145.210007,139.981888,740100
2018-07-17,145.210007,145.899994,144.539993,145.619995,140.377106,555300
2018-07-18,145.559998,147.539993,145.259995,147.339996,142.035172,629900
2018-07-19,146.699997,147.649994,145.949997,146.149994,140.888016,649400
2018-07-20,145.990005,146.449997,145.580002,146.160004,140.897705,670400
2018-07-23,146.190002,147.229996,145.649994,147.190002,141.890579,797100
2018-07-24,147.500000,148.039993,146.759995,147.199997,141.900223,788500
2018-07-25,147.009995,147.789993,146.509995,147.710007,142.391876,877900
2018-07-26,148.279999,148.279999,147.210007,148.190002,142.854568,1049900
2018-07-27,146.809998,148.119995,144.199997,144.500000,139.297440,1345300
2018-07-30,144.410004,145.380005,143.259995,143.389999,138.227417,986400
2018-07-31,142.899994,143.690002,142.250000,143.550003,138.768738,1141000
2018-08-01,143.589996,143.949997,142.100006,142.320007,137.579727,748000
2018-08-02,141.740005,141.740005,139.949997,141.399994,136.690384,1062600
2018-08-03,141.220001,143.210007,141.000000,143.119995,138.353058,849500
2018-08-06,143.190002,144.380005,142.990005,143.779999,138.991089,766200
2018-08-07,143.630005,144.630005,143.289993,143.419998,138.643112,572800
2018-08-08,143.610001,143.759995,142.779999,143.380005,138.604385,425600
2018-08-09,143.490005,143.669998,142.699997,142.979996,138.604431,431800
2018-08-10,142.210007,142.210007,141.139999,141.759995,137.421738,659600
2018-08-13,141.809998,142.839996,139.789993,140.479996,136.180893,852900
2018-08-14,140.809998,141.270004,139.949997,140.850006,136.539658,600000
2018-08-15,140.169998,141.449997,140.089996,141.119995,136.801331,567800
2018-08-16,141.500000,143.350006,141.429993,142.820007,138.449326,822400
2018-08-17,142.889999,143.940002,142.789993,143.449997,139.060059,895000
2018-08-20,143.460007,143.880005,142.940002,143.009995,138.633484,759700
2018-08-21,143.059998,144.779999,142.679993,144.360001,139.942169,799000
2018-08-22,143.750000,144.360001,142.679993,143.139999,138.759552,643000
2018-08-23,142.990005,143.699997,142.820007,143.160004,138.778915,761400
2018-08-24,143.380005,145.509995,143.160004,145.440002,140.989151,1319200
2018-08-27,145.699997,145.940002,144.619995,145.330002,140.882507,465500
2018-08-28,145.589996,145.589996,144.679993,145.050003,140.611053,550000
2018-08-29,144.830002,146.539993,144.830002,146.139999,141.667709,509800
2018-08-30,146.100006,146.100006,143.899994,144.380005,139.961594,534800
2018-08-31,144.199997,145.660004,143.880005,145.559998,141.105423,881800
2018-09-04,145.360001,146.899994,144.839996,146.869995,142.375351,820000
2018-09-05,146.949997,147.880005,146.740005,147.729996,143.209015,925800
2018-09-06,147.899994,150.820007,147.899994,150.429993,145.826431,1025800
2018-09-07,150.250000,150.649994,149.679993,150.020004,145.428955,820600
2018-09-10,150.139999,150.500000,149.630005,149.740005,145.157532,565800
2018-09-11,149.660004,151.339996,149.350006,151.020004,146.398361,766900
2018-09-12,150.770004,151.350006,150.529999,151.080002,146.456558,763600
2018-09-13,151.720001,151.720001,151.089996,151.410004,146.776428,657000
2018-09-14,151.380005,152.009995,150.839996,151.970001,147.319321,766400
2018-09-17,152.309998,152.660004,151.160004,152.149994,147.493774,820600
2018-09-18,151.949997,152.990005,150.979996,152.880005,148.201462,1203500
2018-09-19,153.000000,155.419998,152.759995,155.240005,150.489243,1233700
2018-09-20,155.500000,155.500000,154.759995,155.160004,150.411697,904800
2018-09-21,155.850006,156.710007,155.309998,156.470001,151.681595,1483500
2018-09-24,156.449997,156.449997,154.669998,155.160004,150.411697,1117500
2018-09-25,156.500000,156.880005,155.139999,155.809998,151.041748,1260400
2018-09-26,155.820007,156.000000,154.259995,154.639999,149.907578,854800
2018-09-27,154.809998,158.770004,154.339996,155.679993,150.915741,849200
2018-09-28,155.039993,155.610001,153.630005,153.779999,149.073929,960200
2018-10-01,154.539993,155.270004,153.860001,154.850006,150.111160,475800
2018-10-02,155.729996,156.580002,154.850006,156.250000,151.468323,662300
2018-10-03,156.550003,158.000000,156.350006,156.889999,152.088730,1441200
2018-10-04,156.979996,157.979996,156.630005,157.419998,152.602493,892800
2018-10-05,157.169998,157.940002,155.309998,155.520004,150.760666,1003300
2018-10-08,155.220001,156.500000,154.979996,156.210007,151.429596,634700
2018-10-09,156.259995,157.529999,155.089996,157.119995,152.311691,647600
2018-10-10,156.809998,157.080002,151.110001,151.139999,146.514694,1076900
2018-10-11,150.740005,152.029999,148.149994,148.220001,143.684067,1367300
2018-10-12,149.729996,150.289993,146.229996,147.839996,143.315674,1080600
2018-10-15,147.679993,148.619995,147.000000,147.179993,142.675919,631900
2018-10-16,147.830002,149.949997,147.500000,149.850006,145.264206,635100
2018-10-17,149.970001,151.250000,149.210007,150.460007,145.855515,775000
2018-10-18,150.330002,151.449997,148.690002,149.509995,144.934570,468400
2018-10-19,149.539993,152.080002,149.419998,151.100006,146.475952,737000
2018-10-22,151.479996,152.039993,151.029999,151.440002,146.805527,805700
2018-10-23,149.839996,150.300003,147.820007,149.509995,144.934570,658000
2018-10-24,149.050003,149.339996,146.029999,146.300003,141.822800,857500
2018-10-25,147.270004,150.830002,146.960007,149.979996,145.390213,1427900
2018-10-26,152.000000,153.970001,149.630005,152.309998,147.648911,2578200
2018-10-29,155.000000,157.240005,153.710007,155.190002,150.440781,1712800
2018-10-30,156.550003,159.130005,154.600006,158.699997,153.843323,2344900
2018-10-31,159.639999,159.720001,156.080002,156.179993,151.783005,1551700
2018-11-01,156.089996,156.320007,154.029999,155.699997,151.316559,941100
2018-11-02,156.949997,157.610001,154.169998,156.179993,151.783005,739600
