Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,125.269997,125.839996,124.360001,124.790001,109.845154,476800
2017-12-28,124.879997,124.959999,123.790001,124.889999,109.933167,493600
2017-12-29,124.739998,125.680000,124.230003,124.239998,109.361023,495400
2018-01-02,124.379997,124.589996,122.779999,123.720001,108.903290,872000
2018-01-03,123.750000,123.959999,122.709999,123.400002,108.621613,1321100
2018-01-04,123.830002,124.860001,123.349998,124.389999,109.493057,786600
2018-01-05,124.709999,125.620003,123.889999,125.550003,110.514130,663200
2018-01-08,125.620003,126.739998,125.059998,126.690002,111.517601,1045000
2018-01-09,126.519997,127.449997,126.160004,126.790001,111.605629,1314300
2018-01-10,125.820000,126.269997,123.779999,124.160004,109.290596,1353600
2018-01-11,124.470001,124.650002,122.870003,123.150002,108.401558,659000
2018-01-12,123.519997,123.820000,122.800003,123.430000,108.648010,618000
2018-01-16,124.040001,124.809998,123.629997,124.010002,109.158562,723500
2018-01-17,124.519997,126.980003,124.519997,125.839996,110.769394,673200
2018-01-18,125.529999,126.209999,124.529999,125.680000,110.628563,857100
2018-01-19,126.099998,127.660004,125.690002,127.529999,112.257011,806700
2018-01-22,126.959999,127.830002,126.639999,127.379997,112.124985,569600
2018-01-23,126.980003,128.539993,126.410004,128.039993,112.705910,815900
2018-01-24,128.240005,128.619995,126.029999,126.940002,111.737656,1084200
2018-01-25,127.980003,132.759995,127.930000,129.550003,114.035095,2091100
2018-01-26,129.550003,131.130005,129.190002,131.059998,115.364250,839400
2018-01-29,130.070007,131.750000,129.199997,129.419998,113.920670,943500
2018-01-30,128.750000,130.149994,126.980003,127.459999,112.195381,969500
2018-01-31,127.660004,127.959999,126.290001,126.889999,111.693657,4547100
2018-02-01,126.470001,126.669998,124.980003,126.029999,110.936638,1136200
2018-02-02,125.260002,125.510002,119.889999,120.120003,105.734421,1481700
2018-02-05,118.989998,121.160004,116.629997,116.629997,102.662392,1145600
2018-02-06,114.910004,120.459999,114.330002,119.919998,105.558372,1275600
2018-02-07,119.269997,121.190002,119.029999,119.830002,105.479149,1341300
2018-02-08,119.529999,120.610001,118.360001,118.370003,104.876678,1185300
2018-02-09,119.559998,120.550003,116.779999,119.519997,105.895576,942800
2018-02-12,119.970001,120.690002,118.419998,119.400002,105.789253,893100
2018-02-13,118.720001,120.099998,117.349998,119.690002,106.046188,882600
2018-02-14,118.849998,121.110001,117.120003,121.010002,107.215721,1084800
2018-02-15,121.580002,123.519997,119.400002,122.650002,108.668785,1394600
2018-02-16,123.800003,124.949997,118.959999,124.459999,110.272461,1513000
2018-02-20,124.330002,124.529999,122.190002,123.870003,109.749710,953400
2018-02-21,124.220001,125.230003,120.699997,120.820000,107.047401,743700
2018-02-22,120.970001,123.029999,120.669998,122.839996,108.837128,1072800
2018-02-23,123.279999,124.570000,121.370003,124.550003,110.352203,1447700
2018-02-26,124.330002,127.050003,123.769997,127.019997,112.540627,989600
2018-02-27,127.059998,130.220001,126.639999,126.639999,112.203949,1384200
2018-02-28,127.360001,128.229996,126.059998,126.300003,111.902695,1109800
2018-03-01,126.050003,128.639999,125.669998,126.900002,112.434319,912700
2018-03-02,126.360001,129.000000,126.360001,128.449997,113.807640,879000
2018-03-05,127.980003,130.350006,124.839996,130.020004,115.198654,981200
2018-03-06,130.000000,130.300003,127.940002,129.679993,114.897408,1199400
2018-03-07,128.270004,129.360001,125.000000,128.720001,114.046860,810600
2018-03-08,129.070007,129.699997,127.860001,129.669998,114.888542,939900
2018-03-09,130.000000,130.460007,129.080002,129.919998,115.110046,615700
2018-03-12,129.789993,131.419998,129.580002,130.309998,115.455612,808300
2018-03-13,130.979996,131.729996,129.610001,131.529999,116.536530,924900
2018-03-14,132.000000,133.380005,130.669998,130.850006,115.934052,1001700
2018-03-15,130.850006,131.520004,124.669998,124.849998,110.618004,1364900
2018-03-16,125.349998,127.620003,125.279999,125.839996,111.495132,1316300
2018-03-19,125.790001,127.930000,125.510002,126.290001,111.893837,737700
2018-03-20,126.870003,127.089996,124.930000,125.430000,111.131882,793100
2018-03-21,124.110001,125.000000,119.330002,120.160004,106.462624,2185700
2018-03-22,119.930000,121.370003,118.160004,118.279999,104.796921,1123300
2018-03-23,118.980003,121.449997,118.540001,118.760002,105.222214,1445500
2018-03-26,119.480003,121.900002,119.330002,121.699997,107.827080,1111400
2018-03-27,122.370003,123.339996,121.760002,122.410004,108.456146,1540300
2018-03-28,122.660004,124.629997,122.410004,123.300003,109.244698,986900
2018-03-29,123.900002,125.500000,123.470001,124.010002,109.873749,1064500
2018-04-02,123.750000,124.000000,118.650002,119.769997,106.117073,1067900
2018-04-03,120.239998,122.500000,118.949997,121.720001,107.844810,630100
2018-04-04,120.709999,125.580002,120.180000,123.699997,109.599075,1460800
2018-04-05,124.389999,125.510002,122.459999,124.000000,109.864899,1487700
2018-04-06,123.949997,126.489998,122.870003,123.940002,109.811737,1460200
2018-04-09,124.269997,126.860001,123.459999,125.110001,110.848351,688700
2018-04-10,126.019997,126.050003,124.250000,124.389999,110.210449,817200
2018-04-11,123.919998,124.730003,123.589996,123.610001,109.519348,548700
2018-04-12,124.000000,124.110001,122.199997,122.639999,108.659935,824200
2018-04-13,123.459999,123.459999,122.129997,122.849998,108.845978,533200
2018-04-16,120.989998,122.110001,118.510002,120.949997,107.162567,1095300
2018-04-17,121.070000,121.480003,120.059998,120.550003,106.808174,758200
2018-04-18,120.949997,121.220001,119.680000,120.180000,106.480331,797400
2018-04-19,119.660004,119.739998,116.250000,117.040001,103.698288,1691600
2018-04-20,117.080002,117.879997,113.160004,114.919998,101.819946,1700400
2018-04-23,114.919998,115.099998,113.809998,114.570000,101.509842,1258000
2018-04-24,114.919998,115.050003,113.190002,114.550003,101.492119,1002300
2018-04-25,113.820000,115.680000,113.419998,115.540001,102.369270,798300
2018-04-26,115.930000,115.930000,114.000000,115.360001,102.209778,737300
2018-04-27,115.839996,117.000000,115.199997,116.180000,102.936310,589200
2018-04-30,116.779999,116.860001,113.709999,114.080002,101.075691,1146700
2018-05-01,114.139999,115.459999,113.309998,115.010002,101.899696,894900
2018-05-02,114.550003,115.919998,113.050003,113.830002,100.854202,957900
2018-05-03,113.000000,113.709999,110.419998,111.410004,98.710068,1814800
2018-05-04,111.309998,114.389999,110.830002,113.309998,100.393471,1037100
2018-05-07,113.300003,114.419998,112.349998,112.650002,99.808716,730400
2018-05-08,112.290001,113.050003,111.599998,112.849998,99.985901,1216500
2018-05-09,113.389999,114.550003,112.550003,113.790001,100.818748,764800
2018-05-10,113.540001,115.029999,113.400002,114.160004,101.844704,1317600
2018-05-11,114.220001,115.279999,112.660004,113.019997,100.827675,614800
2018-05-14,112.989998,112.989998,111.010002,111.580002,99.543037,793000
2018-05-15,110.900002,111.389999,108.739998,110.989998,99.016670,1179200
2018-05-16,111.019997,112.129997,110.610001,112.040001,99.953392,699600
2018-05-17,111.989998,112.169998,110.750000,111.320000,99.311066,752400
2018-05-18,110.279999,110.279999,107.120003,107.940002,96.295700,1728500
2018-05-21,108.169998,109.220001,107.820000,108.290001,96.607948,896800
2018-05-22,108.500000,109.910004,108.180000,109.410004,97.607124,931500
2018-05-23,109.610001,110.709999,109.099998,110.220001,98.329735,855900
2018-05-24,110.500000,111.099998,108.449997,109.839996,97.990715,981000
2018-05-25,109.680000,111.830002,109.239998,109.739998,97.901520,884100
2018-05-29,109.070000,110.250000,107.889999,108.680000,96.955864,1202700
2018-05-30,108.830002,109.089996,106.559998,108.589996,96.875572,1827400
2018-05-31,108.419998,108.739998,106.430000,107.500000,95.903175,1563700
2018-06-01,107.809998,108.889999,105.860001,106.199997,94.743401,1989200
2018-06-04,106.070000,108.099998,106.070000,107.040001,95.492790,1845900
2018-06-05,105.809998,107.110001,105.150002,106.099998,94.654190,1920600
2018-06-06,106.190002,106.559998,104.339996,106.519997,95.028870,2405700
2018-06-07,99.019997,102.940002,96.129997,100.800003,89.925934,6761500
2018-06-08,100.629997,103.220001,99.949997,102.519997,91.460403,2422800
2018-06-11,102.669998,106.930000,102.419998,106.169998,94.716637,3174100
2018-06-12,106.419998,106.519997,104.809998,105.900002,94.475769,1718000
2018-06-13,106.239998,106.870003,103.320000,103.830002,92.629074,1858800
2018-06-14,103.870003,104.470001,103.239998,103.750000,92.557709,1498800
2018-06-15,103.889999,105.879997,103.830002,105.730003,94.324112,2764300
2018-06-18,105.449997,105.959999,103.339996,104.190002,92.950226,1318000
2018-06-19,104.150002,105.489998,104.120003,104.519997,93.244644,1741100
2018-06-20,104.900002,106.660004,104.620003,106.360001,94.886139,1184700
2018-06-21,105.989998,106.519997,105.080002,105.389999,94.020782,804200
2018-06-22,105.660004,106.570000,105.059998,105.709999,94.306274,1152200
2018-06-25,106.790001,108.449997,106.790001,108.230003,96.554413,1147200
2018-06-26,108.669998,113.110001,107.050003,109.120003,97.348419,3509100
2018-06-27,108.959999,112.050003,108.589996,110.040001,98.169144,2133900
2018-06-28,109.540001,110.139999,108.209999,109.050003,97.285965,1462200
2018-06-29,108.980003,108.980003,107.139999,107.480003,95.885330,1001900
2018-07-02,107.230003,107.620003,104.639999,105.160004,93.815590,956900
2018-07-03,106.059998,107.900002,105.540001,107.290001,95.715813,687000
2018-07-05,108.150002,110.949997,107.860001,110.639999,98.704430,1524500
2018-07-06,110.930000,112.519997,110.339996,111.739998,99.685768,935500
2018-07-09,111.900002,112.690002,110.440002,110.910004,98.945305,1155900
2018-07-10,110.440002,110.440002,107.570000,109.139999,97.366257,1730700
2018-07-11,109.279999,110.599998,108.650002,109.849998,97.999649,859700
2018-07-12,110.699997,111.160004,109.309998,109.730003,97.892601,734100
2018-07-13,109.300003,111.139999,109.300003,111.059998,99.079117,770500
2018-07-16,111.019997,111.019997,108.010002,108.410004,96.714989,828800
2018-07-17,108.419998,111.209999,108.419998,110.989998,99.016670,679400
2018-07-18,110.949997,111.139999,108.459999,109.010002,97.250275,995600
2018-07-19,108.750000,110.660004,108.160004,109.570000,97.749855,797100
2018-07-20,109.800003,110.309998,108.639999,109.470001,97.660652,803900
2018-07-23,109.480003,109.769997,107.750000,108.699997,96.973709,694700
2018-07-24,108.019997,108.309998,106.320000,107.610001,96.001297,990200
2018-07-25,107.559998,108.879997,106.900002,108.519997,96.813133,970100
2018-07-26,110.220001,112.239998,109.389999,110.150002,98.267303,886300
2018-07-27,110.220001,111.199997,109.699997,110.019997,98.151299,784800
2018-07-30,109.339996,111.129997,108.849998,111.040001,99.061272,699900
2018-07-31,111.370003,112.400002,110.220001,111.120003,99.132660,1294200
2018-08-01,111.500000,112.459999,109.239998,109.400002,97.598206,1235400
2018-08-02,109.389999,112.550003,109.029999,112.320000,100.203186,967600
2018-08-03,113.320000,121.279999,113.000000,116.239998,103.700310,3459600
2018-08-06,115.949997,116.919998,114.019997,114.470001,102.121246,1136400
2018-08-07,114.559998,114.610001,112.489998,112.809998,100.640343,1563400
2018-08-08,112.820000,113.019997,111.809998,111.910004,99.837433,665400
2018-08-09,112.309998,112.540001,109.949997,110.699997,98.757935,1066500
2018-08-10,110.279999,110.980003,109.820000,110.830002,98.873924,803100
2018-08-13,110.550003,111.330002,109.989998,111.099998,99.114799,712700
2018-08-14,111.080002,112.739998,111.080002,111.440002,99.418129,662600
2018-08-15,111.389999,113.019997,110.730003,112.589996,100.444061,1026100
2018-08-16,112.629997,113.309998,111.620003,112.089996,100.758682,1242900
2018-08-17,111.910004,115.470001,111.820000,114.589996,103.005951,1464800
2018-08-20,114.400002,117.550003,114.400002,115.870003,104.156563,1889600
2018-08-21,112.879997,116.800003,107.309998,108.199997,97.261917,4402000
2018-08-22,107.940002,108.190002,105.010002,105.400002,94.745003,2820900
2018-08-23,105.000000,105.220001,103.089996,104.449997,93.891014,2102500
2018-08-24,104.739998,105.559998,103.889999,105.050003,94.430374,1174900
2018-08-27,105.669998,106.680000,105.110001,105.830002,95.131531,912500
2018-08-28,105.529999,105.610001,104.059998,104.250000,93.711235,1310200
2018-08-29,104.570000,104.720001,103.440002,103.660004,93.180893,921200
2018-08-30,103.279999,103.989998,102.500000,102.970001,92.560646,1104000
2018-08-31,103.220001,103.930000,102.599998,103.379997,92.929184,1258700
2018-09-04,103.379997,104.459999,102.699997,103.690002,93.207855,1096100
2018-09-05,103.330002,107.330002,103.330002,107.150002,96.318077,1404500
2018-09-06,107.180000,110.220001,107.019997,109.769997,98.673233,1557400
2018-09-07,109.389999,110.050003,108.320000,109.529999,98.457474,998600
2018-09-10,110.089996,111.209999,109.580002,110.169998,99.032776,964400
2018-09-11,110.120003,110.169998,108.639999,109.190002,98.151855,665800
2018-09-12,109.000000,110.330002,108.080002,110.199997,99.059753,803300
2018-09-13,110.290001,111.040001,108.650002,110.930000,99.715950,572700
2018-09-14,110.750000,111.150002,109.580002,111.080002,99.850792,513100
2018-09-17,111.080002,111.809998,110.269997,111.650002,100.363167,671100
2018-09-18,111.239998,111.239998,108.500000,110.470001,99.302444,1143900
2018-09-19,110.839996,111.510002,108.970001,109.169998,98.133865,659100
2018-09-20,109.190002,110.400002,108.580002,109.650002,98.565346,922200
2018-09-21,109.760002,110.449997,109.379997,110.160004,99.023804,1026600
2018-09-24,110.019997,110.589996,108.500000,108.699997,97.711388,630100
2018-09-25,108.849998,108.949997,107.739998,108.370003,97.414749,758600
2018-09-26,106.199997,107.730003,105.589996,105.660004,94.978706,1098400
2018-09-27,104.500000,104.660004,102.120003,102.370003,92.021301,1268600
2018-09-28,102.190002,103.010002,101.650002,102.610001,92.237022,1099000
2018-10-01,103.000000,103.739998,102.059998,102.510002,92.147133,796300
2018-10-02,102.830002,104.080002,102.330002,103.169998,92.740410,734800
2018-10-03,103.570000,104.349998,101.360001,101.629997,91.356087,1049000
2018-10-04,101.580002,102.860001,100.910004,101.690002,91.410034,1380100
2018-10-05,101.900002,104.750000,101.599998,102.949997,92.542671,1306500
2018-10-08,102.690002,105.250000,102.690002,104.400002,93.846077,1068200
2018-10-09,104.400002,104.910004,101.760002,101.970001,91.661720,1186400
2018-10-10,102.129997,105.120003,102.070000,103.540001,93.073006,1572600
2018-10-11,104.000000,104.720001,101.410004,102.169998,91.841515,1201800
2018-10-12,102.230003,103.790001,101.940002,103.160004,92.731415,724500
2018-10-15,103.019997,104.570000,102.750000,103.930000,93.423592,580000
2018-10-16,103.660004,105.660004,103.339996,105.389999,94.735992,615300
2018-10-17,105.190002,105.639999,103.370003,103.800003,93.306732,709100
2018-10-18,103.809998,104.150002,102.540001,102.900002,92.497719,852500
2018-10-19,103.730003,105.400002,103.709999,104.980003,94.367455,846000
2018-10-22,105.230003,105.930000,103.949997,104.709999,94.124748,607200
2018-10-23,104.059998,106.410004,103.650002,105.860001,95.158485,1038400
2018-10-24,105.879997,108.559998,105.519997,107.260002,96.416954,1130600
2018-10-25,107.230003,107.559998,105.449997,106.529999,95.760765,1164500
2018-10-26,106.309998,107.150002,104.620003,105.360001,94.709030,1180800
2018-10-29,106.000000,108.500000,106.000000,107.709999,96.821465,847300
2018-10-30,108.269997,110.400002,108.050003,109.599998,98.520378,1963100
2018-10-31,108.980003,109.660004,105.510002,108.320000,97.369804,2108900
2018-11-01,108.389999,110.910004,108.379997,109.739998,98.646248,1098600
2018-11-02,111.000000,111.589996,104.459999,105.690002,95.005669,2741500
