Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,58.810001,59.000000,58.290001,58.369999,51.032181,2281300
2017-05-26,58.349998,58.680000,57.959999,58.150002,50.839844,1455300
2017-05-30,58.049999,58.570000,57.790001,58.330002,50.997200,2027600
2017-05-31,57.869999,58.439999,56.880001,58.099998,50.796124,2511800
2017-06-01,58.169998,59.090000,57.680000,59.070000,51.644188,2194300
2017-06-02,58.990002,59.099998,58.619999,58.700001,51.320698,1452100
2017-06-05,58.389999,59.330002,58.340000,58.970001,51.556751,2137400
2017-06-06,58.599998,58.599998,57.770000,57.810001,50.542580,2245600
2017-06-07,58.209999,58.360001,56.480000,57.209999,50.018005,2799200
2017-06-08,57.209999,59.400002,56.790001,59.139999,51.705376,2934100
2017-06-09,59.139999,59.820000,58.750000,59.790001,52.273666,2010700
2017-06-12,59.750000,60.599998,59.119999,59.900002,52.369843,2411000
2017-06-13,59.900002,60.529999,59.669998,60.490002,52.885666,1952500
2017-06-14,60.400002,60.490002,58.459999,59.110001,51.679157,1702600
2017-06-15,58.110001,58.169998,54.560001,54.599998,47.736111,8170400
2017-06-16,54.590000,55.459999,54.009998,54.919998,48.015884,4724000
2017-06-19,55.990002,57.090000,55.630001,55.799999,48.785259,4028800
2017-06-20,55.430000,56.639999,55.180000,56.130001,49.073776,2371000
2017-06-21,56.889999,56.950001,55.900002,55.970001,48.933884,3569300
2017-06-22,56.200001,57.000000,55.680000,56.700001,49.572124,2397000
2017-06-23,57.910000,58.259998,56.830002,57.500000,50.271545,4209800
2017-06-26,57.599998,57.980000,56.930000,57.410000,50.192860,2604900
2017-06-27,57.830002,58.410000,56.860001,56.860001,49.712006,2143200
2017-06-28,57.150002,58.509998,57.150002,58.169998,51.197678,2050400
2017-06-29,58.470001,58.799999,57.779999,58.169998,51.197678,1793300
2017-06-30,58.549999,59.119999,57.849998,57.869999,50.933636,2605000
2017-07-03,58.150002,59.119999,58.110001,58.869999,51.813778,1794300
2017-07-05,58.930000,59.430000,58.049999,59.160000,52.069016,2776800
2017-07-06,58.900002,59.900002,58.639999,59.189999,52.095421,2290400
2017-07-07,59.330002,59.400002,57.430000,58.200001,51.224091,2530700
2017-07-10,57.930000,59.480000,57.560001,58.709999,51.672947,1958800
2017-07-11,58.869999,59.259998,58.209999,58.599998,51.576145,2219400
2017-07-12,58.840000,59.139999,58.410000,58.939999,51.875370,1751400
2017-07-13,59.209999,60.869999,58.720001,60.500000,53.248398,3822100
2017-07-14,60.520000,60.540001,59.639999,59.720001,52.561893,2001800
2017-07-17,59.860001,60.270000,59.529999,60.119999,52.913940,1691500
2017-07-18,59.889999,60.000000,58.660000,59.349998,52.236237,3079600
2017-07-19,59.560001,60.790001,59.360001,60.660000,53.389225,4081900
2017-07-20,59.619999,60.939999,58.750000,59.919998,52.737923,4061600
2017-07-21,59.759998,60.560001,59.680000,60.230000,53.010765,3382800
2017-07-24,60.209999,60.630001,59.759998,60.509998,53.257202,2596800
2017-07-25,61.279999,62.259998,60.830002,60.919998,53.618057,3223600
2017-07-26,61.049999,61.279999,58.009998,58.119999,51.153675,4601300
2017-07-27,58.240002,59.070000,57.759998,58.669998,51.637749,2939800
2017-07-28,58.279999,58.290001,57.049999,57.459999,50.572784,2966100
2017-07-31,57.959999,58.070000,57.209999,57.669998,50.757607,2392700
2017-08-01,57.869999,57.950001,56.759998,57.150002,50.299934,1862800
2017-08-02,56.709999,57.009998,56.000000,56.880001,50.062298,2400800
2017-08-03,56.770000,57.419998,56.650002,57.110001,50.264725,1333500
2017-08-04,57.459999,57.540001,56.900002,57.480000,50.590382,1259300
2017-08-07,57.959999,58.130001,57.369999,57.860001,50.924831,1907200
2017-08-08,57.720001,58.070000,56.860001,57.549999,50.651989,1763900
2017-08-09,57.410000,57.480000,56.740002,57.139999,50.291142,1807900
2017-08-10,56.509998,57.290001,56.299999,56.540001,49.763050,2246100
2017-08-11,56.220001,56.639999,55.299999,55.369999,48.733292,2179900
2017-08-14,55.630001,56.000000,55.290001,55.720001,49.041340,2381300
2017-08-15,55.810001,56.230000,55.380001,55.570000,48.909325,1359600
2017-08-16,55.910000,56.860001,55.830002,56.730000,49.930283,2521100
2017-08-17,56.000000,56.060001,54.340000,54.349998,47.835545,2840500
2017-08-18,54.330002,54.630001,54.020000,54.110001,47.624306,2279500
2017-08-21,54.290001,54.470001,53.599998,53.730000,47.289860,1487300
2017-08-22,54.090000,54.669998,53.700001,54.650002,48.099583,1724200
2017-08-23,54.270000,55.200001,54.119999,54.910000,48.328423,1350900
2017-08-24,54.970001,55.189999,54.299999,54.590000,48.046780,1423600
2017-08-25,54.939999,55.000000,54.080002,54.709999,48.152397,1671800
2017-08-28,54.910000,54.939999,54.029999,54.580002,48.037987,1675500
2017-08-29,54.270000,55.470001,53.849998,54.930000,48.346039,1884000
2017-08-30,54.930000,55.959999,54.630001,55.680000,49.006126,1504100
2017-08-31,56.099998,56.250000,55.049999,55.110001,48.504448,1714400
2017-09-01,55.610001,55.830002,55.169998,55.500000,48.847706,1935000
2017-09-05,55.650002,56.189999,54.290001,54.790001,48.222805,2489600
2017-09-06,54.930000,55.549999,54.830002,55.310001,48.680477,1615600
2017-09-07,55.250000,55.380001,53.950001,54.259998,47.756336,1944100
2017-09-08,53.950001,54.959999,53.549999,54.549999,48.011570,2552700
2017-09-11,55.000000,55.060001,53.759998,53.970001,47.501102,2706900
2017-09-12,53.419998,53.529999,51.669998,53.480000,47.069824,4157100
2017-09-13,53.220001,53.730000,53.160000,53.599998,47.175442,2267400
2017-09-14,54.160000,54.230000,53.330002,53.959999,47.492290,2520300
2017-09-15,53.450001,54.259998,53.180000,53.500000,47.087421,3595300
2017-09-18,53.580002,54.560001,53.340000,54.270000,47.765133,2479300
2017-09-19,54.270000,55.330002,53.799999,55.110001,48.504448,2685900
2017-09-20,55.290001,56.310001,55.259998,55.980000,49.270164,2800600
2017-09-21,55.639999,56.040001,54.320000,54.509998,47.976368,2340000
2017-09-22,53.820000,54.799999,53.790001,54.529999,47.993965,2397800
2017-09-25,54.430000,54.730000,53.419998,54.299999,47.791542,2156300
2017-09-26,54.349998,54.860001,54.070000,54.090000,47.606712,1506200
2017-09-27,54.419998,55.650002,54.189999,55.610001,48.944527,2124100
2017-09-28,54.799999,55.580002,54.369999,55.490002,49.173153,3139900
2017-09-29,55.360001,56.099998,55.150002,56.040001,49.660545,1906200
2017-10-02,55.480000,56.330002,55.430000,56.049999,49.669407,2796200
2017-10-03,56.200001,56.270000,55.270000,55.959999,49.589642,3030500
2017-10-04,56.000000,56.509998,55.730000,56.110001,49.722569,2131500
2017-10-05,56.549999,56.900002,56.250000,56.669998,50.218830,2700700
2017-10-06,56.410000,56.470001,55.740002,56.150002,49.758015,1433500
2017-10-09,56.060001,56.139999,54.930000,55.400002,49.093403,2116200
2017-10-10,55.560001,55.910000,55.169998,55.369999,49.066803,1270900
2017-10-11,55.580002,57.340000,55.470001,57.340000,50.812550,3523900
2017-10-12,56.990002,57.669998,56.610001,57.419998,50.883442,2213100
2017-10-13,58.200001,58.660000,57.880001,58.310001,51.672127,2268300
2017-10-16,58.730000,58.759998,57.000000,57.209999,50.697346,1759000
2017-10-17,57.150002,57.639999,56.910000,57.110001,50.608730,2107700
2017-10-18,57.310001,57.639999,57.130001,57.279999,50.759384,2048000
2017-10-19,56.700001,58.650002,56.009998,58.619999,51.946835,3268000
2017-10-20,59.049999,60.270000,59.020000,60.000000,53.169743,3982200
2017-10-23,60.000000,60.540001,59.439999,59.450001,52.682350,2968900
2017-10-24,59.639999,59.959999,59.360001,59.779999,52.974785,3123000
2017-10-25,59.630001,59.720001,58.889999,58.990002,52.274723,2926000
2017-10-26,59.310001,59.810001,58.840000,59.730000,52.930485,2461500
2017-10-27,59.130001,59.869999,58.830002,59.490002,52.717800,2455700
2017-10-30,59.040001,59.169998,58.410000,58.470001,51.813911,2581800
2017-10-31,58.040001,58.490002,57.720001,57.830002,51.246777,3763700
2017-11-01,58.680000,59.959999,58.459999,58.799999,52.106346,2238100
2017-11-02,58.860001,59.110001,58.209999,58.450001,51.796188,1471200
2017-11-03,58.520000,58.520000,57.669998,58.000000,51.397419,1955700
2017-11-06,58.299999,58.770000,57.869999,57.980000,51.379688,1486000
2017-11-07,57.849998,57.959999,57.400002,57.689999,51.122707,1163000
2017-11-08,57.509998,57.849998,57.080002,57.700001,51.131573,1284800
2017-11-09,57.090000,57.169998,56.349998,56.520000,50.085896,1954400
2017-11-10,56.730000,56.860001,55.380001,55.830002,49.474453,2551600
2017-11-13,55.369999,56.029999,55.099998,55.700001,49.359253,1836600
2017-11-14,55.380001,55.490002,54.400002,54.860001,48.614861,1815300
2017-11-15,54.279999,55.169998,53.709999,54.939999,48.685760,2428700
2017-11-16,55.299999,55.349998,54.400002,54.790001,48.552834,1650500
2017-11-17,54.500000,55.090000,54.320000,54.799999,48.561691,1405800
2017-11-20,54.740002,55.630001,54.599998,55.560001,49.235176,1517800
2017-11-21,55.730000,56.230000,55.680000,55.980000,49.607365,1434800
2017-11-22,56.189999,56.610001,56.000000,56.150002,49.758015,995200
2017-11-24,56.439999,56.599998,55.840000,55.930000,49.563065,421200
2017-11-27,55.939999,56.000000,55.169998,55.849998,49.492176,1763000
2017-11-28,55.889999,56.430000,55.509998,56.279999,49.873219,1830900
2017-11-29,56.290001,57.709999,56.270000,57.360001,50.830273,2208600
2017-11-30,57.360001,58.430000,57.200001,57.500000,50.954334,6640900
2017-12-01,57.750000,58.270000,56.470001,57.299999,50.777103,3614900
2017-12-04,57.959999,59.660000,57.939999,58.820000,52.124065,3643700
2017-12-05,58.480000,58.480000,57.380001,57.639999,51.078403,2425200
2017-12-06,58.189999,59.099998,57.919998,57.939999,51.344238,2899100
2017-12-07,58.110001,58.669998,57.980000,58.590000,51.920254,2227300
2017-12-08,59.900002,60.950001,59.049999,60.169998,53.320385,5874700
2017-12-11,60.509998,61.570000,60.099998,61.270000,54.295170,5465400
2017-12-12,61.820000,62.119999,60.900002,61.950001,54.897758,4733000
2017-12-13,61.700001,62.000000,61.040001,61.849998,54.809135,2951100
2017-12-14,61.490002,62.180000,59.500000,59.540001,52.762108,3914300
2017-12-15,60.270000,60.389999,59.230000,60.110001,53.267227,6442200
2017-12-18,60.119999,62.070000,60.119999,62.009998,54.950932,3147400
2017-12-19,61.930000,62.779999,61.709999,62.430000,55.323116,2900800
2017-12-20,64.150002,64.430000,63.270000,63.849998,56.581463,3960400
2017-12-21,64.370003,64.730003,63.900002,64.529999,57.184055,2827400
2017-12-22,64.519997,64.599998,63.580002,64.559998,57.210629,2247600
2017-12-26,64.599998,64.860001,64.339996,64.730003,57.361298,2502700
2017-12-27,64.739998,64.739998,64.139999,64.610001,57.254948,2065500
2017-12-28,64.239998,64.470001,63.930000,64.339996,57.353001,1138200
2017-12-29,64.750000,64.750000,63.570000,63.580002,56.675541,1519400
2018-01-02,64.209999,66.550003,64.099998,66.519997,59.296257,3755900
2018-01-03,66.790001,67.730003,66.440002,67.389999,60.071793,3772500
2018-01-04,67.529999,67.650002,66.599998,67.220001,59.920246,2529300
2018-01-05,67.370003,67.910004,66.690002,67.860001,60.490742,2660800
2018-01-08,67.800003,68.330002,67.519997,68.239998,60.829475,3118200
2018-01-09,68.230003,68.230003,67.699997,67.779999,60.419430,3289300
2018-01-10,67.769997,69.059998,67.309998,68.940002,61.453472,2539300
2018-01-11,69.349998,70.180000,68.900002,70.180000,62.558819,2027400
2018-01-12,70.150002,70.480003,68.800003,69.019997,61.524780,2637300
2018-01-16,69.070000,70.199997,68.269997,68.949997,61.462395,4299700
2018-01-17,69.389999,69.550003,68.589996,69.260002,61.738728,1952200
2018-01-18,69.040001,69.430000,68.500000,68.820000,61.346493,2798200
2018-01-19,69.190002,69.230003,68.209999,68.720001,61.257370,3272800
2018-01-22,68.870003,69.099998,68.180000,68.989998,61.498032,2432300
2018-01-23,68.690002,69.680000,67.699997,68.980003,61.489140,2786800
2018-01-24,69.470001,69.910004,68.860001,69.010002,61.515862,1872900
2018-01-25,69.709999,69.760002,67.989998,68.239998,60.829475,3857400
2018-01-26,68.400002,69.550003,68.089996,69.540001,61.988312,2778200
2018-01-29,69.459999,69.980003,68.970001,69.040001,61.542622,2448400
2018-01-30,69.610001,70.029999,66.000000,66.820000,59.563698,4430800
2018-01-31,67.930000,67.989998,66.339996,66.959999,59.688484,4875700
2018-02-01,66.650002,67.099998,65.900002,66.379997,59.171467,3209400
2018-02-02,65.800003,65.879997,64.080002,64.239998,57.263859,3814100
2018-02-05,63.599998,64.809998,61.849998,62.540001,55.748478,4241500
2018-02-06,61.040001,63.830002,60.310001,63.599998,56.693359,5682400
2018-02-07,63.410000,64.190002,62.919998,62.919998,56.087212,3153200
2018-02-08,63.040001,63.080002,60.380001,60.380001,53.823036,3362300
2018-02-09,61.680000,62.270000,59.500000,61.770000,55.062103,3291700
2018-02-12,62.250000,64.029999,61.939999,63.439999,56.550739,2800300
2018-02-13,63.209999,64.529999,62.720001,64.080002,57.121243,3192100
2018-02-14,63.330002,65.379997,63.330002,65.190002,58.110703,3077100
2018-02-15,65.860001,66.000000,64.589996,65.580002,58.458359,2524100
2018-02-16,65.379997,69.500000,64.900002,68.540001,61.096905,5312800
2018-02-20,68.029999,69.120003,67.089996,67.559998,60.223331,3453400
2018-02-21,67.559998,68.209999,66.849998,66.849998,59.590427,1633300
2018-02-22,67.379997,67.919998,66.800003,66.949997,59.679569,2606500
2018-02-23,67.230003,67.430000,66.139999,66.940002,59.670662,1313100
2018-02-26,68.040001,68.440002,66.949997,67.879997,60.508568,1703900
2018-02-27,67.620003,68.449997,67.269997,67.290001,59.982655,1717200
2018-02-28,67.629997,67.769997,65.389999,65.400002,58.297890,2602600
2018-03-01,66.489998,68.269997,66.000000,67.529999,60.196594,5096300
2018-03-02,67.180000,68.150002,65.959999,67.879997,60.508568,3877000
2018-03-05,67.309998,69.120003,67.250000,67.860001,60.490742,3345100
2018-03-06,68.099998,68.389999,66.699997,67.779999,60.419430,3095100
2018-03-07,67.709999,69.790001,67.709999,69.480003,61.934826,3745100
2018-03-08,69.430000,69.430000,67.000000,67.629997,60.285728,3220000
2018-03-09,68.269997,68.730003,66.620003,67.160004,59.866768,3154400
2018-03-12,66.980003,67.930000,66.980003,67.690002,60.339218,1625900
2018-03-13,67.790001,68.970001,67.279999,67.529999,60.196594,2146200
2018-03-14,67.989998,68.120003,65.860001,66.000000,58.832745,2287200
2018-03-15,66.129997,66.970001,66.000000,66.180000,58.993183,1627500
2018-03-16,66.190002,67.360001,65.690002,66.589996,59.358665,3052300
2018-03-19,66.470001,66.559998,64.699997,65.330002,58.235500,2141500
2018-03-20,65.529999,66.080002,64.169998,64.199997,57.228207,2923700
2018-03-21,64.500000,65.739998,64.389999,65.349998,58.253326,2549000
2018-03-22,64.610001,64.610001,61.040001,61.090000,54.455936,3619400
2018-03-23,61.360001,61.540001,59.299999,59.439999,52.985119,3206600
2018-03-26,60.450001,60.939999,59.290001,60.599998,54.019146,2106400
2018-03-27,61.259998,61.810001,59.779999,60.230000,53.689331,2684100
2018-03-28,59.889999,60.230000,58.740002,59.320000,53.213890,2174300
2018-03-29,60.250000,61.389999,60.060001,61.090000,54.801693,2692200
2018-04-02,60.799999,61.320000,59.279999,59.849998,53.689327,1887300
2018-04-03,60.389999,61.060001,60.119999,60.790001,54.532578,1569700
2018-04-04,59.099998,61.240002,58.950001,61.130001,54.837566,2346300
2018-04-05,61.689999,63.310001,61.660000,63.099998,56.604786,3859000
2018-04-06,62.459999,62.490002,60.090000,60.689999,54.442867,1899100
2018-04-09,61.139999,61.509998,60.459999,60.540001,54.308308,1401600
2018-04-10,61.709999,62.630001,61.360001,62.160000,55.761555,2734800
2018-04-11,61.770000,62.009998,60.630001,60.980000,54.703011,1658800
2018-04-12,61.279999,62.369999,61.220001,61.919998,55.546253,1421500
2018-04-13,62.330002,62.680000,61.049999,61.630001,55.286102,1490100
2018-04-16,62.150002,62.639999,61.619999,62.459999,56.030674,1777500
2018-04-17,63.169998,64.349998,63.020000,64.129997,57.528763,2575100
2018-04-18,65.209999,66.160004,64.889999,65.419998,58.685978,3854900
2018-04-19,64.309998,66.099998,63.259998,65.129997,58.425831,4019200
2018-04-20,65.199997,65.220001,63.000000,63.549999,57.008476,2854900
2018-04-23,63.200001,63.639999,62.529999,62.880001,56.407440,2339000
2018-04-24,63.500000,64.169998,60.849998,62.259998,55.851257,4538300
2018-04-25,61.990002,63.490002,61.730000,63.180000,56.676556,1995600
2018-04-26,63.720001,63.770000,61.970001,63.139999,56.640675,1962500
2018-04-27,62.799999,63.099998,61.130001,62.029999,55.644936,2363400
2018-04-30,62.220001,62.500000,61.040001,61.619999,55.277134,2289700
2018-05-01,61.369999,61.750000,59.810001,60.360001,54.146832,3294100
2018-05-02,60.680000,61.630001,60.669998,60.990002,54.711987,2184700
2018-05-03,60.849998,61.700001,60.480000,61.220001,54.918312,2277900
2018-05-04,60.799999,63.220001,60.660000,62.939999,56.461254,2398600
2018-05-07,63.090000,63.310001,62.540001,62.840000,56.371555,1588200
2018-05-08,62.639999,63.150002,62.070000,62.619999,56.174198,1847800
2018-05-09,63.020000,63.150002,62.450001,62.709999,56.254936,1372500
2018-05-10,63.000000,64.410004,62.830002,63.849998,57.277588,2077700
2018-05-11,63.889999,64.300003,62.950001,63.119999,56.622730,3020600
2018-05-14,63.380001,63.400002,62.470001,62.759998,56.299797,2836500
2018-05-15,62.259998,63.040001,62.020000,63.000000,56.515091,2478800
2018-05-16,63.000000,65.059998,62.959999,64.980003,58.291275,3516800
2018-05-17,65.199997,66.250000,65.010002,65.760002,58.990990,2824300
2018-05-18,65.629997,66.099998,64.940002,65.540001,58.793633,1783400
2018-05-21,65.599998,65.639999,64.330002,65.180000,58.470688,1472800
2018-05-22,65.500000,66.139999,65.000000,65.050003,58.354073,1548100
2018-05-23,64.470001,64.500000,63.570000,64.220001,57.609509,1257800
2018-05-24,64.330002,64.730003,63.660000,64.610001,57.959358,3727500
2018-05-25,64.239998,64.470001,63.660000,63.970001,57.385239,1269300
2018-05-29,63.330002,63.840000,62.500000,62.720001,56.263905,1777200
2018-05-30,63.369999,64.589996,63.310001,64.099998,57.501858,1942300
2018-05-31,65.099998,66.230003,64.150002,64.190002,57.582592,2994000
2018-06-01,66.029999,66.230003,65.519997,65.800003,59.026863,2666200
2018-06-04,66.099998,66.769997,65.239998,65.629997,58.874363,1982600
2018-06-05,65.690002,66.699997,65.660004,66.279999,59.457451,2667800
2018-06-06,66.779999,67.320000,66.190002,67.269997,60.345562,2898200
2018-06-07,66.989998,67.309998,65.949997,66.410004,59.574070,2415500
2018-06-08,66.419998,66.919998,66.250000,66.849998,59.968781,1814000
2018-06-11,66.910004,67.690002,66.580002,67.080002,60.175110,2150000
2018-06-12,67.519997,67.940002,66.690002,67.070000,60.166142,1499800
2018-06-13,67.099998,67.269997,66.540001,66.769997,59.897018,1200600
2018-06-14,68.050003,68.730003,66.870003,68.529999,61.475853,3845900
2018-06-15,68.760002,68.839996,66.389999,66.849998,59.968781,3888900
2018-06-18,66.209999,67.120003,66.050003,66.750000,59.879074,2435400
2018-06-19,65.300003,65.769997,64.059998,65.470001,58.730831,3107300
2018-06-20,66.070000,66.070000,64.800003,65.879997,59.098633,2227400
2018-06-21,65.570000,65.650002,64.660004,64.870003,58.192596,2318600
2018-06-22,65.620003,66.349998,65.169998,66.199997,59.385689,2483400
2018-06-25,65.449997,65.599998,62.540001,63.459999,56.927738,3126900
2018-06-26,63.709999,64.400002,63.389999,64.120003,57.519798,1845000
2018-06-27,64.330002,64.660004,62.970001,62.990002,56.506123,1748500
2018-06-28,62.549999,62.919998,61.689999,62.700001,56.587341,1894200
2018-06-29,62.900002,63.250000,62.480000,62.500000,56.406834,1763800
2018-07-02,62.029999,63.029999,62.000000,62.849998,56.722713,1505300
2018-07-03,63.330002,63.439999,61.490002,61.680000,55.666782,1100200
2018-07-05,62.340000,63.290001,62.099998,63.000000,56.858093,1876900
2018-07-06,62.700001,63.590000,62.240002,63.340000,57.164948,1031800
2018-07-09,63.730000,64.199997,63.270000,64.169998,57.914024,1257300
2018-07-10,64.379997,65.209999,64.269997,64.730003,58.419445,1449700
2018-07-11,63.840000,64.639999,63.689999,63.919998,57.688396,2719100
2018-07-12,64.500000,64.870003,63.830002,63.869999,57.643280,1854200
2018-07-13,63.869999,64.349998,63.779999,64.120003,57.868908,1272200
2018-07-16,64.269997,64.639999,63.779999,64.010002,57.769630,1359400
2018-07-17,63.959999,64.769997,63.810001,64.620003,58.320156,1861500
2018-07-18,64.870003,65.900002,64.750000,65.610001,59.213638,2634400
2018-07-19,65.000000,65.389999,63.340000,64.669998,58.365280,3770700
2018-07-20,65.089996,66.470001,64.910004,66.250000,59.791245,3219800
2018-07-23,66.489998,67.389999,65.870003,66.720001,60.215424,3013900
2018-07-24,68.379997,68.839996,67.430000,67.820000,61.208176,4795600
2018-07-25,67.959999,68.099998,67.260002,67.980003,61.352589,3102600
2018-07-26,67.500000,67.699997,66.370003,67.559998,60.973530,2866500
2018-07-27,67.809998,68.050003,67.339996,67.610001,61.018661,1672600
2018-07-30,67.889999,68.059998,67.080002,67.209999,60.657650,2654900
2018-07-31,67.209999,67.760002,66.300003,66.930000,60.404957,3188500
2018-08-01,66.860001,67.389999,65.449997,65.690002,59.285858,3227900
2018-08-02,64.849998,65.320000,64.209999,64.540001,58.247955,3081900
2018-08-03,64.849998,65.080002,64.150002,64.470001,58.184780,1589600
2018-08-06,64.260002,64.540001,63.770000,64.010002,57.769630,2436800
2018-08-07,64.820000,65.349998,64.459999,64.540001,58.247955,1502500
2018-08-08,64.680000,64.959999,64.120003,64.440002,58.157711,1196600
2018-08-09,64.419998,64.610001,63.360001,63.410000,57.228123,2159000
2018-08-10,62.889999,63.930000,62.560001,63.450001,57.264217,2980300
2018-08-13,63.720001,64.180000,63.090000,63.160000,57.002495,2836300
2018-08-14,63.330002,63.709999,63.240002,63.560001,57.363506,1345700
2018-08-15,62.529999,62.689999,60.959999,61.110001,55.152348,3765600
2018-08-16,61.480000,62.299999,61.259998,61.759998,55.738983,3865100
2018-08-17,61.680000,62.599998,60.930000,62.380001,56.298531,2155200
2018-08-20,62.650002,63.060001,62.389999,62.549999,56.451962,2766100
2018-08-21,62.689999,64.260002,62.689999,63.799999,57.580093,2835300
2018-08-22,63.950001,64.230003,63.590000,63.790001,57.571079,1454400
2018-08-23,63.490002,63.490002,61.889999,62.020000,55.973633,2074700
2018-08-24,62.770000,63.130001,62.119999,62.520000,56.424889,3158000
2018-08-27,62.959999,63.919998,62.820000,63.709999,57.498875,1587300
2018-08-28,64.150002,64.489998,63.369999,63.830002,57.607182,1225900
2018-08-29,63.830002,64.500000,63.090000,64.089996,57.841827,1571100
2018-08-30,63.660000,63.759998,62.549999,62.790001,56.668568,2276200
2018-08-31,62.450001,63.009998,62.250000,62.500000,56.406834,2203100
2018-09-04,61.759998,62.509998,61.259998,62.209999,56.145115,2841400
2018-09-05,62.040001,63.799999,61.840000,63.630001,57.426666,3208100
2018-09-06,62.970001,64.139999,62.869999,63.310001,57.137875,1750200
2018-09-07,63.700001,63.700001,62.540001,63.240002,57.074699,2100500
2018-09-10,63.410000,63.610001,62.389999,62.439999,56.352692,1300100
2018-09-11,61.740002,62.849998,61.299999,62.700001,56.587341,2107200
2018-09-12,63.009998,63.799999,62.650002,63.560001,57.363506,1536600
2018-09-13,64.169998,64.379997,63.299999,63.500000,57.309345,1430800
2018-09-14,63.400002,63.450001,61.860001,62.580002,56.479042,2479300
2018-09-17,62.720001,63.790001,62.700001,63.049999,56.903221,1310100
2018-09-18,63.500000,64.800003,63.389999,64.269997,58.004265,1997000
2018-09-19,64.750000,65.370003,64.559998,64.839996,58.518711,1666400
2018-09-20,65.809998,65.900002,64.269997,64.410004,58.130627,1730000
2018-09-21,64.540001,64.870003,63.619999,64.379997,58.103554,3230200
2018-09-24,64.400002,65.070000,63.619999,63.689999,57.480831,1368700
2018-09-25,64.019997,64.830002,64.000000,64.660004,58.356262,1817300
2018-09-26,64.449997,64.570000,63.209999,63.290001,57.119831,1934800
2018-09-27,63.119999,63.459999,62.700001,63.070000,57.265095,1522200
2018-09-28,62.970001,63.650002,62.900002,63.450001,57.610115,1825200
2018-10-01,63.779999,64.830002,63.419998,64.300003,58.381886,3059200
2018-10-02,64.209999,65.419998,64.080002,65.300003,59.289852,2318200
2018-10-03,65.580002,65.629997,65.040001,65.389999,59.371563,2066900
2018-10-04,65.559998,66.029999,64.559998,65.000000,59.017460,1632000
2018-10-05,64.690002,65.050003,63.540001,64.290001,58.372818,1790100
2018-10-08,64.230003,64.800003,63.770000,64.720001,58.763229,1567200
2018-10-09,64.580002,64.699997,63.619999,63.700001,57.837112,1747500
2018-10-10,63.599998,63.880001,61.009998,61.040001,55.421928,3776900
2018-10-11,61.000000,61.799999,60.200001,60.459999,54.895309,2474700
2018-10-12,61.790001,61.790001,60.160000,60.810001,55.213097,3151900
2018-10-15,60.060001,60.680000,58.750000,58.770000,53.360867,3280000
2018-10-16,59.000000,59.669998,58.590000,58.950001,53.524303,3462700
2018-10-17,59.040001,59.130001,58.009998,59.090000,53.651413,2446200
2018-10-18,58.790001,59.090000,56.910000,58.299999,52.934120,3846100
2018-10-19,58.410000,58.900002,58.000000,58.389999,53.015831,3484000
2018-10-22,58.529999,59.520000,58.200001,59.180000,53.733124,2767900
2018-10-23,57.639999,58.980000,57.139999,58.619999,53.224670,3619000
2018-10-24,58.200001,59.009998,55.590000,55.660000,50.537109,4707600
2018-10-25,56.200001,58.189999,56.070000,57.720001,52.407509,3944300
