Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,65.709999,65.989998,65.449997,65.570000,59.597755,2599300
2017-07-03,65.650002,66.339996,65.239998,65.250000,59.306911,1773400
2017-07-05,65.589996,66.709999,65.529999,66.540001,60.479420,2514100
2017-07-06,65.680000,66.029999,65.220001,65.480003,59.515968,2946600
2017-07-07,65.769997,66.480003,65.629997,65.830002,59.834091,3252200
2017-07-10,65.809998,66.010002,65.730003,65.839996,59.843163,2104200
2017-07-11,65.500000,65.820000,65.070000,65.750000,59.761364,2815700
2017-07-12,66.099998,66.300003,65.919998,65.970001,59.961327,1820600
2017-07-13,65.980003,66.400002,65.900002,66.169998,60.143108,2435300
2017-07-14,66.099998,66.150002,65.570000,65.750000,59.761364,1950300
2017-07-17,66.059998,67.190002,65.739998,67.019997,60.915684,2841100
2017-07-18,66.830002,67.250000,66.500000,66.750000,60.670288,3058800
2017-07-19,66.889999,67.099998,66.599998,66.769997,60.688454,2216300
2017-07-20,66.980003,67.800003,66.949997,67.580002,61.424690,2441600
2017-07-21,67.209999,67.559998,66.940002,67.000000,60.897518,2755800
2017-07-24,67.129997,67.349998,66.910004,66.989998,60.888420,2208800
2017-07-25,67.620003,67.800003,67.080002,67.150002,61.033871,2274400
2017-07-26,67.260002,67.269997,66.470001,66.699997,60.624836,2779000
2017-07-27,67.349998,67.400002,65.910004,66.339996,60.297638,3817700
2017-07-28,66.269997,66.639999,66.050003,66.400002,60.352161,2034400
2017-07-31,66.949997,67.529999,66.629997,66.779999,60.697552,3633800
2017-08-01,68.169998,68.290001,67.269997,67.480003,61.333809,4113800
2017-08-02,67.910004,68.000000,67.059998,67.500000,61.351974,3637000
2017-08-03,67.110001,68.019997,67.110001,67.419998,61.279263,3225400
2017-08-04,67.500000,68.269997,67.419998,67.809998,61.633732,2701700
2017-08-07,68.029999,68.120003,67.690002,68.000000,61.806435,2126300
2017-08-08,68.050003,68.870003,67.930000,68.029999,61.833706,3545400
2017-08-09,67.849998,68.540001,67.699997,68.160004,61.951859,4229900
2017-08-10,68.000000,68.059998,67.339996,67.379997,61.242901,3741100
2017-08-11,67.589996,67.699997,67.099998,67.480003,61.333809,3320400
2017-08-14,68.250000,68.480003,67.959999,68.029999,61.833706,2870100
2017-08-15,68.559998,69.239998,68.510002,68.709999,62.451771,2871900
2017-08-16,68.900002,69.160004,68.519997,68.870003,62.597195,2279600
2017-08-17,68.809998,68.820000,67.440002,67.510002,61.361065,2748200
2017-08-18,67.589996,67.910004,67.199997,67.459999,61.315613,2797200
2017-08-21,67.669998,68.580002,67.519997,68.500000,62.260883,2442600
2017-08-22,68.379997,68.690002,67.949997,68.290001,62.070019,2501000
2017-08-23,67.739998,68.050003,67.669998,67.720001,61.914608,1888000
2017-08-24,68.139999,68.430000,67.910004,68.180000,62.335159,1682600
2017-08-25,68.250000,68.580002,68.019997,68.169998,62.326019,1730400
2017-08-28,68.169998,68.610001,68.169998,68.550003,62.673443,1713900
2017-08-29,67.790001,68.209999,67.500000,68.110001,62.271149,1978600
2017-08-30,68.169998,68.669998,68.169998,68.540001,62.664299,1411700
2017-08-31,68.889999,69.550003,68.809998,69.480003,63.523720,3060000
2017-09-01,69.820000,69.889999,69.029999,69.129997,63.203720,1683200
2017-09-05,68.769997,68.879997,65.949997,66.970001,61.228889,7020200
2017-09-06,66.410004,67.370003,66.250000,66.959999,61.219746,3573700
2017-09-07,66.970001,67.190002,65.599998,65.660004,60.031181,4908300
2017-09-08,65.750000,66.050003,65.070000,65.570000,59.948898,6086200
2017-09-11,66.930000,68.029999,66.800003,67.650002,61.850586,6671200
2017-09-12,67.820000,68.180000,67.629997,68.180000,62.335159,2634900
2017-09-13,67.910004,68.449997,67.839996,68.419998,62.554581,2302800
2017-09-14,67.900002,69.080002,67.849998,68.739998,62.847164,3187200
2017-09-15,67.269997,67.339996,65.080002,65.940002,60.287186,10390500
2017-09-18,65.500000,66.089996,64.930000,65.190002,59.601482,4926200
2017-09-19,65.199997,65.559998,64.639999,65.220001,59.628906,3909000
2017-09-20,65.239998,65.309998,63.939999,64.480003,58.952351,3798100
2017-09-21,64.669998,64.940002,64.199997,64.449997,58.924915,3983600
2017-09-22,64.500000,64.639999,63.860001,64.330002,58.815212,3513500
2017-09-25,63.810001,64.379997,63.080002,63.500000,58.056355,5020400
2017-09-26,64.959999,66.250000,64.779999,65.320000,59.720329,6144300
2017-09-27,65.300003,65.680000,63.549999,63.680000,58.220932,3948200
2017-09-28,63.119999,64.400002,63.009998,64.370003,58.851780,4009000
2017-09-29,64.339996,64.779999,63.770000,64.570000,59.034634,3477500
2017-10-02,64.059998,64.550003,63.910000,64.430000,58.906639,3339200
2017-10-03,64.209999,64.599998,63.900002,64.099998,58.604919,4081600
2017-10-04,64.500000,65.419998,64.449997,65.190002,59.601482,4011000
2017-10-05,64.959999,66.169998,64.919998,65.910004,60.259758,4504400
2017-10-06,65.919998,66.160004,65.190002,65.629997,60.003757,3411200
2017-10-09,65.610001,66.480003,65.379997,66.449997,60.753460,3157100
2017-10-10,66.639999,67.379997,66.559998,67.080002,61.329468,3571500
2017-10-11,67.129997,67.419998,66.919998,67.199997,61.439152,2879800
2017-10-12,66.970001,67.440002,66.779999,66.860001,61.128319,2727900
2017-10-13,67.379997,68.019997,67.000000,67.940002,62.115730,2997800
2017-10-16,67.639999,68.320000,67.300003,68.239998,62.390026,2552000
2017-10-17,67.830002,68.500000,67.820000,68.129997,62.289448,1877900
2017-10-18,68.160004,68.160004,67.050003,67.459999,61.676895,2605700
2017-10-19,67.330002,67.379997,65.639999,65.790001,60.150043,4742800
2017-10-20,66.290001,66.669998,65.709999,65.879997,60.232323,2640200
2017-10-23,65.800003,66.230003,65.559998,66.099998,60.433468,2142200
2017-10-24,66.250000,66.419998,65.930000,66.419998,60.726036,2258000
2017-10-25,66.410004,66.669998,65.720001,65.839996,60.195763,2530600
2017-10-26,66.239998,66.879997,66.239998,66.599998,60.890614,2149500
2017-10-27,66.500000,67.720001,66.019997,67.209999,61.448307,2741500
2017-10-30,67.209999,67.330002,65.989998,66.019997,60.360325,2255500
2017-10-31,66.160004,66.800003,66.059998,66.389999,60.698605,2589200
2017-11-01,66.580002,66.660004,64.150002,64.570000,59.034634,5136600
2017-11-02,64.570000,65.680000,64.180000,65.199997,59.610615,5120100
2017-11-03,65.330002,65.639999,65.209999,65.430000,59.820915,1719000
2017-11-06,65.370003,66.400002,65.370003,65.669998,60.040337,3233200
2017-11-07,66.870003,67.809998,66.000000,66.379997,60.689465,3575300
2017-11-08,65.889999,66.059998,65.160004,65.930000,60.278042,2530400
2017-11-09,65.669998,66.459999,65.589996,66.180000,60.506607,2708700
2017-11-10,65.790001,66.050003,63.599998,64.660004,59.116913,4345200
2017-11-13,64.459999,66.019997,64.449997,65.980003,60.323757,2554300
2017-11-14,65.930000,66.330002,65.220001,66.019997,60.360325,2399000
2017-11-15,65.889999,66.180000,65.419998,65.779999,60.140907,2246700
2017-11-16,66.019997,66.279999,65.680000,65.820000,60.177467,2126400
2017-11-17,65.790001,66.309998,65.610001,66.220001,60.543190,1839200
2017-11-20,66.290001,66.480003,65.900002,66.129997,60.460884,1625600
2017-11-21,66.750000,67.309998,66.400002,67.000000,61.256313,2307600
2017-11-22,66.699997,66.989998,66.459999,66.790001,61.477222,1658500
2017-11-24,66.669998,66.830002,66.349998,66.709999,61.403584,1069600
2017-11-27,66.760002,67.169998,66.080002,66.160004,60.897339,3278300
2017-11-28,66.370003,67.050003,66.040001,66.510002,61.219505,2521300
2017-11-29,66.510002,66.629997,65.470001,65.699997,60.473923,3872900
2017-11-30,65.419998,65.989998,64.300003,65.639999,60.418705,5269900
2017-12-01,65.320000,66.089996,64.889999,66.000000,60.750065,3611800
2017-12-04,67.080002,67.879997,66.949997,67.250000,61.900627,4100500
2017-12-05,67.029999,67.110001,65.769997,65.940002,60.694832,2798900
2017-12-06,65.900002,66.580002,65.660004,66.059998,60.805290,3002900
2017-12-07,66.029999,66.430000,65.870003,66.180000,60.915749,2314900
2017-12-08,66.320000,67.120003,66.320000,66.910004,61.587685,1753500
2017-12-11,66.760002,67.089996,66.669998,67.029999,61.698128,2216000
2017-12-12,66.480003,66.879997,66.150002,66.550003,61.256321,2706600
2017-12-13,66.349998,66.760002,65.360001,65.410004,60.206997,3275100
2017-12-14,65.419998,65.769997,65.089996,65.180000,59.995293,2924200
2017-12-15,64.919998,66.190002,64.669998,65.949997,60.704041,5507200
2017-12-18,66.599998,67.150002,66.190002,66.599998,61.302334,4916900
2017-12-19,67.349998,68.739998,67.080002,68.129997,62.710644,6814500
2017-12-20,68.500000,69.169998,67.660004,67.699997,62.314831,3206200
2017-12-21,67.449997,67.589996,66.040001,66.339996,61.063023,3719200
2017-12-22,66.330002,66.900002,66.110001,66.349998,61.072220,1816900
2017-12-26,66.379997,66.570000,65.629997,65.690002,60.464722,1438800
2017-12-27,66.160004,66.769997,66.019997,66.760002,61.449619,2225500
2017-12-28,66.930000,67.000000,66.260002,66.480003,61.191883,1996900
2017-12-29,66.900002,66.900002,66.349998,66.370003,61.090637,1877000
2018-01-02,67.220001,67.260002,66.599998,66.750000,61.440411,2783800
2018-01-03,66.739998,67.129997,66.059998,66.900002,61.578480,2807500
2018-01-04,66.900002,67.110001,66.459999,66.849998,61.532452,3050300
2018-01-05,67.000000,67.120003,66.199997,66.300003,61.026207,3793500
2018-01-08,66.220001,66.300003,65.949997,66.050003,60.796097,2027100
2018-01-09,67.129997,68.019997,66.879997,67.629997,62.250401,3469900
2018-01-10,68.190002,68.879997,67.870003,67.949997,62.544960,3300600
2018-01-11,68.830002,69.139999,68.150002,68.800003,63.327347,2632400
2018-01-12,68.980003,69.720001,68.809998,69.690002,64.146553,3244000
2018-01-16,69.400002,69.730003,68.209999,68.519997,63.069611,3663900
2018-01-17,68.559998,69.599998,68.440002,69.449997,63.925640,3299300
2018-01-18,69.559998,69.639999,68.849998,69.019997,63.529835,2491000
2018-01-19,69.330002,69.519997,68.330002,68.559998,63.106438,4096700
2018-01-22,68.589996,68.900002,68.050003,68.860001,63.382572,3752600
2018-01-23,68.730003,69.580002,68.430000,68.510002,63.060410,4189900
2018-01-24,69.379997,71.489998,68.900002,71.169998,65.508820,6755800
2018-01-25,71.169998,71.330002,70.379997,70.760002,65.131432,2863800
2018-01-26,71.010002,71.669998,70.709999,71.650002,65.950653,2811800
2018-01-29,71.440002,72.099998,71.220001,71.940002,66.217583,3510200
2018-01-30,71.650002,72.699997,71.629997,71.790001,66.079514,3496000
2018-01-31,71.809998,72.169998,71.440002,71.610001,65.913826,3634600
2018-02-01,71.930000,72.290001,70.930000,71.110001,65.453598,2658000
2018-02-02,71.000000,71.489998,69.750000,69.949997,64.385864,2577700
2018-02-05,69.720001,70.470001,67.919998,68.040001,62.627792,3518200
2018-02-06,67.430000,69.449997,66.769997,69.269997,63.759953,4476000
2018-02-07,68.610001,69.949997,68.379997,69.120003,63.621891,3122300
2018-02-08,69.589996,69.599998,66.750000,66.760002,61.449619,3683600
2018-02-09,67.300003,67.620003,64.800003,67.070000,61.734955,5188900
2018-02-12,67.570000,68.949997,67.559998,68.769997,63.299728,3146000
2018-02-13,68.610001,69.070000,68.230003,68.750000,63.281319,2051600
2018-02-14,68.269997,70.070000,68.089996,69.919998,64.358261,2740200
2018-02-15,69.900002,70.089996,69.190002,69.599998,64.063698,2499500
2018-02-16,69.160004,69.889999,68.550003,69.500000,63.971649,2286200
2018-02-20,69.330002,69.980003,69.040001,69.449997,63.925640,1869300
2018-02-21,70.070000,70.559998,69.510002,69.580002,64.045288,2914000
2018-02-22,69.239998,69.339996,68.089996,68.199997,63.183701,2492600
2018-02-23,68.430000,68.779999,68.230003,68.760002,63.702518,2042000
2018-02-26,68.750000,68.980003,68.500000,68.639999,63.591335,1643600
2018-02-27,68.739998,68.800003,67.480003,67.489998,62.525921,3027700
2018-02-28,67.849998,68.089996,66.900002,66.910004,61.988598,3182000
2018-03-01,66.610001,67.300003,65.669998,65.980003,61.126995,2797500
2018-03-02,65.709999,65.790001,64.519997,64.970001,60.191277,3749400
2018-03-05,65.129997,65.849998,64.820000,65.190002,60.395103,3380800
2018-03-06,65.599998,66.150002,65.099998,66.150002,61.284492,2971900
2018-03-07,65.839996,66.080002,65.129997,66.010002,61.154781,2245900
2018-03-08,66.449997,66.970001,66.379997,66.730003,61.821819,2369400
2018-03-09,67.000000,67.510002,66.720001,67.470001,62.507397,2700100
2018-03-12,67.580002,67.750000,67.120003,67.360001,62.405479,1926700
2018-03-13,67.709999,68.300003,67.440002,67.570000,62.600052,2227700
2018-03-14,67.669998,67.730003,66.779999,66.959999,62.034904,2151700
2018-03-15,67.220001,67.330002,66.680000,66.730003,61.821819,2910900
2018-03-16,66.820000,67.070000,66.330002,66.910004,61.988598,3955300
2018-03-19,67.169998,68.000000,66.980003,67.629997,62.655624,3477100
2018-03-20,68.010002,68.949997,67.709999,67.849998,62.859444,4205000
2018-03-21,67.879997,68.150002,66.820000,67.059998,62.127552,4586300
2018-03-22,68.720001,69.110001,65.970001,66.199997,61.330803,6151000
2018-03-23,67.349998,67.500000,64.410004,64.410004,59.672470,5608500
2018-03-26,65.050003,65.830002,64.500000,65.800003,60.960236,4491000
2018-03-27,66.080002,66.889999,65.260002,65.730003,60.895382,4917100
2018-03-28,65.769997,66.150002,64.250000,64.639999,59.885551,5391100
2018-03-29,64.820000,65.949997,64.430000,65.580002,60.756413,3710100
2018-04-02,65.680000,65.919998,63.650002,64.620003,59.867023,4017100
2018-04-03,64.949997,65.050003,64.000000,64.489998,59.746582,3023600
2018-04-04,64.070000,65.059998,63.779999,64.980003,60.200542,3329700
2018-04-05,65.199997,65.750000,64.709999,65.510002,60.691566,2331800
2018-04-06,65.620003,65.769997,63.990002,64.510002,59.765110,3312400
2018-04-09,65.349998,65.629997,64.779999,64.860001,60.089371,2250300
2018-04-10,65.529999,65.730003,61.889999,63.099998,58.458824,8879900
2018-04-11,63.240002,64.599998,63.160000,63.639999,58.959106,5543300
2018-04-12,64.040001,64.440002,63.110001,63.750000,59.061008,3390600
2018-04-13,64.230003,64.400002,62.740002,62.939999,58.310589,4409000
2018-04-16,63.720001,64.300003,63.549999,64.080002,59.366741,2963400
2018-04-17,64.680000,65.029999,64.000000,64.169998,59.450119,3574000
2018-04-18,64.599998,65.339996,64.550003,65.269997,60.469208,3125500
2018-04-19,65.239998,65.500000,64.900002,65.059998,60.274654,4343200
2018-04-20,64.940002,65.910004,64.940002,65.879997,61.034336,3844900
2018-04-23,65.879997,66.559998,65.809998,66.269997,61.395660,3621100
2018-04-24,66.510002,66.750000,65.150002,65.540001,60.719360,3303300
2018-04-25,65.550003,66.080002,65.239998,66.070000,61.210365,3147400
2018-04-26,66.400002,66.559998,64.099998,64.309998,59.579815,5282400
2018-04-27,64.370003,65.080002,63.950001,64.360001,59.626144,3226400
2018-04-30,65.010002,65.010002,63.040001,63.060001,58.421764,3950600
2018-05-01,63.240002,64.139999,62.910000,64.110001,59.394535,4537200
2018-05-02,64.239998,64.430000,62.680000,62.849998,58.227211,3822600
2018-05-03,62.980000,63.340000,62.270000,63.299999,58.644108,4182700
2018-05-04,63.000000,63.810001,62.599998,63.570000,58.894253,2228500
2018-05-07,63.639999,63.639999,62.580002,62.930000,58.301323,3319400
2018-05-08,63.230000,63.990002,62.950001,63.150002,58.505150,3589400
2018-05-09,63.500000,63.970001,63.220001,63.950001,59.246300,3239400
2018-05-10,63.990002,64.580002,63.959999,64.059998,59.348209,2256600
2018-05-11,64.019997,64.449997,63.520000,64.019997,59.311150,2542400
2018-05-14,64.000000,65.180000,63.779999,64.820000,60.052315,2552700
2018-05-15,64.959999,65.339996,64.650002,65.180000,60.385830,3745000
2018-05-16,65.279999,66.000000,65.110001,65.459999,60.645241,2920000
2018-05-17,65.540001,65.580002,64.570000,64.820000,60.052315,2679700
2018-05-18,64.910004,65.010002,64.190002,64.839996,60.070835,2627200
2018-05-21,64.980003,65.510002,64.580002,64.769997,60.005985,2252600
2018-05-22,64.879997,65.370003,64.709999,65.050003,60.265400,2800000
2018-05-23,64.870003,65.330002,64.029999,64.680000,59.922615,3523400
2018-05-24,64.349998,64.540001,63.709999,64.150002,59.894600,3276200
2018-05-25,64.080002,64.629997,64.070000,64.250000,59.987965,3637600
2018-05-29,63.689999,63.740002,62.220001,62.549999,58.400738,4545400
2018-05-30,62.660000,63.099998,62.349998,62.880001,58.708851,3175400
2018-05-31,63.040001,63.200001,62.139999,62.279999,58.148643,8064200
2018-06-01,62.680000,63.220001,62.610001,63.169998,58.979607,3127300
2018-06-04,63.389999,63.580002,63.040001,63.340000,59.138332,2827900
2018-06-05,60.680000,61.730000,60.490002,60.590000,56.570751,11535300
2018-06-06,60.369999,61.500000,60.299999,61.450001,57.373703,4817200
2018-06-07,61.369999,61.939999,61.000000,61.330002,57.261665,4265800
2018-06-08,61.029999,61.160000,60.470001,60.939999,56.897530,2878600
2018-06-11,61.000000,61.540001,61.000000,61.139999,57.084270,2225300
2018-06-12,61.290001,62.459999,61.240002,62.169998,58.045937,4348400
2018-06-13,62.470001,63.889999,62.389999,63.830002,59.595829,6936700
2018-06-14,64.449997,65.419998,63.810001,64.199997,59.941277,5777100
2018-06-15,64.000000,65.260002,63.430000,65.180000,60.856274,5509700
2018-06-18,64.279999,64.550003,63.980000,64.449997,60.174698,3603600
2018-06-19,63.959999,64.150002,63.070000,63.470001,59.259708,3106800
2018-06-20,63.919998,64.000000,62.630001,63.000000,58.820889,3974700
2018-06-21,62.919998,63.490002,62.180000,62.400002,58.260685,2829400
2018-06-22,62.660000,63.750000,62.599998,63.529999,59.315723,5053800
2018-06-25,60.189999,60.509998,56.950001,58.540001,54.656738,16790000
2018-06-26,58.540001,60.000000,58.000000,59.759998,55.795807,6526300
2018-06-27,60.299999,60.299999,58.049999,58.070000,54.217918,5691400
2018-06-28,58.099998,58.189999,56.790001,57.160000,53.368279,5905800
2018-06-29,57.160000,58.139999,57.070000,57.310001,53.508335,4986100
2018-07-02,56.830002,57.439999,56.549999,57.150002,53.358944,5315100
2018-07-03,57.139999,57.180000,56.450001,56.759998,52.994812,4037400
2018-07-05,57.070000,57.150002,56.529999,56.889999,53.116188,4248800
2018-07-06,56.930000,58.000000,56.730000,57.549999,53.732407,4357600
2018-07-09,57.500000,58.009998,57.250000,57.939999,54.096539,4122700
2018-07-10,57.529999,58.860001,57.349998,58.820000,54.918163,6025500
2018-07-11,58.000000,58.459999,57.490002,57.990002,54.143223,5568900
2018-07-12,58.310001,58.549999,58.009998,58.400002,54.526028,3451500
2018-07-13,58.020000,58.619999,57.910000,58.049999,54.199245,3241000
2018-07-16,58.230000,58.570000,57.630001,58.400002,54.526028,2864300
2018-07-17,58.320000,58.860001,58.180000,58.590000,54.703423,2398900
2018-07-18,59.130001,59.779999,59.000000,59.529999,55.581062,4563200
2018-07-19,59.200001,59.330002,58.740002,58.860001,54.955513,3811300
2018-07-20,58.720001,58.790001,58.090000,58.139999,54.283272,3348900
2018-07-23,58.200001,58.400002,57.910000,58.150002,54.292606,2433500
2018-07-24,58.480000,58.490002,57.389999,57.750000,53.919144,4035200
2018-07-25,57.430000,57.810001,56.810001,57.770000,53.937817,3075600
2018-07-26,57.419998,57.980000,57.360001,57.669998,53.844452,3106400
2018-07-27,57.869999,58.380001,57.680000,58.220001,54.357967,3256700
2018-07-30,58.180000,59.000000,58.029999,58.730000,54.834137,3241500
2018-07-31,58.840000,59.500000,58.650002,59.240002,55.310307,3243200
2018-08-01,59.160000,59.270000,58.400002,58.619999,54.731434,2499400
2018-08-02,57.950001,59.130001,57.220001,58.849998,54.946171,4946000
2018-08-03,58.939999,59.459999,58.810001,59.049999,55.132912,2644900
2018-08-06,58.509998,58.570000,58.020000,58.410000,54.535358,2456400
2018-08-07,58.630001,58.730000,58.220001,58.689999,54.796780,2708300
2018-08-08,59.130001,59.259998,58.500000,58.599998,54.712753,2232100
2018-08-09,59.090000,59.590000,58.849998,59.340000,55.403667,3606600
2018-08-10,59.740002,60.320000,59.500000,59.599998,55.646420,4521900
2018-08-13,59.380001,59.570000,58.700001,58.990002,55.076889,3623000
2018-08-14,58.919998,59.459999,58.599998,59.320000,55.384998,3590400
2018-08-15,58.490002,59.209999,58.290001,59.200001,55.272961,3590900
2018-08-16,59.270000,60.029999,59.160000,59.830002,55.861168,3494500
2018-08-17,59.369999,60.639999,59.240002,60.580002,56.561417,3421700
2018-08-20,60.369999,60.860001,60.340000,60.750000,56.720139,2674000
2018-08-21,61.000000,61.650002,60.810001,61.450001,57.373703,3207800
2018-08-22,61.299999,62.130001,61.130001,61.869999,57.765835,4190900
2018-08-23,60.770000,61.119999,60.680000,61.000000,57.417572,3340900
2018-08-24,61.049999,61.660000,61.040001,61.230000,57.634060,2324800
2018-08-27,61.570000,62.020000,61.330002,61.700001,58.076462,2647100
2018-08-28,61.759998,61.779999,61.220001,61.740002,58.114113,2923000
2018-08-29,61.869999,62.529999,61.810001,62.310001,58.650639,3879100
2018-08-30,61.970001,62.040001,61.360001,61.580002,57.963505,2068000
2018-08-31,61.549999,61.840000,61.279999,61.490002,57.878792,2477800
2018-09-04,61.209999,61.330002,60.889999,61.200001,57.605824,2379100
2018-09-05,60.970001,61.270000,60.759998,60.950001,57.370502,2980300
2018-09-06,61.490002,61.959999,61.049999,61.740002,58.114113,4005000
2018-09-07,61.270000,62.200001,61.200001,62.060001,58.415318,2365300
2018-09-10,62.330002,62.720001,61.980000,61.990002,58.349430,3134500
2018-09-11,61.779999,62.150002,61.720001,61.860001,58.227066,2268400
2018-09-12,61.900002,62.580002,61.450001,62.529999,58.857716,2517800
2018-09-13,61.639999,62.820000,61.580002,62.700001,59.017735,2817500
2018-09-14,62.790001,64.139999,62.669998,63.950001,60.194321,4399700
2018-09-17,64.260002,65.370003,64.089996,64.820000,61.013233,5740000
2018-09-18,64.709999,65.980003,64.540001,65.669998,61.813305,6360200
2018-09-19,65.559998,66.370003,65.449997,66.209999,62.321590,4030200
2018-09-20,66.730003,67.290001,66.239998,66.940002,63.008724,3687400
2018-09-21,67.000000,67.589996,66.820000,67.169998,63.225216,5272700
2018-09-24,66.900002,67.000000,65.910004,66.809998,62.886364,3609300
2018-09-25,66.839996,67.040001,66.529999,66.599998,62.688690,3043900
2018-09-26,67.150002,67.690002,66.860001,66.980003,63.046383,4701500
2018-09-27,61.889999,64.040001,61.139999,63.740002,59.996658,14342300
2018-09-28,63.759998,64.379997,63.290001,63.770000,60.024891,6356300
2018-10-01,63.720001,64.769997,63.349998,63.549999,59.817814,4563500
2018-10-02,63.549999,63.910000,63.119999,63.119999,59.413063,3726100
2018-10-03,63.099998,63.389999,62.540001,62.619999,58.942429,3515400
2018-10-04,62.590000,62.709999,61.369999,61.689999,58.067047,4576500
2018-10-05,61.680000,61.799999,60.180000,60.580002,57.022240,4292600
2018-10-08,60.330002,61.119999,59.939999,61.090000,57.502289,3125500
2018-10-09,60.360001,61.230000,60.189999,60.520000,56.965755,3078000
2018-10-10,60.520000,60.630001,59.009998,59.060001,55.591503,4235100
2018-10-11,59.119999,59.139999,57.509998,57.849998,54.452560,5871600
2018-10-12,58.910000,58.959999,57.549999,58.240002,54.819664,3059200
2018-10-15,58.230000,58.660000,57.709999,57.720001,54.330196,3188600
2018-10-16,58.459999,59.270000,58.200001,59.090000,55.619743,3061400
2018-10-17,58.770000,59.369999,58.490002,59.000000,55.535027,3000100
2018-10-18,58.869999,59.070000,57.320000,57.540001,54.160770,2714100
2018-10-19,57.450001,57.919998,57.049999,57.230000,53.868973,3208100
2018-10-22,57.490002,57.660000,56.450001,56.480000,53.163025,2913700
2018-10-23,55.939999,57.439999,55.520000,57.230000,53.868973,4782700
2018-10-24,56.560001,56.810001,54.650002,54.750000,51.534622,5367100
2018-10-25,55.380001,56.169998,54.580002,55.849998,52.570015,4876700
