Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,73.025986,76.336967,72.883484,76.295052,74.494057,3199149
2017-08-03,76.479462,78.474434,76.445938,77.837387,75.999992,3323817
2017-08-04,78.122383,78.323555,77.527245,78.113998,76.270058,1719829
2017-08-07,78.030174,78.608551,77.393127,78.348701,76.738029,1956759
2017-08-08,78.222969,79.321037,78.155907,78.725899,77.107468,1751801
2017-08-09,78.306793,78.968987,77.351212,77.787094,76.187973,2031679
2017-08-10,77.284157,77.535622,76.051971,76.404022,74.833328,2774441
2017-08-11,76.655487,77.577538,76.336967,77.401512,75.810303,1769100
2017-08-14,78.214584,78.616936,78.021797,78.365463,76.754440,1181667
2017-08-15,78.407379,78.709137,77.795471,78.239731,76.631294,1246566
2017-08-16,78.742668,79.161774,78.591782,78.876778,77.255249,1462618
2017-08-17,78.348701,78.759430,77.468567,77.468567,75.875992,2292588
2017-08-18,77.233864,77.678123,76.663872,77.342834,75.752831,1868835
2017-08-21,77.560768,78.122383,77.116516,77.879295,76.278275,1068093
2017-08-22,77.954735,79.304276,77.954735,78.943840,77.320923,1172958
2017-08-23,78.407379,79.245598,78.281647,78.952225,77.329132,990906
2017-08-24,79.237221,79.765297,78.826485,79.237221,77.608269,1524058
2017-08-25,80.000000,80.000000,78.935455,79.010895,77.386604,1021089
2017-08-28,79.228836,79.488686,78.751045,79.203690,77.575439,1160431
2017-08-29,78.608551,79.195305,78.449287,79.010895,77.386604,1042443
2017-08-30,79.044426,79.698242,78.809723,79.673096,78.035187,974442
2017-08-31,80.108971,81.031013,79.849121,80.804695,79.143532,2053869
2017-09-01,80.963959,82.145851,80.913666,81.827324,80.145142,1257899
2017-09-05,81.726738,82.372169,80.804695,80.963959,79.299522,1555911
2017-09-06,81.483658,81.701591,80.720871,81.081306,79.414452,1575118
2017-09-07,81.248955,81.408218,80.578377,81.198662,79.529404,1553167
2017-09-08,81.198662,81.450127,80.310143,81.022629,79.356987,1499362
2017-09-11,81.584244,82.129089,81.139984,81.718353,80.038406,1651470
2017-09-12,82.045265,82.204529,81.634537,81.969826,80.284706,1740587
2017-09-13,81.978203,82.405701,81.676445,82.137466,80.448914,1308960
2017-09-14,82.204529,82.841576,81.533951,82.053642,80.366798,2170544
2017-09-15,82.070412,84.241409,82.070412,83.981560,82.255089,2605870
2017-09-18,84.174347,84.518021,83.621124,84.300087,82.567062,1626059
2017-09-19,84.526405,84.895226,83.813911,84.576698,82.837990,1815627
2017-09-20,84.777870,85.138306,84.056999,84.786255,83.043243,1371950
2017-09-21,85.004189,85.004189,84.300087,84.694046,82.952919,1256110
2017-09-22,84.685669,86.295052,84.601845,86.152557,84.381447,1621048
2017-09-25,86.135796,86.890190,85.834030,86.714165,84.931519,2583084
2017-09-26,86.756081,87.250626,86.169319,86.429169,84.652374,2710496
2017-09-27,86.957253,87.150040,82.380554,82.799667,81.097488,5836275
2017-09-28,82.556580,83.269073,80.922043,81.927910,80.243660,4744561
2017-09-29,81.927910,83.243919,81.835709,82.481140,80.785507,2790666
2017-10-02,82.506287,83.780388,82.154236,83.780388,82.058052,1804174
2017-10-03,84.241409,84.769485,83.319366,83.503769,81.787117,1964752
2017-10-04,83.495392,85.758591,83.495392,85.758591,83.995590,2006626
2017-10-05,86.043587,86.278290,84.987427,85.758591,83.995590,2208482
2017-10-06,85.456833,85.607712,84.124054,84.199493,82.468529,1640375
2017-10-09,84.258171,84.652138,83.713326,83.922882,82.197609,1132396
2017-10-10,82.682312,83.269073,81.617767,82.665550,80.966141,2404253
2017-10-11,82.489525,83.788765,81.810562,83.193626,81.483345,2613147
2017-10-12,81.969826,82.430847,81.701591,82.229675,80.539200,2308455
2017-10-13,82.623634,82.917015,81.626152,81.709976,80.030205,1500555
2017-10-16,82.145851,82.154236,81.039398,82.129089,80.440697,2474043
2017-10-17,82.145851,82.229675,81.131599,81.508804,79.833168,1897705
2017-10-18,81.684830,82.020119,81.240570,81.919533,80.235451,1691078
2017-10-19,81.508804,81.953056,80.326904,81.844093,80.161560,1480752
2017-10-20,82.347023,82.632019,81.031013,81.173515,79.504768,1953538
2017-10-23,81.684830,82.615257,81.391449,81.953056,80.268272,1165322
2017-10-24,82.279968,82.858337,81.986588,82.372169,80.678787,1306812
2017-10-25,82.129089,82.397316,81.165131,81.642914,79.964523,1361690
2017-10-26,82.397316,83.403183,82.062027,83.042747,81.335579,1345943
2017-10-27,83.025986,83.042747,81.642914,82.757751,81.056442,1876231
2017-10-30,82.347023,82.481140,81.676445,82.355408,80.662361,1378154
2017-10-31,82.397316,83.403183,82.279968,83.302597,81.590065,1577504
2017-11-01,84.241409,84.769485,83.059517,83.302597,81.590065,2208959
2017-11-02,83.025986,83.738472,80.670578,83.243919,81.532616,3675752
2017-11-03,83.126572,83.168480,81.005867,81.215424,79.545807,2953629
2017-11-06,81.550713,82.095558,80.821457,81.533951,79.857796,1736531
2017-11-07,81.542328,82.045265,81.198662,81.525566,80.088356,1405831
2017-11-08,80.896896,81.517181,80.486168,80.762779,79.339020,1426589
2017-11-09,80.234703,80.687340,79.262367,80.117348,78.704964,1443411
2017-11-10,80.041908,80.787933,79.698242,79.874268,78.466171,2279227
2017-11-13,79.614418,80.427490,79.354568,80.108971,78.696739,2638081
2017-11-14,82.154236,84.065384,82.154236,84.065384,82.583397,4222862
2017-11-15,83.218773,83.730095,81.768646,82.279968,80.829460,2702145
2017-11-16,82.774521,83.629501,82.590111,83.185249,81.718781,1395691
2017-11-17,82.917015,83.218773,81.869240,82.732605,81.274124,1837578
2017-11-20,85.498741,86.328583,84.920372,85.616096,84.106781,3556572
2017-11-21,86.068733,86.169319,85.423302,85.498741,83.991486,2183906
2017-11-22,85.498741,85.984909,84.249786,84.476112,82.986885,2486570
2017-11-24,84.476112,84.643753,84.031853,84.543167,83.052757,751113
2017-11-27,84.660522,85.054482,84.191116,84.467728,82.978645,1330553
2017-11-28,84.660522,85.465218,84.341995,85.264038,83.760933,1449495
2017-11-29,85.683151,85.875946,84.962280,85.540657,84.032669,1529903
2017-11-30,86.001678,88.005028,84.861694,87.736801,86.190094,2639274
2017-12-01,87.317688,87.611069,85.071251,86.764458,85.234886,2201085
2017-12-04,86.797989,88.005028,85.255661,87.426659,85.885422,3262855
2017-12-05,88.889999,89.660004,86.160004,88.769997,87.205070,3522100
2017-12-06,88.440002,89.639999,85.180000,85.360001,83.855194,2692600
2017-12-07,84.800003,85.419998,83.870003,84.379997,82.892464,2962300
2017-12-08,85.480003,85.930000,84.230003,85.220001,83.717667,2677600
2017-12-11,86.320000,86.940002,85.040001,85.889999,84.375847,3697200
2017-12-12,86.610001,86.620003,85.379997,85.669998,84.159729,2630400
2017-12-13,85.989998,86.070000,83.440002,83.559998,82.086929,2130900
2017-12-14,83.580002,84.629997,82.970001,83.050003,81.585922,2042400
2017-12-15,83.879997,84.480003,83.419998,84.400002,82.912117,2947500
2017-12-18,84.580002,85.470001,84.129997,84.239998,82.754951,1676100
2017-12-19,84.750000,86.910004,84.650002,85.620003,84.110611,2233900
2017-12-20,86.139999,86.389999,85.300003,85.870003,84.356201,1646400
2017-12-21,86.040001,86.790001,84.879997,84.980003,83.481903,1661800
2017-12-22,85.190002,85.190002,84.160004,84.790001,83.295250,906300
2017-12-26,84.639999,85.120003,84.459999,84.879997,83.383652,335600
2017-12-27,85.029999,85.470001,84.610001,84.730003,83.236298,691900
2017-12-28,85.029999,85.589996,84.720001,85.559998,84.051666,965700
2017-12-29,85.650002,85.970001,84.830002,84.830002,83.334557,884800
2018-01-02,84.889999,86.449997,84.500000,86.110001,84.591972,1469600
2018-01-03,86.089996,87.860001,85.730003,87.540001,85.996765,1542300
2018-01-04,87.940002,89.419998,87.940002,88.910004,87.342621,1708500
2018-01-05,89.800003,91.709999,89.519997,91.570000,89.955711,2271100
2018-01-08,92.500000,92.970001,91.120003,91.930000,90.309380,1791100
2018-01-09,92.290001,93.690002,92.230003,92.750000,91.114914,2765600
2018-01-10,92.190002,92.440002,90.180000,90.459999,88.865288,2333900
2018-01-11,90.559998,92.269997,90.139999,92.059998,90.437080,2031600
2018-01-12,92.330002,93.290001,92.059998,92.910004,91.272102,1401600
2018-01-16,93.959999,94.019997,92.190002,92.559998,90.928268,2331900
2018-01-17,92.379997,94.180000,91.930000,93.559998,91.910629,2119500
2018-01-18,93.919998,94.000000,92.449997,93.099998,91.458733,1450100
2018-01-19,93.470001,94.040001,92.739998,93.519997,91.871338,2515300
2018-01-22,94.089996,94.379997,92.180000,93.550003,91.900818,1893400
2018-01-23,93.230003,93.550003,92.320000,92.830002,91.193512,1489800
2018-01-24,93.709999,94.690002,92.870003,93.540001,91.890991,1944200
2018-01-25,94.000000,94.339996,92.070000,92.489998,90.859497,1851500
2018-01-26,93.169998,94.739998,92.750000,94.480003,92.814415,2662900
2018-01-29,95.230003,95.470001,94.160004,94.889999,93.217186,3313100
2018-01-30,94.410004,95.269997,93.989998,94.629997,92.961769,1490200
2018-01-31,95.260002,95.970001,94.139999,94.879997,93.207367,3162900
2018-02-01,90.830002,96.910004,90.800003,96.019997,94.327263,2753400
2018-02-02,95.800003,95.989998,94.110001,94.209999,92.761719,2546900
2018-02-05,93.879997,95.629997,91.010002,91.139999,89.738914,2658400
2018-02-06,89.809998,93.389999,88.910004,92.599998,91.176460,3273300
2018-02-07,92.529999,95.349998,92.239998,93.690002,92.249710,1868200
2018-02-08,93.430000,93.800003,89.239998,89.269997,87.897659,2706700
2018-02-09,90.300003,90.690002,86.180000,88.559998,87.198578,3252000
2018-02-12,89.250000,92.300003,88.639999,91.440002,90.034294,1973200
2018-02-13,90.760002,91.989998,90.279999,90.769997,89.374596,1035800
2018-02-14,90.160004,92.930000,89.910004,92.690002,91.265083,1675900
2018-02-15,93.519997,93.650002,91.639999,93.330002,91.895241,1327800
2018-02-16,92.650002,93.900002,92.370003,92.400002,90.979546,1154600
2018-02-20,91.739998,93.400002,91.739998,92.339996,90.920464,1456100
2018-02-21,92.309998,94.150002,91.760002,92.550003,91.127235,1073800
2018-02-22,93.230003,93.860001,92.290001,92.940002,91.511238,970100
2018-02-23,93.209999,93.779999,92.209999,93.059998,91.629395,862100
2018-02-26,93.820000,94.790001,93.050003,94.720001,93.263870,859300
2018-02-27,94.730003,94.910004,92.599998,92.620003,91.196159,1021600
2018-02-28,92.989998,93.160004,91.290001,91.330002,89.925987,1245400
2018-03-01,91.120003,91.480003,86.510002,87.769997,86.420708,2284400
2018-03-02,87.059998,89.190002,86.910004,88.610001,87.247803,1752800
2018-03-05,88.029999,89.279999,87.370003,88.820000,87.454575,2155400
2018-03-06,89.430000,90.680000,88.610001,89.949997,88.567200,1384900
2018-03-07,89.019997,89.660004,88.370003,89.419998,88.045357,1678200
2018-03-08,89.690002,90.029999,88.889999,89.699997,88.321053,916700
2018-03-09,90.769997,92.449997,90.519997,92.269997,90.851540,1147200
2018-03-12,92.339996,93.070000,91.180000,91.449997,90.044144,750100
2018-03-13,91.459999,92.360001,90.669998,90.900002,89.502609,831000
2018-03-14,91.379997,91.699997,89.279999,89.300003,87.927200,986700
2018-03-15,89.540001,89.860001,88.400002,88.959999,87.592422,1367300
2018-03-16,89.129997,89.730003,88.750000,89.320000,87.946884,1354800
2018-03-19,89.220001,89.680000,87.209999,87.889999,86.538872,1252200
2018-03-20,88.400002,88.720001,87.500000,87.849998,86.499481,1456300
2018-03-21,87.980003,89.080002,87.599998,88.139999,86.785027,1169600
2018-03-22,87.540001,88.019997,83.470001,83.790001,82.501900,1948600
2018-03-23,83.809998,84.599998,81.139999,81.209999,79.961555,2070600
2018-03-26,82.709999,85.120003,82.589996,85.040001,83.732674,1703900
2018-03-27,85.129997,86.790001,83.669998,84.330002,83.033600,2325000
2018-03-28,83.989998,84.660004,82.309998,82.820000,81.546806,1992500
2018-03-29,83.250000,85.410004,83.099998,84.970001,83.663757,1604900
2018-04-02,84.589996,84.589996,80.620003,81.580002,80.325882,1933400
2018-04-03,82.559998,83.860001,81.570000,82.580002,81.310501,1437000
2018-04-04,81.500000,84.360001,81.040001,84.220001,82.925293,1369500
2018-04-05,85.199997,86.129997,84.820000,85.900002,84.579453,1405800
2018-04-06,84.870003,85.370003,83.099998,83.820000,82.531433,1578400
2018-04-09,84.370003,84.919998,83.629997,83.669998,82.383743,1136600
2018-04-10,84.820000,86.279999,84.769997,86.029999,84.707474,1679700
2018-04-11,85.610001,86.379997,85.029999,85.400002,84.087158,1694900
2018-04-12,86.139999,86.470001,85.610001,85.860001,84.540077,970600
2018-04-13,86.290001,86.860001,85.300003,85.510002,84.195465,1100800
2018-04-16,86.500000,87.430000,86.070000,86.919998,85.583794,969700
2018-04-17,88.529999,88.830002,87.750000,88.129997,86.775185,1367600
2018-04-18,88.500000,88.930000,87.540001,87.699997,86.351784,844200
2018-04-19,87.709999,87.709999,84.760002,86.019997,84.697617,926500
2018-04-20,86.260002,86.510002,85.489998,86.309998,84.983154,1055800
2018-04-23,86.500000,86.959999,85.949997,86.540001,85.209625,1041000
2018-04-24,87.309998,88.129997,84.699997,85.849998,84.530243,1410100
2018-04-25,85.500000,85.650002,84.290001,85.209999,83.900063,709700
2018-04-26,85.309998,87.620003,84.529999,87.419998,86.076096,1494900
2018-04-27,87.070000,87.500000,85.930000,86.010002,84.687782,1135400
2018-04-30,86.449997,86.580002,84.540001,84.580002,83.279755,1358400
2018-05-01,84.709999,85.099998,83.690002,84.529999,83.230522,1980800
2018-05-02,85.300003,91.430000,85.300003,90.029999,88.645981,3382900
2018-05-03,90.980003,91.889999,89.199997,91.120003,89.719215,2449500
2018-05-04,90.349998,92.779999,90.070000,92.589996,91.166618,1323400
2018-05-07,92.900002,94.220001,92.360001,93.279999,91.846024,1637000
2018-05-08,92.720001,93.750000,92.150002,93.639999,92.418449,1762300
2018-05-09,94.000000,94.440002,93.660004,94.389999,93.158661,1871200
2018-05-10,94.330002,96.089996,93.889999,96.059998,94.806870,1883100
2018-05-11,96.059998,96.839996,95.720001,96.220001,94.964790,1340900
2018-05-14,96.059998,96.730003,95.570000,95.720001,94.471321,986800
2018-05-15,95.029999,96.029999,94.629997,96.000000,94.747658,1379100
2018-05-16,96.070000,98.199997,95.650002,97.860001,96.583389,1280300
2018-05-17,97.500000,98.669998,97.400002,98.230003,96.948570,1683200
2018-05-18,98.000000,98.239998,96.879997,97.339996,96.070175,947800
2018-05-21,98.099998,98.650002,97.900002,98.180000,96.899231,1134700
2018-05-22,98.199997,98.790001,97.940002,98.139999,96.859741,828600
2018-05-23,97.709999,98.360001,97.209999,97.889999,96.613007,928900
2018-05-24,97.449997,97.879997,96.739998,97.680000,96.405746,1211100
2018-05-25,97.449997,97.750000,97.169998,97.650002,96.376144,884200
2018-05-29,97.320000,97.449997,95.330002,96.209999,94.954926,1467100
2018-05-30,96.629997,96.699997,95.769997,96.470001,95.211533,1272500
2018-05-31,96.750000,97.949997,96.540001,97.500000,96.228088,2227800
2018-06-01,98.309998,99.279999,97.970001,99.080002,97.787483,1356800
2018-06-04,99.139999,99.500000,98.620003,99.449997,98.152649,695300
2018-06-05,99.800003,100.370003,99.480003,100.129997,98.823776,921200
2018-06-06,100.410004,101.010002,99.279999,100.989998,99.672554,828600
2018-06-07,101.000000,101.220001,99.970001,100.660004,99.346878,1550000
2018-06-08,100.660004,101.040001,100.150002,100.809998,99.494904,1234900
2018-06-11,101.070000,102.129997,100.930000,101.820000,100.491737,1308200
2018-06-12,102.000000,102.459999,101.419998,101.970001,100.639778,1321000
2018-06-13,101.959999,102.080002,101.480003,101.620003,100.294342,1474800
2018-06-14,101.980003,102.980003,101.459999,102.610001,101.271431,1075200
2018-06-15,102.629997,102.879997,101.529999,102.730003,101.389870,1818500
2018-06-18,101.720001,103.230003,101.610001,102.930000,101.587257,997700
2018-06-19,101.650002,101.940002,99.790001,100.559998,99.248177,2002600
2018-06-20,101.330002,102.139999,99.320000,99.580002,98.280960,1294600
2018-06-21,99.089996,99.089996,96.339996,97.279999,96.010963,1189000
2018-06-22,98.029999,98.180000,95.400002,96.239998,94.984528,1749800
2018-06-25,95.790001,95.879997,93.639999,95.120003,93.879143,1191000
2018-06-26,95.199997,95.620003,94.430000,94.879997,93.642273,1477000
2018-06-27,95.250000,95.809998,93.279999,93.279999,92.063156,1299600
2018-06-28,92.860001,92.970001,90.129997,91.930000,90.730759,1720400
2018-06-29,92.809998,92.809998,91.620003,91.629997,90.434662,1426300
2018-07-02,91.010002,92.190002,89.500000,92.150002,90.947876,1684400
2018-07-03,92.070000,92.669998,90.769997,90.910004,89.724068,867800
2018-07-05,91.989998,94.139999,91.989998,93.070000,91.855881,1824600
2018-07-06,93.000000,94.410004,92.430000,94.260002,93.030357,1390900
2018-07-09,94.699997,95.589996,94.269997,95.529999,94.283791,1317000
2018-07-10,95.099998,96.440002,94.919998,96.339996,95.083229,1284400
2018-07-11,95.260002,95.260002,92.970001,93.040001,91.826279,1010700
2018-07-12,93.449997,93.489998,92.300003,93.110001,91.895370,1313400
2018-07-13,93.489998,93.989998,93.110001,93.629997,92.408577,694800
2018-07-16,93.599998,94.040001,93.199997,93.550003,92.329620,761500
2018-07-17,93.019997,96.459999,93.010002,96.339996,95.083229,2027900
2018-07-18,96.199997,97.220001,95.779999,96.779999,95.517487,1171800
2018-07-19,96.190002,96.690002,94.800003,94.970001,93.731094,1068200
2018-07-20,94.019997,94.220001,92.129997,92.940002,91.727577,1836300
2018-07-23,92.489998,92.970001,91.949997,92.730003,91.520317,805700
2018-07-24,93.540001,94.190002,92.860001,93.220001,92.003929,1651900
2018-07-25,92.510002,95.550003,90.730003,95.199997,93.958092,2684300
2018-07-26,95.099998,95.919998,93.169998,93.250000,92.033531,1796700
2018-07-27,93.500000,94.839996,92.860001,93.610001,92.388840,1367800
2018-07-30,94.370003,94.930000,92.400002,92.500000,91.293320,1677300
2018-07-31,93.029999,98.400002,92.989998,98.070000,96.790649,3635800
2018-08-01,98.010002,98.349998,95.459999,95.889999,94.639084,2265800
2018-08-02,95.160004,96.889999,94.000000,96.769997,95.507614,1416500
2018-08-03,97.160004,98.610001,97.080002,98.449997,97.165688,1433000
2018-08-06,98.540001,98.769997,97.879997,98.019997,96.741310,1296800
2018-08-07,98.269997,98.610001,97.260002,98.449997,97.165688,1159200
2018-08-08,97.849998,98.510002,97.080002,98.089996,96.810394,1159400
2018-08-09,98.300003,98.500000,96.699997,96.720001,95.458275,1088900
2018-08-10,95.900002,96.019997,93.349998,94.529999,93.296837,1548700
2018-08-13,94.610001,94.639999,92.379997,92.769997,91.559792,1666200
2018-08-14,93.330002,94.510002,92.949997,94.029999,92.803360,1332100
2018-08-15,93.559998,93.760002,90.180000,90.980003,89.793144,2253300
2018-08-16,91.750000,92.370003,91.300003,91.779999,90.582710,1525400
2018-08-17,91.639999,93.019997,91.209999,92.760002,91.549927,1043700
2018-08-20,93.260002,94.620003,93.260002,94.480003,93.247490,826300
2018-08-21,94.550003,95.000000,93.639999,93.760002,92.536888,882200
2018-08-22,92.000000,92.300003,90.620003,90.820000,89.635231,1720600
2018-08-23,91.000000,91.029999,88.919998,89.089996,87.927795,2016700
2018-08-24,89.199997,89.309998,87.830002,88.470001,87.315895,2902700
2018-08-27,88.949997,92.190002,88.800003,92.050003,90.849190,2034700
2018-08-28,92.779999,92.879997,90.129997,92.059998,90.859055,1473600
2018-08-29,92.379997,92.379997,90.599998,90.779999,89.595749,1475400
2018-08-30,90.699997,90.849998,88.639999,88.949997,87.789619,1221100
2018-08-31,88.279999,88.750000,87.349998,88.010002,86.861893,1447300
2018-09-04,87.809998,88.000000,86.290001,87.040001,85.904541,2244800
2018-09-05,86.419998,86.919998,85.220001,85.260002,84.147774,4038400
2018-09-06,85.250000,85.349998,83.709999,84.779999,83.674034,4487000
2018-09-07,84.699997,85.019997,83.440002,84.330002,83.229897,2119400
2018-09-10,84.919998,85.620003,84.889999,85.519997,84.404373,1491100
2018-09-11,85.150002,85.360001,84.339996,84.959999,83.851685,1237400
2018-09-12,84.650002,85.870003,84.190002,84.860001,83.752991,1926000
2018-09-13,85.430000,86.599998,85.430000,86.070000,84.947197,2343600
2018-09-14,86.239998,87.459999,85.910004,86.879997,85.746635,1601800
2018-09-17,86.959999,87.139999,85.339996,85.449997,84.335281,1081500
2018-09-18,85.250000,86.110001,84.629997,86.010002,84.887985,1699300
2018-09-19,86.309998,88.089996,86.309998,87.300003,86.161163,1656000
2018-09-20,88.089996,90.089996,88.000000,89.769997,88.598938,2324000
2018-09-21,90.690002,92.980003,89.379997,90.269997,89.092407,5277700
2018-09-24,89.440002,89.500000,86.669998,87.989998,86.842148,2054400
2018-09-25,87.720001,87.720001,84.500000,84.809998,83.703636,2790700
2018-09-26,84.730003,86.029999,84.529999,84.680000,83.575333,2196100
2018-09-27,84.980003,84.980003,83.870003,84.139999,83.042374,1171600
2018-09-28,83.860001,84.529999,83.040001,83.900002,82.805496,1530300
2018-10-01,85.250000,85.379997,84.040001,84.089996,82.993027,1901100
2018-10-02,84.430000,85.330002,83.919998,84.940002,83.831947,1667900
2018-10-03,85.699997,86.769997,85.089996,85.129997,84.019463,1607300
2018-10-04,84.750000,85.050003,82.510002,82.830002,81.749466,2252600
2018-10-05,82.110001,82.349998,78.550003,79.010002,77.979309,4249500
2018-10-08,78.529999,80.059998,78.430000,79.699997,78.660294,2934600
2018-10-09,79.769997,79.959999,76.120003,76.559998,75.561256,3782800
2018-10-10,76.099998,76.949997,74.820000,75.629997,74.643387,4880100
2018-10-11,75.070000,76.760002,72.870003,73.919998,72.955696,3143700
2018-10-12,75.000000,75.720001,72.519997,74.019997,73.054390,2674800
2018-10-15,73.870003,74.669998,73.449997,73.650002,72.689209,1625400
2018-10-16,74.580002,74.720001,73.620003,74.279999,73.310997,2012200
2018-10-17,74.070000,74.419998,72.790001,73.980003,73.014915,3565500
2018-10-18,73.779999,74.620003,72.820000,74.209999,73.241905,5341900
2018-10-19,73.500000,75.089996,72.820000,74.290001,73.320869,3269800
2018-10-22,74.820000,75.089996,73.720001,74.279999,73.310997,2326700
2018-10-23,72.919998,76.730003,72.080002,76.330002,75.334259,3542300
2018-10-24,75.839996,76.370003,72.750000,72.879997,71.929260,3569900
2018-10-25,73.860001,74.449997,72.730003,74.129997,73.162956,3054700
2018-10-26,72.389999,74.690002,71.660004,73.730003,72.768181,2716100
