Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/13,142.344315,139.7188522,141.1483413,139.5172967,136.836701,141.5913328
2022/4/14,143.555008,142.2191567,142.3332422,139.8041588,145.470261,142.460923
2022/4/18,143.029053,142.9466704,143.9011856,142.8847649,144.765701,143.2272731
2022/4/19,146.224457,143.4402324,143.4473916,143.7044756,142.503098,144.0648277
2022/4/20,146.283997,144.405894,144.845906,146.8049554,149.419861,144.6656141
2022/4/21,147.028259,146.8152072,145.7035449,147.5929184,146.343537,145.7617961
2022/4/22,141.11377,147.7690912,146.7359376,148.3622596,147.772521,146.0441703
2022/4/25,139.277924,146.3830605,145.6930284,143.6093337,135.199281,145.7749044
2022/4/26,136.777145,139.6444176,144.8957472,138.0865156,137.442078,144.6198999
2022/4/27,140.389359,136.3452356,143.2709242,134.6228442,134.276366,142.9133162
2022/4/28,141.02446,139.1241163,140.5732774,135.6683295,144.001573,141.9920151
2022/4/29,137.491653,139.9648853,142.1318437,140.2524882,141.659561,141.1878324
2022/5/2,136.787079,135.9796476,140.8583762,138.9950121,133.958846,140.8340558
2022/5/3,137.541275,135.5823704,139.5119474,137.5964995,136.082505,139.2232816
2022/5/4,141.34201,136.5419576,137.2995212,136.7209329,138.295471,139.1586741
2022/5/5,136.519165,138.7430662,140.6645536,139.3149014,145.142745,138.4489537
2022/5/6,136.757294,138.1731672,137.3827862,139.5946608,131.69632,138.1407169
2022/5/9,129.264999,137.1483552,136.3748108,137.1972931,136.995423,134.7457695
2022/5/10,129.165756,132.2305512,130.4797116,129.0849945,121.772704,131.7685898
2022/5/11,129.731384,130.0494068,128.451247,122.6191914,129.066513,129.2324072
2022/5/12,129.215363,128.0512149,128.7662629,125.8005808,130.297012,128.45482
2022/5/13,132.063446,127.0198842,128.1469501,127.00376,128.699342,128.5914429
2022/5/16,132.728317,126.4555907,128.8611157,131.5318207,134.911529,128.5645092
2022/5/17,135.229065,131.4766879,128.6854619,133.2992566,133.393188,130.3797095
2022/5/18,131.190155,134.7543931,133.5925508,136.0113071,137.729813,130.7236522
2022/5/19,132.748184,131.6554097,129.892944,135.5707359,127.151245,130.9364853
2022/5/20,134.901596,134.4231973,129.3239613,133.1669783,134.306213,129.8085509
2022/5/23,136.102356,135.0391817,130.2087475,133.6024781,137.055008,131.7448156
2022/5/24,136.122208,136.0937318,135.7017381,135.814189,137.303116,133.9175928
2022/5/25,136.271072,136.7518647,135.8422928,137.1529674,136.14206,135.8922897
2022/5/26,137.066269,136.9291022,136.1328383,137.3326277,136.419936,136.3064825
2022/5/27,139.223297,137.7660157,136.9443163,137.6898612,137.861466,137.4992764
2022/5/31,139.253128,139.5568017,139.4206747,139.1559599,141.380325,138.8583587
2022/6/1,138.030487,140.2689148,140.2100852,140.1693336,139.282959,139.4043885
2022/6/2,139.432053,139.6729428,138.5824055,139.6225452,136.807846,139.5534451
2022/6/3,137.30484,139.8863334,139.8678446,139.7385649,140.833619,139.9119166
2022/6/6,135.038467,139.1804082,141.2854998,137.8725512,135.177627,140.2918882
2022/6/7,136.88736,135.3266574,139.7223203,135.12415,132.772094,139.9422175
2022/6/8,132.573273,136.4358935,138.8188323,135.2962111,138.736253,138.5792333
2022/6/9,131.201523,133.5242085,137.1965473,132.1734006,128.259186,137.4732796
2022/6/10,128.249268,131.4004804,136.4044593,130.3842399,129.829773,133.940217
2022/6/13,124.939156,127.9783322,128.2196445,128.4542388,125.297013,132.203786
2022/6/14,123.577347,123.7552839,131.987254,122.7441875,121.629044,127.7924212
2022/6/15,123.935188,121.9393841,123.1703651,120.6248583,122.215538,125.7380819
2022/6/16,118.428284,118.7030508,122.0566265,120.8046252,124.293029,120.6154684
2022/6/17,117.980972,117.3496767,116.6194135,117.8098909,112.92138,118.0088524
2022/6/21,121.151909,116.0214832,115.3505173,116.3783372,117.53366,117.3085958
2022/6/22,120.992867,116.1591611,119.9558564,118.0668726,124.322846,118.5940295
2022/6/23,121.549522,119.4748531,120.4757146,119.7691789,120.833825,120.0196873
2022/6/24,124.670769,120.5762996,119.6274907,121.8330128,122.106177,119.3051009
2022/6/27,125.625031,124.1624516,117.8120973,125.3192057,127.792016,120.6359969
2022/6/28,123.865608,125.8608267,124.4684028,127.0176731,126.579293,119.9802967
2022/6/29,123.617104,124.6733363,117.6603899,126.6128407,122.106185,120.1957823
2022/6/30,126.370552,126.0931414,118.4585543,124.2198392,123.3686,120.5931549
2022/7/1,125.644913,126.793145,125.6605206,125.916842,129.124,123.0799115
2022/7/5,123.368591,126.7718063,125.1206598,125.9641696,124.919274,124.5853498
2022/7/6,124.551483,125.149412,122.9748691,125.0106182,121.092269,124.1797888
2022/7/7,126.112106,124.8251758,124.4438376,124.2511404,125.734375,124.4460551
2022/7/8,125.336754,125.2050317,125.9194587,124.9206186,127.672729,125.2993472
2022/7/11,125.237366,125.4155125,125.5347452,125.4027486,124.561402,125.6541498
2022/7/12,124.322861,125.2478334,125.5082454,126.1034844,125.137978,125.457424
2022/7/13,124.004768,124.9545875,125.3292813,124.4876145,123.408356,125.063088
2022/7/14,123.28907,124.282533,124.3517372,123.696938,123.686675,124.4181674
2022/7/15,124.700584,124.2929703,123.5734836,123.0386085,122.573372,124.2802877
2022/7/18,124.312912,124.5006229,124.9156424,123.8479952,126.112098,124.0568492
2022/7/19,127.921242,123.9465509,123.6814216,124.2629219,123.92524,124.9894326
2022/7/20,127.454041,127.9555364,126.3712338,127.4446531,131.529572,125.6898435
2022/7/21,128.249268,127.7282627,127.0168751,129.9998602,126.98684,126.6081061
2022/7/22,128.746292,128.6948998,126.4362095,129.527345,129.044495,127.0207448
2022/7/25,129.392395,129.5209024,127.6091499,130.9281477,129.243316,127.3616007
2022/7/26,130.018631,129.7491933,128.0394425,130.1031336,130.038498,128.0769086
2022/7/27,131.797928,131.1575583,128.5821334,130.5200876,130.644867,128.8197127
2022/7/28,135.173538,132.1648345,129.8375622,132.1855801,133.577225,131.2511903
2022/7/29,136.716965,134.1313745,135.3338753,136.3288915,138.549148,134.3899575
2022/8/1,128.970001,138.6344169,137.998435,138.5152845,138.260392,134.2817446
2022/8/2,127.247345,134.4728588,129.5129237,133.0261979,121.223037,131.7464092
2022/8/3,127.157715,127.7969036,127.7278689,126.4661193,125.524689,128.2792891
2022/8/4,128.243088,127.0065927,127.5970748,124.6438001,127.068085,127.9893092
2022/8/5,126.958572,127.6132985,128.642984,123.9866897,129.328461,129.0990967
2022/8/8,125.365372,126.1842977,131.0572312,125.9087182,125.674056,129.8968823
2022/8/9,123.274284,123.8636697,129.9904318,125.9225434,123.772172,129.7502335
2022/8/10,126.759422,122.425652,128.2030375,122.5374872,121.183196,128.3055591
2022/8/11,128.063858,125.3028815,126.723208,123.1193829,130.24456,127.5724762
2022/8/12,132.435211,125.8921675,127.7911831,127.969716,129.368294,128.7913083
2022/8/15,132.93309,132.2958669,131.8595337,133.5256001,136.806564,130.8058239
2022/8/16,133.640076,133.5660033,132.766755,137.4537413,133.430969,132.7192093
2022/8/17,134.098129,134.6392457,133.5313391,136.441952,134.347062,131.8582004
2022/8/18,134.536255,135.4918698,129.2765072,136.2782444,134.556182,131.1967026
2022/8/19,135.342819,137.7179729,130.7822615,135.4793291,134.974381,131.847587
2022/8/22,131.280136,136.8301411,135.4839924,135.8418937,136.149383,132.564261
2022/8/23,130.463638,132.5157193,131.4265291,132.8150283,127.217453,132.5576398
2022/8/24,130.961517,130.805846,130.7623978,129.6883633,129.64714,131.1291181
2022/8/25,133.112335,130.613939,131.1984273,129.0700068,131.459396,131.6686195
2022/8/26,127.018318,131.3611802,133.0450332,131.1724577,135.263153,132.6876637
2022/8/29,127.725304,128.4116946,133.8195304,130.2377583,120.924301,131.6195448
2022/8/30,123.911568,126.9165128,127.9940706,126.8151026,128.43229,130.8380205
2022/8/31,124.050972,123.8956089,130.7004605,123.136722,120.097832,127.5838085
2022/9/1,122.826195,123.2495848,124.0568944,118.9668233,124.190376,125.4705713
2022/9/2,118.295525,121.6759103,121.6543591,122.9082621,121.601418,120.9521942
2022/9/6,119.40081,118.324462,117.145329,117.5204554,113.764855,118.5690333
2022/9/7,122.73658,115.4887909,116.9074118,117.4192595,120.506095,118.8968912
2022/9/8,122.756493,118.6923585,122.6379328,119.9180845,126.07235,120.4476428
2022/9/9,124.509026,119.9555269,121.7975838,122.7741863,122.776406,122.0153855
2022/9/12,123.921516,123.9148696,121.61064,125.4650092,126.261559,121.1933468
2022/9/13,119.420715,124.0674201,120.1718165,125.9524611,123.334006,119.9148375
2022/9/14,119.181747,119.8803059,117.9620561,119.7699306,114.919914,118.6131373
2022/9/15,118.922836,121.8864751,117.7055392,118.1879425,118.942779,117.6934328
2022/9/16,116.772018,118.8901289,117.412703,117.1114318,118.663925,117.0928092
2022/9/19,120.018173,116.3598585,116.1601853,115.3879846,114.6212,117.5100407
2022/9/20,118.683868,116.8729086,118.9572337,118.6093537,123.264328,117.5783918
2022/9/21,115.836006,116.1145067,117.6177565,119.5189982,117.349563,117.5703904
2022/9/22,115.666733,115.596933,116.1361809,116.7063936,112.988144,116.2984647
2022/9/23,113.426285,117.1809115,115.1414565,115.3096901,115.49746,114.7791227
2022/9/26,111.325249,114.0940867,113.0597308,112.3494874,111.185837,113.0497533
2022/9/27,108.825897,111.340636,110.9480727,109.8032901,109.224213,110.797378
2022/9/28,110.000893,108.0006494,108.3843305,108.0361621,106.326545,110.049245
2022/9/29,108.564011,108.1820606,110.8153319,106.3399583,111.175889,109.0813368
2022/9/30,108.254684,106.2313068,108.0443481,107.1892847,107.127129,108.7305956
2022/10/3,111.926697,106.2435358,107.3321066,107.1961901,107.945357,107.5487617
2022/10/4,115.937988,110.6601414,107.2698304,110.6524716,115.59871,107.4203624
2022/10/5,114.231697,115.7743753,107.6591501,116.9426054,119.949279,108.2949513
2022/10/6,113.533211,114.754852,109.9558733,116.7131425,112.525406,109.4102184
2022/10/7,112.146225,114.358296,110.6156317,116.4831761,112.834725,110.7489375
2022/10/10,112.6651,115.2484683,111.6753074,112.678907,110.759239,110.8382497
2022/10/11,111.717155,115.1181405,110.2238101,110.1495668,113.183975,110.7715105
2022/10/12,109.342323,112.2506765,110.415414,111.0000178,110.76921,109.884669
2022/10/13,111.437767,109.5006689,109.014783,109.1118228,106.967491,110.0380239
2022/10/14,109.861191,110.2239315,110.6838748,110.3191754,113.533211,109.7833885
2022/10/17,113.014343,108.9846579,109.6515077,108.969888,108.284615,111.0879584
2022/10/18,115.538849,110.5411621,112.9284927,111.8982037,116.167495,112.6255693
2022/10/19,113.902412,115.3450756,115.2967073,116.0896354,118.063355,114.1363439
2022/10/20,112.774857,114.3914042,114.1838318,115.8355828,112.265975,114.1913248
2022/10/21,114.770515,113.965148,113.0934353,115.2196735,111.647302,113.8259505
2022/10/24,110.609566,115.3152912,114.2005846,115.0692263,116.766173,112.8159524
2022/10/25,112.345787,113.8067811,111.1538373,111.1723709,106.448617,112.7906004
2022/10/26,113.283752,112.9345474,113.0173792,111.4596539,114.082008,112.470013
2022/10/27,113.922363,113.0637034,113.2388226,112.6459357,114.221717,113.2085572
2022/10/28,116.776161,112.4168769,113.3694697,112.0935644,114.560974,114.3814397
2022/10/31,114.970085,116.0840347,116.5360267,117.4585301,119.629959,115.1015243
2022/11/1,114.231697,115.3745435,115.3990764,116.7785534,113.164009,115.6319177
2022/11/2,112.874641,115.8011036,114.9606501,115.5743687,113.493309,115.0495694
2022/11/3,114.730614,113.5388087,114.7889818,112.776584,111.517585,114.9231769
2022/11/4,117.764008,114.9499528,115.0198988,111.7373331,116.586587,115.2684041
2022/11/7,118.652084,116.0470603,115.9963316,117.7424143,120.797402,116.0653005
2022/11/8,119.111084,117.3161597,117.1796711,119.7039332,119.54016,116.8975956
2022/11/9,116.736244,118.780474,117.516784,120.9722953,119.570084,117.6021539
2022/11/10,125.437332,117.4456394,118.1100065,117.8614655,114.361404,118.7053491
2022/11/11,125.447311,123.0045883,120.4892567,122.0489444,134.13842,120.3874491
2022/11/14,123.810867,125.9369816,122.5630843,127.3202434,125.45729,122.4997955
2022/11/15,124.529312,126.3086836,124.4470455,127.8381375,122.174423,124.1124338
2022/11/16,124.609131,126.3687727,125.3271716,127.4260981,125.247757,125.0721375
2022/11/17,123.990479,127.2211393,125.4421955,125.2141185,124.68895,125.6434207
2022/11/18,125.766617,126.4466832,126.160895,123.9826956,123.371827,126.3739827
2022/11/21,122.054688,126.6703388,127.5188576,125.3419719,127.542755,126.9793271
2022/11/22,123.232124,123.3356979,127.2582287,123.1250188,118.342759,127.2832522
2022/11/23,122.433861,123.0887431,127.0726705,121.612522,124.40956,126.935781
2022/11/25,123.351868,122.72039,126.4764439,122.6648274,121.635598,126.7401263
2022/11/28,121.505875,122.1658349,126.6712644,121.0474836,124.269875,125.0592882
2022/11/29,122.503708,122.7310749,122.0301562,123.2504753,119.659882,123.3396249
2022/11/30,126.265533,120.7547679,121.3174541,121.2555411,123.501541,123.321349
2022/12/1,124.269875,123.7140344,126.6164368,125.1657666,130.027358,124.2663412
2022/12/2,124.818672,124.4396612,124.8651326,125.9164004,122.274217,125.4832669
2022/12/5,121.615639,125.1978162,124.9682313,125.5144189,125.367469,124.3764751
2022/12/6,121.625618,124.3009416,123.2960615,122.3814747,118.412606,123.3642025
2022/12/7,122.453819,121.6247864,121.8283148,118.5341486,121.635597,122.5150751
2022/12/8,121.785278,122.3982545,122.420849,120.8458236,123.28202,122.1638578
2022/12/9,121.096771,121.6722391,122.2424097,120.9950599,121.116737,122.1713857
2022/12/12,120.897209,120.7432826,121.8508982,120.8328913,120.408264,121.863845
2022/12/13,122.493736,120.045334,121.4982269,120.6940527,120.697647,121.7178093
2022/12/14,122.304146,120.8840121,121.8043027,121.3470942,124.090263,121.6322971
2022/12/15,119.330605,122.1163746,121.5943617,122.4272308,122.114556,121.2585187
2022/12/16,118.811737,120.6931381,120.3768918,120.5538549,116.357064,120.4670894
2022/12/19,118.262924,119.5138979,119.4300148,118.2701144,118.292869,119.4505698
2022/12/20,117.963577,118.2965461,118.5448029,117.2466317,117.714111,118.6369915
2022/12/21,121.036903,117.423824,117.9361567,116.5107833,117.66423,118.1814773
2022/12/22,119.619972,117.9815169,118.0634723,120.6091464,124.110229,118.3078212
2022/12/23,120.597855,118.04167,118.9238347,120.3566536,118.203041,118.626465
2022/12/27,120.867264,120.1043304,118.8920882,121.5113189,121.575738,119.2469769
2022/12/28,118.941452,120.8747004,119.9250078,122.5925166,121.136673,119.2578058
2022/12/29,120.867264,120.6057268,118.9563214,119.7017738,117.01564,119.4256168
2022/12/30,119.809563,121.5071102,119.3955213,120.3537118,122.793076,119.1722937
2023/1/3,121.026924,120.5573698,119.1650385,119.8251334,118.751862,119.786876
2023/1/4,125.736687,120.1168129,120.8000682,119.7810782,122.244285,121.8999968
2023/1/5,123.341888,123.8508821,125.7348837,125.8688172,130.44645,123.3154868
2023/1/6,128.231262,124.3113708,123.4115084,125.4399722,120.947089,125.8884281
2023/1/9,125.507179,127.4510507,128.5188923,129.171537,133.120636,126.82664
2023/1/10,127.22345,130.1577315,128.5495195,129.6208997,122.783096,128.2168519
2023/1/11,127.722366,128.2276455,127.582144,125.6595877,128.939721,127.8394157
2023/1/12,127.542755,130.3726186,127.3865836,130.1553271,128.221282,127.6810293
2023/1/13,125.736687,129.5334998,128.0743605,128.1448799,127.363144,127.7040768
2023/1/17,124.180061,127.5986431,127.6512864,127.9822095,123.930619,127.9860355
2023/1/18,121.725403,126.0236522,128.2324596,123.7069012,122.623435,127.6458669
2023/1/19,118.392647,121.4280493,127.0538545,120.5655053,119.270745,124.6482273
2023/1/20,119.799583,117.661954,118.6583677,116.5280486,115.059891,123.321974
2023/1/23,120.448181,118.500148,124.2536996,116.7876735,121.206519,122.1138661
2023/1/24,121.086792,119.0207966,123.4295309,119.1243172,121.096779,123.4606218
2023/1/25,121.635597,119.804783,122.6986348,120.6789535,121.725403,122.5695282
2023/1/26,122.453819,120.8527987,121.5804187,122.0148151,122.184402,122.1981456
2023/1/27,121.645576,122.2269073,122.3153831,123.1639733,123.272041,121.7968077
2023/1/30,120.737549,121.7113618,121.4946214,122.6029106,120.837333,121.4826106
2023/1/31,123.282021,121.2691615,120.6378272,120.8889763,119.829522,120.7010038
2023/2/1,124.888527,123.1213993,119.9705628,122.2556513,125.826493,121.7353235
2023/2/2,125.128006,124.0309243,124.5975806,124.7056379,126.495033,123.1432487
2023/2/3,125.277687,125.1911908,124.8616027,126.0480725,125.367485,124.8600062
2023/2/6,124.649048,125.8794701,125.1208352,126.7143302,125.427368,124.8438835
2023/2/7,122.304146,126.0981855,124.5492126,125.2520936,124.020409,123.9753218
2023/2/8,121.136681,125.3317666,122.2559177,122.2103593,119.959244,122.6480466
2023/2/9,121.585701,121.2331381,121.1390094,120.2752025,119.969216,121.6830019
2023/2/10,121.436028,121.4408488,121.6540787,119.8229871,122.034721,121.5653422
2023/2/13,122.423889,120.9270382,121.9029384,120.049197,121.286355,122.3753946
2023/2/14,122.25425,121.7386524,123.5691667,122.0749928,123.41175,122.9214936
2023/2/15,122.513687,121.7585513,123.2923757,122.4661826,122.084611,123.15343
2023/2/16,122.284187,122.1600353,122.5987477,122.6765434,122.773124,122.7381744
2023/2/17,121.625618,122.1960628,122.3233999,122.9111916,122.054687,122.2369443
2023/2/21,118.74189,122.0739833,121.7886853,121.6480728,120.967049,121.0140203
2023/2/22,119.610001,118.6140017,118.9299757,118.6284427,115.858162,120.033401
2023/2/23,119.980003,119.1945557,119.381542,117.793757,120.478112,119.3471888
2023/2/24,120.849998,119.3901376,119.7300487,118.4947358,120.350005,119.8772998
2023/2/27,121.360001,119.0670854,120.5203089,120.5162215,121.719993,120.4230395
2023/2/28,119.5,119.9618202,121.0187609,121.6639686,121.870004,120.3031353
2023/3/1,119.370003,119.5806963,119.3703362,120.6597588,117.639999,119.8301699
2023/3/2,121.129997,119.1853315,119.1014127,119.2561107,119.240006,119.3495382
