Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/8/8,91.236404,91.18316615,92.05278594,91.08395877,91.012176,92.04642633
2022/8/9,90.768417,91.21926822,92.42464378,91.11959106,91.528892,91.85558706
2022/8/10,91.811615,91.00037402,91.08933146,90.79891007,90.30043,91.98649252
2022/8/11,91.684868,91.12942335,92.44550231,91.56997257,92.854813,91.8315977
2022/8/12,92.445343,91.33575897,91.95995934,92.12908573,91.558121,92.3571955
2022/8/15,92.815819,92.18291038,92.66612486,92.26449472,93.205818,92.55685151
2022/8/16,92.923065,92.94754723,93.04447032,93.66350403,93.186295,92.95522929
2022/8/17,92.533096,93.19644749,93.1550927,93.42028561,93.030311,92.99752028
2022/8/18,92.85482,93.35867772,92.79299783,93.12557417,92.143127,93.01472652
2022/8/19,92.620834,93.49690068,93.09608904,92.97520978,93.176544,92.97541504
2022/8/22,90.758667,92.94750027,93.03715826,92.6785693,92.386848,92.93209515
2022/8/23,87.960541,90.9301468,92.66303814,91.09934277,88.8965,92.53196304
2022/8/24,87.044083,87.62028182,91.89569273,87.19355156,85.162415,91.49039364
2022/8/25,89.832458,86.3705508,89.91245004,85.62346481,86.127625,90.67641608
2022/8/26,87.190331,87.56037788,90.22110547,87.03827519,92.620833,89.06101609
2022/8/29,86.683357,86.23762653,87.04949276,86.82217178,84.548204,88.56388466
2022/8/30,85.064926,85.11144433,88.42105573,86.8307221,86.176383,87.55525335
2022/8/31,85.71814,84.69756624,87.19521155,84.89502511,83.446495,87.02179821
2022/9/1,86.312866,84.32836376,85.44912734,82.56120549,86.371354,86.14965291
2022/9/2,85.016174,84.91022336,85.80461986,85.65695552,86.907592,85.31696208
2022/9/6,84.041214,84.33780265,84.69713905,85.07735317,83.719482,84.75861818
2022/9/7,84.928429,83.80753645,83.77409564,84.49897154,83.066254,84.17811859
2022/9/8,85.688896,84.09086912,84.06312107,84.14665395,85.815644,83.7804636
2022/9/9,87.482819,84.57748066,83.50417408,84.84836389,86.449363,83.6583455
2022/9/12,89.754456,87.3179682,83.40774135,87.733542,89.276742,85.42496122
2022/9/13,88.058037,90.13306387,89.36296825,90.77158714,92.026093,86.84010605
2022/9/14,88.350525,88.68848851,87.74960856,90.26110254,86.361618,88.4146815
2022/9/15,88.350525,88.91212624,88.13146769,89.5165939,88.643013,87.7018916
2022/9/16,87.989799,90.11291704,87.22459854,88.65396588,88.350525,87.77653866
2022/9/19,87.434059,88.61739111,87.97354977,87.89576204,87.629073,87.56103103
2022/9/20,86.244621,87.81325123,87.48494478,87.29388289,86.878319,87.29609245
2022/9/21,83.582993,86.34914387,86.42978279,85.91791885,85.055183,85.83456903
2022/9/22,82.11869,83.71796408,83.58897951,82.78773512,80.921365,84.04177093
2022/9/23,81.234215,81.15695484,82.10655048,80.74518742,80.654387,81.8434848
2022/9/26,79.927155,80.27969775,79.83492442,79.25374873,80.34974,80.06490079
2022/9/27,79.494743,78.7680556,78.25322746,78.26292173,78.620095,78.78069107
2022/9/28,81.165421,78.14357088,78.25392132,78.20899397,79.062331,79.01626015
2022/9/29,80.850937,80.06376817,80.54163166,80.10451847,82.836099,79.75734507
2022/9/30,79.357162,80.89992632,80.47648224,80.74168765,80.536453,79.96361481
2022/10/3,81.273521,78.77676715,78.87273054,80.11761105,77.863387,79.95919118
2022/10/4,83.04248,80.50663274,80.52836075,80.96329372,83.18988,80.55631499
2022/10/5,83.582993,82.92258497,82.26785367,82.2230934,84.811439,80.67264032
2022/10/6,82.963852,83.88838039,79.22170655,84.29117781,84.123506,80.32081305
2022/10/7,80.998352,83.83444332,79.47287892,84.74629496,82.344711,79.75736402
2022/10/10,80.428352,82.92235289,80.57750658,81.45851308,79.032852,80.03006663
2022/10/11,80.477493,82.21094155,80.0398144,79.97347394,79.858352,80.25262563
2022/10/12,78.924744,80.49987406,80.14055591,79.17286399,80.526634,79.60302433
2022/10/13,82.059723,78.72589978,78.62870267,78.28407577,77.371995,80.10365099
2022/10/14,80.202332,80.37770009,81.54169439,80.62174141,85.194702,80.16479128
2022/10/17,81.332497,79.36305153,80.32397679,81.65277416,78.344941,81.05208491
2022/10/18,82.649376,80.40334819,81.29058355,80.75508009,82.462662,81.38241439
2022/10/19,82.216972,81.82675259,82.53268282,82.94733357,83.966255,82.04380685
2022/10/20,81.027832,82.37806892,82.30815416,82.67148547,81.784568,82.01726634
2022/10/21,81.823868,83.91324359,81.21096205,81.69031982,79.838692,81.74767411
2022/10/24,82.433167,82.63044465,81.72390613,81.87033353,82.619904,81.5630399
2022/10/25,83.04248,82.5814698,81.75425154,82.18336641,83.042466,81.79094283
2022/10/26,83.897469,82.7913553,81.89467083,83.16497243,83.651793,82.5151764
2022/10/27,84.094017,84.15990305,83.89660683,84.38732609,84.752458,83.29160116
2022/10/28,85.322456,84.00815512,84.08352581,84.87177662,84.290565,84.52741511
2022/10/31,85.833488,85.62714916,85.60211269,85.66376901,86.550895,85.3194688
2022/11/1,86.226585,86.36139136,86.27276789,86.68608809,86.34452,86.03919456
2022/11/2,84.300392,86.98047645,86.24270311,86.94551075,86.619682,86.1025953
2022/11/3,82.570755,86.31351118,85.79231491,85.46082209,82.374199,85.85050677
2022/11/4,83.189888,82.74945152,85.51650229,82.274485,80.841118,85.59847502
2022/11/7,84.064545,83.10917172,85.48660787,82.07910067,83.809021,85.09234714
2022/11/8,78.806824,83.80607715,84.27393126,82.49709291,84.939202,84.64210364
2022/11/9,77.92234,80.17383467,84.1657718,80.07916414,73.549103,83.63382403
2022/11/10,80.428352,77.7488378,82.46176904,76.72763546,77.037856,82.7845656
2022/11/11,82.108871,77.46023281,81.72615596,77.11159787,82.934364,82.06797823
2022/11/14,81.470078,79.07923927,82.01600968,80.26378613,83.78939,81.69930567
2022/11/15,81.961449,79.93589418,81.35575139,81.87581695,80.831285,81.73321985
2022/11/16,80.369392,81.05526361,81.8278985,83.62759362,82.45282,81.11823864
2022/11/17,78.561134,80.37271909,80.17106604,80.84579183,78.777335,80.41062185
2022/11/18,79.897675,78.60049524,79.23290101,78.14659901,76.752876,79.53146335
2022/11/21,80.870598,79.89515798,79.19042301,78.35653851,81.234216,79.0993987
2022/11/22,76.5858,80.80205922,78.87487207,79.68308307,81.843521,78.37845425
2022/11/23,77.656998,77.90708583,77.07006768,77.84814155,72.301002,77.80137856
2022/11/25,77.75528,76.85266236,77.45919592,77.22955738,78.728196,77.21961466
2022/11/28,74.816849,75.35314628,77.12958039,76.48494009,77.853562,76.40924744
2022/11/29,75.16082,76.23690176,74.63896601,73.85966071,71.878418,75.88865394
2022/11/30,77.676659,75.27314655,75.89741543,74.47029616,75.504791,75.42940629
2022/12/1,77.883034,72.66619909,75.75183742,75.50524356,80.192498,75.89276251
2022/12/2,78.246658,75.93509265,76.02903467,77.98544365,78.089409,76.32538457
2022/12/5,77.430969,77.89833276,77.19528162,78.87211526,78.610282,76.79630772
2022/12/6,75.750465,77.81842955,77.16460685,78.84027838,76.61528,76.74010424
2022/12/7,75.583405,77.22772627,75.86042425,75.80975941,74.069961,76.05527215
2022/12/8,76.448219,75.6008663,75.14078534,74.97623985,75.416345,75.3797216
2022/12/9,77.234413,76.43102326,75.1379552,74.86839545,77.313033,75.70879562
2022/12/12,78.335098,77.1041707,76.84764633,76.99207733,78.020607,76.57113439
2022/12/13,78.757683,78.25582218,77.72780164,78.68607879,79.435783,77.49838858
2022/12/14,77.430969,78.8254923,77.91971777,79.5482665,79.180268,77.51276581
2022/12/15,76.379433,77.55659667,76.89077804,78.64724071,76.104255,77.25129963
2022/12/16,75.396675,76.53061305,76.94340309,76.40789355,75.327897,76.54904511
2022/12/19,75.78978,75.47103657,75.81295419,74.84633001,74.413917,76.74649076
2022/12/20,76.047562,75.70739298,77.48311501,73.8624134,76.182885,77.11359191
2022/12/21,76.503654,75.88340841,78.04470651,75.48808811,76.305344,77.66501978
2022/12/22,76.483818,76.12818866,77.4672378,76.38307353,76.959746,76.98286679
2022/12/23,76.840759,76.15695388,75.43665606,76.69224437,76.463982,76.09665917
2022/12/27,76.979568,76.68059533,75.38608364,77.05727574,77.1977,75.90506345
2022/12/28,75.65097,77.0206769,76.89245063,77.3294943,77.118377,76.14095593
2022/12/29,77.148117,76.58186445,76.14433352,76.13278612,74.322372,76.30070176
2022/12/30,77.058884,76.95092585,75.86532113,76.6298806,78.645264,76.3515021
2023/1/3,77.594292,76.62137812,77.04485164,76.88681272,76.969651,76.83915459
2023/1/4,80.281242,77.253734,77.60729101,77.636517,78.1297,78.32869049
2023/1/5,79.349236,78.93911198,80.33392884,80.57754082,82.968192,79.11907834
2023/1/6,80.17218,79.6633858,79.41601518,80.424061,78.41723,80.00818494
2023/1/9,76.880417,80.6131011,80.27461082,81.38310011,80.995124,79.82503881
2023/1/10,78.218933,80.06961805,79.78449045,78.36375951,73.588654,79.46780099
2023/1/11,79.636772,78.81508899,78.3443017,76.01423323,79.557449,79.27336492
2023/1/12,79.170769,79.27106025,79.69130261,78.59418357,81.054611,79.17109931
2023/1/13,79.904472,79.2635262,79.47769362,79.36848952,78.704766,79.69806896
2023/1/17,79.666512,79.37691494,79.92521065,80.23123166,80.638175,79.85361379
2023/1/18,78.060295,79.57376019,80.1579371,80.18756526,79.428552,79.96771821
2023/1/19,78.843575,79.93241676,79.82000688,78.3416028,76.454078,79.94699003
2023/1/20,80.221756,80.44344769,79.8630261,78.27551472,79.626855,79.88345197
2023/1/23,81.669334,80.31248526,79.96732293,79.18599715,81.599937,80.16192204
2023/1/24,80.112686,80.20229883,80.65541708,81.98424531,83.116912,80.43566802
2023/1/25,80.509277,80.63044156,80.68426405,82.45274822,78.556038,80.71971913
2023/1/26,81.143837,80.98109737,80.81947624,81.27099582,80.905868,80.79388935
2023/1/27,81.877548,81.29392204,80.87792775,81.23128951,81.778397,80.9759575
2023/1/30,81.877548,82.06714408,81.23046852,81.08366935,82.611259,81.17208882
2023/1/31,82.978104,82.43843202,81.40787019,82.2046156,81.877548,81.90163412
2023/2/1,85.040405,82.91686884,83.06656365,83.43752058,84.07866,83.0044304
2023/2/2,86.835014,84.2043854,84.53885736,85.31278028,87.102706,84.74989664
2023/2/3,86.359093,87.52030137,86.64426891,87.94916736,88.629623,85.43832613
2023/2/6,84.514915,87.36468994,85.13185213,88.36412852,85.883172,85.81379905
2023/2/7,85.843521,87.21922173,85.66527611,85.3891596,82.670737,86.0353453
2023/2/8,85.427094,87.0905314,87.30890767,85.95365333,87.172127,86.54877155
2023/2/9,82.898781,86.02147757,86.67213087,84.93869027,85.010667,85.86196123
2023/2/10,82.978104,83.35324051,83.60484514,83.21639282,80.370468,85.26804167
2023/2/13,83.67215,82.8166891,85.52714899,82.62208216,83.057427,85.00904555
2023/2/14,82.690575,80.55350298,85.89514251,82.27495491,84.366196,84.79330873
2023/2/15,83.771294,82.22333225,82.95763471,82.2143358,81.709,84.27767761
2023/2/16,83.483765,83.11498825,83.9802556,83.41938403,84.852013,83.52783746
2023/2/17,84.078667,82.52538968,83.64562206,83.88816702,83.196236,83.94945455
2023/2/21,84.762787,83.67919389,84.22248598,83.47234788,84.673569,84.22538384
2023/2/22,84.376106,84.5976794,84.8080435,85.48634352,85.446907,84.50203756
2023/2/23,83.275551,84.43478036,84.47558319,84.88530171,83.989425,84.22471595
2023/2/24,82.7798,84.15242832,83.39052116,83.847969,82.174996,83.58938613
2023/2/27,82.680656,83.76948163,82.90205403,82.53489444,82.284049,82.95312208
2023/2/28,82.09568,82.63916098,82.56679104,82.13787706,82.581512,82.60357712
2023/3/1,81.381798,81.91157361,82.34188628,81.56987984,81.510704,82.0815334
2023/3/2,81.560272,81.08745267,81.33592287,80.97399819,80.667916,81.7724393
