Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/8/2,135.358047,135.7546797,135.2912152,136.4561556,135.427354,133.6393788
2022/8/3,136.575974,136.0499233,133.7407149,136.1253223,135.387755,134.5439714
2022/8/4,136.684906,137.736169,134.599984,136.9838566,137.793901,135.0612231
2022/8/5,138.011749,137.5507974,136.8429703,137.1409021,136.793838,135.9522155
2022/8/8,138.645477,138.502311,136.4136922,138.3267475,139.338592,137.5278639
2022/8/9,137.843414,139.0586714,139.3269293,139.8336506,139.279205,138.0073133
2022/8/10,139.596039,139.0348795,138.2813185,138.9436986,137.041351,139.147862
2022/8/11,139.190079,139.894803,139.8353382,139.9023176,141.348664,139.2706657
2022/8/12,139.170273,140.6628267,139.6953403,139.7205136,138.784119,139.734541
2022/8/15,139.714874,140.1855509,139.6729445,139.5397977,139.150467,139.8679808
2022/8/16,139.150467,140.0979058,140.2356578,139.8644543,140.259475,139.9603105
2022/8/17,136.486862,139.8528229,139.9723293,139.4102546,138.58606,139.0663423
2022/8/18,134.625336,138.3390441,136.9910399,136.994944,133.823257,137.3197594
2022/8/19,134.150024,134.4575362,134.9959089,133.7091182,132.76381,136.4762179
2022/8/22,130.69429,133.5698863,137.441705,132.6321805,133.674712,134.3929707
2022/8/23,128.773346,129.8791661,130.7412984,129.318771,127.238556,133.7317446
2022/8/24,127.476204,127.4692163,133.0122305,127.309331,126.852402,131.9487576
2022/8/25,129.317947,125.7998444,132.0927438,125.1566615,126.179062,131.9184006
2022/8/26,125.852287,125.3231777,130.6502275,126.5093744,131.15969,128.970759
2022/8/29,125.386902,124.1575971,124.1693058,125.1688395,122.386627,126.3738451
2022/8/30,125.040344,123.5680815,124.3020021,124.9641492,124.921517,124.1734596
2022/8/31,124.079865,123.0924965,124.0490709,123.7665207,124.693786,123.8265638
2022/9/1,124.881912,122.7220102,123.1286185,122.7064383,123.119386,123.5254362
2022/9/2,123.901627,123.1191503,123.3986193,124.1126999,125.683959,122.9461386
2022/9/6,124.139282,122.9819236,122.311178,124.0247941,122.921342,122.8836122
2022/9/7,126.19886,122.5666557,122.9410394,123.4681779,124.376937,123.4841155
2022/9/8,128.92186,125.6062923,125.200129,125.6346282,128.258438,123.2818877
2022/9/9,128.723816,129.1340901,121.7044948,129.6201793,131.64486,124.9679271
2022/9/12,130.35762,129.2413859,127.9991574,130.1442554,128.525772,126.5115327
2022/9/13,124.683876,131.0362294,129.830946,131.8604404,131.991424,127.3674063
2022/9/14,122.77282,129.0650362,124.2721155,127.3433127,119.010132,125.50917
2022/9/15,123.059975,123.1799175,122.4244485,121.7978486,120.861764,123.1558306
2022/9/16,123.505562,122.8885016,122.7709279,120.4457787,123.34713,122.8058425
2022/9/19,124.357109,122.9403169,123.2221511,119.9547153,123.951149,123.2352819
2022/9/20,123.119385,123.4841879,123.7127667,123.5880143,125.208656,123.7949837
2022/9/21,120.574615,121.1772684,124.4500333,124.3167989,121.881661,123.7653328
2022/9/22,121.634109,120.5555554,123.1331986,120.4248257,118.029845,123.0115188
2022/9/23,121.148926,120.7134855,121.4513246,120.6827173,122.693603,121.8423704
2022/9/26,121.990578,121.2225196,120.942588,120.2237261,120.663743,121.3435171
2022/9/27,121.109314,121.0429992,121.6366388,121.3145411,122.83223,121.1506247
2022/9/28,123.941238,120.4393554,120.8726472,122.4623607,120.22805,121.9515824
2022/9/29,123.396637,122.0227063,123.3454611,122.7440042,126.773162,122.440993
2022/9/30,121.485588,123.3657791,123.1048706,124.8504987,122.852036,122.6851726
2022/10/3,124.880379,122.4723832,121.6051861,122.6366687,119.574539,121.6668476
2022/10/4,127.528519,124.0654105,120.2904862,124.7267941,128.27517,122.8282561
2022/10/5,127.190025,126.2409102,126.589096,126.6118239,130.176659,124.66017
2022/10/6,125.497604,127.670321,127.1009277,128.518741,126.851531,127.319359
2022/10/7,122.759872,128.0922474,128.2680532,128.9242008,123.805183,126.1817771
2022/10/10,123.466705,123.5104755,123.1763506,122.6831221,120.02214,125.038171
2022/10/11,123.805191,124.9254911,123.6701094,122.3284054,124.173538,123.9000324
2022/10/12,123.83506,123.7915534,124.8536371,122.0518322,124.143677,124.1710195
2022/10/13,125.14917,123.7287024,123.9893119,123.3048901,123.864929,124.6002762
2022/10/14,125.547386,124.6718441,124.9578796,125.2564937,126.46328,124.9133298
2022/10/17,127.359268,125.1920519,125.7927979,126.0341356,125.945602,125.7040523
2022/10/18,129.001907,127.2822314,126.3614795,127.9161894,129.17115,126.4393019
2022/10/19,126.09494,129.4346172,127.1636283,130.0702593,130.644546,126.9408253
2022/10/20,134.05925,128.5673993,127.2973681,128.112085,123.187973,127.7983324
2022/10/21,136.139923,131.9618487,128.9340009,133.7701692,142.02356,128.8801368
2022/10/24,138.340073,135.3675696,130.4090414,137.593892,138.220596,132.7599735
2022/10/25,143.407349,138.7446128,138.9368783,141.1343877,140.540223,138.8168044
2022/10/26,142.869751,144.0659236,147.1044934,146.3881264,148.474625,143.2929637
2022/10/27,142.013596,146.0543656,143.8375196,146.6215679,142.332153,144.6671845
2022/10/28,143.944931,150.4227474,143.0595405,145.2700497,141.157441,144.9363812
2022/10/31,143.009125,148.8329991,147.9120834,145.1842946,145.876266,144.9428138
2022/11/1,142.143021,145.1905826,143.8568175,143.7412998,142.073319,145.1811257
2022/11/2,139.853271,143.3994753,143.7744763,142.8625226,141.276917,143.8578477
2022/11/3,142.342117,140.5840248,143.9422494,140.2359013,137.563521,145.1321301
2022/11/4,142.979263,141.9918886,147.6796646,139.5278602,144.830963,146.6288311
2022/11/7,145.488022,141.9777189,148.2645793,142.0833495,143.616409,147.5589079
2022/11/8,145.179413,143.5528355,146.7324797,145.9714883,147.996781,147.1118818
2022/11/9,144.77124,144.6169434,146.3385863,148.2852951,144.870804,146.2984528
2022/11/10,151.799744,145.1740995,145.8242924,146.05825,144.363067,148.1382372
2022/11/11,150.356216,150.1131011,152.2518328,151.7124779,158.828248,149.8867803
2022/11/14,149.709122,152.4051124,151.5842156,152.5839131,148.912688,151.5001221
2022/11/15,147.279999,151.9501761,150.664318,153.4094369,149.062028,150.1795671
2022/11/16,148.604065,150.821797,148.2901678,149.3803968,144.850876,149.3727992
2022/11/17,145.308838,150.5450673,149.1639118,148.1127741,149.928131,148.0588066
2022/11/18,145.766769,148.2388513,146.7223402,145.6964375,142.013611,147.3440724
2022/11/21,145.84642,145.7279583,146.145965,143.5405737,146.2247,147.227952
2022/11/22,146.045532,145.2985616,148.8155507,144.7591788,145.926071,147.7963749
2022/11/23,147.797684,144.176895,148.427609,144.2979855,146.244644,148.9622337
2022/11/25,148.395004,146.0371893,149.6435414,147.7911039,149.549836,148.9299483
2022/11/28,148.404968,147.9475247,148.7186944,148.9047308,148.992324,149.0262402
2022/11/29,148.345215,148.5395457,148.7164848,149.4777355,148.414932,148.7165844
2022/11/30,151.152649,148.6338681,148.7145741,149.1922758,148.285462,149.1905115
2022/12/1,151.929169,150.7937669,150.1404755,150.70142,153.960083,150.0365792
2022/12/2,149.788757,152.115552,151.2546882,152.5377713,152.705689,150.371397
2022/12/5,148.25563,151.8657007,149.7190275,151.9914752,147.648345,149.8506889
2022/12/6,148.305405,148.8845937,148.5783512,148.4571339,146.722503,148.9035077
2022/12/7,148.335266,148.4646722,148.4131446,147.7240872,148.35518,148.4482313
2022/12/8,149.828583,148.2952345,148.3531981,146.6069111,148.365127,148.898614
2022/12/9,148.185944,149.6124824,149.9294992,149.3817205,151.3219,149.0754008
2022/12/12,148.335266,148.0915658,148.9435052,149.2931103,146.543305,149.6835714
2022/12/13,149.081924,147.781866,150.1777097,148.4123766,148.484588,149.4529482
2022/12/14,150.435852,148.7398585,149.2376298,148.5607244,149.828582,149.9754638
2022/12/15,148.554291,149.7758693,150.511052,149.7184403,151.78978,149.5454784
2022/12/16,148.574203,149.3967532,148.8877533,150.2489297,146.67273,149.3647188
2022/12/19,150.774338,148.8996718,148.6953511,148.8969282,148.594115,149.3118414
2022/12/20,149.529907,149.6721325,150.3524198,149.6434919,152.974473,149.5951653
2022/12/21,154.607162,149.8926822,149.7377249,149.5373041,148.285476,150.1193756
2022/12/22,154.935699,152.7765319,150.2679822,154.0103312,159.684417,151.7009934
2022/12/23,155.612656,154.4187529,155.097273,157.3674092,155.264236,153.7349181
2022/12/27,156.578323,156.324323,155.8394991,157.6196843,156.289613,156.547307
2022/12/28,155.811752,157.6435209,158.705149,158.9398648,157.54399,156.7478352
2022/12/29,156.090515,157.8184208,155.6988575,156.8171888,155.045181,156.9923651
2022/12/30,155.742081,158.386603,156.5730889,156.5127743,156.369278,156.4105154
2023/1/3,155.075073,157.8073073,156.9595998,155.9245139,155.393647,156.5001103
2023/1/4,153.890381,155.667786,155.9676423,155.0873008,154.408065,156.5454191
2023/1/5,153.81073,153.8457483,156.7090153,153.7780309,152.705689,156.3328048
2023/1/6,154.945648,153.5959623,156.3217568,153.1891807,153.731079,156.6790874
2023/1/9,152.247726,154.0725316,157.0064902,153.9192691,156.080566,155.3170621
2023/1/10,151.859467,152.6339812,152.6229393,152.7725044,149.549804,153.6170519
2023/1/11,152.158127,151.7789628,151.2217262,151.6791975,151.471208,151.657606
2023/1/12,147.459183,151.2953113,151.1281526,150.9866545,152.456787,149.7519762
2023/1/13,147.279999,148.6438159,146.9060498,147.3621809,142.760239,147.6414071
2023/1/17,147.550003,147.0948142,144.8900189,146.0911617,147.100815,145.9480467
2023/1/18,145.100006,143.89722,146.0480714,145.0530956,147.820007,145.0204482
2023/1/19,145.300003,143.6342489,144.1232542,143.5910203,142.650009,144.9404766
2023/1/20,145.429993,144.6135469,144.6501043,143.9848975,145.5,144.5849868
2023/1/23,147.009995,141.7237367,144.9816018,144.1500904,145.559983,144.7419757
2023/1/24,143.899994,144.8088142,144.594221,145.9549222,148.589997,144.3967756
2023/1/25,144.910004,143.6782315,143.6145039,145.9193934,140.789993,143.7427432
2023/1/26,146.970001,144.2924005,143.0195048,143.9024172,145.920014,143.0969801
2023/1/27,145.630005,145.3267908,142.6569315,145.9164901,149.029998,142.8187357
2023/1/30,145.759995,145.565814,142.7797707,145.7077485,144.290009,142.773811
2023/1/31,148.479996,145.8007702,142.8847309,146.1480367,145.889985,144.5481351
2023/2/1,148.639999,146.217221,147.9799037,147.840397,151.199997,146.3681644
2023/2/2,145.470001,148.3289613,148.2398585,148.8114797,148.800002,148.0956136
2023/2/3,142.809998,149.8622515,148.0670785,147.9691626,142.300003,146.2749214
2023/2/6,145.389999,143.1710675,142.5178273,142.4521658,140.149995,145.1635809
2023/2/7,145.919998,144.805781,144.905837,143.4343579,147.97,144.2992218
2023/2/8,146.279999,144.8999667,145.4740011,144.4965838,146.449997,145.3351929
2023/2/9,146.020004,145.024361,145.6257407,146.2603517,146.64,145.6289823
2023/2/10,144.800003,144.8871656,145.787205,148.3481102,145.760009,145.6926976
2023/2/13,146.270004,144.5922331,145.6651472,145.1319302,143.580002,145.7749513
2023/2/14,144.589996,146.0554834,145.8725017,145.5564281,147.740005,145.6865688
2023/2/15,146.619995,146.1895063,145.5220576,144.560401,142.909988,145.6899107
2023/2/16,146.660004,146.4702975,145.6751727,145.3164595,148.649994,145.6990076
2023/2/17,148.220001,146.0085574,145.8997926,147.9534055,146.700013,146.5656054
2023/2/21,143.580002,147.2626357,148.1218508,147.4916684,149.779998,146.5833581
2023/2/22,143.779999,146.5512463,145.7284309,147.0245216,138.940003,146.4318662
2023/2/23,142.440002,145.0250584,145.4453171,143.2957557,143.979996,145.2001281
2023/2/24,139.990005,142.9456729,144.4266362,141.2221668,141.100005,144.1774178
2023/2/27,138.660004,140.4180619,142.6603002,138.490822,137.540008,142.9620604
2023/2/28,138.360001,137.9181177,141.7992448,137.1069268,137.330003,141.802539
2023/3/1,139.0,135.1057298,140.9480719,136.3821544,138.059998,140.9425443
2023/3/2,139.710007,136.7695191,140.0803163,137.838023,139.639999,140.1630728
