Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/8,195.92247,196.5800142,198.3200247,197.084041,193.971832,199.1293161
2022/4/11,191.731522,199.059544,198.3259453,196.6270475,195.275482,196.3931246
2022/4/12,190.659637,194.6844577,192.5334038,192.4504931,187.540574,196.5678325
2022/4/13,191.490097,190.4138247,198.8441484,188.9834543,189.587752,194.4827917
2022/4/14,189.442902,190.2975727,192.0708228,188.7771278,192.320557,193.6115963
2022/4/18,187.482605,188.5745623,189.9198179,188.2159787,187.395707,192.0718712
2022/4/19,190.765869,186.5082405,194.2249729,186.6347804,185.522308,191.6953135
2022/4/20,194.087723,187.462471,190.9411497,189.0984071,194.049133,193.0977375
2022/4/21,192.803406,193.0763554,194.1270899,192.8139683,197.409577,192.6170594
2022/4/22,189.056641,192.7229688,192.7829386,194.0871545,191.519089,192.1864014
2022/4/25,186.372116,191.4048082,189.6491757,192.4635227,185.309876,189.6977272
2022/4/26,184.05455,189.0111527,186.6610671,185.6588399,183.687591,187.1491766
2022/4/27,180.945099,183.15798,185.137287,182.0362998,181.736984,185.2122305
2022/4/28,183.90004,179.9768663,183.8383373,178.2502346,177.835648,184.137939
2022/4/29,175.904373,182.3427955,183.4381928,180.0860469,186.854981,182.3695944
2022/5/2,172.032074,175.9004476,179.8322531,177.2517565,167.908706,180.2091834
2022/5/3,174.311035,170.924429,177.3571043,169.9014818,168.159775,176.7636041
2022/5/4,177.98053,170.3071427,173.1014548,169.4885538,176.589996,176.6191041
2022/5/5,173.026703,171.8486703,179.3987531,172.8344131,181.650025,174.6994579
2022/5/6,170.612564,171.7865631,171.5981658,172.5479068,168.072876,173.3992068
2022/5/9,161.525726,170.3479509,169.2007016,172.8178805,168.198425,167.8541735
2022/5/10,157.556854,163.4269777,162.7636531,159.7600127,152.438888,162.6995372
2022/5/11,156.166306,155.2141374,156.1342568,153.2101069,153.587982,157.7538318
2022/5/12,156.398087,153.4791482,154.3635853,149.8177473,154.775758,154.8604112
2022/5/13,160.733871,153.2659455,154.0833914,150.5707746,156.629868,154.1467584
2022/5/16,159.28537,157.2376316,153.9932986,158.8352625,165.069655,153.6810212
2022/5/17,159.855133,157.2362671,152.9663735,159.6717918,157.836869,153.0829477
2022/5/18,152.574051,158.5763195,152.2891709,161.385189,160.424896,151.9284523
2022/5/19,152.400238,152.0076382,150.5298127,155.05926,145.292969,150.8008567
2022/5/20,154.225342,154.4414395,149.5835866,150.7110811,152.226425,149.73067
2022/5/23,155.19101,153.3477913,149.0786107,150.3066382,156.050446,149.0603545
2022/5/24,154.746796,154.4550966,148.5188662,152.8759108,156.156678,150.4095606
2022/5/25,154.775772,152.7189738,153.6312047,154.7332246,154.302582,151.8051166
2022/5/26,157.692047,153.7724615,153.2652789,155.8014267,154.804748,154.7166602
2022/5/27,162.800369,157.1321003,157.2534969,157.1902972,160.608322,157.449259
2022/5/31,160.251038,162.8577357,161.8290012,164.0099019,167.908691,159.5321333
2022/6/1,158.184525,162.0889866,159.5139016,163.5387029,157.701707,159.6936458
2022/6/2,160.927002,161.3279775,157.7380346,161.0458355,156.118012,159.3380722
2022/6/3,157.759644,162.4337886,160.7622805,161.1952818,163.669479,158.7686232
2022/6/6,156.987137,160.9386027,157.8055546,158.0010712,154.592286,159.0342392
2022/6/7,158.677048,157.7847173,158.5348824,156.5823122,156.21463,158.3359628
2022/6/8,150.720001,158.4398021,158.6674515,157.9894273,160.366959,157.9638278
2022/6/9,145.302658,151.1124754,156.6891496,151.5042079,142.762954,153.4901889
2022/6/10,141.26619,147.620488,145.1139656,144.1770623,139.885315,147.5716928
2022/6/13,132.015213,139.2479664,140.9119632,137.396433,137.229722,144.476279
2022/6/14,130.721207,128.7678665,147.4029082,127.244801,122.764236,139.3711787
2022/6/15,131.068832,126.4523124,129.7986648,123.8535388,129.427201,134.255938
2022/6/16,126.057076,126.464628,125.5662409,124.267567,131.416457,129.1326546
2022/6/17,127.254478,119.3261992,132.0330581,122.6098213,121.04532,127.9079987
2022/6/21,127.099991,122.7638717,126.124697,124.4492341,128.45188,127.8518948
2022/6/22,128.809189,123.7750439,125.3979292,125.2341639,126.945504,125.8747274
2022/6/23,133.212601,126.3665988,126.1015559,127.1830431,130.518387,125.8676911
2022/6/24,138.600983,131.7733331,126.1035882,133.7651453,137.616013,124.4295043
2022/6/27,140.657837,139.1066645,121.0833687,140.8382315,143.989365,128.6448505
2022/6/28,139.537689,142.1969984,138.7475947,144.0165968,142.714691,128.7793397
2022/6/29,140.725464,141.5888424,126.5070555,144.6653598,138.417541,134.8749234
2022/6/30,141.20253,143.0643408,139.3701201,142.8961908,141.913239,135.3658355
2022/7/1,144.220734,143.466163,140.2203309,142.2791558,141.679596,141.0762744
2022/7/5,145.379318,146.1662841,143.6383722,142.920855,147.238938,143.5890758
2022/7/6,146.060852,147.1725818,146.9085244,146.6113842,146.537902,145.9435551
2022/7/7,145.661667,147.4718575,147.2837686,148.0432516,146.742386,146.8469744
2022/7/8,142.487717,147.5376329,146.3486301,147.4951435,145.262482,145.8185257
2022/7/11,139.683701,146.7091348,143.8231784,142.9169641,139.313767,143.6346263
2022/7/12,139.430573,139.9608543,140.7320705,138.5560189,136.879685,141.6631925
2022/7/13,136.967331,139.2152441,140.4343288,137.5326732,139.177445,142.9126925
2022/7/14,133.783646,136.1960702,147.5716781,135.1029275,134.504089,143.922442
2022/7/15,139.041122,132.532207,143.7613191,132.3326823,130.599961,144.6597383
2022/7/18,138.116196,132.2750518,142.6462177,135.5852443,144.298598,141.6165013
2022/7/19,142.692154,134.5237867,138.4419672,137.5108111,137.19127,141.3187327
2022/7/20,143.899429,142.1600757,142.8680132,142.8966857,147.268112,141.75235
2022/7/21,144.279144,143.9938955,143.9470697,148.6276384,145.106704,143.6735071
2022/7/22,146.255569,145.0906283,144.2054383,146.6814658,144.658859,143.6661575
2022/7/25,146.323715,147.320113,142.8459644,147.8355315,148.231994,143.2254575
2022/7/26,152.360107,149.1975211,142.6249698,147.7440841,146.391861,146.0083542
2022/7/27,154.093124,150.6978295,152.5541285,152.2485117,158.396499,150.6659405
2022/7/28,158.893005,154.8433999,156.8187231,156.0979689,155.826141,157.3158038
2022/7/29,161.404922,158.5718752,162.5745597,161.2670701,163.692886,161.4257978
2022/8/1,159.983459,163.7980951,164.8841107,166.4745136,163.916839,163.8293775
2022/8/2,155.456161,164.4676861,164.0294621,163.625944,158.561996,162.9859466
2022/8/3,155.164093,162.715763,160.0442671,156.7995953,150.928863,160.1625348
2022/8/4,155.68985,156.1584661,156.4138751,154.5825769,154.872025,157.9915633
2022/8/5,155.563278,156.4344828,157.5165476,152.9623635,156.215607,157.489974
2022/8/8,158.230957,155.6688716,158.5394992,154.3642016,155.436706,159.8533481
2022/8/9,157.773361,157.7916075,163.5039974,158.0363683,160.898636,161.6523783
2022/8/10,162.164337,155.513296,162.9136384,159.2283707,157.315765,163.2622742
2022/8/11,162.563522,161.7703657,163.3691869,162.3402456,166.555313,163.3286342
2022/8/12,165.601181,163.1842512,163.7030773,165.8100721,162.962707,164.5203797
2022/8/15,165.552505,166.4775881,166.4888748,165.9668119,168.63884,165.6253157
2022/8/16,167.05188,167.4284585,166.6839951,169.5828702,165.503829,167.0650658
2022/8/17,166.224289,168.1346935,168.0223274,167.0250385,168.551255,167.0562576
2022/8/18,161.482803,169.4236935,166.4624504,168.5965462,165.396698,165.578199
2022/8/19,158.844315,162.3348736,162.2498192,161.6235695,156.741317,162.8222178
2022/8/22,155.952698,159.0278391,159.7543838,157.4488352,156.205827,159.5551231
2022/8/23,153.518677,155.2265455,156.6611664,153.5240036,153.061081,159.3683586
2022/8/24,155.144623,152.1168389,161.6895257,149.278434,151.084656,159.3958297
2022/8/25,157.67601,153.0227062,159.8367971,152.6167704,156.770569,160.8101864
2022/8/26,153.830261,156.0398587,160.9042365,156.6188125,160.207397,158.1839977
2022/8/29,151.600708,152.4004739,153.8109596,154.9277391,149.984512,155.0012615
2022/8/30,149.916351,150.2890152,150.2885885,152.8320465,149.371155,150.8690516
2022/8/31,149.351654,148.8469637,148.5076067,148.7946137,148.231994,149.1055789
2022/9/1,147.745193,149.1525677,148.5205416,145.1792006,148.786957,148.0100805
2022/9/2,146.421082,147.3101101,147.0020933,146.0175319,146.138732,146.8768468
2022/9/6,148.640915,145.255663,145.1079054,145.068346,145.096971,146.0259964
2022/9/7,150.26683,144.6335647,145.9679905,146.7000358,150.860748,146.9083511
2022/9/8,152.798233,149.3045772,149.6491575,150.1565361,151.892745,146.8865133
2022/9/9,154.648071,152.5713798,145.042392,153.6295331,155.329636,149.4729134
2022/9/12,156.050079,155.0407572,153.7271908,156.3795154,156.497909,151.3658562
2022/9/13,149.672928,156.9563455,155.3279859,158.2103933,157.452087,152.8821518
2022/9/14,147.978867,154.5093356,149.5912787,153.4343828,143.295777,151.201875
2022/9/15,146.907883,148.7600462,148.6863604,147.2372597,146.284806,148.2656671
2022/9/16,146.683975,147.0762086,146.5193621,144.8912561,145.836899,147.1797101
2022/9/19,145.08725,146.1200421,146.3334077,141.8553217,146.460067,145.9634792
2022/9/20,140.920197,144.0949421,145.037668,143.5077375,143.490525,145.2655825
2022/9/21,137.512558,140.3925755,144.4256718,140.465857,136.753144,144.1817041
2022/9/22,138.320648,136.5695332,143.0817724,135.4560512,134.104919,140.9955932
2022/9/23,139.274796,135.3384751,135.4793354,134.5983482,139.128738,138.9941848
2022/9/26,135.779541,135.4210427,138.4214467,137.3710243,140.228944,135.9673841
2022/9/27,134.289902,133.6084588,134.0013701,134.9478936,132.284286,135.3676196
2022/9/28,137.493088,132.3035649,133.680042,134.5161613,132.800263,134.7411573
2022/9/29,135.92218,134.1166107,136.5420598,134.8133979,140.696274,135.1077407
2022/9/30,137.640366,134.9044099,135.1011202,135.1710198,134.351272,135.4672667
2022/10/3,141.469421,135.7117123,134.7586201,137.4070595,139.358552,136.7496176
2022/10/4,142.902878,138.7957364,140.3891125,141.5164966,145.298476,139.0252337
2022/10/5,138.779266,143.2805104,141.9279684,144.0447881,144.336335,140.0730188
2022/10/6,136.79599,140.402369,137.9019755,143.2565943,134.655654,138.5221184
2022/10/7,132.28949,140.8560186,135.7364113,137.0496808,134.812714,135.0940171
2022/10/10,129.736771,132.7787706,131.6436646,130.8812448,127.78299,132.1562113
2022/10/11,132.034195,128.9650669,129.0885579,126.8800682,127.184052,130.6282826
2022/10/12,130.64003,130.6594679,131.1526253,127.6319787,134.331619,130.1726325
2022/10/13,132.201111,129.1148036,130.2767144,129.0857352,129.245865,130.8476729
2022/10/14,129.157501,127.3092928,131.1136791,131.5594576,133.762192,131.0054077
2022/10/17,131.749481,127.8287913,131.6258297,131.8633982,126.113891,131.3424665
2022/10/18,131.327286,130.1507004,131.2878906,129.5200124,134.341461,131.2388302
2022/10/19,128.214951,130.7646843,130.8027703,132.2320217,130.905091,130.2399794
2022/10/20,126.889511,128.7050218,128.6292773,128.6268457,125.102616,128.6124225
2022/10/21,129.648407,127.5714345,126.4052199,127.1809061,125.564071,127.9133127
2022/10/24,130.384766,128.0412806,128.705441,127.2370194,132.407303,128.2220437
2022/10/25,137.660004,128.1585671,129.5554703,129.9977567,131.121125,131.1119839
2022/10/26,137.552002,137.2373952,135.0750404,138.6431294,144.935242,133.9223618
2022/10/27,139.505798,138.432879,137.1365748,142.4439125,137.444,137.1561488
2022/10/28,143.069794,140.6366236,139.2568312,143.0165035,141.459594,139.8336236
2022/10/31,142.657425,144.7295923,143.1074649,145.8760985,146.63379,140.6486207
2022/11/1,142.127228,145.7498698,139.5815659,145.4872626,142.245056,141.7928598
2022/11/2,139.790527,146.852562,142.6895485,144.8314493,141.597031,140.9228604
2022/11/3,140.48761,141.7188774,140.4974667,140.3966012,137.453826,141.4965683
2022/11/4,143.246506,141.5392172,141.3026897,140.0150946,141.184693,141.8959309
2022/11/7,144.198853,143.5373311,143.8876363,141.6554724,146.005402,143.428613
2022/11/8,142.951965,144.6301219,145.0955129,144.6158893,145.1512,144.6210346
2022/11/9,140.143982,143.3604034,144.8799547,144.4476183,141.705077,143.681973
2022/11/10,150.786819,142.0889393,141.0704513,140.6036656,137.335999,145.9159056
2022/11/11,148.234116,146.4221628,151.7973107,147.3710318,161.429656,147.4770696
2022/11/14,144.6996,148.6144145,149.5634469,150.4558059,145.681413,149.1873383
2022/11/15,147.09523,147.903999,146.2012573,149.832953,141.165084,147.9017063
2022/11/16,144.6996,147.5570542,147.9404148,148.1515042,149.49086,146.6373522
2022/11/17,144.581772,147.1678754,145.7703846,144.7818217,142.30397,146.3339952
2022/11/18,147.438843,150.112094,145.2911864,143.3019657,144.463944,146.2929142
2022/11/21,147.085388,143.9695572,147.8171717,146.2567096,150.295914,147.019769
2022/11/22,149.903198,141.6013994,147.9509489,146.7101362,146.731933,148.1178834
2022/11/23,149.058853,149.5466939,148.5855295,150.6228629,152.721008,148.5631446
2022/11/25,151.317001,149.3884763,149.1529554,151.9310335,148.214508,149.3443822
2022/11/28,146.299942,151.4654655,150.2946617,150.7749282,153.575149,150.0474478
2022/11/29,149.746124,151.5779387,150.6947264,149.4715,141.282883,150.466183
2022/11/30,152.779907,150.4271974,150.409161,146.879833,153.192306,150.7720321
2022/12/1,152.05336,151.8844248,151.2122087,151.8818087,155.81369,151.1321108
2022/12/2,150.53157,152.3039203,151.7749627,153.2574378,151.326813,151.7733533
2022/12/5,147.8414,151.6631352,152.3328887,153.1330252,149.00978,151.8355882
2022/12/6,143.825775,150.5075473,151.3989134,147.8050409,145.15123,150.9743863
2022/12/7,142.873428,143.8723838,149.1913569,142.4438306,139.81015,148.4545614
2022/12/8,145.956314,142.1340854,144.773414,140.2692674,141.921081,147.3139843
2022/12/9,146.545395,145.2211003,147.9771821,142.2198324,149.0392,146.7465584
2022/12/12,147.340683,145.3818097,147.489079,145.89496,147.134476,147.4393167
2022/12/13,149.922836,146.4673618,146.8516891,147.851302,148.135971,148.0880519
2022/12/14,150.187927,149.6135655,149.9233875,150.888564,152.504989,148.9652773
2022/12/15,147.654861,150.4474523,150.1207554,151.7951811,150.453018,149.2671731
2022/12/16,142.264694,148.5241685,147.7573763,149.482862,145.121795,147.9180453
2022/12/19,141.489059,142.597038,145.876004,141.9243424,136.874527,145.8581649
2022/12/20,142.235229,141.296623,143.9411144,139.5258657,140.713424,143.8589268
2022/12/21,144.218506,141.3895132,141.759662,137.9274872,142.981399,143.0927073
2022/12/22,143.413422,143.6904318,143.5773453,142.7820934,146.201783,142.6986778
2022/12/23,144.562149,142.4609828,142.7590261,143.3704417,142.608338,142.760019
2022/12/27,143.786499,143.5529554,141.9436856,145.2801771,145.710876,142.6941032
2022/12/28,140.841064,143.2973329,143.3795979,144.7350599,143.010849,142.1404325
2022/12/29,143.771957,140.8525231,141.0980142,141.1337361,137.895629,142.3150853
2022/12/30,144.237335,143.4060947,142.4676437,142.3919955,146.70285,142.5279438
2023/1/3,142.692673,142.5382836,144.0181735,143.1434822,144.702713,143.0347798
2023/1/4,145.445343,143.1183659,142.6185221,143.2949277,141.148011,143.959629
2023/1/5,141.643112,144.9797227,145.2421913,145.6286433,148.198013,143.1814795
2023/1/6,146.148361,141.3909085,141.6837251,142.9937376,137.840881,144.133245
2023/1/9,145.148285,144.5521107,145.4738186,142.7106246,150.65361,143.3367922
2023/1/10,146.207764,146.3842425,142.852833,147.3372479,144.148209,144.8042414
2023/1/11,152.188354,145.9289767,146.0860726,144.8635056,147.267243,147.0738166
2023/1/12,154.346924,149.4400092,152.2825441,152.0470274,158.168944,150.2156048
2023/1/13,154.039978,154.0566376,152.2781977,155.7815686,156.505494,153.046536
2023/1/17,154.624176,155.7233992,154.578866,157.8712747,153.733032,153.128573
2023/1/18,153.663712,156.9546939,152.5286551,157.6505103,155.208374,153.818232
2023/1/19,152.822067,157.7289068,154.3471748,154.7896252,152.703248,153.7926008
2023/1/20,155.495499,154.2258018,154.5019724,152.8156036,151.980422,154.8979772
2023/1/23,157.47583,156.4330083,155.8447845,154.698518,158.168931,156.1120612
2023/1/24,157.059967,158.2120189,157.9894267,157.9378283,159.456161,157.4011936
2023/1/25,155.218262,156.713381,158.3693698,158.1882289,156.644104,158.4345192
2023/1/26,155.653931,156.8468682,158.9447612,157.5026896,153.376557,158.8861239
2023/1/27,159.099701,156.9780654,159.3442408,155.8179173,156.0896,159.3505941
2023/1/30,155.832169,158.4672077,159.7627803,157.0869325,162.545471,158.8960035
2023/1/31,159.159134,157.5263947,157.5809895,157.201977,152.564637,159.4314914
2023/2/1,161.664246,158.6487088,160.9507046,159.2334303,162.486099,160.0130255
2023/2/2,169.139984,160.157637,161.5073826,162.146875,164.169358,163.9316074
2023/2/3,166.139771,169.635007,169.3367349,169.0088779,176.615722,165.9792524
2023/2/6,165.61499,168.2908652,167.0936397,172.8541075,163.139558,167.6241806
2023/2/7,165.189224,170.0009717,166.4421672,169.6922185,165.090209,166.4230199
2023/2/8,164.189163,168.9216487,165.7332529,166.4711538,164.763458,166.3060161
2023/2/9,163.466339,168.9355447,166.7426281,163.9761859,163.189102,166.529331
2023/2/10,164.050522,164.4610553,167.112112,162.5481012,162.743515,166.2306245
2023/2/13,165.357559,164.2654827,164.8371334,163.1248441,164.634705,166.6480605
2023/2/14,163.456436,164.4990602,167.994936,165.1188737,166.664596,166.7612261
2023/2/15,163.773285,163.076862,167.4516089,164.1339458,161.555313,167.4499395
2023/2/16,160.416626,163.3504149,166.9032735,164.1017359,164.090134,165.0817125
2023/2/17,159.99086,161.9210061,160.890255,160.4005369,157.059967,162.7191748
2023/2/21,155.92128,160.3925319,160.3639958,156.7797504,159.565094,158.936978
2023/2/22,154.317215,155.0487794,155.5566831,155.6720139,151.8517,156.172906
2023/2/23,154.277603,153.1358385,152.5980389,150.5037241,152.71315,153.2758909
2023/2/24,150.247635,152.435897,151.6729507,151.5232125,154.237991,151.3451471
2023/2/27,150.039703,149.1510254,149.7644516,148.4801821,146.217667,150.2655834
2023/2/28,148.306915,146.7079847,149.3593479,148.0454606,149.831771,148.6520217
2023/3/1,141.504486,145.8849974,146.8322658,146.3907761,146.574127,145.479148
2023/3/2,141.761917,142.0505491,140.2458303,140.7783804,134.702057,141.9336044
