Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/12,70.777939,71.6381436,69.3685639,70.62112999,72.109017,69.76510814
2022/5/13,70.642906,71.18501114,70.55850089,70.51828299,70.47892,70.15026316
2022/5/16,71.11554,70.79656792,70.52372468,70.5942904,70.507873,70.67942043
2022/5/17,71.887169,71.17351057,70.95603572,71.01501867,71.588174,71.05859259
2022/5/18,71.89682,70.30428712,71.69601735,71.874817,72.658798,71.50077951
2022/5/19,72.851707,71.78912613,71.85028545,72.18646996,71.906471,72.06635943
2022/5/20,72.639511,72.8740427,72.6527755,73.1528852,73.806594,72.42417332
2022/5/23,72.523766,72.9296056,72.76945901,73.47057367,72.427315,72.68710594
2022/5/24,74.829018,72.91742402,72.63908329,73.00469858,72.408021,72.98801505
2022/5/25,75.021927,74.39363,73.55550284,74.7010435,77.13427,73.42067945
2022/5/26,75.542778,75.23833849,74.06745221,75.65370624,75.214836,74.6836046
2022/5/27,75.928589,76.00382778,76.42785875,76.51013395,76.063629,75.76021223
2022/5/31,74.896538,76.54055922,76.78532573,77.49230214,76.3144,76.40933618
2022/6/1,74.684334,76.33623172,76.01482408,75.35795559,73.864487,76.00005824
2022/6/2,74.829018,76.09748288,75.20002491,74.64868777,74.47213,75.5840221
2022/6/3,74.74221,75.11923291,75.5372173,74.54739529,74.973702,75.38529575
2022/6/6,75.330574,74.89114111,75.41864504,74.19568974,74.655402,75.76154607
2022/6/7,74.481781,75.24534834,76.32877587,75.24101366,75.918938,76.05813544
2022/6/8,71.925743,74.59023905,76.42698542,75.06014307,73.632988,76.08823173
2022/6/9,70.806885,73.08139439,75.50893391,71.97211504,69.369705,74.28997348
2022/6/10,71.11554,70.17358925,70.93400113,69.89844424,69.688027,72.53256086
2022/6/13,68.752411,70.49121163,71.15474754,69.2385565,71.424195,69.89881207
2022/6/14,65.771988,68.13310441,67.60768754,67.83617049,66.389282,68.06953012
2022/6/15,65.935959,64.86585826,65.44615527,65.58040817,62.791565,65.5772695
2022/6/16,65.087166,64.42508274,63.67796571,63.84508467,66.09993,64.57737121
2022/6/17,63.582478,63.18332408,64.60799265,63.26052938,64.238373,63.66422292
2022/6/21,64.9039,62.17661607,62.70671039,62.31303784,62.07779,63.83558518
2022/6/22,65.887726,62.22595584,64.1920525,63.55066078,66.225322,64.01500378
2022/6/23,67.479218,64.86564965,65.14624846,65.25725908,66.871552,65.28174887
2022/6/24,69.205742,67.02540133,66.50694564,67.82261945,69.07071,65.42791811
2022/6/27,70.20887,69.31666337,64.63056025,70.24159111,70.932266,66.92719841
2022/6/28,70.56575,70.78630715,69.64408935,71.73746599,71.211998,66.54374884
2022/6/29,69.736244,71.31257338,65.35659693,72.23503517,70.92263,67.02562036
2022/6/30,70.527176,70.80206379,66.0761748,70.65016598,68.906738,67.22896613
2022/7/1,72.031853,71.34747052,70.25412667,70.89407955,71.318108,69.8689258
2022/7/5,69.118942,72.76946401,73.27647594,71.55596928,73.53653,70.81361637
2022/7/6,69.350426,70.38349878,68.91024649,70.05896724,66.206031,70.54039964
2022/7/7,68.791,69.69077307,69.4344765,69.39527816,69.58191,69.11696901
2022/7/8,68.356949,69.10738512,69.00618405,68.42653377,68.231574,69.01706921
2022/7/11,68.935669,68.48738151,68.61054707,66.54983924,67.922898,68.93494062
2022/7/12,68.482346,68.06061169,69.18809075,68.31257144,69.514389,68.85010347
2022/7/13,67.469566,67.97395912,68.75167259,68.24484831,68.029023,69.36451988
2022/7/14,67.922905,66.91102627,70.15379631,67.73276056,66.456786,69.00098515
2022/7/15,68.23156,67.36539268,68.09748655,67.47184178,68.376244,68.81380842
2022/7/18,67.450279,67.28834615,68.1901424,67.55236229,68.540215,67.83746135
2022/7/19,67.720352,67.85191583,67.2247551,67.4764144,66.668998,67.68224232
2022/7/20,67.189865,67.51871649,67.63182945,67.70848737,67.990425,67.32915094
2022/7/21,66.929436,66.65176487,67.13086828,67.21396948,66.659378,67.1908739
2022/7/22,67.74929,67.27426433,66.80992398,66.37229655,66.669007,66.86973495
2022/7/25,68.897095,67.42903983,66.66841259,67.29994093,68.569144,66.84557599
2022/7/26,69.707306,67.82467857,67.05839141,69.03422399,70.0449,66.98316678
2022/7/27,69.514397,69.85632792,67.22269634,70.22327305,70.517517,67.89802978
2022/7/28,71.076958,69.79795355,69.4130016,70.6291219,69.321488,69.22748917
2022/7/29,71.691711,71.41950549,71.04676956,71.52870736,72.639519,70.03984127
2022/8/1,72.023476,72.25600087,69.65975265,72.21411509,72.306464,70.38774195
2022/8/2,71.984444,73.38680815,70.45670364,72.90468108,72.355241,70.76585486
2022/8/3,73.448135,73.21108303,72.18110829,73.11669958,71.945412,72.31387722
2022/8/4,74.716675,73.87904362,74.30381973,73.41639343,74.911826,73.86574659
2022/8/5,73.594505,74.94658253,75.11231174,74.99690333,75.985215,74.72190835
2022/8/8,73.740883,75.12681697,74.74959358,75.04500147,72.472335,74.66236673
2022/8/9,74.453209,74.74857503,74.12519486,74.43314959,73.887261,74.58645282
2022/8/10,74.599579,74.91789651,74.88457001,74.62446396,75.165535,74.66935601
2022/8/11,73.867729,75.08895458,74.99830317,74.64864848,74.745949,74.78449746
2022/8/12,75.448524,74.84574817,74.47061921,74.2115357,73.135879,75.25545225
2022/8/15,75.916901,74.02395429,76.29743437,75.2801528,77.029319,75.78099805
2022/8/16,76.35601,75.32044154,76.57494059,75.99721321,76.385278,76.55975159
2022/8/17,76.082787,76.55702068,76.80687981,76.85008279,76.795119,76.6584864
2022/8/18,75.985207,76.82219601,76.5936388,77.60534008,75.809564,76.65718694
2022/8/19,76.073029,76.66287724,76.57104221,76.31121014,75.887627,76.5695128
2022/8/22,74.999649,76.84324479,76.54385739,76.12588848,76.160851,76.41994482
2022/8/23,74.404419,76.03359637,76.14493485,75.14044169,73.926269,75.77860825
2022/8/24,74.140961,74.4167788,74.64703249,74.09685309,73.809189,75.49691364
2022/8/25,75.185051,73.94348712,75.69877357,73.61667969,73.877503,75.42058919
2022/8/26,74.082397,74.27729733,75.91596149,74.2709338,76.229141,75.2650522
2022/8/29,74.297073,73.78698515,74.18042154,74.05016814,72.979743,74.81262101
2022/8/30,73.565231,73.75845895,74.34148,74.38758002,74.511749,74.02932938
2022/8/31,73.526199,73.56560503,73.56608661,74.12333916,72.833389,73.73941435
2022/9/1,74.101929,73.25760503,73.31067645,72.66022457,73.487167,73.62199769
2022/9/2,73.087097,73.63750712,73.98923001,73.7449238,74.677659,73.4586155
2022/9/6,72.726051,73.18146003,73.07594003,73.06533693,72.072265,73.30583763
2022/9/7,74.843529,72.7400964,72.85234284,72.87812015,72.365005,73.47388853
2022/9/8,74.794739,73.46418115,74.49338272,74.15754477,76.961007,73.94676099
2022/9/9,75.175301,74.22260599,74.49455741,75.09331504,74.745949,74.17616874
2022/9/12,75.868111,75.05953111,73.54056609,75.6774335,75.555863,74.15081212
2022/9/13,73.252983,75.73803387,74.41731287,76.72453074,76.560921,73.71098421
2022/9/14,73.594505,75.08950406,73.17507366,73.90680889,70.637855,73.81379241
2022/9/15,72.033241,74.84720959,73.84899069,73.29170403,73.936027,73.50276718
2022/9/16,71.847832,72.35751075,73.48423719,71.63737575,70.471977,73.50202807
2022/9/19,72.882179,71.58225854,73.17285634,69.83710465,71.662423,73.20015769
2022/9/20,71.535576,71.66358548,72.94337954,72.03308491,73.916526,72.88749039
2022/9/21,70.998894,70.85150148,72.54623529,71.35224119,70.188973,72.63636345
2022/9/22,70.940338,70.34599837,72.41947553,71.05526881,70.462212,71.85587389
2022/9/23,69.544952,70.25080082,70.60191084,70.5755413,70.881782,70.56915011
2022/9/26,67.983681,69.48847198,68.68606395,69.22231838,68.149566,68.98681319
2022/9/27,66.598053,68.547936,67.67246478,67.68248278,66.42241,67.45901236
2022/9/28,67.310387,66.00189026,66.01850835,65.57069203,65.212425,66.50061193
2022/9/29,64.617188,66.08799323,65.81086265,64.96460836,68.022721,65.32076341
2022/9/30,62.948578,64.26481834,64.13291923,64.13851955,61.923989,63.66674681
2022/10/3,64.431786,62.61555925,61.05645853,62.29263558,61.279968,62.88605052
2022/10/4,65.378304,61.52405991,63.46877379,62.65640033,65.914994,62.58834997
2022/10/5,63.709702,64.35234348,63.23981759,63.91412821,66.324822,63.2797633
2022/10/6,61.211658,62.98696428,63.13069852,63.73079507,62.0411,62.56120553
2022/10/7,59.504021,61.98716521,61.31310047,62.2008854,58.713614,61.25984455
2022/10/10,59.708935,59.7168192,59.33573466,58.53634366,57.796384,59.8354209
2022/10/11,60.040707,59.31570436,58.85742756,57.75080248,59.913849,58.93189986
2022/10/12,58.313549,58.6744431,58.60253735,58.83176907,60.372479,58.36863393
2022/10/13,60.55788,57.61001017,57.64593686,57.65422081,56.586391,57.87270263
2022/10/14,60.294415,57.60400627,57.36963366,59.72695903,62.802211,57.44903783
2022/10/17,61.094566,59.65027704,57.33154295,60.38731154,60.03095,57.6015716
2022/10/18,62.851002,60.78224135,58.10353818,60.38063502,61.894717,58.15400765
2022/10/19,62.499714,63.0679544,59.0269418,63.18985067,64.607438,59.72898681
2022/10/20,61.133598,62.7943899,62.05648044,63.47923457,62.148426,60.6187785
2022/10/21,62.626568,64.08874877,60.77291326,62.46028633,59.767482,60.93910031
2022/10/24,63.046158,63.33683452,59.98790724,62.53352293,64.119538,61.20832806
2022/10/25,64.197601,63.52473813,62.86416368,63.09808795,63.465748,62.55331455
2022/10/26,64.441544,64.17359585,64.80787275,64.48808045,65.349044,64.2135704
2022/10/27,64.861137,64.51998,64.96867478,66.09916543,64.685487,64.90793717
2022/10/28,66.646851,64.87894357,64.94726397,65.61783804,65.28073,65.78097632
2022/10/31,66.424477,67.02708497,67.42699021,67.05130914,68.432565,66.59213319
2022/11/1,67.017456,67.6681519,67.40214539,67.19572469,66.202103,67.41772975
2022/11/2,66.50354,67.98852828,67.42405364,67.94275505,67.610435,67.42000328
2022/11/3,67.719162,67.75032317,67.43381082,67.41833564,65.989624,67.64629602
2022/11/4,68.707474,68.26950652,68.08102361,67.0889774,68.934784,68.11340742
2022/11/7,67.620331,68.925563,68.82538782,68.97511452,69.695786,68.56675701
2022/11/8,67.491852,68.73328973,68.7938596,68.50802618,66.533188,68.9344837
2022/11/9,69.043503,68.25575295,69.18420368,68.15992281,67.363373,69.19169611
2022/11/10,71.751472,68.90938844,69.59702504,68.64415378,70.595154,69.76003969
2022/11/11,70.802696,70.79259403,70.49889035,71.28638466,74.459441,70.50437022
2022/11/14,70.318428,71.40430339,71.41719527,72.07231978,69.85392,71.13657681
2022/11/15,73.016518,71.32199227,71.4936448,72.08916851,69.83416,72.02177918
2022/11/16,72.443298,72.86803207,73.15449746,73.05567462,75.714608,72.42542605
2022/11/17,71.464867,73.43022121,72.62813589,72.8746527,71.870078,72.56679398
2022/11/18,72.868271,73.1551951,71.91774859,72.75561554,70.486436,72.80835913
2022/11/21,74.330971,72.25480671,73.87919292,73.01996319,74.271675,73.56083478
2022/11/22,75.269875,72.67232966,74.88556284,73.89084035,75.793671,74.5120275
2022/11/23,75.497177,75.23785076,74.77132674,75.87100382,76.208779,74.82787182
2022/11/25,75.605896,76.08082712,74.82672588,76.65858243,75.724479,75.40043912
2022/11/28,75.694839,76.34436737,76.60326475,76.37430546,75.714615,75.50730286
2022/11/29,75.339058,76.25081621,75.09191796,76.15922093,75.783782,76.11052599
2022/11/30,77.404625,77.06660421,76.63639527,75.51859626,74.983277,76.89995503
2022/12/1,76.890701,77.83687721,78.97155187,77.15592673,79.470192,78.15645077
2022/12/2,77.206963,77.50660077,78.86140519,77.9282754,76.376777,78.74023155
2022/12/5,76.950005,77.4828735,78.38773758,77.95089242,77.523225,77.95614633
2022/12/6,77.147659,77.68065993,76.61929621,78.10032315,76.693047,77.77501822
2022/12/7,76.712807,77.7727652,78.31802086,77.2855527,77.345313,77.78844204
2022/12/8,76.870934,77.38726139,78.42800905,77.08733567,76.277955,77.99868656
2022/12/9,76.594208,77.29326725,77.25002978,76.52316733,77.029061,77.536143
2022/12/12,78.086563,76.7282308,76.93039017,76.70434898,76.317482,77.61028906
2022/12/13,78.46212,77.25397639,78.65044724,77.67136184,79.578918,78.10205937
2022/12/14,78.521416,78.55740643,78.7253407,78.80893564,78.837677,78.72926907
2022/12/15,77.701118,78.72396325,78.81201925,79.21470998,78.580712,78.5235001
2022/12/16,76.989532,78.54185829,78.03314035,78.57844174,76.88082,78.22134921
2022/12/19,76.376778,78.26089019,77.81888802,76.9706688,76.277946,77.67505246
2022/12/20,76.10994,76.47620973,77.17312902,75.9390721,75.764024,77.06231155
2022/12/21,76.544792,76.0205731,76.19491762,75.10491629,75.843102,76.81838238
2022/12/22,76.090164,76.41737008,77.08710049,76.06617145,76.979644,76.68034203
2022/12/23,77.01918,75.76418247,76.75900798,75.86934207,75.635536,76.87353221
2022/12/27,76.80175,76.62997457,76.77448817,76.86276142,77.948196,76.77481692
2022/12/28,75.91227,76.61874817,76.79095461,77.29091815,76.58432,76.45702847
2022/12/29,76.228531,75.99067472,75.80564262,76.33155058,75.02279,76.24579959
2022/12/30,75.151276,76.25364256,76.14080154,76.11202916,76.544792,75.70359102
2023/1/3,73.757751,75.74146338,75.16432892,75.01619566,74.074021,75.02233987
2023/1/4,74.508865,73.51742633,73.76188914,73.54300423,72.364226,74.40048724
2023/1/5,72.789207,73.97685945,74.27524367,73.57436451,75.259979,73.7733119
2023/1/6,74.578049,72.79127251,73.28280289,72.29268163,71.069549,73.74721271
2023/1/9,74.667,71.99423978,73.68359157,73.44570831,76.366891,73.5227778
2023/1/10,74.765831,73.42518775,73.60193895,75.39520576,74.755951,73.63732323
2023/1/11,75.56636,73.90084009,73.62643917,75.07111279,74.864662,74.16445373
2023/1/12,75.309402,75.30923481,75.26498307,75.88055343,76.366889,74.41701116
2023/1/13,74.489105,75.46741588,74.35961124,75.81750994,75.052444,74.65794817
2023/1/17,74.23214,76.04739458,74.34925019,74.96553139,73.668808,74.19961038
2023/1/18,73.520554,75.208704,73.8899697,74.11490494,73.975175,73.90826526
2023/1/19,73.322899,73.63428726,73.4855759,73.16543248,72.808968,73.65307424
2023/1/20,74.479218,73.15395293,73.58367711,72.54324782,73.125244,73.70141996
2023/1/23,72.897919,74.17765857,74.03500688,73.96567824,75.635537,73.60321503
2023/1/24,73.194412,72.94339297,73.19096109,73.30045467,71.31662,73.46951138
2023/1/25,72.888039,72.72411469,73.18256618,73.22366126,73.490905,73.17440262
2023/1/26,73.154877,72.59424674,73.14968059,72.6367503,72.581666,73.11398519
2023/1/27,73.2043,72.78494228,73.00970881,72.04116534,73.421715,73.07399694
2023/1/30,73.144997,72.90763448,73.06260144,73.0613696,73.253723,73.02298739
2023/1/31,74.550003,72.62228319,72.99665192,73.25413614,73.085694,73.05941961
2023/2/1,76.529999,73.54496062,73.11900545,74.35478802,75.955009,73.75543115
2023/2/2,77.739998,76.75294578,75.15063606,77.09496586,78.509995,74.30408553
2023/2/3,75.879997,78.28481675,74.64261508,78.79122485,78.949997,74.91587978
2023/2/6,75.610001,76.66855288,74.9543882,78.26735907,74.019996,75.09031072
2023/2/7,74.970001,77.60084665,75.67392888,76.07110936,75.340005,75.22537337
2023/2/8,73.290001,75.46559267,75.04780303,74.7807107,74.330001,74.69685632
2023/2/9,72.120003,73.4114645,73.36883705,72.82102391,71.610001,73.57828839
2023/2/10,74.089996,71.90117008,72.31822509,71.26208187,70.950005,73.35359939
2023/2/13,74.650002,73.44868303,74.37373604,72.29069401,76.059989,73.8756583
2023/2/14,74.07,72.30474123,74.93501378,74.40580973,75.210008,74.48013045
2023/2/15,74.650002,73.67078227,74.13164153,74.38532718,73.489998,74.59001326
2023/2/16,74.279999,74.42322848,74.70338448,75.0527227,75.230004,74.39075478
2023/2/17,75.099998,74.26994054,74.33723834,74.57099788,73.909996,74.70491822
2023/2/21,74.139999,75.09777231,75.07413183,74.60132045,75.919997,74.62943352
2023/2/22,73.599998,75.1921926,74.47693039,75.03800483,73.18,74.37777837
2023/2/23,73.379997,73.7965899,73.5822729,73.74670536,73.059997,73.80161546
2023/2/24,73.379997,73.52062948,73.34564309,73.06569355,73.159996,73.40168104
2023/2/27,74.110001,73.24867638,73.27712711,72.73623031,73.379997,73.50713063
2023/2/28,73.68,73.47620352,73.89862169,73.8736123,74.840005,73.57858744
2023/3/1,73.290001,73.35887585,73.56001351,73.77603787,73.249999,73.5648152
2023/3/2,75.269997,73.01558786,73.23581041,73.63325533,72.900002,73.93960647
