Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/9/9,57.825256,56.65699562,53.48840635,57.2036018,58.033221,54.42345711
2022/9/12,58.974037,57.87559748,54.79600513,58.64743349,58.775974,54.68943172
2022/9/13,56.102085,59.36934288,55.78388368,60.13595722,60.122818,55.26192677
2022/9/14,55.27021,58.22688244,55.2058915,57.41923463,53.230133,55.39106008
2022/9/15,54.596786,57.76591386,55.18340507,55.11696531,54.438335,55.15466113
2022/9/16,53.457909,54.84054964,55.07468681,53.83884599,53.923362,54.50882201
2022/9/19,54.794853,53.40776235,53.26837414,52.05208565,52.319032,54.26640689
2022/9/20,53.725296,54.22956322,54.45615971,53.89429974,56.131797,53.83345295
2022/9/21,52.635937,52.83180955,53.775825,53.44928582,52.655739,53.89620158
2022/9/22,51.982323,51.69606903,53.45662004,52.88855341,51.546578,53.0106118
2022/9/23,50.249249,51.29368954,51.79939035,51.67636492,51.328709,51.54859708
2022/9/26,49.565918,50.56311922,49.38978085,49.48002281,48.516175,49.97914163
2022/9/27,49.605534,49.38503349,48.7482537,48.25077956,48.882587,49.04647829
2022/9/28,50.754314,48.67011169,49.00140033,48.32225215,49.64515,49.03456642
2022/9/29,50.160118,49.95541683,49.35404523,50.1653678,51.903094,49.37292987
2022/9/30,49.912537,49.54288228,49.76334405,50.09243713,49.565922,49.52257024
2022/10/3,51.922901,49.46422233,49.45032142,49.98002121,49.664956,50.14150971
2022/10/4,54.190754,51.57568432,51.21086367,51.70905115,53.933265,49.90400666
2022/10/5,53.933266,54.44246237,49.05083488,54.10419043,56.458607,50.12518417
2022/10/6,52.665649,54.53377091,50.11385396,55.1209731,53.675778,50.52158542
2022/10/7,51.85358,54.40027251,52.40006742,54.7327523,51.398032,51.39767088
2022/10/10,51.229671,53.60629188,51.67909125,52.02915419,51.041511,51.72589648
2022/10/11,51.298992,51.30587786,51.09853079,50.74649004,50.605762,51.3279569
2022/10/12,51.081123,51.35357128,51.20624867,50.17762337,51.368313,51.10775619
2022/10/13,52.794392,50.99446908,51.01848911,50.5671079,50.863254,51.41106622
2022/10/14,51.596092,52.39556417,52.00846088,52.66085649,54.507661,51.65178787
2022/10/17,52.705261,51.37441516,51.92841362,52.66163805,50.397792,52.24176855
2022/10/18,54.636398,52.33370396,52.78843116,52.49633115,53.81443,53.10533258
2022/10/19,53.576748,54.37706833,54.59915295,54.75389689,56.567535,53.7517826
2022/10/20,53.240036,54.13081116,53.86776369,54.18559745,52.517098,53.98363931
2022/10/21,55.042435,55.3513502,53.4840013,54.48128729,52.903324,53.87262751
2022/10/24,55.468273,54.42878173,54.26611753,54.91815012,56.844834,54.51315152
2022/10/25,56.409088,55.1424791,55.78933574,55.22015448,55.894111,55.04347212
2022/10/26,56.53783,56.48938701,55.07496308,56.95419942,57.349903,55.95374092
2022/10/27,56.220928,57.05565896,56.99692393,58.19507468,56.666572,56.19164922
2022/10/28,57.003284,57.05928449,56.50306066,56.80204432,55.904026,56.8616664
2022/10/31,56.646767,57.39636081,57.08501461,57.2187579,57.78564,56.91484505
2022/11/1,58.132259,57.63840893,57.15645987,56.96580783,56.29025,57.54787098
2022/11/2,59.954464,58.37926556,58.40213846,57.82648375,59.617751,58.36748439
2022/11/3,59.033459,59.32180487,59.54385484,60.55666568,61.776669,59.18105446
2022/11/4,61.331017,59.73863386,59.59717009,60.48372133,58.112454,60.08672617
2022/11/7,61.142857,61.27970029,61.11915357,62.02122929,63.628575,60.41062272
2022/11/8,65.638947,62.3594534,60.5155445,62.20728961,60.954697,61.61946058
2022/11/9,66.381691,64.72580466,63.22368367,64.70254547,70.135037,62.68180093
2022/11/10,68.976349,67.14365597,64.30617461,69.65055863,67.124435,65.75482286
2022/11/11,70.12513,69.42814986,69.73461029,69.84324483,71.571007,68.76276711
2022/11/14,69.887451,71.62369059,72.24751644,73.75019752,71.273911,70.56122594
2022/11/15,69.986481,72.15500795,69.70155109,71.8767924,69.649772,70.61361957
2022/11/16,68.461372,73.16353236,69.89179118,70.98150727,70.085511,70.36508531
2022/11/17,68.669342,69.85752311,71.50191365,68.83754742,66.936263,70.45731736
2022/11/18,68.708954,69.44757362,69.97824725,68.34885711,68.877312,70.70453626
2022/11/21,69.095184,69.03817258,70.63344789,67.98893854,68.748566,71.10580803
2022/11/22,70.451942,69.16424612,72.70572895,68.59214877,69.481414,72.16371985
2022/11/23,71.115456,69.18762224,73.15198271,70.57320924,71.8087,72.60637198
2022/11/25,70.560875,71.18411875,71.96140428,71.68591141,71.77897,72.15254863
2022/11/28,68.679253,70.80178107,71.34425891,71.76328889,70.006294,70.57692981
2022/11/29,69.117081,69.01245812,68.42512624,68.94374986,66.797631,69.81236217
2022/11/30,70.161896,69.24713996,69.66770137,68.77403966,69.554909,69.57469618
2022/12/1,70.072342,70.17536093,70.63126093,68.71507653,71.206711,70.24131134
2022/12/2,71.206711,70.13739447,70.42497172,69.96797909,69.982788,70.82020249
2022/12/5,70.072342,71.16806655,71.40437481,71.50247157,72.34108,70.55655853
2022/12/6,69.624565,70.32591457,69.84032906,71.19536892,68.937973,70.04015213
2022/12/7,69.355896,69.65180791,68.87575252,69.8224344,69.176788,69.44542006
2022/12/8,69.505157,69.94580478,69.62017861,69.20770174,69.087227,69.57808536
2022/12/9,68.549896,69.54852698,70.23832494,68.31991374,69.654418,69.87271813
2022/12/12,69.525063,68.62624336,69.75965084,68.31119007,67.594635,69.92275119
2022/12/13,70.51017,68.37862856,69.77027779,69.05667627,70.50023,69.81661771
2022/12/14,69.296188,69.1149184,69.91992449,70.19783,71.495277,69.47805739
2022/12/15,67.475227,69.36242833,68.74396989,70.08678314,68.082206,68.76066896
2022/12/16,67.574738,68.7065772,67.61811251,68.23761519,65.654266,67.94732419
2022/12/19,67.226456,67.79480657,67.47989017,67.06071772,67.674249,67.70669925
2022/12/20,67.176712,66.95332035,68.02209507,66.04817938,66.878174,67.73522019
2022/12/21,67.982712,66.71028693,67.70367535,66.54167209,67.126968,67.81957253
2022/12/22,67.216515,67.57891346,67.73294717,67.76695285,68.788712,67.55727112
2022/12/23,68.390686,66.33650256,67.23519083,67.46962288,66.450318,67.42856799
2022/12/27,68.440437,68.01842653,67.31756598,68.26687883,69.564857,67.2469116
2022/12/28,67.465279,68.34776608,67.18797798,69.03802605,68.490188,67.18337162
2022/12/29,68.241425,68.19145592,67.04457089,67.99153435,66.490121,67.1988265
2022/12/30,68.291176,68.75204836,67.36393063,68.4469701,69.017571,67.26653477
2023/1/3,68.520042,67.85015035,67.39110278,68.27173869,68.340927,67.72716816
2023/1/4,70.181793,68.50476367,68.42647106,68.46142334,68.748908,68.65135504
2023/1/5,70.520119,69.43471047,70.13649127,70.31144967,71.843544,69.69523324
2023/1/6,72.112221,70.1563258,70.52273738,71.19229559,70.858445,70.94923424
2023/1/9,73.117241,72.44483947,72.18847406,72.80226969,73.704323,72.07325049
2023/1/10,73.555061,73.72355161,73.50854003,74.58324813,74.122261,73.1602259
2023/1/11,74.530228,74.43501671,73.78366363,74.73720145,73.992881,73.87683423
2023/1/12,74.380966,75.39239908,74.33829904,75.64364404,75.505395,74.04287073
2023/1/13,74.828743,76.04811881,74.00664952,75.17323752,74.231704,74.47930483
2023/1/17,73.963043,75.05662163,75.09296595,75.36037391,75.27652,74.64986418
2023/1/18,72.818718,74.52973215,74.84997706,74.59405397,73.097343,74.46720994
2023/1/19,72.440598,73.13531418,73.45868682,72.68894629,71.674393,74.04984354
2023/1/20,73.604813,72.4661383,73.84086675,71.93089596,72.062478,74.22774533
2023/1/23,74.928253,73.39764793,75.38368241,72.19328573,74.769028,74.99022884
2023/1/24,74.57003,74.87534903,75.74613735,74.87238611,76.251693,75.36942659
2023/1/25,73.166985,74.55176756,74.97846001,75.04245225,74.211807,74.75286789
2023/1/26,73.366005,73.92302914,73.53400632,74.38239222,71.76394,74.06060872
2023/1/27,73.18689,73.31726895,73.66935984,73.33310373,73.565025,73.49696908
2023/1/30,72.291336,73.8041282,73.28754109,72.76167813,73.007775,73.07959682
2023/1/31,73.584908,72.34345455,72.28188954,72.06284759,71.395782,73.04431959
2023/2/1,73.773972,73.39145673,73.56352813,72.91599495,74.87848,73.14345593
2023/2/2,74.172005,72.03509959,73.58495011,73.72975612,73.963036,73.58211595
2023/2/3,72.619705,74.02431848,73.59786961,74.32217866,74.570038,73.42216657
2023/2/6,72.002762,73.10457715,73.08367998,74.26004761,71.067405,72.94975567
2023/2/7,77.40596,72.66251881,72.16771741,71.82892851,71.385819,73.10748557
2023/2/8,76.520348,75.01389309,74.07105932,76.00428404,82.809158,73.5779249
2023/2/9,75.385979,76.2399185,74.49499796,77.28180885,75.634736,74.67663181
2023/2/10,75.43573,76.2426477,75.46383815,77.58646551,74.25161,75.17067856
2023/2/13,75.992966,76.81289335,75.55319958,76.25491621,75.485481,75.70723809
2023/2/14,76.08252,77.15202284,76.10467654,76.00221694,76.550202,75.73566724
2023/2/15,75.963112,77.52537383,75.54912561,75.8903571,76.172074,76.02695585
2023/2/16,75.097412,76.87255043,76.4270654,76.04120855,75.843704,75.93039982
2023/2/17,74.709335,75.49528672,75.81500845,75.2899728,74.231712,75.58989447
2023/2/21,72.5998,74.51037574,74.52760956,74.48521466,74.321258,75.35217138
2023/2/22,72.550049,73.75874026,75.71389611,72.04179789,70.490265,75.08194384
2023/2/23,72.480392,72.14350883,75.00432584,71.00632683,72.500298,75.06834967
2023/2/24,72.559998,71.92884493,74.48682705,71.38022908,72.410735,74.45387799
2023/2/27,73.029999,71.39847528,73.87048109,71.62338111,72.639604,73.9366282
2023/2/28,73.029999,72.43110475,73.45257646,72.84018745,73.5,73.15599529
2023/3/1,73.669998,72.61123945,72.14492832,73.16112741,73.029999,73.02490946
2023/3/2,74.910004,73.4222874,73.47722361,73.76678239,74.309997,73.34705031
