Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/30,107.247757,109.7095607,106.3825857,107.2683233,106.655022,107.0025467
2022/3/31,105.74614,109.0429552,108.0171959,107.2285078,108.107231,107.2125179
2022/4/1,107.672562,108.1603151,107.237772,106.1218905,104.244523,108.0233306
2022/4/4,108.383865,108.0388733,108.8150241,107.1545277,109.598984,108.5529128
2022/4/5,106.329002,106.7446413,109.6059423,108.5667332,109.095168,109.5375635
2022/4/6,105.558426,107.0238086,110.1917241,107.1234689,104.274139,108.76372
2022/4/7,106.87236,106.8130883,106.4934937,106.2197774,104.78785,108.1395925
2022/4/8,111.525429,106.6278887,107.7335597,106.1549124,108.186294,108.8609438
2022/4/11,110.409088,109.0271593,112.3557781,109.9886203,116.178498,110.4594892
2022/4/12,111.23893,110.1320879,111.2891299,111.7115896,109.292747,111.8409942
2022/4/13,113.244385,111.2958003,111.8780747,112.8722562,112.068772,112.2180124
2022/4/14,113.333305,113.6873223,113.4868327,114.2595685,115.24984,112.6101951
2022/4/18,114.311333,114.4004566,112.465678,114.4539169,113.422225,113.3109278
2022/4/19,112.997414,117.9317539,113.9802726,115.1171565,115.289361,113.4915243
2022/4/20,113.491371,115.1761388,114.0286224,114.3774374,111.683495,114.0335912
2022/4/21,108.838303,114.3414023,114.0918787,113.7236811,113.985328,112.8872507
2022/4/22,105.163269,112.0143116,110.5412511,109.6307905,104.185235,112.3378776
2022/4/25,101.37957,104.6961511,112.3805029,103.5289696,101.488235,110.9551734
2022/4/26,100.253349,100.1547241,109.9437661,98.65436957,97.595871,109.9852118
2022/4/27,101.508003,98.36769858,107.6313665,94.47668383,99.127128,107.8035515
2022/4/28,103.878983,99.16104463,105.8355218,98.79457472,102.762657,105.6870946
2022/4/29,101.82412,102.0434428,103.5943953,103.160123,106.249963,104.2852408
2022/5/2,101.142456,100.2822253,103.4258054,102.1934646,99.769257,102.4910009
2022/5/3,105.568306,99.92781687,100.4528021,102.4729222,100.460792,103.1130397
2022/5/4,110.142342,104.750656,105.4605115,104.005714,109.994156,103.9215524
2022/5/5,108.245552,110.2812938,105.8513436,109.683779,114.716378,104.5834976
2022/5/6,115.832726,109.2861485,102.4386377,110.9800786,106.348762,107.9225493
2022/5/9,105.439896,114.0683083,115.4776667,117.5808089,123.4199,107.6671915
2022/5/10,104.491493,112.4948605,105.0852702,110.9872019,95.047066,108.2361798
2022/5/11,108.364113,110.6443159,104.1456025,105.1869865,103.54309,105.7886661
2022/5/12,107.079819,109.5772558,108.1351255,104.4280216,112.236733,106.4127687
2022/5/13,112.888748,107.8787853,106.957578,105.6632732,105.795525,109.17403
2022/5/16,115.556107,108.7509613,112.4293866,112.8819879,118.697677,111.6683582
2022/5/17,116.939186,112.2078017,115.61811,119.3537889,118.223466,114.1446243
2022/5/18,112.809715,115.8890091,114.3863763,119.8594629,118.322265,115.1098346
2022/5/19,112.058899,114.1035108,115.3250175,117.6917149,108.680244,114.2876452
2022/5/20,111.969978,117.0017756,113.1515419,112.5347093,111.308083,114.0279656
2022/5/23,115.556107,113.0370077,113.6073375,111.0563721,111.881057,115.4896896
2022/5/24,116.306923,115.924134,119.7101895,113.0462517,119.142236,117.4328966
2022/5/25,117.828308,116.8104552,118.9811628,116.7105298,117.057739,120.6838724
2022/5/26,119.211372,115.6828405,123.3602651,119.1130819,119.349693,119.1202076
2022/5/27,121.789833,119.5708987,115.019195,121.7624956,120.594436,118.1620449
2022/5/31,121.582375,122.5221338,116.1066748,122.1118915,124.368294,116.9086204
2022/6/1,125.909424,123.387715,119.5999915,124.2005361,121.374917,119.5818414
2022/6/2,124.723923,126.418801,123.0388578,126.1855714,130.236473,122.816241
2022/6/3,126.344109,127.3611835,125.8098737,128.5824048,123.538422,125.1342146
2022/6/6,125.07959,128.576471,126.5539122,126.861628,127.964295,126.2519518
2022/6/7,127.529594,128.173854,126.3920695,128.1853948,123.815071,127.021134
2022/6/8,128.072952,128.8684716,128.1174203,125.7694102,129.979598,127.8848583
2022/6/9,125.326561,130.5187351,129.145085,129.6567423,128.61631,127.9601793
2022/6/10,126.17617,127.981544,126.6180327,126.6110673,122.58017,127.9249766
2022/6/13,120.070869,127.0477215,128.0118122,126.3928223,127.025779,125.169395
2022/6/14,118.985748,123.2512323,120.87834,120.0071181,113.965568,125.4841891
2022/6/15,116.102028,118.3810162,127.5624152,115.0457403,117.900627,121.6785412
2022/6/16,107.728333,114.9989443,116.5948686,115.1080593,113.218308,120.8604536
2022/6/17,101.941071,106.24313,118.424077,105.9514416,99.354638,115.8940477
2022/6/21,106.76709,99.10635,112.6631975,98.26132377,96.153809,112.4084801
2022/6/22,102.406822,98.56006217,106.1381657,97.94538,111.593109,108.2572474
2022/6/23,98.462769,97.02015374,105.970379,98.83962398,98.046554,103.0366836
2022/6/24,100.771729,94.60046962,97.00150609,96.66582171,94.518716,100.6582766
2022/6/27,105.994133,94.95373863,99.00294478,99.11527504,103.080689,100.110968
2022/6/28,111.900314,103.3058751,104.3284532,101.1116624,111.216537,103.7468357
2022/6/29,108.342735,110.6494829,107.9091091,113.5412337,117.806495,104.4704538
2022/6/30,104.983353,109.4204323,101.1737991,115.8500634,104.785156,104.1663925
2022/7/1,104.438309,108.4396306,103.4162693,107.0253055,101.623971,102.5107236
2022/7/5,97.303329,105.0646964,102.9421023,104.3765997,103.893265,100.9758824
2022/7/6,94.687172,98.17340887,96.56927562,95.92121968,90.168349,97.56722687
2022/7/7,99.007805,94.09490205,93.19030266,91.2179652,92.071015,95.88170438
2022/7/8,99.27536,97.2460813,97.88553485,94.32508442,103.328438,95.86827973
2022/7/11,97.511436,96.78325005,96.52900169,96.23594376,99.542915,97.00421574
2022/7/12,93.725937,95.70938185,96.59811067,97.37529789,95.747512,95.32239158
2022/7/13,95.063744,92.46122206,92.84006238,95.57344808,89.940438,94.52011171
2022/7/14,93.339455,93.1508265,94.12216209,94.12012489,96.401551,93.24346284
2022/7/15,94.350243,92.59473515,92.76816406,91.3270949,91.615166,93.32846838
2022/7/18,98.888878,92.95166507,93.095079,92.62795765,95.361031,94.52191087
2022/7/19,103.150047,98.21975808,97.70248954,98.34152046,103.427513,97.64380456
2022/7/20,103.972557,103.2950579,102.1338452,104.7555952,107.411216,101.0831952
2022/7/21,102.426651,104.8825054,103.4132508,106.6343184,104.795067,100.843513
2022/7/22,100.474434,103.8987826,96.98344294,106.5642843,100.880745,100.1593245
2022/7/25,105.359917,105.5595272,100.0812798,101.334324,98.522217,101.3187617
2022/7/26,104.289673,107.5768517,106.8915623,103.6793762,110.2454,103.76859
2022/7/27,105.706749,105.8189397,104.332928,104.7686689,103.219429,105.927946
2022/7/28,108.194084,106.7330569,106.5593478,106.2390709,107.123825,106.457289
2022/7/29,111.454384,105.9271859,108.4795911,109.3662882,110.681419,108.9936397
2022/8/1,107.758057,111.7110525,111.9419803,110.7513172,114.714684,109.8067814
2022/8/2,108.620209,114.2165744,108.9987726,112.388284,104.06173,110.3565187
2022/8/3,104.705879,111.79878,110.1288032,110.0777246,109.482361,108.3758595
2022/8/4,98.958252,106.5500926,106.0000025,105.0293519,100.791549,105.4997031
2022/8/5,101.960884,98.64213285,100.3703036,97.70334175,93.210625,102.9940567
2022/8/8,103.050949,100.9957535,102.611864,98.31485227,104.963516,103.3910423
2022/8/9,105.617569,101.8612268,107.1909594,99.35164562,104.141014,105.2556588
2022/8/10,106.618446,99.75128253,105.9641531,105.2322142,108.184189,106.6926649
2022/8/11,111.127365,105.7572141,106.9228823,107.8303295,107.619323,106.6779706
2022/8/12,112.693092,110.9126445,107.1468765,111.5862231,115.636284,108.9541355
2022/8/15,110.453506,113.495874,112.7926477,116.1704315,114.258819,109.8280537
2022/8/16,109.878731,112.7439708,109.544637,113.8686991,108.21392,110.3977652
2022/8/17,111.73185,111.6950899,108.8560109,110.8906491,109.303956,110.1596922
2022/8/18,115.844383,112.9486107,112.0784286,111.8943453,113.584969,113.0718314
2022/8/19,115.576813,116.813686,118.2810546,114.9456101,119.956916,115.6785478
2022/8/22,115.180435,116.2621118,116.6761601,116.8627052,115.309243,116.9146956
2022/8/23,119.055115,116.6056777,115.7868722,118.1470121,114.784057,117.2749682
2022/8/24,122.01812,118.3859155,119.3618725,119.5349123,122.929795,119.2388693
2022/8/25,123.524399,123.117935,122.5678631,121.8287681,124.981125,122.0691343
2022/8/26,123.474846,124.6742958,124.2776672,125.49708,125.030678,123.8347343
2022/8/29,125.466698,125.7446744,124.6586726,126.5003023,123.425293,125.2214594
2022/8/30,121.017242,127.2372005,126.7280384,127.1858141,127.45855,124.7757049
2022/8/31,119.689331,126.5278637,122.9404036,122.4900524,116.567786,125.0436482
2022/9/1,115.398438,120.7557403,125.4625027,119.367504,118.36142,124.0311748
2022/9/2,119.818169,115.4436914,123.690618,114.1937503,111.107545,124.0300296
2022/9/6,118.361443,118.4240544,122.936968,113.1456956,124.2379,123.2849131
2022/9/7,116.894798,116.8408799,123.2271531,117.2116181,116.904717,121.1992486
2022/9/8,117.033531,114.7577439,117.4336246,117.4591409,115.428153,120.575188
2022/9/9,121.364082,114.9742542,121.0647861,116.6099951,117.172264,120.0890172
2022/9/12,125.773895,119.6059022,121.7686409,117.6227578,125.694633,123.1565338
2022/9/13,122.58297,125.7422592,126.6361744,127.2335256,130.183708,123.8680812
2022/9/14,126.933319,124.045886,123.1994284,126.4609028,119.392045,125.5599025
2022/9/15,123.821678,126.4666768,126.8441048,129.242157,131.283668,124.7082816
2022/9/16,120.904434,126.7321541,124.0813117,126.4338964,120.710037,124.7016806
2022/9/19,119.542717,126.1383461,123.1796254,121.9363529,117.98719,122.5410896
2022/9/20,118.588516,120.2335893,120.3623316,118.8593421,118.181,120.7357199
2022/9/21,116.212975,118.5607112,118.6652026,116.8705815,117.634315,118.9513021
2022/9/22,113.708214,115.7001764,117.826372,114.3226103,113.837434,116.6803776
2022/9/23,103.967476,113.2276069,113.5495581,112.1818222,111.203453,115.5339697
2022/9/26,100.130814,102.5311575,115.2259789,102.3290345,94.226738,109.4496018
2022/9/27,100.478691,97.19573687,99.57326828,95.73988089,96.294152,102.8156523
2022/9/28,107.645111,96.9437885,93.6477097,93.11409008,100.826568,99.99596496
2022/9/29,108.480019,97.05549487,106.7669169,104.5480738,114.811531,102.6260355
2022/9/30,108.330925,107.1102138,107.4634798,108.67137,109.314927,107.1645866
2022/10/3,116.093704,107.3440571,107.2633632,111.0539817,108.181831,110.3332114
2022/10/4,123.339615,115.3142119,116.2727911,118.4255081,123.856483,113.1598387
2022/10/5,126.142563,124.3705451,115.9433618,124.2212623,130.585526,113.7825126
2022/10/6,129.591599,129.3011136,109.1313849,130.730734,128.945511,113.1324967
2022/10/7,127.424759,133.4810911,114.3227434,136.1453343,133.040635,117.2482091
2022/10/10,126.013351,134.1334108,128.290499,131.5854702,125.257919,122.960116
2022/10/11,123.409203,128.453333,126.2671056,127.772275,124.601943,126.1686467
2022/10/12,124.89019,125.7705048,123.9483357,123.2844407,120.805055,125.1958199
2022/10/13,128.319321,126.4704104,125.3720186,121.2115295,126.371177,126.1501765
2022/10/14,121.848686,128.7956705,129.1301751,127.6519031,131.748452,126.0856561
2022/10/17,124.154663,123.8290429,123.7547746,124.516745,115.378051,126.5553496
2022/10/18,125.098915,122.7579062,126.7810992,124.4995657,126.46064,125.6858572
2022/10/19,128.21994,123.3079066,126.5216978,123.4892748,126.043167,127.6789123
2022/10/20,129.362961,125.7403041,129.73394,124.2014028,131.340965,128.8899407
2022/10/21,134.760147,128.0695006,130.4141842,130.4840489,130.505982,132.0738192
2022/10/24,135.43602,132.6364639,136.0733334,136.0821247,140.157333,134.3642813
2022/10/25,134.929108,136.688685,136.6053262,139.5894742,136.111893,136.3398651
2022/10/26,141.42955,136.6771772,136.3409356,138.2263166,134.422196,138.4660278
2022/10/27,140.892822,142.4994333,142.4518216,142.6148438,147.929992,140.309724
2022/10/28,139.62056,144.4399453,142.1364147,143.1759197,140.356094,141.8364434
2022/10/31,140.226883,145.3908189,140.921094,143.0188258,138.348298,141.0549681
2022/11/1,142.433456,143.8274017,140.1073956,141.4761398,140.833206,141.4620311
2022/11/2,139.55098,143.9211009,143.3576036,142.4558591,144.640029,141.511437
2022/11/3,141.240723,142.1504888,141.0693118,140.7227958,136.668504,142.3268894
2022/11/4,145.643921,142.4421755,142.5537528,141.5414038,142.930466,143.4337825
2022/11/7,147.840561,140.9807337,146.6782828,145.0099414,150.047119,145.883548
2022/11/8,147.39328,148.3622426,148.4186084,148.615592,150.037201,147.9989233
2022/11/9,136.877258,148.6325384,148.8998786,150.0128057,146.945999,145.1373141
2022/11/10,138.99437,143.7895033,138.0934554,139.3313074,126.361236,142.3267249
2022/11/11,144.699677,141.6826143,139.9868406,137.0407326,141.111482,141.2163921
2022/11/14,144.630081,142.5137427,145.5688803,137.9304275,150.404984,143.6370536
2022/11/15,148.536331,143.2971424,145.35544,142.9959692,144.560485,146.708111
2022/11/16,145.812897,144.2475932,149.2000129,149.9879524,152.442581,147.1345943
2022/11/17,145.783066,146.3099017,146.84833,149.8694474,143.089463,147.6369227
2022/11/18,143.119293,146.243035,146.8624253,147.068006,145.753235,146.5983176
2022/11/21,140.067841,144.4040163,146.0841975,143.9677999,140.45552,145.9028379
2022/11/22,147.214371,140.5426193,144.761891,138.8266219,137.016389,145.4446946
2022/11/23,144.023773,145.962572,145.4879954,143.3878213,154.360901,146.4147009
2022/11/25,143.884628,143.2465503,148.9942164,144.5122866,140.833175,147.3088777
2022/11/28,138.676315,142.7817906,147.4444214,145.0127223,143.745483,146.548051
2022/11/29,141.121445,140.9219686,143.2055153,140.2996965,133.468002,144.4874023
2022/11/30,143.039764,140.6102578,142.8122703,135.5491918,143.566575,142.9135555
2022/12/1,142.503036,141.5235378,142.7228809,140.6289846,144.958083,142.6879501
2022/12/2,143.149094,141.4722929,142.5286991,142.1839318,141.966308,142.4642419
2022/12/5,139.739838,141.9859487,142.1411458,143.7954545,143.795152,142.1947113
2022/12/6,134.789948,139.8603914,141.914289,140.1924776,136.330582,139.7280385
2022/12/7,133.955032,138.1547477,135.1286806,133.7210258,129.840058,137.4129193
2022/12/8,132.633087,135.7686918,135.1957883,131.6147426,133.120116,134.7408137
2022/12/9,128.537994,131.5420577,133.8979722,129.0258991,131.311142,133.6754341
2022/12/12,133.348724,126.9829997,131.9325418,126.435893,124.442901,132.7664381
2022/12/13,136.340515,126.5279591,132.4688002,129.8625346,138.159454,131.9561552
2022/12/14,135.336624,134.5458403,131.4671236,134.469111,139.332306,131.936521
2022/12/15,133.855637,134.4799436,131.8736393,136.5303237,134.332733,132.0963866
2022/12/16,132.574844,133.7022273,132.9483969,136.084204,132.37465,132.2847924
2022/12/19,133.192825,134.2615135,132.0323409,132.9098634,131.294051,131.7842521
2022/12/20,135.565033,134.5445528,130.3720184,132.3835191,133.810806,131.3395013
2022/12/21,139.831024,135.845568,131.6141445,135.0781555,137.937241,133.7796197
2022/12/22,134.857361,140.5437555,139.3526961,140.5472832,144.097015,135.1448159
2022/12/23,141.216476,135.827975,134.467607,138.8662067,129.883698,138.2534899
2022/12/27,142.940826,139.70356,140.9401664,141.6394595,147.575591,139.7743158
2022/12/28,138.186432,142.8844244,143.9151739,143.3584389,144.665176,142.4627513
2022/12/29,140.39917,143.9793816,142.5329135,140.4790266,133.432038,142.3510352
2022/12/30,141.356033,144.2865922,140.6050183,140.8209695,142.611908,141.6328293
2023/1/3,134.07991,138.2566209,141.7605563,141.3832114,142.312896,140.1937449
2023/1/4,136.123215,138.3757605,138.2156601,134.7724084,126.803787,140.0002322
2023/1/5,140.319427,136.8622523,140.0244804,135.6600261,138.16652,139.761316
2023/1/6,143.229874,132.9947999,141.0438076,136.0263309,144.515639,140.8725307
2023/1/9,143.748169,139.6298017,141.5493041,143.0284844,146.140321,141.5215529
2023/1/10,143.150131,143.655216,141.971547,145.5946259,144.266464,142.1520972
2023/1/11,144.774796,144.1210815,142.9354406,145.3468206,142.552093,143.0006081
2023/1/12,150.236877,145.5281126,144.0948368,146.0373698,146.399461,144.4168273
2023/1/13,151.712036,151.2467551,146.2202045,149.4556713,155.698958,145.7864721
2023/1/17,151.153854,152.8760981,147.0443748,153.7157671,153.187195,147.1868854
2023/1/18,150.266769,153.9261241,148.2960768,154.8656791,150.595672,148.5451637
2023/1/19,153.326736,153.3318569,150.2950394,151.978521,149.379684,150.7721374
2023/1/20,154.293564,155.1471247,153.7252959,153.8813727,156.386703,152.3581647
2023/1/23,154.65239,156.4274879,153.0541587,154.4748097,155.260392,154.1693594
2023/1/24,153.376572,156.0737425,155.7286237,155.6742977,155.011216,154.5953339
2023/1/25,157.373444,154.5196927,155.0032193,155.5475519,152.100754,155.435048
2023/1/26,159.915115,156.9042694,155.5733011,156.107333,161.370316,157.8748197
2023/1/27,155.738815,159.6704371,163.0479386,160.0564166,162.456786,158.704713
2023/1/30,151.273483,159.3026693,157.4928993,159.1239197,151.562515,157.6580719
2023/1/31,149.668747,152.2243722,152.4333777,153.3753224,146.808151,153.5025593
2023/2/1,143.768112,149.598737,150.5814008,148.0917511,148.064011,149.1212113
2023/2/2,138.325974,143.2128728,144.3488555,141.0797467,137.867477,144.4931135
2023/2/3,137.119934,136.3562728,138.5490844,134.8238217,132.883836,142.5487722
2023/2/6,136.850815,134.334279,144.7483769,132.0556909,135.913894,141.6056316
2023/2/7,142.801285,128.6193358,141.5194334,131.6513529,136.581696,142.8175135
2023/2/8,142.263046,140.0551318,142.1847303,140.9235869,148.751755,141.7200932
2023/2/9,140.179886,140.4029841,141.456116,142.9052859,141.724807,140.9635891
2023/2/10,146.110413,139.0894121,139.2499212,143.5928259,138.096726,141.7463377
2023/2/13,146.539017,145.3224392,144.532976,146.517175,152.04094,142.3412954
2023/2/14,147.505844,147.1050088,143.2409889,147.2650658,146.967621,142.380224
2023/2/15,145.532318,152.1063567,139.3667071,149.3378686,148.472671,140.539212
2023/2/16,143.289673,148.6928497,139.0099398,151.0133461,143.558792,140.3025215
2023/2/17,135.076645,146.2866233,142.5309176,143.5746462,141.047028,138.6019969
2023/2/21,135.425491,134.8146719,134.2651331,133.4814484,126.863617,137.124914
2023/2/22,134.189545,134.5616727,134.5786914,131.8172211,135.774337,134.0864604
2023/2/23,135.355728,132.7843155,133.4155565,129.382174,132.953599,134.0942045
2023/2/24,138.495407,133.1330209,134.2883655,131.6192669,136.521911,134.6167473
2023/2/27,138.425644,131.6766829,136.14632,137.9368393,141.635086,136.167134
2023/2/28,134.259308,137.0269683,138.0667166,139.2973223,138.355881,136.0542371
2023/3/1,137.408981,133.6890247,133.9496748,137.2125998,130.092972,136.1697789
2023/3/2,139.791168,136.513524,136.4929453,136.918366,140.558654,136.3667492
