Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/13,68.011032,67.38470665,67.37611264,66.94471198,66.886467,67.72256349
2022/5/16,67.727455,67.1578296,67.74357461,67.47931175,68.45108,67.5642585
2022/5/17,69.409386,67.12253962,67.57308825,67.4651891,67.443878,67.85657997
2022/5/18,67.23851,69.14715253,68.25307703,68.93285908,71.091317,68.04909865
2022/5/19,65.947716,67.46760057,68.32113066,68.85835854,65.067634,67.51418421
2022/5/20,65.312103,67.05918761,65.96834496,66.35084884,64.656922,66.50418737
2022/5/23,67.111382,65.66783833,65.2230865,64.78892376,64.67649,65.89582364
2022/5/24,67.424309,65.87311654,66.49603948,64.14063241,68.910661,66.29397703
2022/5/25,68.30439,66.16041219,67.16280512,67.21171241,67.737236,67.227411
2022/5/26,69.13559,67.05932363,68.02338838,68.71668211,69.184471,67.75803814
2022/5/27,71.091331,69.1154337,68.08792091,70.2557935,69.96679,67.85866947
2022/5/31,71.283028,71.4120739,67.46469911,71.15531685,73.047072,68.20641333
2022/6/1,70.073845,71.99085384,69.06661998,72.7029933,71.474725,68.87349103
2022/6/2,70.732506,72.20698966,70.089154,71.59585033,68.864662,69.99021798
2022/6/3,70.663689,71.43894634,70.81487995,71.07459913,71.391167,70.5724122
2022/6/6,71.538628,71.21698496,70.81320264,70.72243409,70.594872,71.21306552
2022/6/7,72.187469,71.92816937,72.01111398,71.24648793,72.413567,71.81955426
2022/6/8,70.575211,72.51014284,72.63434617,72.49307547,72.83631,72.09693311
2022/6/9,68.599228,71.54784899,71.64533918,71.4306958,68.962953,71.82186785
2022/6/10,67.124611,70.04062606,71.18591819,68.40034164,66.623245,70.04952417
2022/6/13,64.971664,66.79380552,67.31731514,66.20813085,65.649994,67.86027601
2022/6/14,65.473038,64.36625153,65.07759469,63.47546289,62.818717,65.9764546
2022/6/15,65.89576,64.511912,65.53445397,63.27011758,65.974412,64.38677183
2022/6/16,63.280773,64.83230538,62.54826684,64.85726098,66.318482,64.60032633
2022/6/17,63.261108,62.05437413,65.71825819,63.22472714,60.665786,63.75068286
2022/6/21,63.968929,61.98581437,62.98552354,62.53054621,63.241443,64.09649792
2022/6/22,64.126221,62.73782318,63.58571204,62.57833488,64.67675,63.44428319
2022/6/23,61.747169,62.9367219,63.761614,63.4711166,64.283513,62.98618283
2022/6/24,64.578445,62.15313918,61.61122245,62.44554293,59.368117,63.1300359
2022/6/27,64.657082,62.64461848,64.01727125,63.60359077,67.409721,63.46388488
2022/6/28,64.352318,63.55075988,64.76316094,64.36157221,64.735719,63.50715944
2022/6/29,63.831299,64.21344546,61.74104613,65.00800089,64.047554,62.6043085
2022/6/30,64.322838,64.37567734,61.30871844,65.93040248,63.31028,62.30614588
2022/7/1,65.119125,64.3486483,63.86867308,64.43920173,64.814377,63.302745
2022/7/5,63.919769,65.02213529,64.73084348,64.76569104,65.915412,64.06767578
2022/7/6,64.283508,64.41507875,63.60351078,64.5073398,62.720413,64.13470673
2022/7/7,65.040482,64.45760476,64.06976593,64.5349252,64.647247,64.20002213
2022/7/8,64.558769,64.62673769,64.92678967,64.6668383,65.797456,64.50261662
2022/7/11,63.998417,64.95458378,64.51129426,64.47186185,64.077056,64.02979644
2022/7/12,63.831299,64.81567297,62.65130538,64.40911176,63.438065,63.94945915
2022/7/13,63.074329,64.1544374,64.68577781,63.74101221,63.664181,63.63501968
2022/7/14,60.596966,63.4478245,63.56797585,62.75931264,62.317359,63.89714642
2022/7/15,61.924126,61.74660434,63.4376856,60.58809661,58.119603,62.95636508
2022/7/18,60.8624,61.23487215,61.86343379,60.3234355,63.251286,62.54327287
2022/7/19,62.40583,59.54414766,62.32869921,59.85150079,59.800674,62.11091101
2022/7/20,62.219048,60.67732203,62.14060001,61.38279383,63.94926,62.18333062
2022/7/21,61.992939,61.00818255,62.08069264,63.75465446,62.032266,62.0077979
2022/7/22,62.700756,61.56416871,61.80210104,62.38576659,61.76683,62.10442613
2022/7/25,63.693668,62.4442972,62.43048472,62.94616407,63.408573,61.99738575
2022/7/26,63.270943,63.36399899,61.75957148,63.59702115,64.68658,62.44144473
2022/7/27,63.251274,64.12625232,63.13427799,63.86046535,62.848218,62.27391182
2022/7/28,61.786495,64.37300277,61.927886,63.97816718,63.231605,62.23976892
2022/7/29,63.379082,62.11922947,61.65714278,61.84792344,60.321716,61.9285427
2022/8/1,62.356678,63.2557061,62.20059932,61.97815942,64.971669,62.04396447
2022/8/2,61.89463,62.80750267,62.27415129,62.75875443,61.334274,62.11322474
2022/8/3,62.376339,62.15613461,61.86492362,61.93129259,61.432582,62.12486069
2022/8/4,62.061756,62.00006668,62.23550715,61.89868641,62.858048,62.0847656
2022/8/5,63.074329,61.82524586,62.15386602,61.91429272,61.747173,62.41574192
2022/8/8,63.506874,61.90283683,62.85785258,62.99933047,64.086902,62.73168821
2022/8/9,64.647247,63.14311803,63.18334604,63.74453158,63.939419,63.37123333
2022/8/10,65.689308,63.8072528,64.07250137,64.92346967,65.78762,63.81013983
2022/8/11,66.515106,66.02322615,64.17457209,66.42793299,66.731369,64.4755357
2022/8/12,67.793098,67.05009715,65.17953363,67.44635725,67.340904,64.99241706
2022/8/15,67.714455,68.48599724,65.62314547,68.72140544,69.07109,65.72507377
2022/8/16,68.51075,68.69274676,66.37254222,68.96659185,67.635812,66.96722594
2022/8/17,68.205994,69.59123641,68.90599014,69.33519259,69.307045,67.95482943
2022/8/18,68.618889,69.19990487,68.58595593,69.02241506,67.901238,68.89366431
2022/8/19,67.645638,69.28306485,69.18904687,68.36175226,69.031784,68.65285851
2022/8/22,66.112038,68.06033358,68.18357273,68.24493555,66.672387,68.147899
2022/8/23,66.033394,66.23246528,67.0710774,65.85471775,64.578438,68.08522989
2022/8/24,65.905594,65.92849252,69.00103953,65.37147123,65.95475,67.43692829
2022/8/25,66.53476,65.58893575,66.23866794,64.82425301,65.777794,67.8952642
2022/8/26,65.079803,66.11585333,68.44608512,66.05570791,67.163926,66.67268988
2022/8/29,64.61776,64.65473692,65.33331657,65.73854121,63.624846,66.18916435
2022/8/30,63.949272,64.10544053,64.78809136,64.56460343,64.155717,64.71698254
2022/8/31,63.598194,63.51297637,64.02953968,63.56876755,63.280784,63.99230349
2022/9/1,64.438789,63.40659601,63.15927944,62.29090091,63.247116,63.83462796
2022/9/2,64.270668,63.39197068,64.31506477,63.94882032,65.279384,63.85761547
2022/9/6,64.280556,63.27338133,64.09850221,64.17028269,64.102547,64.19566304
2022/9/7,65.022255,63.55868321,64.17342213,64.35141121,64.290444,64.31525588
2022/9/8,65.635399,64.78720289,64.67384331,65.09962327,65.763954,64.26559665
2022/9/9,66.278191,65.65477976,63.94952451,65.59215693,66.248543,64.1095178
2022/9/12,67.049561,66.47310194,63.7051856,66.70596328,66.920983,64.05405327
2022/9/13,65.585945,67.401939,64.50744971,67.65286156,67.820931,64.55904914
2022/9/14,64.933258,66.77866636,65.46451211,66.71259434,64.122329,64.93821937
2022/9/15,64.972801,66.34593548,64.84269628,64.93326439,64.280571,65.0779762
2022/9/16,64.626678,65.11179884,64.92672021,64.5837728,65.012344,64.79278387
2022/9/19,65.091476,64.64638752,64.60893512,64.14033611,64.280555,64.85963673
2022/9/20,64.240997,64.91122107,65.04325485,64.73849403,65.556274,64.75554836
2022/9/21,62.371918,64.14272602,64.6144551,64.61632859,63.390518,64.60239202
2022/9/22,61.699444,62.78050931,64.14946611,62.26515401,60.502839,63.47074713
2022/9/23,61.234646,61.18668054,61.64832018,60.95711619,61.02697,62.11630727
2022/9/26,59.958923,60.68435029,60.55113553,60.14072638,60.769848,60.42034423
2022/9/27,61.284096,59.35760663,59.06157698,59.033631,58.6832,59.95392402
2022/9/28,62.36203,59.45735494,60.24905956,60.30562719,62.609269,59.850832
2022/9/29,61.956566,60.09464768,60.24185945,62.36389739,63.439964,60.72581242
2022/9/30,61.254425,61.57575117,61.68651825,62.30212256,61.551102,60.9740331
2022/10/3,62.866386,61.10704494,60.9937216,62.00985923,60.552284,61.42835415
2022/10/4,65.229927,62.34974077,61.6048226,62.83341043,64.478347,61.15038659
2022/10/5,65.032143,65.39098914,60.85261556,64.96144928,67.593468,61.42963584
2022/10/6,64.122322,65.46900355,61.83146934,65.99853469,64.834359,62.2218483
2022/10/7,63.331181,65.40259187,63.98145999,66.34075702,63.212501,63.02131827
2022/10/10,63.093838,64.83542888,63.25102548,63.69833951,62.54004,63.42799097
2022/10/11,63.509193,64.59828552,63.05148744,62.77995922,62.856495,63.26888001
2022/10/12,62.965275,63.6847901,63.50412711,62.67707089,63.924548,63.18257075
2022/10/13,65.78373,63.02481949,62.9920977,62.67714853,62.421357,63.91171413
2022/10/14,64.033325,64.07602046,65.23891758,65.10508291,68.602185,64.26489446
2022/10/17,65.289261,64.11586745,64.5636681,65.9178315,62.28292,65.10747822
2022/10/18,66.060638,64.96082304,65.519849,65.21778143,66.545197,65.44400607
2022/10/19,67.247353,66.00674359,66.24850112,67.30009638,66.832015,66.12292737
2022/10/20,64.883804,66.43293059,66.600432,66.45004311,68.434068,66.08483726
2022/10/21,66.44632,66.70847935,65.40557866,67.54439966,62.520255,66.15329541
2022/10/24,68.562637,66.88606461,66.45387557,66.43057478,68.008836,66.34263072
2022/10/25,68.720856,67.79829499,67.16843793,67.86231361,70.678954,67.10172024
2022/10/26,68.483513,68.70596481,67.68284723,69.29463818,68.879075,67.90043489
2022/10/27,69.47245,69.16568651,68.85001951,69.65047652,68.24617,68.42891412
2022/10/28,71.361313,69.87769348,68.75387561,70.2097661,70.461387,69.63531341
2022/10/31,71.608543,71.21684256,71.30204511,71.62772787,73.250176,70.76717587
2022/11/1,72.92382,72.28259229,72.2456069,72.39919286,71.855773,71.96060841
2022/11/2,71.568985,73.61523273,72.33417323,73.85270524,74.239097,72.45354586
2022/11/3,72.014,73.33018343,72.78085747,73.16354133,70.21415,72.76934714
2022/11/4,72.973267,73.55134312,73.19301073,72.38488883,72.459015,73.24599625
2022/11/7,73.151276,73.72875868,73.76412055,72.63005965,73.932534,73.70886893
2022/11/8,72.68647,73.72135626,74.1694755,72.92920028,73.329285,74.03794132
2022/11/9,71.114075,73.41035273,74.18022793,73.16613146,72.221664,74.19534489
2022/11/10,73.477631,72.33978654,74.23633124,71.19152933,69.54168,74.30554022
2022/11/11,72.815033,72.68946679,74.50006149,71.86707332,75.841187,74.37808774
2022/11/14,71.509644,72.962762,74.39787048,72.83930319,72.152435,74.44990553
2022/11/15,72.073334,72.3473931,74.45178463,72.39782566,70.204255,73.75603625
2022/11/16,72.083221,72.01227903,72.41845363,72.38684039,72.637024,73.07130411
2022/11/17,72.271126,70.90666107,72.34367407,71.80104918,72.093108,72.40892971
2022/11/18,72.874374,72.06577617,72.46466143,72.0743982,72.459031,72.57942852
2022/11/21,72.815033,72.52352578,72.92995007,72.91194833,73.477622,72.77882925
2022/11/22,73.922638,71.67067661,72.94187627,73.12307948,72.755692,73.12328236
2022/11/23,74.694008,73.89856889,73.49802076,74.02731187,75.030243,73.27648388
2022/11/25,75.129143,74.92054033,73.3895546,75.05741446,75.465378,73.52274504
2022/11/28,74.229202,75.54472253,73.68065976,75.8334794,75.564278,73.7260878
2022/11/29,74.990692,75.39795828,74.10804902,75.33700039,73.329261,74.05260869
2022/11/30,75.950386,75.66663231,74.36911728,75.22600842,75.752182,74.76457097
2022/12/1,75.214447,76.04576777,75.8165466,75.55452473,76.91008,75.27087608
2022/12/2,75.423294,75.95171595,75.62696436,75.73859334,74.478508,75.69302847
2022/12/5,74.269669,75.90414346,75.63557445,75.61980584,75.632141,75.49659261
2022/12/6,74.627693,75.21346318,75.22723902,74.32167262,73.116044,75.53122379
2022/12/7,74.150322,74.8264533,75.7308579,73.57630084,74.985717,75.04432569
2022/12/8,74.438736,74.43025843,74.17488014,74.14404245,73.672951,74.8416881
2022/12/9,74.229889,74.27951501,74.61932625,73.64240072,74.72715,74.74952551
2022/12/12,74.607796,74.20049599,75.45437014,74.65847171,74.021042,74.93906093
2022/12/13,75.363625,74.12478658,74.74348641,74.17114073,74.985703,75.22713391
2022/12/14,74.796753,75.10661304,75.48354517,75.48594288,76.119454,75.05777796
2022/12/15,73.543678,74.90301982,74.94630231,75.24998708,74.229881,74.71541197
2022/12/16,73.802246,74.30975647,73.71638844,73.97069094,72.290603,74.16153565
2022/12/19,73.25528,74.13609007,73.82191619,73.53371281,74.060814,73.62241404
2022/12/20,74.438736,73.18519864,73.32893747,72.80955068,72.708314,73.67851896
2022/12/21,75.602303,73.65063099,73.8847032,73.64898575,75.622192,73.81284987
2022/12/22,74.96582,74.20729395,74.22490893,75.78814388,76.76587,74.20121276
2022/12/23,75.7117,74.76696198,74.49402614,75.86700532,74.329337,74.41988695
2022/12/27,76.189064,75.764628,74.54072579,76.15388995,76.45758,75.07653614
2022/12/28,75.264175,76.39794694,76.1948565,76.63558183,76.666428,75.30629999
2022/12/29,75.960327,76.70439551,75.18331767,75.77010961,74.339286,75.62933182
2022/12/30,75.413353,76.54272349,75.50982128,75.88426712,76.656479,75.50007594
2023/1/3,74.935982,75.8250621,75.80708887,75.59406902,74.866379,75.50026455
2023/1/4,76.397911,75.35736705,75.1838835,74.88091048,74.458611,75.7309219
2023/1/5,76.656487,75.96645875,76.20179334,75.91094798,77.85984,76.01588316
2023/1/6,78.466484,75.49771249,76.66197265,76.63077435,76.915063,76.66075761
2023/1/9,76.427742,78.28125887,77.11850685,78.95284444,80.276481,76.93576094
2023/1/10,75.781311,77.36461361,77.02680333,78.7929722,74.389,76.79523941
2023/1/11,75.562531,76.96677065,76.24040805,76.1219237,75.13488,76.50686719
2023/1/12,75.831039,76.63977171,76.25339021,75.30871883,75.343751,76.38015859
2023/1/13,76.258682,75.8403742,76.64667753,73.76127892,76.099547,76.41005431
2023/1/17,75.542633,76.19149251,76.33009519,75.93445936,76.686325,76.32597836
2023/1/18,74.697304,75.38852714,76.00116235,75.70930853,74.826584,76.11579652
2023/1/19,73.901695,74.56240946,76.016132,74.93066533,73.851975,75.8355702
2023/1/20,74.637642,73.55847606,75.48941624,73.48894825,73.106086,75.3448859
2023/1/23,75.701759,74.20286598,74.52910945,73.16591625,75.373589,75.11815838
2023/1/24,75.970268,74.51118151,75.33594947,75.47033896,76.765876,75.03473648
2023/1/25,76.66642,75.90960283,75.23915052,76.22362,76.238777,75.54510169
2023/1/26,77.253181,76.7120012,76.06020508,77.20108277,77.362572,75.66284685
2023/1/27,76.208954,77.44810348,75.68918494,77.92192756,77.839942,75.95109884
2023/1/30,76.129395,76.62350336,76.10390649,77.0890443,75.164727,75.87805668
2023/1/31,77.183571,77.5075915,75.84107862,76.21206687,76.049836,76.0177767
2023/2/1,75.612251,77.44906561,76.10834499,76.72673228,78.237747,75.84921559
2023/2/2,74.021042,76.45056125,75.59822315,75.70908527,74.040931,75.23099813
2023/2/3,74.359169,74.04839363,73.98642625,74.34349465,72.429833,74.76071197
2023/2/6,74.826591,74.02500624,74.6974865,73.5332648,74.697296,74.73096633
2023/2/7,75.840988,73.91126013,75.50898623,73.74088257,75.294013,75.34711802
2023/2/8,75.850929,74.50495724,75.83488132,75.72144125,76.855385,75.73077882
2023/2/9,75.900658,74.96306561,75.84846891,76.18706501,75.86087,75.86339488
2023/2/10,76.785767,75.82722272,75.9068344,76.54381509,75.950387,76.16422364
2023/2/13,78.04879,76.8593603,76.7373676,77.00606262,77.670876,76.64933695
2023/2/14,77.153732,78.32286912,77.30380886,78.06745106,79.311813,76.98770534
2023/2/15,77.372528,78.15805811,76.92193957,78.22358918,76.258674,77.2207521
2023/2/16,77.064224,78.17499124,77.43650785,77.95642506,77.591324,77.15896025
2023/2/17,78.018951,77.96364657,77.11843333,77.22607892,76.75592,77.66597337
2023/2/21,76.954826,78.19102203,78.44297893,76.94005756,78.973678,77.5312408
2023/2/22,76.726097,77.80420612,77.03231013,77.72619958,75.890701,77.44306878
2023/2/23,76.785767,76.91836533,76.85391728,76.75677452,76.497368,76.99807814
2023/2/24,77.541595,77.21204406,77.10800701,76.42930205,76.845437,77.18864048
2023/2/27,77.4123,76.97762616,77.60399714,76.48173135,78.297423,77.3999774
2023/2/28,77.849884,77.11320623,77.48792803,77.46058059,77.283005,77.70363081
2023/3/1,77.113953,77.5284327,78.01896727,78.03671391,78.287468,77.59431754
2023/3/2,76.924995,77.28466896,77.27605732,77.59633383,76.378022,77.46049257
