Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/11,71.574997,70.41325227,71.44487676,70.26436646,70.650887,72.00292887
2022/4/12,71.50544,70.38197816,71.05351575,70.62384821,71.465683,71.17696242
2022/4/13,71.922791,69.25185545,71.03249476,70.8754074,71.435883,71.12786536
2022/4/14,69.687004,69.92923492,71.29758558,71.60337427,72.340142,70.5668841
2022/4/18,70.700562,69.15527106,69.37057198,70.62056551,67.451217,70.1880018
2022/4/19,72.270584,69.87667409,69.89584785,69.50144571,71.71412,70.27576413
2022/4/20,72.73761,70.71826456,71.56087257,71.50327002,73.840606,70.48449058
2022/4/21,70.472015,72.47643183,69.99675134,72.66834985,73.204636,70.18452675
2022/4/22,68.971558,71.51268788,68.99595635,72.07979853,68.20642,69.13672531
2022/4/25,69.677071,70.18855,68.41746823,68.85861501,67.471101,68.85651412
2022/4/26,66.656273,69.63483383,69.15611777,68.78031904,70.382584,67.91642055
2022/4/27,66.050125,67.9811723,66.17567564,65.90924515,63.635475,67.02758938
2022/4/28,69.736687,65.48196543,65.75097474,64.54597293,65.443977,66.51847067
2022/4/29,67.759262,64.84489825,67.62876165,67.75533648,73.423249,66.82081506
2022/5/2,70.154037,66.51741157,67.08270879,68.08007756,65.781837,67.46882657
2022/5/3,70.809868,69.16782274,67.69500928,70.0635375,72.548812,68.09196789
2022/5/4,73.154961,70.09812571,69.49818561,72.95785445,71.465699,68.99894442
2022/5/5,70.839684,72.5114327,69.80363838,72.22735749,75.500054,69.59989936
2022/5/6,69.905617,72.32499177,69.49787408,74.63555692,68.524407,69.7369498
2022/5/9,67.5009,72.26378098,69.90933694,70.31144423,68.97155,68.93588735
2022/5/10,68.474716,68.53156016,67.40045102,66.9892643,65.096183,68.77058585
2022/5/11,66.537025,68.82432893,69.0019696,65.20869941,69.448532,67.7503974
2022/5/12,67.282295,66.35907313,66.84877158,66.50629128,64.599334,67.67078857
2022/5/13,71.465691,66.24218251,67.16162454,65.4172643,68.027565,67.56559549
2022/5/16,70.024864,67.08052209,68.68639037,70.84721745,75.649087,68.6427882
2022/5/17,74.009537,69.81351743,70.0803497,71.34168322,68.584037,70.83072098
2022/5/18,70.601196,73.47469301,73.72542287,74.63293967,77.99421,71.76725958
2022/5/19,68.961617,72.23770745,71.49600615,74.59321377,67.192855,71.92647003
2022/5/20,68.464783,71.98339023,70.55798108,69.55712824,67.322038,70.7279614
2022/5/23,69.150414,70.93527072,70.12989698,67.74784289,67.967949,70.16333125
2022/5/24,66.199181,69.2601693,69.8021157,67.0002455,69.836045,69.50977234
2022/5/25,67.441284,66.48299518,68.59730436,65.57483681,63.247948,68.5476251
2022/5/26,70.154037,65.37932882,67.24345524,66.54611474,68.683387,67.99115471
2022/5/27,72.85685,66.80307826,68.13270454,68.96467435,72.86679,68.37730162
2022/5/31,73.373573,72.66920845,69.75574507,73.54402034,75.559663,70.31966246
2022/6/1,73.085411,73.74405524,73.07053776,74.96636898,73.890296,71.90173445
2022/6/2,74.893906,73.89309784,72.87892052,75.60568836,72.797249,73.02677646
2022/6/3,69.498207,75.77434074,73.13087109,76.05254295,76.702401,72.6553983
2022/6/6,70.004982,74.65712616,71.95640329,71.40021094,64.102508,72.36328461
2022/6/7,70.313026,70.5821905,72.00257947,69.21283546,70.511757,71.47327877
2022/6/8,68.166672,70.39307702,70.46085356,68.23099687,70.62107,70.65357521
2022/6/9,65.602966,68.1234427,69.49729258,66.59164786,66.020318,69.59838864
2022/6/10,62.224442,66.01424662,68.83701977,65.54701744,63.03926,68.67827616
2022/6/13,58.468323,62.7444207,67.70051614,60.55420268,58.845918,67.37653515
2022/6/14,58.329205,58.14047395,65.59206956,55.98204026,54.712204,62.8127171
2022/6/15,58.746555,56.91822107,55.14556559,54.39149874,58.190087,59.30538424
2022/6/16,54.662514,57.19221002,57.17851757,56.52826636,59.163905,55.52926063
2022/6/17,55.397839,52.68761544,54.26369874,53.54757348,50.578473,55.32124373
2022/6/21,56.441204,52.28416744,54.52151488,54.01371423,56.133164,55.11294962
2022/6/22,55.984112,54.62321942,56.55363523,54.41263876,57.484569,55.39454975
2022/6/23,55.864876,54.80236597,55.10849916,55.53496118,55.52702,55.08266376
2022/6/24,58.070847,55.01636549,53.58585689,55.81585197,55.74564,55.18082814
2022/6/27,58.408703,56.05803653,56.84812839,57.67156054,60.276818,55.89803744
2022/6/28,57.494511,58.21657708,57.26012705,58.86815039,58.746559,55.37998881
2022/6/29,55.666138,57.90844789,52.03171099,58.92370357,56.580319,54.66385852
2022/6/30,54.930809,57.62469235,54.69973752,55.89300816,53.837765,53.61152972
2022/7/1,53.311108,55.0483094,54.10314064,54.40660488,54.19548,53.77994577
2022/7/5,56.371651,52.87752091,52.53695914,52.24123591,51.691407,54.12557833
2022/7/6,57.007607,55.80469558,55.7366352,54.12614831,59.432194,55.01903724
2022/7/7,58.478256,56.6723673,56.78351738,57.03772183,57.643563,56.84665109
2022/7/8,58.881493,58.19036755,58.01980068,59.11275007,59.948905,57.8373834
2022/7/11,57.557304,58.99060351,58.70883213,61.65507253,59.28473,58.18396881
2022/7/12,58.921314,58.06432954,57.82327363,58.4708963,56.233115,58.14889713
2022/7/13,58.602715,59.69414475,57.91458563,59.09719384,60.285324,58.0240349
2022/7/14,59.090572,60.28322301,58.33424544,58.67990866,58.284116,58.50506426
2022/7/15,61.26104,59.6513821,59.26636171,58.37723729,59.578429,59.87255658
2022/7/18,60.185764,60.41253404,62.01706261,61.44375067,63.431508,60.59936665
2022/7/19,62.127239,60.05771112,60.51467563,60.95392,59.110488,61.5928539
2022/7/20,63.023308,61.77349549,62.24682346,62.61780673,64.068714,61.96038403
2022/7/21,63.361816,63.24804647,63.11965299,64.20471097,63.919377,63.12544062
2022/7/22,61.022095,63.94487463,64.00984539,64.46463552,63.700324,62.9386751
2022/7/25,59.887074,63.62257406,61.68652691,62.89760419,58.682374,62.05613984
2022/7/26,59.399216,60.35536401,60.47204721,59.6769006,58.752053,61.7558784
2022/7/27,61.619469,59.46253478,63.1090611,58.51979976,58.911358,61.97849411
2022/7/28,61.798683,60.49641973,62.35437402,59.71189629,63.839722,62.50175529
2022/7/29,61.589603,61.65466414,62.04183076,61.75466043,61.977897,62.3115453
2022/8/1,62.266628,60.49587716,62.53843114,62.23171955,61.380523,62.38925531
2022/8/2,62.196938,62.10669367,62.58750404,63.15969237,62.943653,62.50341328
2022/8/3,63.969158,62.28544988,62.38430467,62.583937,62.127248,62.80962921
2022/8/4,64.566528,63.80505108,63.45707892,63.81643708,65.741378,63.2257412
2022/8/5,62.186977,64.98001044,63.83584,65.18037602,65.163898,63.31231743
2022/8/8,61.181393,64.09279998,62.64403338,63.57928787,59.807426,62.65285821
2022/8/9,58.891449,62.69757995,61.47870124,61.05479257,60.175809,61.1080909
2022/8/10,61.131611,58.71406103,59.20153807,58.04123433,56.601505,60.74938088
2022/8/11,62.047588,60.64118077,61.56790333,57.56746134,63.371773,60.90671812
2022/8/12,64.755707,60.31722111,61.95071297,61.55323124,62.963565,61.95299959
2022/8/15,64.417183,61.37401403,62.34038247,65.24194266,67.463826,62.47839589
2022/8/16,63.580856,64.46067858,63.14409223,67.59878299,64.078659,63.09206766
2022/8/17,61.350651,63.90369121,63.79172828,64.68894514,62.744529,63.01886035
2022/8/18,62.704704,61.92177927,62.12076054,61.59024611,59.120446,63.01394585
2022/8/19,60.245499,64.27163306,63.12934872,61.98975917,64.058757,61.84951123
2022/8/22,58.055122,60.62128801,60.29842444,59.4918153,57.786294,60.55268166
2022/8/23,57.607082,57.83762185,58.23027184,57.36097723,55.864745,59.4003066
2022/8/24,58.055122,56.80643787,59.67222354,56.32891234,57.159042,59.10466961
2022/8/25,60.932487,54.98473757,59.41151345,56.4031885,58.503162,59.93656985
2022/8/26,57.37809,57.52420973,60.72597258,60.36997221,63.809852,59.08484884
2022/8/29,56.760796,57.02081206,57.1170605,59.60883238,53.823693,58.58648269
2022/8/30,56.053902,56.41068915,57.916415,57.09073714,56.143502,56.85974223
2022/8/31,56.282898,55.6722207,55.54575118,55.69400927,55.347008,56.43104105
2022/9/1,57.05949,56.16065106,55.83095699,53.21041133,56.511894,55.98681629
2022/9/2,56.083775,56.01303706,56.58374069,56.45722646,57.836082,56.05824631
2022/9/6,54.988583,55.65345986,55.76004126,56.28396963,55.10806,55.70119659
2022/9/7,54.759586,54.50427885,54.75980782,55.38111334,53.893391,54.90293335
2022/9/8,55.147884,54.19553043,54.18895097,54.3608257,54.530589,54.2252465
2022/9/9,57.188919,54.7793845,53.7269807,54.14630705,55.536182,54.88179808
2022/9/12,57.686733,55.82262915,56.72946257,57.02598481,59.229954,55.18434732
2022/9/13,53.385616,57.69332483,55.09659869,58.23145924,58.184547,54.99692486
2022/9/14,52.87785,55.1852488,53.16471332,55.26660804,49.084499,53.94334561
2022/9/15,52.459682,54.48157358,53.56872481,52.35132211,52.370084,53.7561737
2022/9/16,52.61898,52.94518719,54.53508296,51.13510171,52.041514,53.66582457
2022/9/19,51.872261,52.15135628,52.89366595,50.51514072,52.778278,53.17130234
2022/9/20,50.577942,51.32920566,52.08515812,51.16383404,51.125542,52.12003371
2022/9/21,49.881004,49.87576877,51.38127705,50.41684501,49.283623,51.36816546
2022/9/22,49.442928,48.84658698,50.63806121,49.2428186,49.184066,50.31291046
2022/9/23,49.881004,48.59142852,48.91939313,48.56593206,49.004852,49.64149148
2022/9/26,48.66634,48.66731037,49.3670201,49.19695794,50.31908,48.8525351
2022/9/27,50.358906,48.09078372,48.27119205,48.36060035,47.451676,49.00815708
2022/9/28,50.777069,48.64485813,49.38625907,49.64746313,52.051472,48.69939857
2022/9/29,49.791397,50.42829596,48.4407446,50.71600858,51.195232,48.6030739
2022/9/30,49.881004,49.82050443,47.98221804,50.52920857,48.805725,48.20619242
2022/10/3,51.493927,50.92117414,48.19561462,50.53423714,49.970611,47.99310924
2022/10/4,53.724133,50.97524812,47.80149506,50.99197483,53.10685,49.80739576
2022/10/5,54.490765,52.612952,53.42507762,54.17546743,55.954339,52.00204014
2022/10/6,54.381248,55.03792563,54.77954774,55.56638021,55.257397,54.17072067
2022/10/7,52.789871,55.09303673,54.30753666,56.48183263,54.271731,53.97402135
2022/10/10,51.263344,53.35284203,52.83497963,53.56794011,51.198494,52.82627287
2022/10/11,53.588051,51.64564147,51.33630233,50.95215987,49.736817,52.630554
2022/10/12,52.630234,53.79121019,53.72038004,51.72647264,55.912758,52.61830348
2022/10/13,54.735443,52.90362064,52.79822807,52.23469273,51.672417,53.69140791
2022/10/14,52.600304,53.92752048,54.55561561,54.57623378,56.840652,53.79668527
2022/10/17,53.378529,52.75818396,54.03621213,55.27476568,50.465165,54.49279808
2022/10/18,52.430687,53.06368849,54.88656651,51.94310457,54.156754,53.86666134
2022/10/19,52.909595,53.16989707,52.67720536,53.69371327,51.482845,53.56586709
2022/10/20,53.578075,52.16853132,53.13382939,51.19737005,53.388503,53.15957901
2022/10/21,55.922741,53.37536323,53.66770228,53.32127578,54.246555,54.23470224
2022/10/24,56.112312,54.41776956,55.90257505,55.60102242,58.267407,54.80883613
2022/10/25,55.743149,55.47135135,54.85623108,56.98574239,56.301883,55.61181681
2022/10/26,55.324104,56.15899372,56.07664431,57.32989905,55.373986,55.54275602
2022/10/27,52.091457,56.83841597,55.69539267,55.88387203,54.905059,55.4686518
2022/10/28,53.917305,52.28701213,54.63391843,51.88975232,48.85881,54.94867759
2022/10/31,53.977165,53.89392399,54.51672167,51.37573005,55.743153,54.50321564
2022/11/1,54.735443,53.89937152,54.35900683,52.90963783,54.037025,54.50049557
2022/11/2,53.328644,54.32451451,54.6257582,54.1110367,55.493721,54.57442943
2022/11/3,53.358574,53.00244915,54.73852327,55.75098557,51.921845,54.586837
2022/11/4,56.03249,53.01788536,54.39622953,53.40890781,53.388504,54.67706194
2022/11/7,56.431583,54.39079913,54.896433,55.30053516,58.706406,54.81158252
2022/11/8,57.359474,56.09624608,55.14208501,56.71169071,56.830676,55.34642252
2022/11/9,55.842922,56.81850927,56.00074955,58.20374144,58.287365,55.71025213
2022/11/10,60.13316,57.18320961,55.98792181,57.44099977,54.32637,57.31414817
2022/11/11,62.378052,59.21138645,59.95377314,58.4598931,64.423398,58.04812975
2022/11/14,61.639729,62.1640232,58.20269429,62.73827981,64.622944,59.21971255
2022/11/15,62.956734,63.48692304,59.50267023,64.14442785,60.901406,60.57861065
2022/11/16,58.736336,63.8681166,64.03046743,64.71501644,64.273739,61.66239363
2022/11/17,58.606636,62.85509925,61.45404322,59.51338567,54.515938,61.53469869
2022/11/18,58.446999,59.18779115,59.11958541,57.96724761,58.476936,59.8179508
2022/11/21,57.03022,58.6611479,58.88022377,56.71784783,58.287362,58.93773182
2022/11/22,58.486904,56.97833607,58.81338629,55.99747696,55.613441,59.54377917
2022/11/23,58.796204,56.71454004,60.93772746,57.43906026,59.943588,59.63184764
2022/11/25,58.277382,56.96958251,59.14442919,58.4896717,59.105504,59.98601491
2022/11/28,55.623421,57.1000101,59.87588807,58.57895679,57.75856,58.2811239
2022/11/29,54.99485,55.32907578,55.82305444,56.69172521,52.96946,56.66301552
2022/11/30,57.519108,55.62748753,54.29010405,54.2900197,54.366279,55.88350189
2022/12/1,55.364014,55.95383179,57.53734718,55.15941302,60.043366,55.75558438
2022/12/2,54.555851,55.30151041,55.4393019,55.30290867,53.20892,55.85754237
2022/12/5,53.917305,54.51232295,54.59597802,54.90102949,53.747688,54.60002225
2022/12/6,53.558121,53.26186977,53.76478684,53.61523079,53.278759,53.85117998
2022/12/7,53.697803,53.06794048,53.19277509,52.72236504,53.198937,53.29755737
2022/12/8,55.074673,52.89225662,52.93511016,53.00172335,53.837485,52.97742644
2022/12/9,54.745419,53.32563582,52.80439405,54.87872358,56.451543,52.8786741
2022/12/12,55.224327,53.60115497,52.8965181,55.00290932,54.416165,53.43916812
2022/12/13,55.114582,54.98786,54.61659221,55.71368485,55.703235,53.66692364
2022/12/14,54.466057,55.19741886,53.4876606,56.05505114,55.004837,53.91130742
2022/12/15,51.921844,54.67135285,53.62966945,54.6972889,53.817532,53.4143274
2022/12/16,51.951778,51.88393027,53.12565216,52.29841802,49.377631,53.04787153
2022/12/19,51.602573,51.74162613,52.38829298,51.05127866,51.981712,52.2754354
2022/12/20,50.564934,51.19384194,51.31236106,50.08897676,51.253368,51.46559143
2022/12/21,51.073772,49.98406783,50.69612025,49.72339266,49.527295,50.96380263
2022/12/22,49.317772,49.75257719,50.88292657,50.34676932,51.58261,50.69460154
2022/12/23,50.086025,48.64748424,50.50475782,49.20500081,47.561772,50.45070435
2022/12/27,49.906433,48.70072055,49.96442866,48.58214575,50.854278,49.99641625
2022/12/28,49.008472,49.05184522,49.52006227,49.94405217,49.726841,49.39997321
2022/12/29,50.535004,48.62087575,48.71542871,48.65413909,48.110511,49.41973037
2022/12/30,49.98,49.27486924,50.02370014,49.9792491,52.061536,49.44477213
2023/1/3,50.369999,49.5061072,49.59518753,49.95903941,49.424996,49.86238491
2023/1/4,54.200001,49.97885099,49.96826704,50.48280177,50.759998,49.64815933
2023/1/5,54.709999,54.46796963,49.38102342,53.80642566,58.030003,51.28633728
2023/1/6,56.77,55.1340216,54.50972138,55.85626473,55.219997,53.52882419
2023/1/9,56.360001,57.5057664,56.69572776,58.15918423,58.830001,55.12121604
2023/1/10,57.209999,57.78109727,54.158199,59.55178373,55.950002,56.07673532
2023/1/11,58.060001,59.21895591,57.37627921,58.39999299,58.059997,57.29489949
2023/1/12,57.27,59.9579105,60.35022025,58.64358431,58.910003,58.30331954
2023/1/13,56.93,58.73164196,57.18345917,58.134863,56.479999,58.28215816
2023/1/17,56.849998,57.76102702,57.31279504,57.51053091,56.59,57.30716027
2023/1/18,56.509998,57.23182372,57.42522659,56.80634994,56.769996,57.51395379
2023/1/19,56.360001,56.70611497,57.80383974,56.2500078,56.169998,57.37311058
2023/1/20,58.459999,56.32224878,56.8902654,56.06760083,56.210004,57.90377796
2023/1/23,61.82,57.31086524,59.01722873,57.75001857,60.559997,59.04585517
2023/1/24,61.259998,62.10999997,61.23007138,62.52902703,65.180001,60.76452895
2023/1/25,61.540001,61.81705746,62.04628674,62.95299772,60.699996,61.82449497
2023/1/26,62.799999,62.28957973,62.19712679,64.08116938,61.820004,62.50111474
2023/1/27,63.869999,63.64236184,63.25993069,63.84045814,64.059997,63.18465599
2023/1/30,61.709999,64.99649149,64.09691049,64.41111943,64.939999,63.637767
2023/1/31,60.299999,64.30211818,63.55645981,63.44284961,59.549999,63.42568074
2023/2/1,62.599998,61.03850129,62.6236719,60.25432624,58.889999,62.99366665
2023/2/2,63.169998,62.4825906,62.80086824,61.22233446,64.899997,62.99196474
2023/2/3,62.41,62.69185429,63.55135408,62.31329998,63.739998,63.05881092
2023/2/6,59.98,62.44255839,62.82421045,62.72077464,61.650002,63.42802905
2023/2/7,62.130001,61.23696742,63.90852261,61.34369011,57.55,63.4580942
2023/2/8,60.25,61.28671165,63.64154953,61.38572109,64.280002,62.70236908
2023/2/9,60.18,60.69695047,60.55703511,59.62809225,58.369999,61.46202485
2023/2/10,59.82,60.17480927,60.18748991,59.8237878,60.11,60.02705103
2023/2/13,60.119999,59.69059059,59.33662808,60.65966551,59.46,59.55813214
2023/2/14,62.07,58.9880656,59.15027842,58.45797728,60.419998,60.20181095
2023/2/15,61.84,60.66185744,62.11852633,61.99185138,64.020001,61.00577278
2023/2/16,60.049999,61.45649217,61.74851359,62.34706163,61.61,61.44637369
2023/2/17,59.009998,60.77163368,60.47208115,61.45724503,58.259998,60.72135325
2023/2/21,57.599998,58.99052117,59.94346502,58.8727197,57.969997,59.80520809
2023/2/22,56.98,57.24538266,59.0000781,56.80739086,56.189998,59.04480752
2023/2/23,58.75,56.50650612,58.19087943,55.03855479,56.360002,58.46007221
2023/2/24,58.18,58.11141905,58.18925909,57.86456914,60.52,58.12232538
2023/2/27,57.900002,57.66900732,57.98683762,57.97949341,57.61,57.92472959
2023/2/28,57.82,57.33415308,57.59809206,58.09294966,57.620004,57.61663765
2023/3/1,57.34,57.40330699,57.26498328,58.14189653,57.739998,57.32025693
2023/3/2,56.43,57.15440202,57.09769544,57.28949311,56.86,57.02925059
