Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/28,118.522499,113.4315698,113.2836689,114.0617953,109.939002,115.5692707
2022/4/29,114.109497,114.0049645,115.1891975,115.7977039,122.750496,113.9769343
2022/5/2,116.583,110.5579585,113.4579366,113.904047,109.696495,114.529713
2022/5/3,117.334,112.7407703,114.942005,114.5015242,119.056503,114.2956086
2022/5/4,122.261002,114.2281725,114.4868842,119.5488423,118.085,115.652572
2022/5/5,116.505501,117.9406569,117.5288267,118.3743038,127.188004,115.6024253
2022/5/6,115.746498,117.6351075,114.7915649,122.5302024,110.75,115.043169
2022/5/9,112.511002,116.1314461,112.8091154,117.1252478,114.987495,113.319503
2022/5/10,114.394997,115.5071914,112.3578289,112.466105,109.275506,112.3757946
2022/5/11,113.602501,114.9210131,111.9604394,108.0205771,116.278992,111.7892986
2022/5/12,112.844002,113.1955337,111.0496277,112.3001916,112.810005,111.6635018
2022/5/13,116.050499,111.756944,111.9804383,112.3267221,112.085503,112.1167882
2022/5/16,114.445,111.9515511,113.3202984,115.1616804,119.256996,112.9166062
2022/5/17,116.473,113.8794247,113.4490818,114.8824208,112.839501,113.8310925
2022/5/18,111.899498,115.5736545,114.7238971,116.7557492,118.501,113.0878489
2022/5/19,110.384003,116.159976,111.0905679,114.5179888,107.325996,112.4786872
2022/5/20,108.907997,111.7606037,111.6215965,109.8079766,108.868508,111.5086994
2022/5/23,111.487999,108.7005533,111.8139339,107.1213114,107.431991,111.2449342
2022/5/24,105.970001,109.8362062,110.2992721,106.5491259,114.068001,110.4462226
2022/5/25,105.805,106.5450342,109.2254617,107.4541101,100.452003,108.5274365
2022/5/26,107.792503,104.1769148,106.0575757,104.7788697,105.639999,107.3361989
2022/5/27,112.316498,104.0725015,106.7255592,105.6258487,109.780006,106.6312459
2022/5/31,113.762001,111.0852158,107.1106027,110.2675746,116.840493,108.7554252
2022/6/1,113.891998,113.6700341,112.4301138,115.1024368,115.207504,109.9448785
2022/6/2,117.622498,114.452906,110.2939191,117.1808362,114.021995,113.3968898
2022/6/3,114.541,118.4341099,117.4666366,119.3102601,121.352998,113.0476716
2022/6/6,116.820503,116.0884132,111.3824591,117.2961689,111.459502,113.9734159
2022/6/7,117.149498,119.5989907,113.071152,116.2966197,119.100006,113.9055171
2022/6/8,117.194,118.7543411,117.2629401,118.8940595,117.478493,116.0271682
2022/6/9,114.835503,118.4467319,117.7474125,116.1727993,117.238502,116.776274
2022/6/10,111.161499,117.2507389,115.3184696,117.6046886,112.477006,114.963391
2022/6/13,106.392502,112.0944792,111.8242908,110.5480553,107.487495,112.4750971
2022/6/14,106.7155,105.5855274,110.282531,104.0590268,101.623505,109.6625067
2022/6/15,109.764503,105.221434,106.8806983,101.8125638,107.038498,110.0424403
2022/6/16,106.033501,108.4817115,112.9640917,105.2956871,112.813506,110.3397985
2022/6/17,107.143501,103.556506,111.1746055,105.288134,102.302499,111.3459424
2022/6/21,111.543999,103.9000086,109.89913,106.6614161,108.253501,110.8431033
2022/6/22,111.487503,110.1233691,111.4555745,110.464129,115.944497,110.886718
2022/6/23,112.241997,111.2344216,111.3054496,111.970903,111.431007,111.1965291
2022/6/24,117.974998,112.5740508,110.8285632,113.7412081,112.996491,111.1978144
2022/6/27,115.833504,116.3016032,111.4594305,119.0720005,123.707999,112.6374858
2022/6/28,112.0075,117.5003194,115.6244637,118.1259048,113.69201,112.414271
2022/6/29,111.7015,120.5029592,110.1589186,114.8790022,108.181496,112.4296406
2022/6/30,108.962997,112.7398077,111.5055395,111.4581269,111.3955,110.154783
2022/7/1,108.737503,109.4740723,108.7998908,107.5734103,106.224494,109.6319157
2022/7/5,113.263,108.3102692,108.5903168,106.2101413,108.512009,110.0446568
2022/7/6,114.571999,112.3472591,112.7437629,111.5459698,117.788497,111.5076975
2022/7/7,118.782997,113.9938993,113.1890127,115.1462152,115.880998,113.6528975
2022/7/8,119.3535,118.7662384,115.0259168,120.5097889,122.993995,116.0008037
2022/7/11,115.676498,120.0726874,119.7874815,124.2318131,119.924003,117.337093
2022/7/12,114.0205,117.1980227,117.1978807,118.3459371,111.999496,117.9608085
2022/7/13,111.3535,115.2564135,116.8970633,114.2128644,112.364502,116.8157511
2022/7/14,110.3675,111.9371583,116.3523094,110.1486688,108.6865,114.6785974
2022/7/15,111.777496,110.3105332,110.7864195,106.5703674,109.3815,112.9788503
2022/7/18,109.029999,110.9357228,111.7978221,110.0412002,113.187492,111.6813014
2022/7/19,113.809998,108.0835384,112.4596626,108.3466853,106.282502,112.2421426
2022/7/20,113.900002,109.3839988,112.4689432,113.8162307,118.589997,112.4713719
2022/7/21,114.339996,113.1602344,112.4855099,115.2294993,113.990006,113.1104529
2022/7/22,107.900002,114.1095015,114.3769056,115.9116902,114.77999,111.7687246
2022/7/25,107.510002,111.7722368,108.4437583,111.0459088,101.460008,110.1013491
2022/7/26,105.019997,109.4743339,107.4833835,106.3718704,107.120002,106.9790929
2022/7/27,113.059998,104.9672504,105.010137,102.5926406,102.529992,108.1752263
2022/7/28,114.220001,107.9915381,112.0321584,108.3533127,121.099999,110.0629862
2022/7/29,116.32,109.864654,113.1466633,114.9950572,115.380004,113.4834977
2022/8/1,114.860001,116.195255,115.2716714,118.5584575,118.419999,112.948611
2022/8/2,115.129997,115.4980382,110.4274984,121.4962543,113.400002,113.5567904
2022/8/3,118.080002,116.0500272,114.9712014,116.4948047,115.399993,114.5008565
2022/8/4,118.190002,120.0968173,118.1038696,117.3786431,121.030007,116.2301865
2022/8/5,117.470001,120.5315022,115.6154886,118.5145254,118.300002,117.1768917
2022/8/8,117.300003,118.870075,117.8113169,119.0549338,116.75,117.0748261
2022/8/9,116.629997,118.738451,117.7976728,118.401605,117.130005,117.6752005
2022/8/10,119.699997,118.0316262,117.4166119,116.6419135,115.959991,118.2845462
2022/8/11,118.839996,119.1620802,119.6393541,118.6473481,122.769997,118.799519
2022/8/12,121.68,119.289096,119.3425912,119.4191041,117.979995,120.2352994
2022/8/15,122.080002,120.4250802,121.7239531,121.4024173,124.520004,121.2676487
2022/8/16,121.699997,122.5062923,122.7364018,124.6941638,122.480004,122.331817
2022/8/17,119.550003,122.6944046,122.5350961,123.1843837,121.319992,122.1274239
2022/8/18,120.169998,122.6099701,121.1107739,120.9276507,117.400009,121.7823408
2022/8/19,117.209999,121.7926282,121.7011524,119.9098626,120.789993,120.4910396
2022/8/22,114.239998,117.296166,118.6611923,116.9340084,114.25,118.290892
2022/8/23,113.860001,113.9676169,114.5103313,113.4421994,111.269997,116.9094812
2022/8/24,113.690002,112.9422756,117.55692,111.598396,113.480004,116.4924245
2022/8/25,116.650002,112.1747969,117.4100222,111.3932219,113.520003,117.2839528
2022/8/26,110.339996,112.6088682,116.8849161,115.7061246,119.610002,114.8093992
2022/8/29,109.419998,111.093646,110.1332591,113.5784355,104.02999,111.818553
2022/8/30,108.940002,108.8130719,108.4374839,108.8971435,108.5,108.7908298
2022/8/31,108.220001,107.8070466,107.8017463,106.9945817,108.460006,107.8883428
2022/9/1,109.739998,107.5699238,107.4257982,106.2872441,107.5,108.0247567
2022/9/2,107.849998,107.0560244,108.8467257,108.6520598,111.259995,107.8131981
2022/9/6,106.809998,105.7819668,107.1670704,108.7822188,105.959998,107.2818024
2022/9/7,109.449997,105.257297,105.8316111,106.8021559,105.769998,106.6104466
2022/9/8,108.379997,108.4226254,106.8326584,108.4385673,112.089996,105.7703312
2022/9/9,110.650002,107.8850056,104.6467241,107.8682744,107.309997,105.6373056
2022/9/12,110.860001,109.246621,105.4325343,110.6671059,112.920007,105.4146289
2022/9/13,104.32,110.336057,106.1646282,113.0234902,111.07,105.0887618
2022/9/14,105.0,107.4964603,103.6691228,106.4868095,97.779999,104.7394082
2022/9/15,102.910004,106.685815,104.3844737,103.6805016,105.68,104.105117
2022/9/16,102.800003,102.7569571,104.2617545,101.1908707,100.820008,104.0714509
2022/9/19,103.07,101.8931733,103.5681244,98.60705043,102.690002,103.6168117
2022/9/20,101.139999,100.7559161,103.0205562,101.6995234,103.339997,102.9699318
2022/9/21,99.279999,99.64128991,102.3211148,100.7827439,99.209998,101.8595021
2022/9/22,100.139999,98.10856262,100.2368353,99.37217218,97.419999,100.6655362
2022/9/23,98.739998,98.60940661,99.43865859,98.64145606,100.999999,99.19793216
2022/9/26,98.169998,97.61044792,97.91830264,97.4907887,97.339997,98.2860848
2022/9/27,97.5,97.30860362,97.50129317,97.29935356,97.599998,97.39386657
2022/9/28,100.050003,96.50802144,96.76200389,97.53230153,96.830002,97.3102047
2022/9/29,97.419998,97.64516094,97.66731705,98.46559185,102.600006,97.12970982
2022/9/30,95.650002,97.21957257,96.95980853,98.55047817,94.789993,96.68192549
2022/10/3,98.639999,96.45365771,95.4186509,95.98376363,93.880006,95.71024511
2022/10/4,101.639999,96.77625346,94.75227591,97.07922907,101.629996,95.313523
2022/10/5,101.43,99.03200992,95.76964221,100.0601523,104.639999,97.13353992
2022/10/6,101.419998,100.6731778,100.8787016,102.4306315,101.220001,99.22490339
2022/10/7,98.68,101.8380897,101.0263663,103.2336842,101.409996,100.1085723
2022/10/10,97.860001,100.934453,98.42064903,99.42539549,95.940002,99.0252101
2022/10/11,97.18,98.13864658,97.62861496,97.30211842,97.040002,97.99882067
2022/10/12,97.559998,97.36035174,97.94719803,95.79189912,96.499999,97.65615336
2022/10/13,99.059998,97.44249785,97.39264708,95.82730705,97.939996,97.84227627
2022/10/14,96.559998,98.49185478,98.18698369,98.60033501,100.559998,97.76922351
2022/10/17,99.970001,96.13287473,97.72803976,97.55112431,94.059998,98.20226166
2022/10/18,100.769997,98.0659526,98.69176152,99.55616002,103.380004,99.03044281
2022/10/19,99.629997,100.3995727,100.6715272,101.2388807,101.569993,99.63725293
2022/10/20,99.970001,100.1761858,99.5484701,100.7888023,98.489997,99.87044548
2022/10/21,101.129997,102.0787079,99.39133918,100.6498649,100.310005,99.60391331
2022/10/24,102.519997,99.89469132,99.87193065,101.5176792,102.289993,100.5856761
2022/10/25,104.480003,102.4367912,102.4937585,102.3738089,103.909997,101.253376
2022/10/26,94.93,104.0699668,101.3944389,105.332638,106.440009,99.95245099
2022/10/27,92.220001,100.4872981,95.96915556,98.27680524,85.379997,97.59579135
2022/10/28,96.290001,91.90988855,95.42377961,90.44836469,89.510002,95.59301312
2022/10/31,94.510002,94.64512738,95.38610421,90.25337668,100.360001,95.04985086
2022/11/1,90.470001,93.3406108,94.33966876,91.10975513,92.730003,95.07710943
2022/11/2,86.970001,90.20152065,95.50555532,89.9757913,86.43,94.35297853
2022/11/3,83.43,86.03525715,93.21371151,86.87792393,83.470001,92.97823715
2022/11/4,86.580002,82.22272771,90.21544462,80.95866035,79.889999,89.65289826
2022/11/7,88.489998,82.54146259,85.52953865,81.96407256,89.730004,87.7086465
2022/11/8,88.900002,83.5740057,87.38095622,87.17199731,90.399994,86.86479755
2022/11/9,87.32,87.73906217,87.68389776,89.18429998,89.310006,87.16321668
2022/11/10,93.940002,86.43524295,86.42479606,89.69441101,85.739998,87.72566538
2022/11/11,96.410004,93.23944356,89.06830233,92.87911782,100.560004,87.22830755
2022/11/14,95.699997,97.11040452,86.19182427,97.4650182,98.880006,87.63056955
2022/11/15,98.440002,97.55251389,87.63158205,99.03992297,94.98999,90.60192561
2022/11/16,98.849998,99.69519865,97.9823705,100.8741183,101.180007,95.27555868
2022/11/17,98.360001,101.7846071,100.2127235,100.6936761,99.259994,99.06842923
2022/11/18,97.43,103.6768472,99.0101937,99.75810938,97.870004,99.95028719
2022/11/21,95.599998,101.289852,100.6279444,98.62724662,96.499999,98.47845493
2022/11/22,97.050003,96.7330204,95.79722668,95.43118699,93.769996,97.95921863
2022/11/23,98.459999,97.1736388,97.45248482,95.07255401,98.500008,97.38185782
2022/11/25,97.459999,97.56978655,98.89586196,98.14196441,99.869995,98.27786032
2022/11/28,96.050003,97.56056232,98.48523417,97.77169483,96.459999,99.00783409
2022/11/29,95.190002,96.35405147,99.64240614,97.4500391,94.640007,98.00781645
2022/11/30,100.989998,95.76662775,95.89580902,94.90079124,94.330001,99.07682543
2022/12/1,100.989998,98.20932202,101.6922611,98.57748419,106.789994,99.73506
2022/12/2,100.440002,99.9908724,101.6171099,101.7632209,100.989998,101.4663118
2022/12/5,99.480003,100.7053637,101.0895645,102.8532323,99.890006,101.0181376
2022/12/6,96.980003,101.1717722,100.3477385,101.414609,98.520004,99.68129013
2022/12/7,94.940002,100.0243878,97.60656733,96.94529114,94.480003,98.28709203
2022/12/8,93.709999,95.18104511,96.90697022,93.59813224,92.900001,97.25596378
2022/12/9,92.830002,93.49288717,97.25435378,92.012276,92.479996,96.51179198
2022/12/12,93.309998,92.06997993,95.37405195,90.56580592,91.950005,95.86394956
2022/12/13,95.629997,93.64633223,94.96344296,91.98761461,93.789994,95.18173128
2022/12/14,95.07,94.63999663,95.20769894,95.17653952,97.949996,94.98788423
2022/12/15,90.860001,94.3619994,94.7925108,95.46038958,94.510003,93.2618893
2022/12/16,90.260002,90.5544148,89.78545816,92.67788296,86.650002,91.52184633
2022/12/19,88.440002,89.73758075,89.98757003,89.50904303,89.660003,89.29547859
2022/12/20,89.019997,89.18629743,88.11340759,86.99580893,86.620002,88.82435164
2022/12/21,89.580002,88.18960643,88.37207731,85.69679761,89.599992,88.45381282
2022/12/22,87.760002,88.68871783,88.87595355,88.65699777,90.140007,88.20691505
2022/12/23,89.230003,86.50841985,87.37271429,87.95839537,85.940002,87.93925984
2022/12/27,87.389999,87.82588515,87.56911167,88.79200042,90.700004,87.2303193
2022/12/28,86.019997,86.90338819,86.74913193,87.59025666,85.549995,86.54718202
2022/12/29,88.449997,87.34014055,85.32330244,85.81887004,84.649995,85.91488774
2022/12/30,88.230003,87.00353314,85.67222884,87.34660722,90.879997,86.20809034
2023/1/3,89.120003,86.07007845,87.62873975,87.41596463,88.010009,87.26040218
2023/1/4,88.080002,88.17654462,88.48023793,89.34371872,90.010003,87.44030427
2023/1/5,86.199997,88.22115428,86.21193513,90.23989223,87.040001,86.8019752
2023/1/6,87.339996,87.17807883,85.71375253,86.2284461,84.319992,85.76493504
2023/1/9,88.019997,87.28383039,85.36911745,86.31011909,88.479995,85.76663995
2023/1/10,88.419998,87.67314285,86.21704987,86.69621902,88.699998,86.53672986
2023/1/11,91.519997,88.44135556,88.02402226,88.41839694,88.819999,88.53397619
2023/1/12,91.129997,91.39021119,91.36085644,92.16950468,94.619996,90.16644971
2023/1/13,92.120003,91.53212885,91.11447043,92.71235392,90.739997,91.55736721
2023/1/17,91.290001,92.62869271,92.19677476,93.67456889,93.110009,91.25913715
2023/1/18,91.120003,93.0979772,90.46616625,92.69758172,90.459999,91.19077379
2023/1/19,93.050003,92.14012517,90.90938035,91.40258219,90.950005,91.55493174
2023/1/20,98.019997,93.48823569,93.2892486,92.6904059,94.980003,94.20169403
2023/1/23,99.790001,96.01127366,98.40645312,97.12456364,102.989991,97.493063
2023/1/24,97.699997,98.59266839,100.7834873,101.7411937,101.560005,99.98929694
2023/1/25,95.220001,99.07390732,100.7779504,102.4754559,95.609993,98.91880169
2023/1/26,97.519997,99.64606177,95.19496737,96.38623386,92.740005,98.41397024
2023/1/27,99.370003,100.0776579,99.26899293,97.34260675,99.819993,98.00031096
2023/1/30,96.940002,100.1937622,99.53697257,97.52536022,101.220009,98.81791902
2023/1/31,98.839996,97.8433229,97.64779157,97.55182712,94.510001,99.14244401
2023/2/1,100.43,98.83971794,100.2425679,99.40060657,100.73999,99.76524328
2023/2/2,107.739998,99.40521413,101.4053704,100.3591468,102.020004,101.6988315
2023/2/3,104.779999,107.855926,103.4485564,106.6418841,115.049996,103.1192792
2023/2/6,102.900002,106.5126207,104.5039109,109.9396293,101.82,104.3368659
2023/2/7,107.639999,106.1510477,105.0581305,106.3307141,101.020005,105.902698
2023/2/8,99.370003,108.8198036,108.1460528,107.2773678,112.379996,106.3838043
2023/2/9,95.010002,106.034744,105.9472296,101.2854762,91.100007,106.0935055
2023/2/10,94.57,95.58635958,104.187234,94.53694684,90.650001,101.7139557
2023/2/13,94.610001,93.79348333,95.00740351,91.35796957,94.129998,99.40059672
2023/2/14,94.68,92.82472199,99.00715265,90.92308912,94.650002,96.24971172
2023/2/15,96.940002,90.92611295,94.73457902,92.65730755,94.749999,96.86811595
2023/2/16,95.510002,91.74500905,96.86261619,96.60061497,99.200004,96.20775632
2023/2/17,94.349998,92.16970565,97.02607375,96.79158087,94.080002,96.01003052
2023/2/21,91.790001,93.20590635,94.14140162,95.07232617,93.189994,94.28655212
2023/2/22,91.650002,91.5344241,91.692181,91.39022477,89.230004,92.34937359
2023/2/23,90.889999,91.29269447,91.21453815,90.41208382,91.510003,91.06429111
2023/2/24,89.129997,90.37880226,90.28615417,89.30948546,90.129996,90.00434374
2023/2/27,89.870003,88.43398066,88.51233889,88.21408464,87.369995,89.16206013
2023/2/28,90.059998,87.87977409,88.68768734,88.5461309,90.610009,88.65899564
2023/3/1,90.360001,89.00285904,88.77696068,89.15029985,90.249993,88.82276413
2023/3/2,92.0,89.58990532,89.00364435,90.15428942,90.660004,89.0963669
