Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/9,73.627022,74.52381602,74.21008751,73.90261588,76.037963,73.66037156
2022/3/10,76.067261,73.6204525,73.58226605,72.72704653,72.855912,74.57745066
2022/3/11,76.6334,74.64942212,75.93999842,76.06884407,78.5075,75.27269852
2022/3/14,74.827621,75.5158182,76.29583108,77.10971761,77.199539,75.84472158
2022/3/15,72.621651,75.62197459,75.29833526,76.15018746,73.021842,75.12525961
2022/3/16,73.070641,74.69539945,73.7816125,73.64065418,70.415681,74.50795008
2022/3/17,75.305901,74.01980238,74.44390247,72.35092273,73.519631,74.26941606
2022/3/18,76.447937,75.13716159,74.58273321,73.27651692,77.541161,74.63807744
2022/3/21,78.06826,74.89291128,74.88759665,76.67710857,77.589973,75.0658519
2022/3/22,77.355713,78.54166499,75.72722584,79.066735,79.688583,75.61458592
2022/3/23,78.536781,77.69352289,76.22893527,80.07745002,76.643166,76.26099986
2022/3/24,79.444557,78.96715492,76.82683846,79.4661168,79.717849,77.0678911
2022/3/25,80.264488,80.22083874,78.14789956,79.96418084,80.352333,77.81680536
2022/3/28,80.010696,81.43386253,78.47567807,80.36283776,81.084419,78.97396248
2022/3/29,81.152718,81.09685674,80.29830981,81.753305,79.756904,80.18841791
2022/3/30,83.309898,81.82879573,81.79126586,81.73459419,82.29474,81.89239703
2022/3/31,83.456306,83.01089649,83.58761541,83.54512643,85.467078,83.12385108
2022/4/1,82.782806,84.17156184,83.99267196,84.50222576,83.602714,83.67964539
2022/4/4,83.036598,84.33261913,83.45864879,84.70171232,82.109306,83.70293426
2022/4/5,82.685196,84.2089282,83.65748202,83.5585549,83.29039,83.40279644
2022/4/6,83.524651,83.25722784,83.09225852,82.77974095,82.333794,83.61762956
2022/4/7,83.797958,83.89406372,84.10314813,82.99384175,84.364106,83.90413143
2022/4/8,84.822853,84.14524202,84.51698763,83.88892317,84.071265,84.81439611
2022/4/11,82.851135,85.01820256,85.82305256,84.96088077,85.847748,84.5799197
2022/4/12,83.749146,84.01082648,83.3997189,84.48534684,80.879417,84.48023942
2022/4/13,85.496361,84.03883828,84.2179468,83.23322869,84.647157,84.51703762
2022/4/14,85.115677,84.96868673,85.93344717,84.87399092,87.243576,85.24433032
2022/4/18,87.956131,85.46057485,85.58159701,85.53118972,84.734993,86.55444615
2022/4/19,88.278244,86.90465704,88.14829426,88.3814475,90.796585,87.47297307
2022/4/20,88.805336,88.49175437,88.68902795,90.04012582,88.600357,88.59040305
2022/4/21,86.618866,89.4660421,88.93388693,89.87224082,89.332428,88.51416043
2022/4/22,84.998543,89.02491446,87.91956639,88.20972452,84.432396,88.16326493
2022/4/25,82.245964,85.44819815,87.63634147,84.8005326,83.37822,86.31260907
2022/4/26,83.42704,82.18512068,83.38191934,81.08304022,79.493385,85.80235685
2022/4/27,85.16449,82.88647372,86.38880975,79.75565916,84.608116,85.35841862
2022/4/28,87.546173,84.44423764,86.30452677,84.18031121,86.90194,86.40800138
2022/4/29,85.174255,87.11099653,86.53066763,87.73480283,89.927856,86.24683646
2022/5/2,86.989792,85.00291307,85.90531497,88.66505134,82.802337,86.52172279
2022/5/3,90.435417,86.76106438,87.12918577,87.67274246,88.805329,87.76997544
2022/5/4,94.046974,90.65177012,90.27542556,89.78267886,93.881042,88.79127795
2022/5/5,91.850754,94.90648169,88.9692225,94.50465017,97.658531,90.47201391
2022/5/6,93.627243,94.27528372,92.17139366,96.83394647,89.654534,91.72265783
2022/5/9,88.688202,95.29498396,94.02735734,95.87281223,95.403732,91.7461731
2022/5/10,89.527649,93.11413394,89.03976831,90.03625424,83.749161,91.50670694
2022/5/11,89.761909,92.52074557,91.45299518,86.02746875,90.367096,90.19029795
2022/5/12,90.523254,90.14523604,90.07813035,88.58326041,89.996169,90.7715352
2022/5/13,93.588203,90.32665923,90.78348006,87.54670536,91.284599,91.17750704
2022/5/16,94.164101,90.48248454,92.6709107,93.8117264,96.653152,92.69797884
2022/5/17,95.794235,93.82697761,94.63954576,95.38077928,94.739999,94.13979552
2022/5/18,94.478348,95.92510269,95.10893012,97.21937847,97.424369,95.08792126
2022/5/19,94.036453,95.28843428,95.5152879,96.60336338,93.162461,95.36780502
2022/5/20,94.822044,96.48917475,95.47919702,94.58822419,93.594558,95.5468853
2022/5/23,95.165756,95.56534211,95.64617097,94.60882349,95.607635,95.74497402
2022/5/24,95.548729,95.78644588,96.10955406,94.99145298,95.509468,95.99386789
2022/5/25,97.237762,95.96015377,96.22587863,95.66783306,95.931702,96.63935344
2022/5/26,97.689491,96.27665066,97.58262763,97.57910464,98.926795,97.20369059
2022/5/27,100.262329,97.40853705,97.80256551,98.47864972,98.14122,98.50631227
2022/5/31,99.957916,100.6395568,100.1337437,100.7995367,102.835167,99.47114649
2022/6/1,102.039764,100.9333499,100.4771303,102.3151611,99.653503,100.8126666
2022/6/2,102.393272,102.5043711,101.8271258,102.4821565,104.121612,101.7898251
2022/6/3,103.718987,104.3396565,103.0652193,104.5548633,102.74678,102.7160727
2022/6/6,107.421135,104.288639,103.255873,103.8727194,105.044702,105.4638584
2022/6/7,111.604454,107.4627906,110.0704829,107.9511912,111.123283,109.0827165
2022/6/8,110.838493,112.9269602,113.9217938,113.651267,115.787773,112.6577163
2022/6/9,109.355675,112.8156611,113.9808721,114.4415029,110.072532,113.9815715
2022/6/10,106.390022,113.3732074,114.0420486,112.8078139,107.872857,111.8031846
2022/6/13,100.331078,107.5975564,107.386633,106.9089506,103.424369,107.5455164
2022/6/14,100.822075,100.6618487,101.2078675,98.82804743,94.272134,103.5854013
2022/6/15,97.119934,100.476083,102.1617034,97.02742418,101.313072,102.7215847
2022/6/16,90.324486,96.14063828,104.7951833,93.371684,93.417793,103.3583478
2022/6/17,85.718895,88.435083,103.1181566,88.28971408,83.529038,97.85633025
2022/6/21,89.715645,82.63829226,85.65565084,82.77908497,81.113304,92.71818528
2022/6/22,87.457031,83.56042363,89.3807484,82.28535022,93.712395,87.28916643
2022/6/23,83.106773,82.02761403,86.83110006,84.94437929,85.198417,85.6433317
2022/6/24,84.137871,80.00140402,80.71814663,82.24015612,78.756515,83.34033271
2022/6/27,86.357201,79.64220391,82.47175142,83.68346984,85.168969,82.72514416
2022/6/28,87.093697,84.10084565,84.98553443,83.47254233,88.576531,84.26587836
2022/6/29,82.959473,85.85056078,85.34034921,86.78125684,87.830193,83.91823727
2022/6/30,80.730324,83.83807646,81.42882815,85.208354,78.825249,82.00350338
2022/7/1,82.959473,81.84758128,79.24133278,80.29018204,78.501175,80.60526365
2022/7/5,80.268784,81.38090409,81.14563003,80.9141509,85.188622,79.62109466
2022/7/6,77.882523,80.94113927,78.47632116,78.47509159,77.578095,78.60558031
2022/7/7,81.928368,77.30194788,76.19478974,77.53512167,75.496262,78.18997853
2022/7/8,81.771248,76.04154164,79.8988247,80.16345311,85.974213,78.82177878
2022/7/11,82.124763,79.1015869,80.37172191,80.55481318,81.614128,80.31070607
2022/7/12,81.260612,81.4105137,80.6615716,82.4593386,82.478278,80.45099418
2022/7/13,80.465195,81.24358079,80.31968902,84.14630233,80.396461,80.26996132
2022/7/14,79.227875,80.9602955,79.82862335,80.6493694,79.669778,79.84588703
2022/7/15,82.900558,80.28796513,79.38934873,78.7199077,77.990555,79.22094182
2022/7/18,83.695976,81.92906447,78.44485338,81.23683563,86.573241,80.39811705
2022/7/19,86.268814,83.94447852,83.36014904,84.10529317,84.491394,82.63636631
2022/7/20,87.191895,86.42067233,86.10409649,87.41974374,88.841652,85.54784324
2022/7/21,84.894005,87.83953502,87.17928417,90.25109064,88.114976,86.06824796
2022/7/22,84.108414,85.94095223,84.92136321,86.79500973,82.596115,86.42598101
2022/7/25,87.201714,87.29775245,87.17729564,84.40308865,83.322823,86.46066695
2022/7/26,86.376831,87.84200339,87.28334201,85.78946611,90.295014,87.05548542
2022/7/27,88.360489,87.19004551,86.70581861,86.38039395,85.551948,87.54019825
2022/7/28,87.977493,87.82009438,88.63143414,88.63499309,90.344147,87.95030866
2022/7/29,90.010254,87.98962883,88.51367323,90.48414614,87.594497,88.86315353
2022/8/1,88.694359,89.70184527,89.4443532,89.1494984,92.043015,90.00897637
2022/8/2,91.934967,89.91744305,92.06890269,91.04426606,87.378464,90.83953714
2022/8/3,91.011887,90.88354213,91.00535552,90.82426159,95.175575,92.38566973
2022/8/4,88.547058,93.29944807,94.08275097,93.2978366,90.088807,92.1794164
2022/8/5,88.596161,91.26784096,91.45014272,89.97256614,86.082229,92.4717484
2022/8/8,88.7631,89.69043381,91.8823515,88.3281321,88.645264,91.09717214
2022/8/9,91.669823,89.32170883,89.95902221,87.88580329,88.930039,91.03971104
2022/8/10,93.466888,90.2423442,91.2777594,91.27428908,94.576546,91.20078455
2022/8/11,94.969353,92.06915219,92.36557202,94.21295066,95.263953,92.28278407
2022/8/12,95.715675,95.37882813,93.20502079,96.50199913,96.471818,93.39915851
2022/8/15,94.06591,96.38081753,94.62688273,98.62995406,96.461997,94.29582866
2022/8/16,95.488609,95.16530345,95.05558245,95.32163771,92.416145,95.08329472
2022/8/17,97.434937,97.73717022,95.56741898,95.89808772,96.911308,95.75293077
2022/8/18,99.578865,98.38677967,96.63579087,96.66364293,99.381265,96.67382907
2022/8/19,99.242943,100.5259094,97.81827737,100.3882666,101.722793,98.14420411
2022/8/22,99.213303,99.99961671,99.97854407,100.9093304,98.907021,99.24877158
2022/8/23,102.246407,100.5009694,99.9494933,100.3836493,99.183663,100.8939714
2022/8/24,103.520905,102.2014473,102.7538769,102.4261151,105.279511,102.1039909
2022/8/25,104.696617,104.2051735,103.6086026,104.0012287,104.795403,103.4947583
2022/8/26,103.086197,105.6866187,104.1217954,106.0113734,105.872329,103.7801198
2022/8/29,103.738266,105.5208812,103.6099613,105.5035923,101.475777,104.4843389
2022/8/30,100.280319,105.4437069,105.72126,104.3282013,104.390335,105.0445391
2022/8/31,99.539337,103.5764359,105.8023959,100.507722,96.822372,103.9487622
2022/9/1,95.597282,99.77546975,100.3226307,98.66524326,98.798355,102.7604507
2022/9/2,97.938797,95.09686838,102.1563254,94.76309981,91.655227,101.1769845
2022/9/6,97.276855,96.42533772,101.0519973,93.13064713,100.280312,101.4465205
2022/9/7,97.158295,95.19893662,101.1312388,95.56175533,96.614913,99.83721328
2022/9/8,97.266975,95.08496702,97.32840368,96.47105759,97.039735,98.59967331
2022/9/9,98.808235,95.45426277,97.33937742,97.2085357,97.375655,97.8280368
2022/9/12,98.739075,98.06218819,98.8163293,97.41052199,100.349495,98.33555629
2022/9/13,96.476593,98.52842832,98.85096216,99.08869753,98.669915,98.23408322
2022/9/14,97.138535,97.86916602,97.0349582,97.55887554,94.214111,97.55528364
2022/9/15,94.984734,97.49624597,96.77993057,96.98061039,97.800477,96.20528569
2022/9/16,94.500626,96.13166798,94.8009683,94.62105341,92.830933,95.2237582
2022/9/19,95.142815,94.30565781,94.09037574,92.75688919,94.016518,94.47645639
2022/9/20,96.031998,94.47843517,94.53802514,93.96401231,95.785004,94.59178605
2022/9/21,93.532394,94.40399014,95.14695728,95.0723939,96.921181,94.43933788
2022/9/22,94.82666,93.6065665,93.63303123,94.26868709,91.03279,94.29466238
2022/9/23,90.351089,93.81816158,94.10399863,94.47223373,96.120926,92.86589439
2022/9/26,88.464043,91.58526669,90.8606533,90.87540582,85.875518,92.34553171
2022/9/27,91.734261,89.70832535,92.0719432,87.43545438,86.576997,91.48582803
2022/9/28,98.88726,89.47659208,91.52488759,89.33703953,95.004479,93.38347578
2022/9/29,97.513969,92.84787323,96.55359656,96.07222404,106.040259,93.66996757
2022/9/30,98.136398,97.72828942,92.93141857,99.41602434,96.140678,94.42321554
2022/10/3,101.554825,98.63124491,93.78463149,101.2556402,98.758827,96.06987326
2022/10/4,106.425583,102.4422602,101.4935697,103.448495,104.973252,97.85870745
2022/10/5,106.28727,107.8469316,98.29792114,107.4928972,111.296341,100.1551787
2022/10/6,106.563896,109.2141939,100.6740453,108.8320722,106.148957,102.0088016
2022/10/7,105.556152,110.4736445,107.0544382,110.3544221,106.840522,104.6876823
2022/10/10,104.785522,109.0452869,106.3345633,107.0398202,104.548408,105.9280737
2022/10/11,102.187134,106.1522183,104.3952195,104.9987804,104.014892,104.6863067
2022/10/12,103.698746,102.9668173,103.3291373,101.5150746,99.588746,104.0679209
2022/10/13,107.759361,103.9506433,104.4794059,101.2012698,105.210358,105.0975798
2022/10/14,102.849083,107.4697562,107.4841962,106.7968914,111.819976,105.2264804
2022/10/17,104.103821,103.5749215,103.7158392,102.8527946,97.938805,105.3902678
2022/10/18,106.860306,103.7836705,104.9707679,105.2475574,105.358559,105.4665202
2022/10/19,107.56176,105.0703238,107.7129533,105.6554665,109.616791,107.0314096
2022/10/20,108.026115,106.7414833,108.4105074,106.4629201,108.263214,108.3118076
2022/10/21,110.041595,110.8012851,108.811962,108.885254,108.49047,109.2519549
2022/10/24,110.120644,108.3650794,110.5333952,111.1753623,112.057075,109.9227378
2022/10/25,110.100883,110.7565353,110.4228561,111.4760198,110.199693,110.5700712
2022/10/26,111.760696,114.3220663,110.7539622,111.2540631,110.081122,110.7797427
2022/10/27,112.284325,112.7298706,111.16241,112.1869429,113.420509,110.9766191
2022/10/28,112.205284,113.2625231,111.0134852,112.7837055,112.807954,111.7876578
2022/10/31,112.254684,113.8943928,113.1870784,113.1454891,112.126243,112.4106008
2022/11/1,117.767632,113.5053326,113.031239,113.0716357,112.304084,114.4736934
2022/11/2,113.351349,115.8276565,117.2027629,117.0396942,123.28058,115.2096368
2022/11/3,116.779648,116.1465912,115.3949085,116.0953145,108.935066,117.2588071
2022/11/4,116.236259,117.3523412,119.17875,117.9264942,120.207947,117.3645755
2022/11/7,118.064034,118.2915721,117.5200681,119.5495235,115.69287,118.3735459
2022/11/8,117.668839,117.2424198,118.4218196,115.6231061,119.891809,118.2025888
2022/11/9,114.467766,120.3980252,118.6658788,120.4444424,117.273644,118.1618811
2022/11/10,117.747879,117.4599608,117.397945,114.8707419,111.266693,118.3189241
2022/11/11,119.773247,116.2625874,118.8929486,116.5664676,121.027992,118.705697
2022/11/14,119.081657,118.6167412,119.8261974,118.4822262,121.798615,119.6513877
2022/11/15,119.300369,119.5382283,120.2350172,120.0100474,118.390067,120.2058474
2022/11/16,119.161186,119.736956,120.5563276,121.1201419,119.519081,120.5309239
2022/11/17,119.698044,119.7758205,120.8014269,119.8289696,119.022003,120.8019146
2022/11/18,120.473495,120.2457492,121.0479893,118.8209233,120.234902,121.0215502
2022/11/21,119.608566,121.3092573,121.2152342,120.6227356,121.248946,121.1989598
2022/11/22,125.861893,120.2195956,121.3336557,120.23208,118.743637,121.6600224
2022/11/23,124.867722,123.0184409,122.4311771,124.8529502,132.11522,122.4725754
2022/11/25,124.470055,125.2604451,123.6528934,128.1303206,123.873551,123.6120935
2022/11/28,121.209175,125.8458086,124.7522098,127.2975716,124.072388,124.1621407
2022/11/29,122.750145,125.1758159,124.0813187,123.4082421,117.948295,124.403759
2022/11/30,121.099815,124.0265389,124.3777484,122.1431353,124.291115,124.2040277
2022/12/1,119.529037,122.388233,124.1530159,120.6534428,119.449485,124.2317926
2022/12/2,117.540695,119.8115707,124.1646135,118.8394525,117.958259,123.7266833
2022/12/5,111.794388,117.084131,122.8624206,117.9769855,115.552353,122.4376799
2022/12/6,108.652817,113.3366309,120.2860055,110.0702995,106.048081,115.9683177
2022/12/7,108.364502,106.9248296,104.7565269,105.6842934,105.511246,109.6113238
2022/12/8,108.215378,106.0691736,103.7914389,103.6751332,108.076187,104.6511599
2022/12/9,106.207161,105.875411,105.4055139,105.5805327,108.066254,104.9359956
2022/12/12,110.561623,102.3507543,105.611034,104.5641452,104.198944,106.9129957
2022/12/13,110.472145,108.2196038,109.7224392,108.6346713,114.916085,108.2975173
2022/12/14,110.293198,109.1656856,109.5590786,110.6385723,110.382667,109.5046084
2022/12/15,110.223602,109.7244179,109.2323074,111.5452284,110.114251,108.9723188
2022/12/16,109.11013,110.3503152,108.1255703,112.7354563,110.154006,108.4747854
2022/12/19,110.42244,110.6503159,108.0664785,109.3721801,107.996658,108.5230602
2022/12/20,112.351128,111.1485829,109.3771316,109.4694729,111.73475,109.6346831
2022/12/21,113.882149,112.1092687,111.4604392,112.2216204,114.279816,111.3380287
2022/12/22,110.999054,114.356204,113.1765153,114.649796,115.41317,111.6940679
2022/12/23,114.44883,112.4916406,110.4452492,113.6786024,108.115959,112.5631712
2022/12/27,116.138916,113.8903553,114.0677491,114.3028328,117.898606,113.5030459
2022/12/28,113.852318,115.7811484,115.9961394,115.7060889,117.829002,115.2324884
2022/12/29,115.502647,117.062503,115.6335766,115.3930161,111.56572,115.7901643
2022/12/30,115.711418,116.849521,115.7407769,115.7392256,117.152976,115.8338365
2023/1/3,110.273308,114.4701205,116.1271559,116.2917809,115.920189,115.7139626
2023/1/4,109.935295,113.3050037,115.2739548,111.4791452,104.835198,115.3410284
2023/1/5,115.055267,111.5087069,114.6219744,108.7768594,109.597282,114.9476167
2023/1/6,116.138916,110.1859961,114.9469209,110.6730098,120.175239,114.9354667
2023/1/9,115.085098,113.034521,115.2375049,116.220868,117.222565,115.320493
2023/1/10,115.820778,114.2036935,115.7770532,116.4323767,114.03128,115.66916
2023/1/11,116.91436,115.6587338,115.992922,117.6920872,116.556458,116.0107316
2023/1/12,120.304489,117.2002862,116.2622197,117.6746599,118.007942,116.5260925
2023/1/13,121.219124,120.8784641,117.3231359,119.8680076,123.694618,117.3948856
2023/1/17,121.060051,122.0260123,118.5993012,122.6154669,122.133759,118.2707505
2023/1/18,120.60273,122.8254494,118.8898145,123.6950279,120.900978,119.229565
2023/1/19,122.511543,122.720028,120.1995794,121.7321877,120.145409,120.1629042
2023/1/20,124.987022,123.3759659,121.3993186,122.9459628,124.420356,121.36563
2023/1/23,126.140259,125.2711518,122.4979921,124.8688791,127.462501,123.6405819
2023/1/24,129.450851,126.6665087,127.0244349,127.3555357,127.293496,126.5012714
2023/1/25,129.053177,128.4446234,129.9813873,131.0124597,132.761443,129.0295509
2023/1/26,134.560883,130.4320421,130.0828305,132.1681925,128.655503,131.7582317
2023/1/27,132.075455,135.3402058,135.2104771,134.449663,140.068589,133.1180971
2023/1/30,128.387085,137.9468625,134.0609836,136.7990055,129.590027,134.2624998
2023/1/31,127.770706,133.8949253,133.5160388,131.0494569,124.698715,132.2300848
2023/2/1,122.253059,128.7630986,129.1132321,127.9080209,127.154327,129.9979852
2023/2/2,119.200958,122.7182396,127.3646848,120.4876355,116.735412,128.707641
2023/2/3,117.510864,118.4881986,129.6450061,115.8529629,116.148857,124.9982929
2023/2/6,115.731308,115.7514004,117.9851877,113.9082073,115.82077,124.0197753
2023/2/7,121.517372,113.4111308,124.429132,111.5233774,113.951752,121.3247149
2023/2/8,120.851273,113.8404756,121.559825,119.6884186,127.303436,122.2389959
2023/2/9,120.036057,119.1164557,120.7280308,121.1113487,120.185174,120.6915576
2023/2/10,126.050789,119.0235173,119.7868169,121.9298342,119.220841,122.1006284
2023/2/13,127.064835,125.3398857,125.7870376,126.8223839,132.065521,123.8907099
2023/2/14,127.889999,127.8269756,126.0982752,129.0553708,128.078881,125.1162019
2023/2/15,127.110001,132.9744227,123.4632928,130.0635112,128.715163,123.9239856
2023/2/16,126.510002,130.5759248,122.2103888,130.4338539,126.330003,123.9689797
2023/2/17,122.5,129.3498111,126.2332574,127.3613339,125.910003,123.5467085
2023/2/21,123.07,127.0775871,122.1964794,122.0793933,118.489998,123.7476357
2023/2/22,122.779999,123.3728066,122.8131703,121.5609639,123.64,122.5244932
2023/2/23,125.519997,122.655161,122.5638298,120.7063492,122.489998,123.5342486
2023/2/24,124.919998,124.7108597,125.2257457,123.6232169,128.259995,124.2993933
2023/2/27,126.580002,122.8993788,125.1086042,125.2669303,124.319999,125.7317165
2023/2/28,123.599998,126.1672894,126.8607994,126.8425085,128.240006,125.3098557
2023/3/1,129.190002,124.0920387,123.9601635,125.854202,120.619994,126.4528404
2023/3/2,129.630005,127.6594881,128.5375583,126.1619178,134.780006,127.4414331
