Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/16,634.34082,588.4289522,621.516023,637.9312443,676.831909,603.6490943
2022/5/17,637.782166,622.6288778,612.0381804,640.250908,621.210693,613.4955505
2022/5/18,628.542969,629.4660311,606.9324481,651.3109013,641.223512,612.4029477
2022/5/19,626.22583,625.1028227,618.2382147,637.3205726,619.303772,609.7670812
2022/5/20,642.692627,627.1646598,604.1305809,624.7735731,623.908691,608.776866
2022/5/23,654.26886,640.8563288,603.9618025,634.6341385,659.159424,618.9115431
2022/5/24,662.433289,649.2278951,648.6422459,657.1058755,665.845093,636.6903528
2022/5/25,676.947876,654.1097105,657.46701,669.6984457,670.597718,659.9059404
2022/5/26,660.64856,680.0113593,673.6085652,686.8348518,691.462463,663.0752496
2022/5/27,683.998047,670.6924941,658.1501737,677.3053656,644.349244,673.2314995
2022/5/31,677.5,686.848582,687.9357596,677.275198,707.347534,677.7901085
2022/6/1,669.522888,698.4485624,687.2843923,688.2097628,671.001953,681.9422988
2022/6/2,684.944641,683.7010183,670.6067444,673.2654769,661.545776,682.4069351
2022/6/3,668.970703,687.8995348,689.3296685,679.9941946,700.366394,678.0935315
2022/6/6,682.696411,680.3250149,674.3441815,673.5614491,652.996765,685.5190161
2022/6/7,681.897766,673.9034605,692.8831983,675.8856152,696.422119,686.6403601
2022/6/8,659.327148,683.3758829,692.6937004,690.6622514,681.099121,691.0722029
2022/6/9,649.230103,659.2980504,687.63971,665.1084139,636.75653,677.2902536
2022/6/10,640.109253,658.3685505,651.5373503,648.5653334,639.133058,660.3594039
2022/6/13,607.678345,637.8375516,641.9011514,631.0345622,630.988403,650.7817183
2022/6/14,609.877197,600.2660984,658.9066533,598.6596716,575.247437,636.7096873
2022/6/15,632.299805,599.330231,609.3212573,592.0967227,612.076049,620.2649191
2022/6/16,609.798279,584.0129974,592.5668468,610.5049778,654.722413,607.1164945
2022/6/17,623.9776,595.4116435,619.4613795,608.0388722,587.296753,610.8667293
2022/6/21,631.24469,611.6277525,620.5719616,620.9173734,638.156921,622.0912564
2022/6/22,648.766724,623.82342,626.240428,630.2850107,638.51178,628.5724387
2022/6/23,667.964966,643.8507705,638.9049265,636.0793283,666.288758,631.9257232
2022/6/24,679.550964,667.8690396,630.6318149,677.6115167,687.163208,633.5739083
2022/6/27,676.00116,683.1856999,631.1849834,694.4393977,691.136962,645.427644
2022/6/28,659.761047,691.7209857,674.4661335,696.5202271,672.451356,657.3609852
2022/6/29,640.434631,669.8221259,666.4318387,667.4191036,643.520934,660.1588482
2022/6/30,647.849731,646.2711798,639.5785724,636.5662866,621.108215,651.1917486
2022/7/1,663.636292,650.4011175,647.5648347,635.4892943,655.264831,650.366687
2022/7/5,657.848206,664.5023727,663.9566539,647.6956928,679.422853,657.0589794
2022/7/6,653.282837,656.8872306,659.6554495,657.5511438,652.06012,660.818232
2022/7/7,651.517822,644.1057099,658.8425926,661.7929878,648.717468,657.389887
2022/7/8,641.44043,648.7561318,653.671619,652.9775319,649.752807,652.0445879
2022/7/11,638.275269,640.0940851,643.619552,638.9819409,631.363038,646.0705187
2022/7/12,619.481262,646.6481972,640.920385,633.1192028,635.110108,634.9986092
2022/7/13,617.154175,618.3839349,620.4558907,616.5867468,600.687255,623.4531679
2022/7/14,603.389038,611.9201409,608.983228,602.5159159,614.827088,610.6204396
2022/7/15,611.099854,599.0477353,602.4222002,597.6602243,589.623901,608.5742887
2022/7/18,606.386597,593.3660154,614.3174378,594.3363115,618.81067,608.0501792
2022/7/19,628.483887,592.415059,607.4108995,600.9173894,601.67334,614.751814
2022/7/20,628.483887,624.0215488,622.5271046,621.0899666,650.581177,611.9199273
2022/7/21,641.115051,626.1677501,605.8217778,633.4694581,628.483887,614.4892715
2022/7/22,644.654907,641.0063159,615.1189319,642.0793727,653.746215,614.4061694
2022/7/25,640.414917,648.2204085,622.2777983,661.9681495,648.194763,619.6375295
2022/7/26,632.74353,649.3486975,621.5158581,648.6209843,636.174927,625.071634
2022/7/27,643.106873,649.5782041,631.4212456,640.013434,625.072143,626.4021542
2022/7/28,701.381958,648.3660599,626.2693589,640.8152411,653.470216,653.077687
2022/7/29,693.917603,671.4828894,701.5424565,686.533357,759.657043,674.4064194
2022/8/1,684.737549,692.8013419,695.4074428,710.5606471,686.453248,695.7511674
2022/8/2,679.097412,703.1038025,690.3036029,719.9504258,675.557495,689.3804732
2022/8/3,686.443359,702.776672,682.4303738,692.1676407,673.457275,688.5690636
2022/8/4,687.271729,709.9546782,692.9732141,686.4562688,693.789306,689.8721369
2022/8/5,687.774536,701.2937037,694.2128229,684.6451152,688.100099,696.7437113
2022/8/8,687.291443,693.4297433,703.0450969,687.9439151,688.277343,700.1938248
2022/8/9,688.01123,690.1603599,703.3235545,693.4044157,686.80835,705.0134478
2022/8/10,699.5578,686.8416405,708.671692,689.0453938,688.731017,706.7945549
2022/8/11,679.689026,699.3204785,708.3884184,697.2953117,711.10437,701.1901717
2022/8/12,694.726196,698.355438,686.5104047,686.2765887,659.820252,700.7951936
2022/8/15,704.813293,687.5095298,707.4867577,686.6429978,709.763366,700.6018924
2022/8/16,705.159973,693.4585049,707.8085148,703.0937473,714.90039,708.0323445
2022/8/17,700.069702,704.6660721,708.8017611,708.5997149,705.506653,706.8768139
2022/8/18,694.642578,707.357686,704.0201659,710.690272,694.979431,703.6826973
2022/8/19,690.057312,702.6276504,698.2261649,696.1412824,689.215454,698.865771
2022/8/22,668.824524,697.3270659,694.3509822,687.7938796,685.472046,691.889999
2022/8/23,661.327698,685.0456113,683.09285,664.9491829,647.591736,682.6355291
2022/8/24,664.981995,658.1413699,670.462755,651.943383,653.830872,678.7337305
2022/8/25,682.867493,658.5787463,682.6455866,648.5569949,668.636292,677.733338
2022/8/26,664.259033,658.1827503,680.0916723,677.4396512,700.752991,675.358669
2022/8/29,652.959351,659.447007,663.3387482,667.5719112,645.650573,664.9464032
2022/8/30,649.552612,652.4701781,651.408789,659.3135446,641.659669,654.0800839
2022/8/31,651.01825,648.3737567,647.4927146,645.6734027,646.145873,649.0291777
2022/9/1,646.987549,646.3387607,648.1860296,638.2017285,652.483888,646.7052685
2022/9/2,625.061462,644.1051297,644.4370614,641.3799996,642.956848,638.6603614
2022/9/6,625.734924,628.3685622,623.3579931,628.3108862,603.135375,632.4213695
2022/9/7,640.946533,619.8256322,629.4690539,618.1144882,626.408386,629.2530903
2022/9/8,644.610779,624.9251193,634.932224,625.179798,656.158142,632.1183989
2022/9/9,651.533264,640.6127569,631.9539187,643.519396,648.275025,630.8325889
2022/9/12,659.039978,649.6489503,625.611624,655.5887938,658.455749,637.7333257
2022/9/13,630.122131,659.1541299,655.6344343,669.6308093,666.546692,636.8873711
2022/9/14,620.624756,644.4859368,629.416055,643.6884859,601.204284,636.7232329
2022/9/15,610.364929,621.5861332,625.1192095,616.3021574,611.127381,624.9358722
2022/9/16,618.71344,610.0053052,620.2723522,600.7629087,600.105102,620.7158169
2022/9/19,619.911804,614.5093782,616.755889,590.4285591,627.061951,617.5551231
2022/9/20,610.543152,614.5055912,615.6371281,613.9152821,621.110168,613.8575742
2022/9/21,614.207458,600.0270719,609.1797056,610.7353332,601.1745,611.0075647
2022/9/22,603.373108,601.3446636,608.2058603,612.0923531,617.871764,605.7829917
2022/9/23,587.398926,599.2037736,599.963409,602.851593,592.538758,598.0133181
2022/9/26,575.97052,596.5013288,585.8706849,585.8102398,571.424744,587.1215692
2022/9/27,562.204773,572.019771,575.5306137,567.3557893,564.542114,573.5819249
2022/9/28,570.929626,556.4406408,559.3444762,550.9105185,548.439026,566.4356833
2022/9/29,555.965637,557.5010246,564.43196,553.6946803,579.654479,558.3789144
2022/9/30,563.343689,545.7775421,551.3603068,548.5404666,541.001648,556.4867996
2022/10/3,573.306519,542.6479185,553.6681319,551.9905259,570.721741,552.1745974
2022/10/4,582.150208,567.4465276,551.4953536,568.3267647,583.269349,552.1749757
2022/10/5,572.821167,579.5058477,551.3614417,583.2240701,590.993897,552.8767915
2022/10/6,552.043884,573.1772725,555.7735793,590.2830315,563.492126,552.5322997
2022/10/7,536.624329,567.4235047,550.4618782,553.6526444,531.266601,546.1234705
2022/10/10,522.828918,536.4006042,532.134954,529.1321636,521.204774,537.8844923
2022/10/11,519.234009,518.2703894,531.0566447,509.8962261,509.033507,525.4265787
2022/10/12,506.914215,513.0349835,513.0881374,500.0184674,515.6391,516.784316
2022/10/13,517.461304,498.2677311,506.2081658,494.9026953,494.594421,509.7692893
2022/10/14,500.506744,505.7154155,510.0115646,506.6207363,528.008393,506.4475271
2022/10/17,521.828674,490.9684388,503.122851,504.0010539,483.552184,511.541634
2022/10/18,534.990295,514.9483049,521.4904863,506.824506,543.150604,517.659799
2022/10/19,520.442261,532.3399888,528.3660597,532.9811024,548.151916,521.4526242
2022/10/20,521.115723,522.3122161,514.5013266,531.1803536,505.894227,515.4314991
2022/10/21,529.434448,524.0771573,503.427111,533.1591116,521.789185,508.1755121
2022/10/24,526.02771,530.1086413,506.5980986,530.6910698,537.753173,510.9195289
2022/10/25,549.528442,532.4098729,522.7333771,526.8296387,522.620972,512.5992866
2022/10/26,549.776062,543.6613145,508.4663842,549.1215451,573.029174,526.3196521
2022/10/27,549.568054,550.548134,547.7591951,562.3410575,550.023682,534.8139928
2022/10/28,562.561279,554.4166822,548.216399,559.8366059,549.360046,552.7515134
2022/10/31,560.966858,565.323354,562.2789463,571.0906096,575.554504,559.9469689
2022/11/1,549.1521,571.2404453,569.3455614,568.0656863,559.372437,560.8725082
2022/11/2,543.942932,566.1562495,550.9930169,556.6627172,537.337342,555.5407622
2022/11/3,579.694153,547.5954471,546.2837084,542.9535663,538.733764,555.9046517
2022/11/4,605.185486,568.842294,570.4372299,562.4905532,615.445374,569.8160909
2022/11/7,600.659607,607.6290324,592.7273343,612.3882046,630.676819,584.8692888
2022/11/8,590.48877,608.0013866,591.4433021,618.7925508,596.133728,596.3298226
2022/11/9,592.172363,608.8204958,604.8188315,617.9429749,580.317933,599.1781883
2022/11/10,641.738831,598.9598706,601.2724312,598.0323661,593.855956,607.1826586
2022/11/11,654.217041,633.543949,615.4567132,622.4372128,691.305299,616.1655733
2022/11/14,632.766357,657.6037211,631.7675753,666.2924672,666.695251,628.4620489
2022/11/15,654.052917,656.5250257,638.1618583,668.3760956,611.315673,643.055404
2022/11/16,644.758057,660.5480248,659.2367782,665.098053,675.339477,650.2927512
2022/11/17,636.846497,666.0742956,653.4796171,653.1404886,635.463197,657.5963573
2022/11/18,644.280334,663.9329311,660.0726764,636.7579012,628.934937,659.4110605
2022/11/21,651.724243,650.8984521,664.6808878,643.2203552,651.714171,664.8187364
2022/11/22,652.898499,654.5487056,669.7026449,646.138608,659.168152,670.0341034
2022/11/23,668.522644,648.267306,675.7187775,654.3860253,654.072755,675.1096731
2022/11/25,671.398621,663.026963,679.9075968,672.087004,684.146789,680.6252618
2022/11/28,659.406921,667.3016665,686.2494112,680.7738577,674.274598,677.8675669
2022/11/29,667.716553,663.7525542,667.4456928,670.2960458,647.415221,675.6266024
2022/11/30,687.311401,680.4391681,673.1847033,669.5247735,676.026185,675.5472588
2022/12/1,694.775146,682.9232298,686.0113803,679.8789522,706.906249,684.6202287
2022/12/2,688.12738,693.6826019,694.6646024,700.6049346,702.238891,692.1679873
2022/12/5,680.962219,697.4483833,695.8279792,703.3401576,681.479614,693.1137137
2022/12/6,683.549622,693.5127799,688.8485596,686.4243404,673.797058,691.046133
2022/12/7,681.808105,694.3874292,688.4618601,683.6305915,686.137025,690.1598704
2022/12/8,680.036743,692.5205426,693.1691916,677.3428731,680.066588,689.5647856
2022/12/9,672.533142,681.5899205,687.0633053,677.7782261,678.265381,689.9045121
2022/12/12,677.081055,672.7032644,689.4810395,675.7784742,665.029541,689.5476454
2022/12/13,703.592285,673.0280242,692.0985914,670.9212632,681.628968,692.6649957
2022/12/14,700.029602,703.2882608,696.4153563,694.7242587,730.103515,697.0802434
2022/12/15,688.017883,701.8442947,702.7267826,706.1098339,696.466919,696.9672515
2022/12/16,664.611633,698.4821174,691.7596155,705.6072919,676.006164,686.8724159
2022/12/19,655.008301,685.5764115,666.1308496,665.2598158,641.205383,671.2026103
2022/12/20,648.997498,654.3570376,655.7173658,646.0989798,645.404969,657.6988943
2022/12/21,662.730774,645.694341,651.2484675,631.5523265,642.986695,655.9189281
2022/12/22,651.91333,656.7137441,660.7909509,652.4110572,676.46405,657.2131017
2022/12/23,654.500732,646.2574094,659.5998866,648.223805,641.095886,659.0519028
2022/12/27,651.41571,646.8062137,656.7648709,654.4134288,657.088134,655.9705657
2022/12/28,649.385559,645.9083333,651.5469396,658.5293404,648.330688,651.7394433
2022/12/29,662.153564,646.0420509,646.9065193,644.5218647,647.355408,651.5420567
2022/12/30,651.863586,654.1426113,656.172711,659.5244188,674.921569,650.2077578
2023/1/3,659.307373,656.0067294,647.544043,655.3689528,641.573608,653.3122279
2023/1/4,676.862122,652.7288799,656.2199296,660.8049283,666.75116,650.6027282
2023/1/5,657.426514,673.9842158,648.0442119,676.2677534,694.416871,653.3207187
2023/1/6,670.682129,666.6432111,655.6980144,665.0505226,637.990906,657.2367957
2023/1/9,677.867188,681.1537675,667.9681609,669.610803,683.937744,659.675536
2023/1/10,691.789612,671.8391947,655.3604326,676.6131256,685.052247,671.5220264
2023/1/11,711.663086,687.2713429,691.2374856,682.0368756,705.712036,683.8384873
2023/1/12,721.833679,708.3927268,704.9175438,720.4517139,731.53656,706.7322573
2023/1/13,718.40033,722.2312944,724.0417424,735.9471645,732.004272,722.6008069
2023/1/17,714.529175,730.6651924,738.8431345,737.5169274,714.966981,734.5125361
2023/1/18,699.283203,723.6087016,740.6527314,722.5937463,710.65802,732.1355629
2023/1/19,699.362854,706.1178404,716.9108228,700.4613729,684.037231,720.2864349
2023/1/20,716.579163,703.2159759,703.2957504,694.2678586,699.442505,712.7992502
2023/1/23,712.8573,719.0042189,718.1911774,705.0037217,733.795472,715.137114
2023/1/24,716.141296,713.7267616,723.9244142,713.1668764,709.135437,724.6293099
2023/1/25,716.290588,707.6429163,731.7723381,719.4081883,719.425292,727.8924024
2023/1/26,725.665039,715.9626144,727.980455,725.8457816,716.43988,729.7754051
2023/1/27,726.690063,726.2270917,729.5734221,719.2518798,735.03949,729.4404869
2023/1/30,721.355957,728.8377252,730.7675835,729.7807265,727.715087,728.6616825
2023/1/31,734.561829,730.0396416,725.6440418,726.5643863,716.021851,731.0733775
2023/2/1,734.561829,732.7278223,736.8085073,734.9691932,747.767701,733.4309551
2023/2/2,749.340027,736.4224408,737.8403161,738.2575073,734.561829,742.7272595
2023/2/3,729.456665,746.611619,753.5329552,750.3026887,764.118225,741.7640191
2023/2/6,720.330994,746.025573,733.9187859,749.620982,709.573303,736.9303348
2023/2/7,721.972961,734.2661193,723.3392632,719.9889982,711.205323,727.1143779
2023/2/8,727.45636,727.6024033,724.0850847,715.7145182,723.614928,725.0795034
2023/2/9,729.158081,725.696958,727.8141621,718.559797,732.939759,728.2785998
2023/2/10,726.222351,728.128272,732.9365525,727.0278888,730.859802,732.2123916
2023/2/13,735.298279,719.5935883,735.8864603,728.6430064,723.286621,735.1339436
2023/2/14,724.898743,725.5696876,736.578818,735.6183651,744.374207,732.8080041
2023/2/15,723.734436,724.6979109,725.9587341,729.2757899,714.499207,729.2932305
2023/2/16,718.698914,734.3513326,725.3421393,722.1967604,722.570129,723.9658888
2023/2/17,713.295166,718.6952652,720.596793,717.3230194,713.663392,720.2698672
2023/2/21,699.721069,713.3919124,714.8706692,706.5423788,707.891418,714.288111
2023/2/22,695.093506,696.6353919,707.3968707,700.3311808,686.146972,707.1825573
2023/2/23,702.90564,691.3007913,699.2801319,688.0552679,690.465943,703.9192208
2023/2/24,681.489624,693.3011272,705.0806599,692.2342005,710.717774,694.5424983
2023/2/27,689.84906,681.621713,679.266703,681.2632954,660.073608,691.676316
2023/2/28,684.942871,674.2715808,690.681585,683.1358988,698.208496,684.2407237
2023/3/1,672.71228,676.8518988,682.7738831,684.519345,680.036682,680.9502111
2023/3/2,684.644287,672.2406285,669.3951652,668.483516,660.481689,677.4278383
