Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/7/15,85.835396,84.63072795,85.5165404,83.56661449,83.213105,87.26598928
2022/7/18,83.813828,84.89888144,88.60244376,83.63933859,86.573227,87.0778948
2022/7/19,87.303581,82.86341506,87.11470023,83.63274723,81.79226,87.55904069
2022/7/20,88.881447,83.48473049,86.95997809,85.52716755,90.793334,87.64224453
2022/7/21,92.256523,88.34319518,88.85205528,89.07155578,90.459313,89.35825822
2022/7/22,90.546562,92.41032107,92.26274129,93.3026334,95.631599,90.61329747
2022/7/25,90.010635,91.33308837,90.72509585,95.74073041,88.836601,91.07511415
2022/7/26,92.386154,91.21599318,90.23750531,91.25997035,89.474708,91.14238693
2022/7/27,93.335861,94.07233508,92.46455962,92.39190517,94.761673,91.00953038
2022/7/28,94.91124,95.21501964,90.3265262,93.57885228,94.285568,92.62007543
2022/7/29,96.037926,95.98977051,95.06914047,95.70813633,96.486619,94.21746937
2022/8/1,95.534409,96.26671241,97.25674144,98.04674097,97.164612,96.12236327
2022/8/2,96.469162,96.41030224,96.04120789,96.97217879,95.030892,96.88322221
2022/8/3,97.675621,97.23615695,97.35171729,97.36253125,97.403915,97.21854113
2022/8/4,97.438805,99.0653915,98.26269822,97.99459776,98.88208,97.93780397
2022/8/5,95.46212,98.42197474,98.19899639,98.01212064,97.201989,97.64421765
2022/8/8,93.512833,96.2263785,96.47095835,96.66440119,93.485435,97.52221578
2022/8/9,90.01561,93.63455797,97.89669259,92.95797581,91.563546,97.25601082
2022/8/10,94.709335,89.5767311,97.40038151,88.67138411,86.518387,96.84145234
2022/8/11,93.333366,92.36476013,95.22728291,90.01818381,99.40306,95.45920167
2022/8/12,94.715492,92.03710987,93.74994059,92.32160949,91.957397,94.94335855
2022/8/15,94.323807,91.85231263,95.85285216,94.46947112,96.097618,94.99215794
2022/8/16,92.322968,93.38467784,95.37368106,97.50665937,93.932122,94.54572139
2022/8/17,90.50425,92.65372791,92.41063093,92.93976385,90.322129,92.76406623
2022/8/18,90.174942,92.31253513,90.50788671,90.50882197,88.685532,91.24573123
2022/8/19,88.523369,91.17253163,90.81867604,89.09745658,89.845634,89.99035957
2022/8/22,86.233139,88.18524891,88.64451597,87.29592946,86.871796,88.61553565
2022/8/23,85.354965,85.34513963,86.38341495,85.35297007,83.942909,87.27222452
2022/8/24,86.564949,84.15234679,86.78874263,83.83989019,84.476791,86.48786121
2022/8/25,89.463921,83.66833876,86.29142606,84.26124081,87.774933,86.42210581
2022/8/26,84.509216,88.6146881,86.18614872,89.03955609,92.362893,85.81726209
2022/8/29,83.1745,84.65031135,84.97421148,86.84281771,79.554511,85.11656915
2022/8/30,83.172005,83.86408481,84.18934725,83.65572834,81.839784,83.84504292
2022/8/31,82.780312,83.06937238,82.37157002,82.05552646,83.16951,82.92688813
2022/9/1,83.037285,82.71148136,82.21974711,81.25926262,82.388619,82.0969971
2022/9/2,82.336243,81.85640943,81.69967416,82.11833484,83.294258,81.84604362
2022/9/6,82.089256,81.28912038,81.6187096,82.63782051,81.635201,81.09506943
2022/9/7,83.359116,80.1961666,79.96682454,81.79521259,81.842269,80.41382431
2022/9/8,85.492172,82.61266334,79.6559388,82.83573926,84.628976,81.49115856
2022/9/9,86.515053,85.52344042,84.85071233,85.79330295,87.625228,83.50549581
2022/9/12,86.023575,86.85725787,86.00983629,87.42935317,87.537934,85.50496826
2022/9/13,80.796944,86.58784943,85.65435615,87.61034636,85.532097,84.04161636
2022/9/14,79.751625,84.69650598,80.46065662,81.19346516,75.570313,82.55825678
2022/9/15,78.928322,79.63935897,81.55975756,78.56378766,78.706306,80.98967796
2022/9/16,76.737892,78.55906595,80.94861971,76.64383282,78.105019,80.63777562
2022/9/19,75.837257,76.00789187,79.40494958,74.28786277,74.547462,79.34124701
2022/9/20,74.866776,74.51296421,77.67017173,74.03633411,74.936622,77.93681576
2022/9/21,73.908768,70.48067855,76.73532595,73.32328929,73.896295,76.7757559
2022/9/22,72.404396,71.39279403,75.92177001,72.53552141,72.95076,74.62362912
2022/9/23,72.61396,70.93351756,71.2137914,71.78244326,70.900024,72.96820231
2022/9/26,72.369469,70.78523061,71.76904553,71.31330052,72.823524,71.55238309
2022/9/27,70.488388,71.30000051,71.67431235,71.51893508,72.124978,71.02074601
2022/9/28,72.262192,69.73708154,69.61888015,70.36147575,68.607307,70.81788394
2022/9/29,71.259285,70.28487436,71.16045933,71.23503247,74.035996,70.38174073
2022/9/30,70.852631,70.49550367,70.36588272,70.85076644,70.256378,70.4724926
2022/10/3,73.115425,70.24745675,69.89113576,70.97775168,70.445977,69.36327941
2022/10/4,76.979881,71.45081682,67.83281975,72.62658035,75.378219,71.31037162
2022/10/5,76.977379,76.89805373,76.20715934,76.70361525,80.844337,73.47131981
2022/10/6,77.109612,77.58696133,76.37398035,78.50862838,76.974877,76.43054915
2022/10/7,73.846405,78.0109205,76.71050777,80.09306784,77.241845,75.56414578
2022/10/10,70.974869,77.32722834,73.60794923,74.78531726,70.583198,73.69994894
2022/10/11,70.348679,71.2913354,70.78138981,70.28954968,68.103333,71.52617367
2022/10/12,70.570717,70.32061202,70.18918197,68.56503151,69.722489,70.47377742
2022/10/13,72.087563,70.16123547,70.45076047,67.3542326,70.792755,70.69376933
2022/10/14,70.568214,71.14846523,71.44136554,71.3099862,73.604409,71.30321617
2022/10/17,73.886314,68.45134047,72.01752248,70.58147899,69.048865,72.26357039
2022/10/18,75.497963,72.90438229,73.33182314,73.52267145,77.204414,73.63031095
2022/10/19,72.3545,75.20339391,75.54158722,75.95566731,77.109612,73.85122094
2022/10/20,70.386101,73.31430243,72.68025246,74.2302447,69.211037,73.32418399
2022/10/21,70.675491,73.26346629,71.7507123,71.53123737,68.417702,71.68412648
2022/10/24,70.797745,70.78372465,70.6214147,69.9479769,70.964881,71.01627224
2022/10/25,73.996094,70.67530127,70.67668971,69.16135043,70.919999,71.61971724
2022/10/26,75.315842,71.62933347,73.56104732,73.57686069,77.194443,73.0978653
2022/10/27,73.789017,75.30846461,75.05585887,76.19814778,76.63559,74.08051091
2022/10/28,73.721657,73.97613805,73.62462655,76.43722111,72.262192,74.10058487
2022/10/31,73.91127,73.93045438,73.6212692,75.09579384,73.654297,73.67576443
2022/11/1,77.16201,74.39153588,73.78139753,74.09682842,74.100883,74.36899754
2022/11/2,74.332886,76.75949204,75.70432589,76.07935031,80.41275,74.87238244
2022/11/3,76.141632,76.13038556,75.1314239,76.50156162,71.503762,75.61631023
2022/11/4,75.73497,76.37396966,76.0131809,76.76724171,77.950378,75.62230591
2022/11/7,78.531654,76.08857148,75.72231294,77.54520915,75.328308,76.09737781
2022/11/8,77.43644,77.6098124,76.55663958,76.30794099,81.328338,76.53490584
2022/11/9,78.102547,79.2336323,77.32576501,80.16212146,76.341226,77.06708286
2022/11/10,84.183624,77.88162296,77.318844,78.1987232,78.768654,79.28539113
2022/11/11,87.40023,81.77921693,83.21156438,83.63329707,90.264701,81.96902475
2022/11/14,86.191505,88.42648994,85.37666587,88.6779718,90.616836,84.58826867
2022/11/15,87.979622,88.24558341,85.17657577,90.38531975,84.98278,85.63175777
2022/11/16,87.02813,90.08443807,86.34203167,90.95332188,89.767739,86.49026713
2022/11/17,82.830063,90.78910002,87.95219395,88.47738208,86.076638,87.21495233
2022/11/18,82.065857,88.70726897,87.35063137,83.3722076,78.631996,87.5203506
2022/11/21,82.927452,82.90644203,87.25822647,81.28275604,81.301651,86.42811112
2022/11/22,83.029846,82.94417756,84.67547551,80.29412439,83.789047,86.50050344
2022/11/23,83.991333,82.43359533,87.56780833,81.92660019,83.13224,85.63721037
2022/11/25,84.65313,81.67034967,84.66834725,83.74060624,84.95282,86.44554711
2022/11/28,82.512886,82.29266239,87.10048575,85.08607874,85.314927,84.93038856
2022/11/29,81.681274,82.24114992,83.02233268,83.70901539,80.372642,83.95647749
2022/11/30,84.900368,81.48318692,81.74661403,81.47444659,80.849662,83.24717103
2022/12/1,86.318878,84.00707978,84.97256637,82.83001595,88.119462,84.3985998
2022/12/2,84.600693,84.89449748,86.47661899,85.67385058,87.737388,85.47271024
2022/12/5,82.512886,85.23160418,84.96894536,85.95352323,82.882508,84.7612275
2022/12/6,80.584923,83.87689801,82.83811816,83.9470742,80.425079,82.84387487
2022/12/7,80.584923,82.32425571,80.7245611,79.96521917,78.65696,81.33528209
2022/12/8,81.863571,81.54170188,80.443167,78.83069561,80.584923,80.86532409
2022/12/9,80.644867,81.40036439,81.42824417,80.70399619,83.142219,81.10083539
2022/12/12,82.892494,80.22548231,81.43109498,80.21148114,79.426163,81.38002087
2022/12/13,86.888275,80.03368455,81.28072347,82.41747856,85.140121,81.90323949
2022/12/14,86.718452,86.79986835,82.9979,86.70019537,90.884056,82.6774126
2022/12/15,84.101219,87.17820235,83.75361432,88.49493094,86.548629,83.5419303
2022/12/16,82.293121,85.06778678,83.87427658,87.8302994,81.483986,83.6338075
2022/12/19,80.704803,85.59434486,83.27353159,82.58250919,80.485023,83.21229304
2022/12/20,80.94455,81.11448834,82.48907097,79.66418927,79.116485,82.76757633
2022/12/21,83.082291,80.80001992,82.54012643,77.91258313,81.184297,82.68395869
2022/12/22,82.862518,82.86751748,83.02267868,82.13572257,85.220032,82.70674544
2022/12/23,82.642761,82.37680579,82.55743121,82.92751028,82.642745,82.67279809
2022/12/27,82.123299,82.07331399,82.43828437,83.35236182,82.423004,82.35885038
2022/12/28,80.604904,81.75222452,82.08083557,82.89455025,81.603837,81.72531318
2022/12/29,84.38092,80.59849608,80.65681961,80.44001269,79.086509,82.09025553
2022/12/30,82.792595,83.23036123,83.5331114,83.19201927,88.156936,82.42082203
2023/1/3,82.442963,83.12917904,83.07253509,83.44690843,81.20427,83.04291665
2023/1/4,84.301003,82.85443019,82.52310344,83.47056815,82.093331,83.24714765
2023/1/5,82.203217,83.81251634,84.14580443,84.90851726,86.159043,83.01147245
2023/1/6,82.432976,82.37077595,82.36550949,82.88854265,80.105431,82.96402721
2023/1/9,83.851479,84.51958424,82.38076771,82.44228065,82.662735,82.12230379
2023/1/10,86.448738,82.65640247,81.62063418,83.34434412,85.269982,83.38213542
2023/1/11,86.528656,85.02306241,86.14500437,85.79339288,89.045997,84.78525543
2023/1/12,82.083344,86.87232971,86.59012774,87.50934634,86.608574,85.62585032
2023/1/13,80.764732,85.08847359,84.14241884,84.63401178,77.638032,84.90383864
2023/1/17,80.764732,80.92622931,83.97896934,80.24770364,79.44612,82.98700196
2023/1/18,79.90564,81.83271912,80.83961768,79.19910806,80.764732,81.57294301
2023/1/19,80.704803,79.53657963,79.90024201,77.67007014,79.046548,80.86250092
2023/1/20,81.374092,79.97259496,81.84764306,79.75985263,81.503966,81.05765878
2023/1/23,82.203217,80.5311377,81.42509125,81.251657,82.043381,81.49844793
2023/1/24,80.065475,81.44541693,81.22260949,82.48531726,83.032342,80.92832147
2023/1/25,79.745811,79.81600203,80.13726367,81.97013387,77.927733,80.36131405
2023/1/26,80.235298,80.27526533,79.72406898,79.6325041,79.426147,79.95688691
2023/1/27,81.104378,80.26750457,80.00932807,79.41450246,80.724785,79.91284024
2023/1/30,78.597023,80.63117291,80.00512367,80.10326963,81.973458,79.52387779
2023/1/31,79.575996,79.35015915,78.55718164,79.96726076,76.089668,79.25081117
2023/2/1,81.194283,78.96877682,79.19012819,79.0950819,80.554969,79.50147666
2023/2/2,80.764732,79.83218066,80.75712015,80.13838913,82.81257,80.15601048
2023/2/3,79.076523,80.43522427,80.5207831,81.06496376,80.335181,80.00463125
2023/2/6,75.490303,79.98959882,78.73599051,80.30746201,77.388314,78.25569119
2023/2/7,78.357285,77.71698627,75.51029997,75.10251576,71.904083,77.35463776
2023/2/8,76.9188,76.9430507,77.81762281,75.03299755,81.224267,77.14461015
2023/2/9,75.779999,76.92662922,78.10590768,75.83446863,75.480315,77.10189651
2023/2/10,76.290001,75.62020119,75.38215904,75.42810707,74.641198,76.68032983
2023/2/13,77.089996,74.97661655,76.55292277,76.09628651,76.800003,76.50323405
2023/2/14,77.0,75.19293995,77.57462035,76.1389087,77.889991,76.369275
2023/2/15,76.800003,76.14870063,74.98028189,76.9400767,76.910004,76.05349313
2023/2/16,76.239998,76.5769929,75.60557715,77.15667801,76.600006,75.39338317
2023/2/17,75.959999,76.23665352,75.59429047,76.35923242,75.679993,75.54388356
2023/2/21,73.660004,75.82799521,75.43178308,75.7849496,75.68,75.2274878
2023/2/22,74.239998,74.99443744,74.65638985,73.68613623,71.360009,74.63026748
2023/2/23,74.269997,73.88998696,73.8026295,72.52249721,74.819992,74.10041724
2023/2/24,72.480003,73.72887743,73.84223238,73.27404553,74.299996,73.57960124
2023/2/27,72.68,72.38002942,73.09394184,72.30860381,70.690009,73.15944836
2023/2/28,72.639999,72.02328499,72.54217086,72.23983771,72.879997,72.57382077
2023/3/1,74.910004,70.87508083,72.08534961,71.90978679,72.599998,72.61253929
2023/3/2,77.599998,72.75287696,73.21009741,73.78522132,77.180009,73.0992355
