Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/30,72.910004,72.42863844,73.39498107,73.99080958,75.269998,73.03310762
2022/3/31,72.139999,73.31298278,73.5117274,73.93264752,72.26001,73.67682504
2022/4/1,72.779999,74.33742203,74.12376665,72.98877966,71.369994,73.64580613
2022/4/4,74.610001,73.97861757,73.30192432,72.83343592,73.419999,74.11931886
2022/4/5,73.25,74.52638678,74.93226562,73.67850887,76.440003,74.03993512
2022/4/6,70.959999,74.02502846,73.88561541,73.98403002,71.889999,73.49073845
2022/4/7,72.629997,72.74686338,71.65433431,72.00685123,68.669998,72.88753271
2022/4/8,72.110001,72.47944336,73.12264841,71.79109192,74.299995,72.37824021
2022/4/11,70.860001,72.26693156,72.3577379,71.73267046,71.590005,72.21083458
2022/4/12,69.589996,71.09757279,71.15211742,70.75994826,69.610001,71.05116682
2022/4/13,69.370003,69.86135831,69.64364515,70.16388403,68.319991,70.78819095
2022/4/14,67.470001,68.97196938,71.56881029,68.67539865,69.15001,69.53456737
2022/4/18,67.059998,67.6292732,67.39124668,66.68012778,65.569999,68.3014668
2022/4/19,69.309998,66.61381588,65.94434344,66.003077,66.649995,66.61987565
2022/4/20,70.360001,67.06274273,66.52403684,67.63880006,71.559998,66.85697726
2022/4/21,68.949997,69.90666777,68.10255149,70.45070116,71.410004,67.80106734
2022/4/22,66.389999,68.76243041,68.77661368,69.9493012,67.539993,67.84058677
2022/4/25,68.470001,66.36059466,66.64259513,67.7520847,63.830001,67.48844395
2022/4/26,65.639999,68.1577632,67.04612302,67.60795607,70.550003,66.6707311
2022/4/27,66.059998,67.30549366,66.32347514,65.10815791,62.809997,66.37585611
2022/4/28,67.949997,65.95619353,65.75797017,64.4364654,66.479997,65.78626216
2022/4/29,66.699997,64.84431066,65.27734117,66.97736566,69.839996,65.733473
2022/5/2,67.220001,65.6204331,66.16510765,66.45387794,65.449997,65.4443925
2022/5/3,67.169998,66.46708389,64.89072868,67.31605289,67.740005,66.27035688
2022/5/4,69.959999,66.84833355,67.75523432,67.52162971,67.119995,67.35887226
2022/5/5,63.27,68.60556054,69.43065379,68.28273638,72.75,67.30610475
2022/5/6,64.080002,67.60935071,64.73242613,66.75697127,56.580001,66.50789418
2022/5/9,61.959999,65.27573006,65.3606026,63.43274929,64.890004,64.87116433
2022/5/10,61.889999,62.41362748,64.52046427,60.59585778,59.839996,64.47413007
2022/5/11,61.529999,61.19654663,63.54132333,57.3108454,61.819999,63.42719077
2022/5/12,62.68,60.27748184,62.21978472,60.19965501,61.169999,62.53459269
2022/5/13,65.919998,59.38383399,61.84267002,60.60565998,63.830001,62.09486154
2022/5/16,65.300003,62.24784791,62.22212987,66.15347396,69.159996,62.25437302
2022/5/17,67.309998,65.06727255,62.69831917,66.54747954,64.680008,63.0183501
2022/5/18,64.760002,67.64015391,64.13460127,68.67790842,69.319993,63.48906567
2022/5/19,65.029999,65.9302418,63.63427657,66.94583524,62.210006,63.87345389
2022/5/20,65.230003,67.20473612,63.85148383,65.23461772,65.299996,63.62107151
2022/5/23,67.0,66.64049354,63.37745414,64.6572178,65.430007,63.84654375
2022/5/24,65.559998,67.15576102,64.31069329,64.75228837,68.769997,64.42959442
2022/5/25,65.550003,66.2538826,65.60063584,67.04441239,64.119996,65.16364359
2022/5/26,67.139999,65.78482692,65.57960166,65.86868569,65.540008,65.8852515
2022/5/27,69.230003,66.15977634,66.47551699,66.6543172,68.729995,66.94712718
2022/5/31,68.050003,69.30431291,68.78626289,68.77076582,71.320007,67.87756994
2022/6/1,67.239998,68.96450498,68.37092994,69.2129863,66.870003,68.50790575
2022/6/2,70.199997,68.53623568,68.3665244,68.47312867,66.429993,68.78502629
2022/6/3,68.629997,69.62291554,69.61762452,69.73918662,73.159996,69.12829445
2022/6/6,68.349998,69.7369939,69.40073443,69.52054557,67.059997,69.53409959
2022/6/7,68.769997,69.59835796,69.58393981,69.21862169,68.069999,69.37341273
2022/6/8,67.150002,68.09198569,69.13556395,68.90424594,69.189996,69.25268059
2022/6/9,65.040001,66.9610061,69.03853802,67.30272874,65.530007,68.85618311
2022/6/10,62.52,66.49637605,68.39444735,65.11617052,62.93,66.67223486
2022/6/13,59.360001,62.15183404,62.58371919,61.32570638,59.999999,65.59038877
2022/6/14,59.16,58.31100155,65.79299976,57.43165153,56.200002,62.45312852
2022/6/15,59.790001,57.59707716,58.98266659,55.98713779,58.959999,61.42285987
2022/6/16,56.049999,58.13557821,59.49291326,58.00688292,60.420002,59.49353948
2022/6/17,57.490002,54.71469977,60.0050386,55.48205698,52.309997,58.80072147
2022/6/21,58.84,54.25037024,56.90421255,56.1646439,58.930005,58.75527867
2022/6/22,58.509998,57.42797803,59.35658485,57.47515552,60.189998,58.08041353
2022/6/23,59.43,57.71246274,57.98044319,58.37293055,58.179996,58.24897952
2022/6/24,61.009998,58.79847133,57.40991053,59.73312184,60.350002,58.55116401
2022/6/27,60.169998,60.20696938,60.26313833,61.40690039,62.589996,59.04902732
2022/6/28,59.060001,60.57354777,59.47403309,61.0559307,59.329998,58.18599932
2022/6/29,59.099998,62.44259773,54.82082654,60.08308437,57.950004,57.58606952
2022/6/30,58.23,59.51672416,58.46334892,59.0258014,59.139995,56.98691814
2022/7/1,57.990002,58.42132427,57.67657896,57.83634613,57.360002,57.88313453
2022/7/5,58.439999,57.89605245,57.50947569,57.2968515,57.750004,57.74642723
2022/7/6,58.490002,58.19191771,58.05322704,57.7881315,58.889996,57.91387121
2022/7/7,60.310001,56.76834391,58.1789109,58.19442554,58.540005,58.73722046
2022/7/8,59.759998,60.14016807,59.97952344,60.45987664,62.13,59.30789726
2022/7/11,58.889999,59.81647415,59.76525745,60.95566908,59.209995,59.68092503
2022/7/12,57.52,59.47729912,59.29799419,59.74607392,58.02,59.35409959
2022/7/13,57.419998,58.98438801,58.99904713,57.45246744,56.150001,58.72748548
2022/7/14,56.970001,57.39814367,57.88541513,56.83060969,57.319996,57.94693805
2022/7/15,58.68,56.82354053,56.95635189,56.03269132,56.520004,57.7646014
2022/7/18,58.299999,58.30032474,58.45203719,57.96532227,60.389999,57.76414852
2022/7/19,60.880001,58.08801082,57.88405648,58.431146,57.919998,58.24776367
2022/7/20,62.919998,60.82883443,58.40719733,60.8435161,63.460003,59.6629981
2022/7/21,64.489998,63.27716477,62.6977405,63.86900353,64.959995,61.38144156
2022/7/22,63.150002,65.17662576,63.03938684,66.00566219,66.059998,62.66541115
2022/7/25,64.18,64.62782764,62.25910611,66.68639222,61.810006,62.6597748
2022/7/26,64.129997,66.13262665,62.68083146,65.13216384,65.209998,63.13113022
2022/7/27,65.839996,65.38900799,64.45345309,64.65134089,64.079994,64.45814025
2022/7/28,67.709999,66.64256904,66.24013621,64.61560069,67.549995,66.48678283
2022/7/29,69.43,68.51988424,68.76675918,68.42448465,69.580002,68.42302404
2022/8/1,69.720001,68.74125878,70.26217672,70.68773124,71.150001,69.80477158
2022/8/2,68.550003,70.64935402,70.38537885,72.20375079,70.010002,70.22757214
2022/8/3,69.730003,69.58593585,70.03516084,69.68099053,67.380005,70.2932409
2022/8/4,70.300003,71.29093249,70.459183,70.20438309,70.910003,70.48431915
2022/8/5,68.099998,71.13394904,70.95861361,70.180636,70.870003,70.20540274
2022/8/8,68.239998,68.91378364,69.19841161,68.70527337,65.899993,70.69891631
2022/8/9,68.099998,68.48015025,71.93972372,68.33524675,68.379998,70.71250764
2022/8/10,70.0,68.23532545,70.99938758,67.64545071,67.959998,71.54353095
2022/8/11,70.32,68.70683155,71.69148155,69.02687794,71.900002,71.18687452
2022/8/12,71.739998,69.52527204,70.86975443,70.62866784,70.64,71.59627683
2022/8/15,71.68,70.63777791,72.2275945,72.31475546,73.159996,71.7411748
2022/8/16,71.910004,72.01000148,72.12617548,73.55485982,71.620002,72.23738268
2022/8/17,70.610001,72.37274731,72.35837807,72.70356236,72.140008,71.97635951
2022/8/18,71.440002,72.59142287,71.44452498,71.44720655,69.309998,71.92021487
2022/8/19,70.010002,71.87551903,71.95774155,70.66594696,72.270003,71.28501294
2022/8/22,67.25,70.38196576,70.45277229,70.51383133,68.580002,70.03869642
2022/8/23,66.959999,67.28720303,67.70557542,67.28717676,64.489998,69.15546071
2022/8/24,68.169998,66.44998537,69.30803441,65.72692855,66.669998,68.77527775
2022/8/25,69.400002,66.6963452,69.31222343,65.73556283,69.379997,69.35292653
2022/8/26,66.0,66.91511396,69.43852174,68.92580737,70.630006,68.22710218
2022/8/29,64.809998,66.35800573,65.93056136,67.32638837,62.599998,66.67413813
2022/8/30,63.91,64.65803663,64.6533313,65.19641226,63.619996,64.75435019
2022/8/31,63.25,63.96007233,63.6791579,62.9109637,63.010002,63.56923586
2022/9/1,62.799999,63.45156419,62.37521838,60.27124031,62.59,62.82412405
2022/9/2,62.119999,62.07548457,62.41799586,61.67481601,62.349998,61.94998778
2022/9/6,60.220001,61.27209674,61.05674909,61.40285807,61.439999,61.45180834
2022/9/7,62.290001,59.22476227,60.88068008,59.8197027,58.320003,61.10848818
2022/9/8,61.389999,60.74082638,61.38803539,60.96834246,64.360001,61.35154473
2022/9/9,63.080002,60.24315154,61.78591872,61.07492968,60.489997,61.15356005
2022/9/12,64.43,61.72240521,60.28672605,62.6001262,64.770005,60.77188982
2022/9/13,61.68,64.25927142,60.2430247,65.87318989,65.779998,60.19341337
2022/9/14,61.220001,62.63021637,60.05048935,63.21859363,58.93,60.21524724
2022/9/15,59.419998,62.47240886,60.35222767,61.58342485,60.760002,59.99373881
2022/9/16,58.68,61.22565972,59.57849941,58.82050962,57.619995,59.3581923
2022/9/19,58.919998,58.46793284,58.14384982,56.39255232,57.940002,58.65312218
2022/9/20,58.459999,58.31103369,58.23701732,57.61426557,59.159996,58.11151983
2022/9/21,57.369999,57.80410441,57.95369236,57.58910364,58.0,57.79756404
2022/9/22,56.790001,56.15656161,57.20198244,57.00402661,56.279999,57.5028789
2022/9/23,56.380001,55.94117729,57.3529619,56.34910075,56.210003,57.18829504
2022/9/26,55.439999,55.58303096,57.00994076,55.75233223,55.970001,56.47590411
2022/9/27,55.25,54.92423637,55.06480966,54.74588202,54.499997,55.61539789
2022/9/28,56.919998,54.59049253,54.77144325,54.5026217,55.060001,55.26268292
2022/9/29,55.259998,54.92577406,55.95179584,55.85866846,58.589996,55.23482213
2022/9/30,54.27,54.79606422,54.9812273,55.69185732,53.599998,54.93015054
2022/10/3,56.220001,55.03726407,53.85742848,54.83782655,53.280002,54.18985104
2022/10/4,58.790001,55.06557903,53.73089733,55.21745995,58.170002,53.97600864
2022/10/5,57.610001,56.81844615,54.33970011,57.86023285,61.360001,54.24947675
2022/10/6,57.73,57.62095813,54.6778328,58.54634607,56.430001,55.47960455
2022/10/7,54.610001,58.55310705,57.42128074,59.53972598,57.849999,55.48723703
2022/10/10,53.82,56.64086618,54.36259756,54.85641288,51.490002,55.12476647
2022/10/11,52.490002,55.99056319,53.59042112,52.92099889,53.029999,54.0978867
2022/10/12,52.0,52.3241638,54.34064142,50.93745093,51.160004,53.23857998
2022/10/13,53.48,51.45104482,51.7846774,49.48631519,51.509998,53.16428475
2022/10/14,52.299999,52.49967049,53.36753542,52.55442127,54.96,52.72678438
2022/10/17,54.5,51.36325921,53.0281403,52.13140063,51.119998,53.21984657
2022/10/18,55.759998,53.68373533,53.26386399,54.03645838,56.700001,53.90524167
2022/10/19,54.830002,55.42191372,55.42372071,56.08701478,57.019996,54.47630429
2022/10/20,53.490002,55.19586383,54.74132818,55.88179611,53.900006,54.58390403
2022/10/21,55.880001,56.67415395,53.58666319,55.03935499,52.150002,53.99049594
2022/10/24,56.099998,56.10340391,53.64349645,55.53290826,58.27,54.40585373
2022/10/25,58.150002,56.2670617,55.98740154,55.6479733,56.319995,55.91662165
2022/10/26,58.029999,57.70394099,58.11896694,58.67657472,60.200006,57.38457278
2022/10/27,58.240002,58.21008731,58.04734984,60.6437532,57.909996,58.37797233
2022/10/28,60.240002,58.86659974,58.9676002,59.26766664,58.450005,59.28584204
2022/10/31,60.16,60.59556028,60.84257607,60.76579288,62.240002,60.39152519
2022/11/1,59.889999,61.3896363,61.36439931,60.91218244,60.079998,60.8330291
2022/11/2,53.650002,61.30421187,60.29211191,61.08306858,59.619998,58.77342228
2022/11/3,52.060001,54.43463047,54.66375562,55.43846335,47.410005,57.38139349
2022/11/4,53.790001,51.83625436,57.18831292,50.33780231,50.47,56.4122888
2022/11/7,57.200001,52.80951085,57.38479785,49.46366402,55.520001,57.3228326
2022/11/8,54.650002,56.11613572,57.39538704,55.92839847,60.610001,57.17977717
2022/11/9,54.049999,52.5062518,56.75914663,54.86471354,52.100003,56.69900728
2022/11/10,59.16,53.20124048,55.94248817,56.12545581,53.449996,56.35688108
2022/11/11,62.0,58.39083388,56.36900845,57.83222221,64.270001,57.80501849
2022/11/14,59.299999,62.21481585,61.10355885,61.9077187,64.84,58.66165402
2022/11/15,59.830002,61.61846138,58.51239476,62.64265523,56.599998,59.85498519
2022/11/16,58.68,61.36265522,59.94900198,62.07355969,60.360005,59.07343634
2022/11/17,57.77,60.54842749,58.75891227,59.13040316,57.529998,58.69679999
2022/11/18,57.990002,61.05691389,57.38248573,56.20796399,56.86,58.28321715
2022/11/21,57.009998,58.37499434,58.70825344,57.03626571,58.210004,57.74642388
2022/11/22,57.779999,57.09688464,57.14853247,56.42466814,56.029994,57.98723568
2022/11/23,58.709999,56.24490457,58.10492112,57.15876163,58.55,57.98339406
2022/11/25,58.540001,58.3091655,58.69672859,58.50350022,59.639999,58.50093795
2022/11/28,57.459999,58.38160644,58.70116412,58.81223092,58.370003,58.34922704
2022/11/29,56.389999,57.4149514,57.6497884,58.48519863,56.379997,57.70047903
2022/11/30,59.75,57.34064164,56.75048458,56.16200628,55.319999,58.01707163
2022/12/1,61.119999,58.47733028,59.6509419,57.97221366,63.110001,58.83977351
2022/12/2,61.040001,59.93874468,60.11789405,61.54377756,62.489998,59.8490935
2022/12/5,59.849998,60.91395288,59.77844454,62.2177734,60.960003,60.00808205
2022/12/6,58.540001,61.16714389,60.12790757,62.21904853,58.659995,59.55868446
2022/12/7,57.48,60.54566659,58.76970128,58.66093136,57.230004,59.18373015
2022/12/8,57.709999,59.61469526,58.6535816,56.80005558,56.419999,58.36482494
2022/12/9,57.5,57.70995731,57.67119195,55.87159743,57.939998,57.9597024
2022/12/12,58.779999,57.30900005,57.55433364,56.78615619,57.290001,57.89360711
2022/12/13,55.029999,58.21610925,58.45529575,58.5048478,60.059998,58.0976201
2022/12/14,54.560001,55.61236582,58.2832309,56.82596578,51.279999,57.07632208
2022/12/15,51.869999,54.70585452,54.49043959,54.18465725,54.090003,54.25986465
2022/12/16,49.830002,52.70550267,50.00592345,51.13496828,49.179997,50.79052755
2022/12/19,49.560001,48.94195493,47.87521961,47.08593913,47.790005,48.41579013
2022/12/20,49.150002,48.23122961,47.36622732,47.25290219,49.29,47.17311171
2022/12/21,49.810001,47.28233859,46.27788819,47.09669732,48.740003,46.73942987
2022/12/22,48.73,46.22792815,46.57417412,48.89990042,50.47,46.96447541
2022/12/23,48.540001,47.55316019,48.04136394,48.47743761,47.649999,47.59226362
2022/12/27,49.02,47.67546941,48.16125279,48.39161989,48.350002,48.01858236
2022/12/28,48.560001,48.34197784,47.85313033,48.61293179,49.499999,47.23276297
2022/12/29,50.48,48.24714787,45.6839058,48.45856658,48.100002,46.57112501
2022/12/30,50.560001,49.26208841,46.17633892,50.27027968,52.399999,47.25326322
2023/1/3,50.599998,50.55414214,49.89954495,51.02410113,50.640002,48.70007759
2023/1/4,50.799999,50.72626696,50.02434889,51.49694026,50.639995,50.07648475
2023/1/5,50.119999,51.07227716,50.30556041,51.66602544,51.0,50.00697528
2023/1/6,51.5,51.34358795,49.69101653,50.34769275,49.439999,50.39059581
2023/1/9,52.240002,51.51121969,51.17521049,50.95439754,52.880001,51.04445512
2023/1/10,52.5,52.20279089,52.26713835,52.21534711,52.980004,51.96650808
2023/1/11,53.259998,52.78952381,52.4571754,53.03584935,52.759998,52.82030306
2023/1/12,54.139999,53.50193755,53.73659543,53.89656325,54.019996,53.68016798
2023/1/13,54.509998,54.48195353,54.8467331,54.75993879,55.02,54.61087813
2023/1/17,55.43,55.04728255,55.24930584,55.1943163,54.879997,55.36640046
2023/1/18,54.360001,56.40122061,56.00316243,56.03744533,56.350002,55.15079515
2023/1/19,54.200001,55.68936816,54.19991719,55.42185771,53.290002,54.94809607
2023/1/20,55.790001,54.67469196,54.64120859,54.35325963,54.040001,54.95231085
2023/1/23,56.84,55.83847739,56.01580677,55.11980063,57.380001,55.77760932
2023/1/24,56.279999,56.52746534,56.67581258,56.79724449,57.889999,56.58139474
2023/1/25,56.57,56.66979024,57.05256488,57.07365492,55.719998,57.02194003
2023/1/26,57.209999,57.0270862,57.33744264,57.50200317,56.860001,57.35248047
2023/1/27,58.009998,57.60241116,57.6674339,57.59017779,57.849998,57.78249352
2023/1/30,57.09,58.3687759,58.34260401,57.87224095,58.809997,58.20874243
2023/1/31,58.060001,58.11295246,58.61618939,58.28778071,56.170002,58.57667352
2023/2/1,60.189999,58.40597932,58.77122716,58.13848508,59.030002,59.06201734
2023/2/2,61.709999,59.43336371,59.79863548,60.02723613,62.319997,59.62791006
2023/2/3,60.299999,62.16687778,60.31386753,62.56459204,63.229999,60.28500084
2023/2/6,58.939999,61.65431946,60.74249951,62.34706883,58.889999,60.6124088
2023/2/7,59.630001,60.96722233,60.78085936,59.5198452,57.579999,60.77979715
2023/2/8,56.240002,60.6099173,60.81603259,59.47871481,60.320003,60.6095395
2023/2/9,57.450001,56.61641136,60.23172653,56.17437844,52.850003,59.58983233
2023/2/10,55.68,57.21739371,57.72173788,55.33387007,58.66,59.04946923
2023/2/13,56.060001,55.44991767,59.19494328,55.65334929,53.909999,58.4684649
2023/2/14,55.610001,54.38934836,58.48871354,53.5987979,56.440002,57.78480993
2023/2/15,56.209999,55.25586952,55.67077298,55.99722639,55.160001,56.78437238
2023/2/16,54.970001,54.66403675,56.19363063,54.85873508,56.809997,55.62800116
2023/2/17,55.200001,54.60488525,55.01959988,55.78985969,53.730003,55.41694069
2023/2/21,53.119999,54.56036565,55.03759155,54.66229642,55.430001,54.38186659
2023/2/22,52.98,53.78403037,53.08840835,53.42959473,51.039997,53.62189254
2023/2/23,52.93,53.04323013,52.73967772,51.35100902,52.840001,52.78577422
2023/2/24,51.779999,52.39718644,52.5292366,52.02322872,52.88,52.22999987
2023/2/27,51.669998,51.46127103,51.42108529,50.94633498,50.629998,51.68786783
2023/2/28,52.060001,50.84115891,51.11328161,51.01526009,51.559997,51.04556582
2023/3/1,52.330002,50.75233057,50.60233056,51.31356563,52.450004,50.96267696
2023/3/2,52.23,51.11338823,51.17241869,52.14094842,52.600003,50.85069352
