Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/14,60.520603,59.17765642,59.81581435,58.37294734,57.340973,60.88922768
2022/6/15,60.960861,59.65881015,60.56181391,57.83527923,61.322849,59.51270599
2022/6/16,59.962948,60.33493951,58.16048972,59.77236784,61.401119,58.88978208
2022/6/17,59.552032,59.07723116,57.94704261,59.41146768,58.965035,58.47086956
2022/6/21,61.17609,58.62209905,59.30507635,59.73545833,59.141116,59.37617514
2022/6/22,60.412983,60.34186835,60.87640645,60.33466444,62.800148,60.11042104
2022/6/23,60.002079,60.09551321,60.14978033,60.50961999,59.649876,60.15076832
2022/6/24,62.829502,61.25297295,59.42611818,60.41621758,59.591175,60.67468352
2022/6/27,62.203362,60.91712208,62.44815206,62.52844207,65.656925,61.24693525
2022/6/28,62.359898,62.12345446,61.86653551,62.48055091,61.577222,62.49649583
2022/6/29,61.567436,64.5042317,63.17479992,63.27367944,62.516434,62.11668043
2022/6/30,61.430466,62.85168272,61.30870586,62.34087587,60.774974,61.8984971
2022/7/1,62.301193,62.37405159,61.21198554,61.38952789,61.293496,61.55008718
2022/7/5,60.990208,62.69147975,62.12957014,61.72122013,63.17192,61.40081668
2022/7/6,60.589088,61.8963915,60.86089437,61.07303183,59.679223,61.21587737
2022/7/7,61.665268,60.67468545,60.65716761,60.77062959,60.187968,61.02761407
2022/7/8,61.27393,60.52367741,61.56478022,60.9362344,62.741448,61.27163236
2022/7/11,60.76519,60.78907563,61.59294925,60.80071462,60.882592,61.61696164
2022/7/12,60.452122,61.56655816,61.69315546,60.85432946,60.25645,61.53616221
2022/7/13,58.651955,60.40321068,61.32238192,60.46312335,60.139054,61.27549676
2022/7/14,56.656128,59.41547587,60.81095291,58.28253049,56.851788,59.8927808
2022/7/15,57.751877,55.96996083,57.54500756,55.74600814,54.660301,58.20277817
2022/7/18,57.820362,57.07976903,56.25237403,55.68144536,58.847626,56.59075164
2022/7/19,59.483551,57.17406399,55.97487332,56.69677375,57.888847,56.40763055
2022/7/20,59.953156,58.78183878,56.99564429,59.29898533,61.14674,57.53929444
2022/7/21,59.786842,59.60689135,59.6473657,60.49047651,60.422761,58.28436762
2022/7/22,59.532467,59.74850632,58.21009287,60.7752807,59.620528,58.66815359
2022/7/25,60.295582,59.70569766,58.14700221,60.36445415,59.278092,58.28464836
2022/7/26,59.923809,60.62275578,58.49685,60.52313132,61.058697,58.8076047
2022/7/27,60.902157,60.51625233,59.7789619,60.16143024,59.552036,59.69110092
2022/7/28,60.510815,61.10846286,60.79749086,60.82840482,61.880505,60.33845589
2022/7/29,61.880505,60.89574435,60.4389149,61.36232032,60.119473,61.18455394
2022/8/1,61.528297,61.55616958,62.31725606,61.48697502,63.250195,61.50987951
2022/8/2,60.667347,62.43323153,61.77346757,62.69757877,61.176089,61.63862508
2022/8/3,62.222923,61.33363561,60.82515162,61.30150947,59.806397,61.72708773
2022/8/4,62.418598,62.3533221,62.58264399,62.11281572,63.778499,62.0004928
2022/8/5,61.92942,62.67325362,62.59368279,62.56503947,62.614273,62.46868212
2022/8/8,62.067478,62.84626286,62.22971956,62.45105499,61.440242,62.45895276
2022/8/9,63.014175,62.49311127,62.55345592,62.67534407,62.205536,62.6250932
2022/8/10,65.016029,62.13678677,63.09210411,62.98596436,63.960872,63.49429453
2022/8/11,65.765495,65.16777288,64.83732354,65.37967525,67.017883,64.2343437
2022/8/12,66.869965,66.24783232,64.77360345,66.63958088,66.514961,65.1051865
2022/8/15,66.406487,67.52316676,65.7046325,68.0496994,67.974435,65.94241641
2022/8/16,66.722054,67.19342833,67.34901327,68.03175854,65.943009,66.58858092
2022/8/17,66.534683,67.48862765,66.712097,67.34186445,67.037621,67.0772547
2022/8/18,67.067192,67.30944974,67.17065384,66.81038653,66.347312,67.1854626
2022/8/19,66.455795,67.65702326,67.67363697,66.5092673,67.599701,67.33141705
2022/8/22,64.996307,66.90735317,67.14996033,67.03716571,65.844398,67.13429069
2022/8/23,64.759636,65.19434288,66.57927476,65.04502379,63.536819,67.0643374
2022/8/24,65.124504,64.62840227,67.46377712,64.26898857,64.522965,66.49153206
2022/8/25,66.337448,64.71659252,65.43154429,64.08345358,65.489372,66.50999224
2022/8/26,64.769493,65.02949248,66.63465529,66.04747428,67.550392,65.69477047
2022/8/29,64.522957,64.62904079,65.01811183,65.69643854,63.201538,65.45035704
2022/8/30,64.079208,64.28278445,64.69830399,64.70162825,64.276421,64.637073
2022/8/31,63.43821,64.00752469,64.19480317,63.95523825,63.635459,64.12573858
2022/9/1,63.941135,63.76070558,63.48410859,62.94901378,62.797212,63.86460627
2022/9/2,64.158089,63.58141426,63.91490706,63.33104961,64.44406,63.83065415
2022/9/6,64.148232,62.50561729,64.09294682,63.98647888,64.375043,63.9364532
2022/9/7,65.252701,63.16266894,63.80150571,64.1569902,64.138375,64.21915569
2022/9/8,65.893692,65.134858,64.76301453,65.35520813,66.35717,64.19224951
2022/9/9,66.702324,66.01942458,64.01222828,66.21869377,66.534683,64.41819498
2022/9/12,67.570129,67.00227398,64.47934213,67.29526379,67.510956,64.5675922
2022/9/13,65.548546,68.00650842,65.21120621,68.28375186,68.437934,65.07475014
2022/9/14,65.48938,67.36266626,65.53370209,66.86354826,63.526963,65.41434753
2022/9/15,64.779358,66.75397463,65.49813428,65.45808223,65.430214,65.2811707
2022/9/16,64.177818,65.01493807,64.81167573,64.43276045,64.069336,64.8658347
2022/9/19,65.361176,64.18558558,64.28769407,62.78531978,63.576278,64.75772161
2022/9/20,64.58213,65.05411839,65.17379504,64.64559174,66.544534,64.87833991
2022/9/21,63.625576,64.12810217,65.17353063,64.63751589,63.803084,65.0230136
2022/9/22,62.590134,63.26758244,64.72171514,63.99575849,62.669022,64.16075526
2022/9/23,61.002453,62.31699625,62.58702002,62.62150137,61.554692,62.37049956
2022/9/26,60.016315,60.63893688,59.80276351,60.23589044,59.414772,60.43699945
2022/9/27,59.917698,59.42538928,58.92121481,58.88013598,59.030177,59.34741868
2022/9/28,61.002453,59.15035857,59.31827772,58.50014009,59.819081,59.01079929
2022/9/29,60.223404,60.14316405,58.79290534,60.27547439,62.087208,59.33456492
2022/9/30,59.93742,59.52665414,59.89251171,60.0231078,59.444355,59.44874197
2022/10/3,61.751915,59.36044691,59.66080886,60.19218617,59.651436,60.22755533
2022/10/4,64.552544,61.27709935,61.12934543,61.44683599,63.56641,60.46553726
2022/10/5,64.355324,64.7233097,60.60645749,64.23899833,67.353173,60.79343958
2022/10/6,63.655167,64.89320327,60.64451581,65.49849823,64.158104,60.82069526
2022/10/7,62.373184,64.84857181,61.21111249,66.02758097,62.95501,61.35401134
2022/10/10,62.511242,64.51740474,62.20640572,62.88435512,61.091201,61.93419552
2022/10/11,62.442211,62.92631978,62.38506835,62.20263615,62.6493,62.31710557
2022/10/12,61.712471,62.76285514,62.35984263,61.57382203,62.37318,62.13339535
2022/10/13,64.335594,61.75411803,61.65527508,61.30500547,60.982731,62.78497771
2022/10/14,64.217262,63.66065972,64.33981543,63.51034271,66.958717,63.43000708
2022/10/17,65.351311,64.1073677,64.29493074,64.58843278,64.09893,64.71886322
2022/10/18,66.445923,65.39900018,65.5218435,66.01524156,66.48536,65.47502221
2022/10/19,66.406487,66.79450976,66.60829238,68.09334533,67.540535,66.29370643
2022/10/20,65.104774,67.15117715,66.75098339,67.50699166,66.367051,66.51428483
2022/10/21,67.116493,68.29698284,66.18357872,66.21639305,63.803061,66.45265644
2022/10/24,68.418198,67.72901042,66.4234072,66.83312125,69.128212,67.09175644
2022/10/25,69.946716,68.63669104,68.66828341,68.11592515,69.719903,67.70783158
2022/10/26,69.867828,69.64300521,68.03180412,70.71182727,71.475234,69.08388218
2022/10/27,70.163666,70.3756712,70.55155902,72.53394205,69.78894,69.7300266
2022/10/28,72.126076,71.10885121,70.60671667,71.1491864,70.459504,71.28793639
2022/10/31,72.195107,72.46112783,72.70553348,72.45279115,74.088486,72.20721872
2022/11/1,72.914993,73.38915249,73.30940601,72.8242371,72.264138,73.20273587
2022/11/2,72.550117,73.90224997,73.59326812,73.81918494,73.634879,73.40415476
2022/11/3,72.096497,73.79538142,73.30979016,73.58835533,72.185241,73.64356327
2022/11/4,73.082634,72.90050818,74.02763154,72.39555006,71.642877,74.02543527
2022/11/7,73.400337,73.66929701,74.73888413,72.78824856,74.068771,74.29030318
2022/11/8,72.884071,73.78287178,74.10439389,73.18983025,73.71804,74.64898358
2022/11/9,72.24865,73.32946188,75.10367272,73.33870736,72.367805,74.69241471
2022/11/10,74.184677,72.86858524,74.86917752,72.70510529,71.613229,75.0452536
2022/11/11,73.956322,73.39192401,75.16291055,73.40520516,76.120704,74.81726763
2022/11/14,73.261345,73.87547731,74.41971481,74.13114589,73.727967,74.29549453
2022/11/15,73.747833,73.96493855,73.30385823,74.12518274,72.566368,73.95170029
2022/11/16,73.827255,73.86971379,74.13152783,74.11382083,74.234321,73.85651354
2022/11/17,74.353462,74.04792887,74.13415457,73.85887319,73.906677,74.28463866
2022/11/18,74.959091,74.39014299,74.58823359,74.37255226,74.879669,74.56033704
2022/11/21,75.346298,74.93258254,74.95862296,75.22205981,75.56472,74.97251561
2022/11/22,76.368919,75.31173641,75.37069027,75.76280792,75.733505,75.47353806
2022/11/23,76.170349,76.65071928,76.09130095,76.81344466,77.39154,75.76532718
2022/11/25,76.398697,76.64614951,75.83399031,77.12991629,75.971779,76.04325337
2022/11/28,75.187447,77.14218337,76.20446884,76.97744279,76.627045,76.10061483
2022/11/29,75.525009,76.53584877,76.26338534,75.5621673,73.976197,76.28996858
2022/11/30,76.15049,75.74378688,76.40205158,75.32751031,75.862571,76.40853413
2022/12/1,76.100853,76.24565895,76.56016548,75.7020396,76.775971,76.51009387
2022/12/2,76.358994,76.17008699,76.56806455,76.04544282,76.051216,76.65859081
2022/12/5,74.85981,76.14253981,76.8475424,76.50260274,76.617135,76.68823304
2022/12/6,74.740669,75.5955986,76.64909217,75.45440824,73.360626,76.12979973
2022/12/7,74.055603,75.06073952,74.89276462,74.48314806,74.621528,75.22952476
2022/12/8,73.082634,74.61593126,74.1467175,73.62067796,73.370537,74.05589404
2022/12/9,71.672806,72.8746495,73.12819999,72.46518528,72.109665,72.94983499
2022/12/12,72.655716,71.26317647,71.57458747,71.38756537,70.262978,71.90342184
2022/12/13,72.70536,70.56006721,71.00747807,70.90213499,73.638626,71.80065839
2022/12/14,72.318146,71.19883097,72.81990962,72.12195698,72.755004,71.98381438
2022/12/15,71.18631,71.81495552,72.12405543,72.1615216,71.930932,71.9583779
2022/12/16,70.957962,71.08670515,70.93116866,72.16560733,70.054474,71.19868802
2022/12/19,70.650185,70.62894392,70.54083998,70.62780345,70.729614,70.59189893
2022/12/20,71.275673,70.38887065,70.30368816,69.96763089,70.342408,70.3853481
2022/12/21,72.318146,70.65104407,70.31151617,70.71858675,71.901161,70.27000474
2022/12/22,71.285599,72.20099095,70.1948099,72.30881518,73.360619,70.51205605
2022/12/23,71.752228,71.20629591,71.02984207,72.05087835,70.253052,70.86668159
2022/12/27,71.801872,71.63407259,71.37539281,72.19188504,72.218857,71.30685929
2022/12/28,71.295525,71.81388305,71.51534298,71.96366661,71.851516,71.30998987
2022/12/29,72.139442,72.04621378,71.03923382,71.29570038,70.789178,71.49631238
2022/12/30,71.851517,72.5683586,71.93436032,71.89693205,72.983359,71.55939047
2023/1/3,71.633095,71.40704023,71.70457728,72.07623349,71.563592,71.72390568
2023/1/4,72.665642,71.78487706,71.53277944,71.84142079,71.414673,71.88960386
2023/1/5,72.079865,72.58519991,72.43145485,72.55248031,73.698189,72.03585192
2023/1/6,73.052849,71.90897554,72.14332147,72.32508581,71.494088,72.52107641
2023/1/9,70.828888,72.80067775,72.98845289,73.06445425,74.025833,72.2838341
2023/1/10,71.057243,72.99078111,71.71972793,72.0138228,68.604927,71.94700427
2023/1/11,71.057243,71.54337084,71.13283199,69.84559842,71.285598,71.36596985
2023/1/12,70.878532,70.9624862,71.24534963,70.33336159,71.057243,71.09025086
2023/1/13,71.404739,70.7616461,70.89257095,70.05986747,70.699821,71.22570229
2023/1/17,71.057243,71.03542327,71.53918631,71.22590952,71.930946,71.22740238
2023/1/18,69.657349,70.61590578,71.25044987,71.17134105,70.709747,71.20328089
2023/1/19,68.932579,69.8823869,70.82020648,69.96912757,68.257455,70.79186991
2023/1/20,69.687134,68.65378154,70.30495339,68.49727569,68.207809,70.07327364
2023/1/23,70.183556,69.36981518,69.09466105,68.56426226,70.441689,69.68723136
2023/1/24,70.461548,69.23787019,69.66207964,69.8356983,70.679978,69.56010436
2023/1/25,71.047318,69.55180951,69.92357239,70.52706965,70.73954,69.98582812
2023/1/26,71.702591,70.91437627,70.37183232,71.40514902,71.633088,70.0892856
2023/1/27,71.52388,71.7696078,69.97245208,72.10382036,72.357864,70.16478982
2023/1/30,71.643021,71.77396081,70.15008505,72.10862017,71.345169,70.15788817
2023/1/31,72.496857,72.72171894,70.35112739,72.10261244,71.762162,70.98733801
2023/2/1,72.159294,72.79311143,72.46080158,72.56563203,73.350693,71.75784116
2023/2/2,69.210571,72.80755314,72.4615945,72.44274288,71.821731,71.37584427
2023/2/3,69.290001,69.27791777,69.20513672,70.07592766,66.261848,70.3274807
2023/2/6,70.089996,69.15786034,69.31571088,68.61700865,69.369431,69.51298846
2023/2/7,71.260002,69.59549113,70.01811777,68.90441889,70.889991,70.20156316
2023/2/8,71.239998,69.61010984,71.27086083,70.84717384,72.430008,70.76242672
2023/2/9,70.790001,70.03678071,70.99830155,71.51407155,71.219994,71.09351651
2023/2/10,71.400002,70.4155707,71.01138716,71.74528268,70.340004,71.15349769
2023/2/13,72.389999,71.29665081,71.45080435,71.68712128,72.010003,71.46360267
2023/2/14,72.050003,72.49910812,71.92861649,72.38869429,73.379996,71.73828781
2023/2/15,72.440002,72.63963362,71.83544259,72.49619247,71.710007,72.09187539
2023/2/16,72.470001,72.86751765,72.51156709,72.94597013,72.830001,72.3181047
2023/2/17,72.540001,72.88793938,72.60730442,72.81762893,72.5,72.57651921
2023/2/21,71.050003,72.91597747,72.61068614,72.46236494,72.610001,72.38876558
2023/2/22,70.860001,72.25038151,71.94830619,71.41529026,69.560005,71.8293681
2023/2/23,70.580002,70.85916775,70.92911196,70.50765176,70.669999,71.28873814
2023/2/24,71.839996,70.43107723,70.98879628,69.91543813,70.300003,71.22499025
2023/2/27,71.779999,70.7213222,71.75706251,70.8960469,73.09999,71.52378594
2023/2/28,71.730003,70.8138759,71.82549903,71.83435212,71.720002,71.81417946
2023/3/1,71.269997,71.60903876,71.85997683,72.19369138,71.680007,71.68107274
2023/3/2,69.389999,71.22713117,71.35774237,71.73542531,70.809991,70.87646161
