Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/2,42.790024,43.27643832,44.01370322,43.09498365,42.575103,43.80460498
2022/6/3,41.940086,43.0047882,43.87363901,42.77225477,42.663018,43.58412493
2022/6/6,41.305073,41.98893265,42.86503255,41.85135971,41.090148,43.21429952
2022/6/7,41.647011,41.20151685,42.904227,40.91301864,40.67006,42.79816892
2022/6/8,41.852165,41.38964922,42.62524721,40.88293374,41.988949,42.7228451
2022/6/9,41.207378,41.56279354,42.6390611,41.29386228,42.057319,42.52250005
2022/6/10,40.670067,40.84326674,42.30319183,41.11716111,40.562591,41.87393836
2022/6/13,39.273037,40.60300246,40.67956215,40.86252861,40.132756,40.63792918
2022/6/14,38.921337,39.64211685,38.93103357,38.90366451,37.876007,39.3000554
2022/6/15,39.204655,39.00954726,38.28957049,38.20099317,38.569637,38.70341229
2022/6/16,37.035843,38.73684361,38.88963282,38.24541963,39.487973,38.00979885
2022/6/17,37.817398,36.85747697,36.85019325,36.81363684,34.867031,37.47320039
2022/6/21,37.592697,36.32126782,36.67977511,37.08777577,38.598953,36.93032842
2022/6/22,38.003014,36.1818813,37.26101691,36.87748884,37.367996,37.19488386
2022/6/23,38.208176,36.75062156,37.64385956,36.88376636,38.413331,37.51788994
2022/6/24,38.657566,37.73964076,37.64879335,38.19544136,38.413338,37.45928136
2022/6/27,38.911575,38.13668922,37.08519116,38.53078626,39.106956,37.77484674
2022/6/28,38.227711,38.83368277,38.59055572,39.18875846,39.165584,37.54573195
2022/6/29,38.4231,38.46166947,36.96144898,38.76751275,37.543847,37.90470814
2022/6/30,38.335178,38.7588931,38.16211973,38.51853481,38.618489,37.74500339
2022/7/1,39.360966,38.67740277,38.11144146,38.28049603,38.247256,38.48571179
2022/7/5,39.174095,39.06712555,39.18357418,39.00136207,40.386754,38.87882797
2022/7/6,39.174095,39.0617884,39.34146826,39.40487016,38.987224,39.2016799
2022/7/7,39.28228,39.17623234,39.07999727,39.61145859,39.174095,39.21644745
2022/7/8,39.301952,39.41447157,39.22787682,39.52160865,39.390465,39.25975279
2022/7/11,38.52496,39.48049672,39.47138428,39.40312078,39.321624,39.22242533
2022/7/12,39.095409,39.06975345,38.96801489,38.70524889,37.747968,39.18385595
2022/7/13,39.22327,39.09955746,39.11216867,38.72561538,39.665858,39.1127775
2022/7/14,38.928211,38.70910915,39.25814895,38.98439456,39.351131,39.25013044
2022/7/15,40.226471,38.98150966,39.38007369,39.03845128,38.633152,39.41164501
2022/7/18,39.872402,39.63562402,39.59671239,40.06412503,41.524731,39.60044112
2022/7/19,40.629719,39.83503235,39.82453727,40.16016672,39.518333,39.81344533
2022/7/20,41.131321,40.53091752,40.01908632,40.60908529,41.387036,40.06882123
2022/7/21,41.57391,41.19606105,40.36284009,41.94684489,41.632923,40.394031
2022/7/22,41.898472,41.8288146,40.80016658,41.62990246,42.016499,41.1543405
2022/7/25,41.770615,42.25280376,42.30001483,42.38123789,42.223034,41.6032893
2022/7/26,42.016499,42.63493766,41.70968649,42.18127691,41.642758,42.08891708
2022/7/27,42.655796,42.56060008,42.25704991,42.25839198,42.262383,42.21080276
2022/7/28,38.761009,42.96087479,42.66567188,42.64267447,43.295093,41.60880622
2022/7/29,36.90213,40.62553118,39.90369687,39.86081237,34.866222,40.95925835
2022/8/1,36.892292,36.75986181,40.30840629,35.93042601,35.043251,40.06800714
2022/8/2,37.059498,36.24298739,39.99191825,35.10405433,36.882454,39.85401283
2022/8/3,37.846321,36.19375022,39.26171395,34.38259109,37.226704,39.37041935
2022/8/4,38.28891,35.41363616,38.85762586,37.10211886,38.633144,38.85461461
2022/8/5,37.639782,35.84532506,38.44450403,38.39604282,38.731499,38.40842892
2022/8/8,37.95451,37.10160888,37.92315688,38.43755577,36.990654,38.06101168
2022/8/9,37.531593,37.61142867,37.81537414,38.19306594,38.269238,37.693554
2022/8/10,38.31842,37.58761474,37.34213098,37.63034883,37.108676,37.4293516
2022/8/11,38.751175,38.28276055,37.13054968,37.64189117,39.105247,37.66158461
2022/8/12,39.341293,38.59846504,38.51207316,38.81809047,39.18393,38.2513715
2022/8/15,39.901905,38.98187046,39.11149166,39.55845591,39.931411,39.10934626
2022/8/16,39.695366,40.09822135,39.70447396,40.3707667,40.462517,39.67078899
2022/8/17,38.613476,40.01272088,40.19640135,40.39322423,39.488827,39.46283128
2022/8/18,37.974182,39.87237445,38.48761854,38.82565871,37.531586,38.85517522
2022/8/19,38.04303,38.09466465,37.88150576,37.72404127,37.334888,38.11946265
2022/8/22,37.000484,38.06122515,37.98926367,37.43630528,38.111878,37.55287021
2022/8/23,36.626743,36.7641938,36.78784121,36.4120995,35.957938,37.54519891
2022/8/24,36.498886,36.28726056,37.85849184,36.12476297,36.253002,37.51597034
2022/8/25,36.980812,35.20269621,37.90157797,35.9507478,36.371029,37.77764037
2022/8/26,36.193985,35.81429965,37.5728513,36.30942533,37.462738,37.10637146
2022/8/29,35.69239,35.84732023,35.84468511,36.10689618,35.407158,36.25711341
2022/8/30,35.131775,35.4993868,35.35380383,35.72491475,35.190795,35.2788965
2022/8/31,35.594032,35.02337422,34.63820058,34.81628951,34.57116,35.13272708
2022/9/1,36.292343,34.99656379,35.40617684,34.40511385,36.056289,35.34818555
2022/9/2,35.171112,35.50041163,36.00017924,36.1035728,36.990654,35.45030923
2022/9/6,34.167915,35.08991963,34.94457161,35.55878616,34.049881,34.97371633
2022/9/7,34.403961,34.31467307,33.97639815,34.44401554,33.164718,34.32813736
2022/9/8,33.804005,34.26248593,34.06344232,33.98762848,34.640007,33.81584177
2022/9/9,34.84655,33.8288347,33.40768484,33.1204452,33.204049,33.71038732
2022/9/12,35.102268,33.91857788,33.66003479,34.48097066,35.889095,34.07575759
2022/9/13,32.908989,34.14653053,35.15955315,35.11803839,35.357986,33.89546968
2022/9/14,33.902359,33.30334512,32.8668211,33.46794016,30.71571,33.79651879
2022/9/15,33.440102,33.42410458,33.36318211,33.49118431,34.895729,33.44118805
2022/9/16,33.951534,33.53489188,34.09356092,32.94809816,32.977845,33.75410851
2022/9/19,33.892525,33.35920818,33.8055825,32.56677874,34.462966,33.45129206
2022/9/20,33.28273,33.56146232,32.45473277,34.84092195,33.833516,32.98181507
2022/9/21,32.161507,33.31220885,32.68512993,33.56849057,32.672935,32.5170611
2022/9/22,31.935293,32.70798912,32.41132061,32.31419451,31.040284,32.76034802
2022/9/23,31.31567,32.08431407,33.18459352,31.46634588,31.709079,32.50660093
2022/9/26,30.381311,31.09469075,31.92388867,30.60863948,30.696047,32.07336486
2022/9/27,29.761686,29.9957989,31.11161237,29.85623273,29.446952,31.21885149
2022/9/28,30.646866,29.243172,30.62105343,29.09144073,29.142061,30.70312731
2022/9/29,29.928888,29.12025023,30.37671612,29.61797041,31.532046,30.279858
2022/9/30,28.847002,29.23322248,29.84180445,29.58588535,29.21091,29.51541516
2022/10/3,30.125593,28.59191354,28.32772491,29.09272717,27.765116,29.20973786
2022/10/4,30.750729,29.00874249,29.45968421,29.62541304,31.404184,29.30488117
2022/10/5,30.502659,30.28410347,30.12723438,30.10508935,31.375865,29.5404628
2022/10/6,29.817987,30.28535129,29.03446981,30.72825887,30.254589,29.36580772
2022/10/7,29.04401,30.23378634,28.93571897,30.79593056,29.133315,28.90125082
2022/10/10,28.90509,29.62198098,28.73356368,28.93002832,28.270033,28.76339046
2022/10/11,28.458565,29.34362971,28.62088873,28.48098223,28.76617,28.49141462
2022/10/12,28.468489,28.34213706,28.11979146,27.8043641,28.01204,28.31648657
2022/10/13,29.996597,28.3124324,28.20877953,28.04797316,28.478413,28.5496497
2022/10/14,29.817987,28.28721994,29.3203781,29.65976161,31.524705,28.9160747
2022/10/17,30.582043,29.66278608,29.21906647,30.04930682,29.639377,29.63924485
2022/10/18,30.512583,30.53862039,30.37828999,30.96374107,31.346099,29.91530108
2022/10/19,30.155361,30.71024278,30.14854678,31.63245734,30.443123,30.12094465
2022/10/20,30.224821,30.81658636,29.83599716,30.54898283,29.798139,29.9495355
2022/10/21,30.244667,31.01236757,29.86406254,30.31192698,30.294281,29.88805239
2022/10/24,30.840034,30.53900654,29.96409746,30.2128097,30.264513,30.23131815
2022/10/25,31.316328,30.92749867,30.86579446,30.73907787,31.435401,30.72044467
2022/10/26,31.256792,31.09907011,31.33144208,31.50319805,31.792622,31.18258444
2022/10/27,31.723162,31.22271836,31.35051677,31.69241701,31.197256,31.4861507
2022/10/28,31.703318,31.85659465,31.77649325,32.02146332,32.189532,31.6511112
2022/10/31,31.494938,31.9334607,31.82632357,32.02163826,31.683474,31.75863596
2022/11/1,31.316328,32.12817708,31.67309105,31.76943951,31.286558,31.95959766
2022/11/2,30.671347,31.52581846,32.37937834,31.47289166,31.137718,32.04368928
2022/11/3,30.145439,30.7370028,32.07859844,30.55053142,30.026366,32.04036752
2022/11/4,30.760653,30.06506442,31.66312578,29.82077297,29.619531,31.53881235
2022/11/7,31.35602,30.55650487,30.87471284,30.10040823,31.375867,31.29659784
2022/11/8,31.653704,31.17284085,31.35195489,31.23863935,31.951387,31.23540053
2022/11/9,31.14764,31.58771758,31.47953385,31.83151783,31.951388,31.34603614
2022/11/10,32.516987,31.16507855,31.20661967,32.19022198,30.641576,31.75632637
2022/11/11,33.757336,32.50977112,32.5828256,32.42556596,33.886334,32.2699547
2022/11/14,33.866486,33.95686234,33.02041883,33.946987,34.997685,32.75196274
2022/11/15,34.015327,34.23406126,32.65264378,34.64190404,33.975636,33.27987796
2022/11/16,33.717644,34.71233045,34.16657126,34.88863642,34.164168,33.57821265
2022/11/17,33.99548,34.78574645,33.91542289,34.20819069,33.419961,34.08243685
2022/11/18,34.233631,34.92795263,34.1653164,34.13586047,34.273316,34.16681045
2022/11/21,34.084785,34.88980506,34.41969206,34.18260521,34.471782,34.26849964
2022/11/22,34.828995,34.36485198,34.22049047,34.22888832,33.935939,34.52840726
2022/11/23,35.255676,34.66870587,34.94503925,34.81305179,35.573205,34.88450374
2022/11/25,35.374752,35.31564674,35.48798151,35.4410622,35.682357,35.33739252
2022/11/28,35.315212,35.57490758,35.57915679,35.77265907,35.493828,35.54071217
2022/11/29,35.206062,35.60779735,35.55499821,35.94429082,35.255672,35.56129204
2022/11/30,36.357105,35.7262476,35.54972113,35.37522973,35.096912,35.8952664
2022/12/1,35.999886,36.29738514,36.58107988,36.08511831,37.508148,36.17552107
2022/12/2,35.58313,36.43617075,36.3957622,36.38280139,35.642667,36.33623185
2022/12/5,34.878613,36.1232615,36.03185347,36.12618002,35.166374,36.05790665
2022/12/6,34.501545,35.01747152,35.74610426,34.97993531,34.174096,35.48482489
2022/12/7,34.352703,34.48762391,34.67651693,34.1852257,34.124477,34.96355744
2022/12/8,34.700001,34.22479273,34.46805114,33.74227778,34.203861,34.64139259
2022/12/9,35.047298,34.48548023,34.7796097,34.3605349,35.047299,34.88464653
2022/12/12,36.238033,34.82573459,35.40627876,35.00118471,35.394595,35.21748501
2022/12/13,36.426567,36.14426267,35.46656658,36.459316,37.428768,35.79345964
2022/12/14,35.077065,36.49668798,36.50753359,36.95083467,36.615101,35.74917903
2022/12/15,34.342781,35.33319125,35.27343694,36.05964652,33.727563,35.59052084
2022/12/16,34.223709,35.65865067,34.990592,34.29710285,33.608497,34.94590915
2022/12/19,33.717644,34.26220476,34.5736985,33.77563556,34.104637,34.41185286
2022/12/20,34.144325,33.60865877,33.67126809,33.03793103,33.211579,34.0924313
2022/12/21,34.809155,33.87989331,34.03232732,33.68887054,34.571006,34.01768148
2022/12/22,34.551159,34.49053337,34.34944905,34.72256854,35.473985,34.21975091
2022/12/23,34.868687,34.30921816,34.27747637,34.7340286,34.293163,34.47557581
2022/12/27,34.729771,34.70913491,34.799802,35.18101921,35.186215,34.58006673
2022/12/28,34.352703,34.77579921,34.66292181,34.97553286,34.590855,34.59739121
2022/12/29,34.779381,35.06558825,34.32944982,34.44425895,33.975635,34.48440641
2022/12/30,34.700001,35.0202259,34.46084758,34.69651878,35.206059,34.40632601
2023/1/3,35.57,34.8132671,34.42868062,34.69413254,34.620621,34.81650085
2023/1/4,36.59,34.96191859,35.55997436,35.5425206,36.439999,35.49492334
2023/1/5,36.98,36.75486902,36.49611503,36.95053294,37.61,36.35741246
2023/1/6,37.889999,37.24319552,37.01614799,37.55691679,37.37,37.30566614
2023/1/9,37.549999,38.23996102,38.4047354,38.55062359,38.799998,38.01488511
2023/1/10,37.880001,38.09534941,38.62377194,38.50534267,37.209999,38.35775432
2023/1/11,37.950001,38.87742396,38.04475561,38.32835681,38.210003,38.23289741
2023/1/12,38.689999,38.90447557,38.03016467,38.27403122,38.020001,38.40550565
2023/1/13,38.93,39.10164515,39.14159669,38.29228471,39.429997,38.80515867
2023/1/17,38.939999,39.30383922,39.24371466,39.20365769,39.170001,39.22135626
2023/1/18,38.279999,39.31627369,39.27875744,39.40885956,38.949998,39.21291229
2023/1/19,38.139999,39.05262262,39.11626477,38.8414231,37.619999,38.94014031
2023/1/20,39.369999,38.82986454,38.4253987,38.08628589,37.999999,39.06933692
2023/1/23,40.259998,39.08467602,39.66634728,38.74824697,40.599999,39.59921044
2023/1/24,39.75,39.68655312,40.70588535,40.46586861,41.149997,40.31831182
2023/1/25,40.099998,39.75926153,40.58270282,40.41662981,39.240002,40.5639618
2023/1/26,40.41,40.24300236,40.40329725,40.83379326,40.449996,40.56088629
2023/1/27,39.599998,40.64312223,40.69665882,40.71891552,40.720002,40.40619289
2023/1/30,39.240002,40.64223192,40.11862262,39.91404132,38.789996,40.26209909
2023/1/31,39.349998,39.47120535,39.97101583,39.35712829,38.880006,39.9591897
2023/2/1,39.970001,39.41442368,39.78793065,39.07514629,39.459994,39.991021
2023/2/2,41.110001,39.65380755,40.21411653,39.39520201,40.590004,40.23808039
2023/2/3,39.970001,41.01601892,40.712194,41.23415221,42.250001,40.51053968
2023/2/6,39.509998,40.16752307,40.60530851,40.95476394,38.830001,40.58701503
2023/2/7,39.669998,39.5111648,40.44354258,40.01124932,39.049995,40.2716171
2023/2/8,38.759998,39.65850862,39.76600021,39.54560626,39.829998,39.7584059
2023/2/9,37.900002,39.35020737,39.06567492,38.52816834,37.849998,38.94928218
2023/2/10,38.360001,37.82228083,38.0161714,37.6498773,37.040006,38.47880878
2023/2/13,39.09,38.04369489,38.35458002,37.57986546,38.82,38.43210173
2023/2/14,39.060001,37.31425253,38.92555376,38.41098849,39.819999,38.76538414
2023/2/15,39.419998,38.77907057,39.01601864,39.09274499,39.030002,39.08382538
2023/2/16,39.720001,39.28896082,39.30990373,39.68017892,39.779995,39.09536015
2023/2/17,39.119999,39.72105139,38.96015808,40.08192193,40.020004,39.04320206
2023/2/21,37.84,39.25723871,38.85954436,39.55022578,38.519997,38.78735563
2023/2/22,38.009998,39.20500323,38.54236445,37.74715392,36.560001,38.59291507
2023/2/23,37.689999,37.99915334,38.37683638,37.6045778,38.179996,38.17796908
2023/2/24,37.0,37.56188866,37.61470642,36.97951936,37.37,37.6429865
2023/2/27,37.349998,36.75453405,36.93741671,36.58483994,36.310001,37.29364342
2023/2/28,37.169998,36.78353562,37.32880714,36.85191526,37.699996,37.13082453
2023/3/1,36.630001,36.35074564,37.12624974,36.80669952,36.989998,36.97010115
2023/3/2,36.950001,36.32431408,36.45524656,36.60791736,36.090004,36.77685248
