Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/2/25,240.478516,235.2923483,240.4974573,234.018944,232.45958,240.4585717
2022/2/28,240.029602,239.5449208,240.0509494,236.4932046,245.846131,240.1735405
2022/3/1,236.594315,236.8839149,239.9722147,239.8218939,239.580688,238.9106487
2022/3/2,246.295059,235.9856269,236.708782,239.0622979,233.159028,239.9734072
2022/3/3,249.310684,241.9069802,243.2392249,245.6051305,255.995803,243.1305649
2022/3/4,258.259918,249.7547788,249.4436877,249.6122106,252.326309,246.7201924
2022/3/7,255.166199,259.7240612,247.4776646,261.8532676,267.209152,249.0575456
2022/3/8,247.368561,258.9835264,250.2512844,267.7516184,252.07248,248.6336572
2022/3/9,247.563751,256.5017456,248.1720226,250.3164187,239.570923,248.9407185
2022/3/10,253.399826,255.3789142,248.3988485,247.00602,247.758941,249.5953979
2022/3/11,255.224762,254.3068924,252.2153228,247.8920573,259.235901,252.3277026
2022/3/14,251.457733,256.5021191,256.3689366,254.8112001,257.049698,253.753714
2022/3/15,253.868271,252.9831104,252.6768827,253.8727448,247.690704,254.6055263
2022/3/16,257.791504,251.9807347,254.7707595,255.2358257,256.278809,254.9186564
2022/3/17,257.215668,257.5620047,257.308327,256.9619014,261.714737,256.8548258
2022/3/18,255.029617,257.9857777,258.485391,258.4184748,256.639832,259.0538809
2022/3/21,258.142853,258.3843101,261.3679249,257.9056613,252.843566,260.0913698
2022/3/22,259.460358,258.8307116,260.4207934,258.6124512,261.256089,260.7574224
2022/3/23,261.236511,259.8877079,260.4835488,259.8345841,260.777863,260.9586004
2022/3/24,263.705627,261.3276336,261.9714591,262.0884963,263.012664,262.3496651
2022/3/25,266.799316,263.5423367,264.5939874,265.1986646,266.174743,264.7268064
2022/3/28,268.712128,266.153852,267.6149727,268.176449,269.893005,265.9213877
2022/3/29,267.023743,270.2053159,265.5552029,271.0195106,270.62494,266.7219388
2022/3/30,270.029663,269.8099366,266.9956409,270.3054923,265.335358,267.8607406
2022/3/31,266.633423,272.3887025,271.031378,271.3682971,273.035583,268.7401758
2022/4/1,253.702347,271.1675009,268.1935086,268.472435,263.237183,269.5177993
2022/4/4,251.535767,253.8028669,269.3285113,253.9805256,240.771271,264.9869513
2022/4/5,246.041306,250.6285566,257.4388339,247.3738427,249.369187,262.4387334
2022/4/6,237.082275,243.9091009,260.548855,240.3849002,240.546845,257.6263215
2022/4/7,238.965836,233.7028876,254.8912756,230.54063,228.123244,251.3005672
2022/4/8,236.155151,232.4981659,238.461571,231.3777124,240.849397,246.1565456
2022/4/11,237.25795,221.8526243,245.1167901,230.7749967,233.344466,239.8536134
2022/4/12,239.161011,231.2489419,235.9824792,234.4140866,238.360749,239.7285672
2022/4/13,238.741379,235.8766853,238.0864325,237.8708837,241.064072,237.3017584
2022/4/14,240.28334,236.6253809,237.8363635,238.7343426,238.321747,237.9989443
2022/4/18,236.291779,238.9337957,238.0740368,240.7504288,241.825301,236.5931271
2022/4/19,239.707535,236.5869028,233.8689809,238.0881304,232.300218,236.5242955
2022/4/20,241.12265,238.9328398,237.6298688,236.8679201,243.123291,236.8616304
2022/4/21,238.516876,240.3503854,239.0860415,240.9961356,242.537765,237.7582323
2022/4/22,228.660049,239.9014442,236.5587866,239.5507299,235.911102,233.8448662
2022/4/25,230.729004,234.4350848,225.8897704,231.2730792,218.803222,230.5280877
2022/4/26,227.967117,231.1729032,229.1357061,227.8639521,232.797959,227.0636933
2022/4/27,231.090088,227.228212,226.1656035,223.5142446,225.20523,228.3585013
2022/4/28,233.490875,226.5075572,229.7741944,226.6686533,234.213059,229.1346562
2022/4/29,228.650253,227.5623473,231.4641706,233.192805,235.891662,229.9673388
2022/5/2,227.264435,227.2524536,228.6636514,230.2295727,223.809631,229.4871233
2022/5/3,226.512985,226.1935464,228.3335479,228.488685,225.878617,227.6447253
2022/5/4,231.382858,225.9485411,225.9369765,225.5190442,225.761535,227.4683916
2022/5/5,225.907898,228.6088655,228.1346504,227.4354407,236.252731,226.7282254
2022/5/6,224.0634,227.0739101,226.1130494,228.0730367,220.432938,225.8665761
2022/5/9,219.827866,224.9918901,223.3520284,224.7185438,222.218902,223.8502985
2022/5/10,217.241684,220.9176747,222.0858177,219.5581697,215.592332,221.7312971
2022/5/11,218.49086,218.6653308,219.7560453,211.5333727,214.655502,220.0543999
2022/5/12,220.491501,216.4385273,218.3213366,215.0661779,219.740036,218.5143928
2022/5/13,225.205231,215.8228092,217.4657965,218.9984286,222.492142,217.934549
2022/5/16,222.404343,217.6214174,218.016514,225.447621,229.918961,219.0249515
2022/5/17,226.600815,221.7709402,221.5925441,226.5128118,219.603455,220.9065516
2022/5/18,219.574142,226.4208626,223.1105968,228.0968633,230.797287,221.6324008
2022/5/19,211.288513,222.6806006,220.1940615,222.9388386,212.547469,219.8233106
2022/5/20,208.438797,218.5301925,216.1652733,209.771957,203.002884,216.7538473
2022/5/23,211.669113,207.7521396,213.9022071,205.1196232,205.589081,213.9016586
2022/5/24,211.864304,209.6467284,211.6374953,205.4669068,214.899429,211.9998564
2022/5/25,212.186371,209.6324678,210.4598669,209.4661568,212.059495,210.6764436
2022/5/26,215.963196,206.4814116,209.9319685,211.6970538,212.508438,210.1070802
2022/5/27,218.427246,214.0300068,209.9294051,216.2006461,219.740021,210.31872
2022/5/31,215.757034,217.7888145,211.0947865,219.1781003,220.891296,211.8374587
2022/6/1,217.26886,216.3901213,214.4881845,219.4937104,213.086822,212.8426715
2022/6/2,221.264343,220.3385203,212.9450435,218.4486424,218.780686,216.1133578
2022/6/3,219.899796,221.2959537,220.9068454,220.8075701,225.259826,217.8458429
2022/6/6,221.048386,222.3081602,219.6856397,221.0486061,218.535249,220.5070629
2022/6/7,224.562836,222.2990931,220.9287036,222.741477,222.196976,222.2111802
2022/6/8,217.622269,221.942623,226.0191973,224.8020898,228.077286,221.5182918
2022/6/9,212.821777,222.29273,217.6069746,220.3411447,210.681702,218.9742649
2022/6/10,207.255554,218.0892375,213.2966228,213.5852565,208.021285,212.8881634
2022/6/13,204.261398,206.4227494,207.7608927,204.3750504,201.689331,208.7501315
2022/6/14,204.673706,202.5572105,205.1928789,196.2137478,201.267242,205.8233792
2022/6/15,205.998978,201.8464553,204.5163658,200.3385443,205.086014,206.8114902
2022/6/16,204.379196,202.990071,210.7252257,203.4740208,207.32425,207.8538002
2022/6/17,202.671036,197.574299,208.3198091,203.4342471,202.759414,207.0207313
2022/6/21,205.635773,200.2789716,202.0171592,203.1838935,200.962876,205.2254548
2022/6/22,205.164566,204.2622173,205.3393961,203.8929834,208.60051,203.8374994
2022/6/23,205.910629,204.4591989,204.1559428,204.5516461,204.693359,204.292737
2022/6/24,211.830261,205.2875864,203.3828722,206.0023478,206.656692,206.1290983
2022/6/27,209.935593,208.7551781,210.8484799,211.5904657,217.749893,207.7560132
2022/6/28,209.454559,210.2453938,209.0366876,212.0836873,208.040925,209.4947178
2022/6/29,209.248398,213.9993092,208.5989859,212.6527152,208.973525,208.7020519
2022/6/30,209.376022,212.0504163,208.4704822,210.7051132,209.042237,208.6104713
2022/7/1,211.319778,211.0155772,208.7619458,209.3289388,209.503646,209.3765258
2022/7/5,206.322952,211.6095751,210.8971495,211.1394185,213.263534,208.5690576
2022/7/6,205.88118,208.8449685,206.0480774,207.6862721,201.326126,207.7129904
2022/7/7,208.737915,205.9678686,206.1937441,205.5819656,205.439408,206.9492775
2022/7/8,205.861557,207.01807,208.606011,205.8427656,211.59465,207.7154005
2022/7/11,206.028427,205.7258447,208.3464465,204.7305298,202.985199,207.7255114
2022/7/12,202.720123,204.9054581,206.2240767,205.5336263,206.195297,205.7904046
2022/7/13,202.926285,203.2644749,202.8006905,203.2395215,199.411819,203.9765768
2022/7/14,201.758072,201.9754495,202.904963,199.3974305,203.132447,202.0966413
2022/7/15,205.302002,201.0301949,200.5842703,201.2054713,200.589859,202.3791414
2022/7/18,206.37204,202.1662745,203.6481908,203.2376586,208.845932,203.4521301
2022/7/19,212.929749,202.9636082,206.1239293,206.7813212,207.442078,206.9094453
2022/7/20,210.524597,213.1944804,210.9562157,213.930809,219.487458,208.8604819
2022/7/21,208.021271,211.6044661,209.5013006,216.4266627,208.119445,208.9214209
2022/7/22,209.49382,209.3202701,206.3067465,211.4974803,205.517945,207.6374742
2022/7/25,213.381348,212.8171731,207.1043755,210.0810114,210.966369,207.3807087
2022/7/26,212.016785,214.1165024,208.7310039,211.249482,217.268876,209.3387141
2022/7/27,215.865021,213.8755108,212.1807627,212.5528129,210.652222,212.364493
2022/7/28,219.644577,214.9263818,216.1817124,216.5920333,219.713257,215.8383479
2022/7/29,223.139404,216.9682065,219.1525686,221.249813,223.424133,219.9336868
2022/8/1,222.923416,224.3464049,224.4667794,225.308481,226.634231,223.0808134
2022/8/2,218.427246,225.2968204,225.6230923,228.6506555,222.707428,224.0054723
2022/8/3,221.499954,224.4164543,221.9265451,220.3671898,213.931076,223.3500477
2022/8/4,223.188477,223.0478991,222.5005059,221.5518363,224.572662,223.0475898
2022/8/5,224.435226,224.8214605,224.7157184,222.5311074,224.877,224.5730547
2022/8/8,223.689163,225.6028669,226.5029399,224.6088473,225.681975,226.158388
2022/8/9,224.307617,224.9343764,227.2565057,227.8385321,222.9431,227.1454153
2022/8/10,231.444534,224.4014352,227.6768004,225.255799,224.926071,227.972925
2022/8/11,234.870651,229.3525117,228.985469,230.7593793,238.581451,229.3416811
2022/8/12,235.557846,236.1764036,231.3627739,237.2245771,238.296768,232.433859
2022/8/15,233.810425,237.1561673,236.953334,239.3330502,236.245041,234.8168911
2022/8/16,236.93222,238.0643099,236.1345655,238.3433065,232.063004,237.0363697
2022/8/17,236.480637,240.0216706,238.0212097,238.4820788,240.054015,237.6521912
2022/8/18,237.481964,241.0554053,238.8007984,237.1129703,236.029054,238.9380744
2022/8/19,234.154022,239.2654787,239.9922153,236.9804106,238.483291,238.4909883
2022/8/22,233.162506,235.6297186,236.6799512,237.6577905,230.82608,238.4329177
2022/8/23,233.290115,233.853727,238.6265867,232.6894154,232.17099,238.182409
2022/8/24,233.928223,233.3988357,239.2406891,231.5877273,233.417724,237.5818922
2022/8/25,234.693954,233.2500938,234.8784008,231.8768103,234.566331,236.5765804
2022/8/26,227.036728,234.3148611,235.6106511,234.3860858,235.459685,232.7546774
2022/8/29,228.155869,229.0402737,227.7749804,228.5132055,219.379502,230.6776274
2022/8/30,222.360901,227.6002542,228.6472508,226.4740849,229.27501,226.3243278
2022/8/31,221.640198,224.0868837,222.5507522,220.914243,216.565933,223.5687122
2022/9/1,223.170395,220.4502743,219.5081336,215.4667144,220.919495,220.6586572
2022/9/2,221.077499,219.681111,219.9170858,219.5842036,224.700592,219.1074872
2022/9/6,225.065857,215.1166314,217.8972421,219.1699241,218.984603,219.2203765
2022/9/7,225.865494,219.3013656,219.8468016,224.5124938,229.054215,220.8414394
2022/9/8,227.395691,224.7345583,224.7802744,226.3475744,226.665131,223.4711915
2022/9/9,228.916016,227.2201544,225.7864985,228.6540814,228.925888,224.692704
2022/9/12,231.16687,229.2711354,223.511339,231.3895665,230.436341,224.1719967
2022/9/13,223.397446,231.6508488,223.2181526,231.6142793,233.417724,223.1609051
2022/9/14,215.164063,229.0184681,222.7532238,226.7266098,215.628022,222.2733685
2022/9/15,215.568817,215.000514,220.8487292,213.5841955,206.93068,219.4607974
2022/9/16,209.290131,214.6402967,214.7804391,211.4210588,215.973571,215.1418532
2022/9/19,213.436432,207.6289082,209.7963914,203.8911839,203.011445,212.0909879
2022/9/20,210.5439,210.3751916,211.696133,208.3936699,217.582733,211.5168896
2022/9/21,209.181534,205.6190874,213.0581444,212.6322434,207.651368,212.1048696
2022/9/22,206.496292,203.9001685,211.5603313,206.2307744,207.819168,209.6852509
2022/9/23,201.362762,203.9478877,204.4372771,208.53866,203.81105,205.1651253
2022/9/26,198.292526,201.1712846,199.4977676,199.5282324,196.229232,199.8159747
2022/9/27,194.728668,198.4199888,195.5128794,195.2094265,195.22229,196.1013789
2022/9/28,199.250122,193.9249236,193.2934898,191.2652496,191.16481,194.9392424
2022/9/29,196.653732,195.5636678,196.0113578,193.9791231,203.771576,194.6757289
2022/9/30,192.329742,192.6619866,194.7223391,195.2372457,194.057342,193.1047922
2022/10/3,197.700195,190.7596043,188.5806796,193.5671212,188.005752,189.5087794
2022/10/4,202.754745,193.1134217,185.2233195,196.6421831,203.070648,187.8317865
2022/10/5,198.055588,201.5341538,189.6913605,199.8995866,207.809295,188.9297577
2022/10/6,195.676392,198.752051,191.8745932,201.0468695,193.356431,191.0715805
2022/10/7,193.119507,198.4536136,191.6487879,200.0480964,193.297196,191.7461935
2022/10/10,191.56958,195.7102072,191.7151993,192.62527,190.562622,191.1000963
2022/10/11,190.177582,194.0705493,189.9363018,186.2160352,190.019653,190.2625281
2022/10/12,189.66423,189.5119224,189.1360832,187.8125113,188.785584,189.1812331
2022/10/13,194.225189,188.6167833,188.4713144,187.9123413,189.150878,189.323719
2022/10/14,191.312881,188.1931793,190.3637594,193.3990827,198.786148,189.7955621
2022/10/17,196.061417,190.2196812,190.5516125,192.2606233,188.400573,191.916129
2022/10/18,199.062546,194.5253796,194.8330152,196.1012332,200.809953,194.2776478
2022/10/19,197.502747,199.1963493,197.4483156,201.6109798,202.063675,195.6163813
2022/10/20,184.066711,198.7702834,194.5678132,199.6706275,195.942948,194.6383593
2022/10/21,188.094559,193.47306,191.898949,188.2705489,170.630675,192.2720994
2022/10/24,191.016724,190.469999,190.3495361,185.2100972,192.122407,190.8250699
2022/10/25,192.122406,189.3109236,190.2267247,183.7732923,193.938889,190.1308509
2022/10/26,193.277451,188.2569428,189.816292,189.1254881,193.228088,190.8323841
2022/10/27,193.534119,189.2148697,192.4541355,194.0701354,194.432496,190.8946677
2022/10/28,196.110764,191.2933774,190.4135757,195.3246964,193.790787,192.2910785
2022/10/31,194.620071,195.8218427,194.0055242,196.3708439,198.687409,192.5944818
2022/11/1,194.304169,195.6472174,193.3643454,196.8379315,193.129378,193.6856603
2022/11/2,190.069,195.6848949,193.6871112,195.3713611,193.988267,193.6666461
2022/11/3,190.720566,190.495479,193.9484816,190.3741414,185.833831,193.3262035
2022/11/4,194.185684,190.6205984,192.3430178,187.6011062,191.372132,193.0631368
2022/11/7,193.790817,192.3690404,192.8979112,191.6496301,197.650802,192.7964608
2022/11/8,201.402252,192.1449727,193.1484534,193.3861055,193.39595,193.586135
2022/11/9,200.809937,196.5075066,194.7120405,202.6819012,209.013687,194.5337101
2022/11/10,210.267471,201.5741603,195.7406364,206.2041892,200.217622,199.6231719
2022/11/11,214.719818,211.3170269,208.4168388,210.343487,219.725005,205.1318798
2022/11/14,214.176849,217.3183257,211.2381641,222.0957281,219.172165,210.0962424
2022/11/15,207.967255,218.8264094,210.6337244,219.8494257,213.63388,210.388649
2022/11/16,209.556671,217.6992481,209.2940585,213.8862952,201.757661,210.7753826
2022/11/17,207.137985,212.1125566,212.398365,209.8844479,211.146087,209.878486
2022/11/18,207.888275,209.15092,207.9430346,205.8946538,204.719299,209.8213015
2022/11/21,209.556671,208.5190741,209.122505,203.5507565,208.638565,209.4603402
2022/11/22,210.474777,209.5430301,211.3154811,208.5653883,211.225067,211.631626
2022/11/23,209.803482,207.3913523,214.456892,210.3373081,211.392883,212.2617264
2022/11/25,210.603134,209.2348243,211.012806,210.7464547,209.132187,212.426785
2022/11/28,205.854614,210.3176144,211.8106569,211.4079709,211.402786,209.9190814
2022/11/29,210.050293,208.3967783,206.9337814,206.4650766,201.106094,209.9288463
2022/11/30,214.650711,209.5990183,211.0421005,206.3603808,214.245972,211.0368699
2022/12/1,213.169876,211.556211,215.1347277,212.823911,219.251129,213.4115492
2022/12/2,211.985229,212.6441377,214.0578195,214.8569071,211.689041,213.9702218
2022/12/5,208.362137,213.5561325,212.7181182,215.3711844,210.800582,211.9388899
2022/12/6,208.441116,212.2334291,209.0407321,208.8450359,204.739045,211.0108254
2022/12/7,209.507309,210.3040491,211.2736258,207.2185099,208.520095,209.9272509
2022/12/8,210.306946,210.1952896,209.4673949,207.2015694,210.573502,210.3013837
2022/12/9,208.648438,210.2026303,210.1631303,209.6856977,211.106583,209.769385
2022/12/12,213.071167,208.262135,209.6776299,209.0618982,206.98993,210.1732971
2022/12/13,215.233185,212.2360597,210.679131,212.8970502,217.493896,211.0837109
2022/12/14,214.798798,215.2323474,212.8943719,215.757584,217.395203,212.1695633
2022/12/15,209.596161,215.5591423,212.9351868,217.2549202,214.364411,212.7086905
2022/12/16,208.801529,214.0944526,212.2965128,212.979937,204.393524,212.2307439
2022/12/19,205.007111,209.2511599,211.4605319,208.1692462,208.006897,211.3412186
2022/12/20,204.033691,205.04821,210.2666111,203.0308898,201.212693,208.5494577
2022/12/21,207.023514,203.2414067,203.92123,199.4985964,203.060271,207.4191386
2022/12/22,207.261917,205.6328468,208.0695745,204.4748051,210.013337,206.3289794
2022/12/23,208.50354,205.8439532,206.9961338,206.7996023,207.50032,207.2920921
2022/12/27,208.910797,207.2742785,206.8105681,208.9446892,209.745163,207.5258048
2022/12/28,205.483902,208.3377073,208.7707125,211.22639,209.318054,207.027795
2022/12/29,207.818161,205.7086343,205.5021045,206.0546569,202.057007,207.045709
2022/12/30,205.682571,207.6286278,206.8643099,206.8497377,210.15242,206.1703963
2023/1/3,206.189148,207.437537,206.1447745,205.405746,203.546981,206.3227629
2023/1/4,207.838028,206.2352277,205.9592045,203.8642494,206.695725,206.4778324
2023/1/5,201.719299,206.5078342,207.3295183,207.1289837,209.486908,205.0514132
2023/1/6,210.589462,203.7701366,201.8655168,203.0265639,195.60057,206.1996572
2023/1/9,210.043152,201.7301214,209.4039365,208.3099382,219.459625,206.8651972
2023/1/10,210.857651,208.386587,209.3261384,211.0779061,209.496842,209.8063655
2023/1/11,212.824387,210.4884028,210.6890215,212.86644,211.67215,210.7694676
2023/1/12,213.251511,212.4218738,212.293243,215.5065957,214.791123,211.4444799
2023/1/13,211.801285,214.6025175,211.3511752,214.992284,213.678635,211.921227
2023/1/17,212.874054,217.569077,212.1192627,213.7896711,210.351059,212.037548
2023/1/18,208.076416,215.6165298,212.6422062,213.3429887,213.946823,212.1995886
2023/1/19,204.123077,209.2568673,211.837297,208.388905,203.278778,211.7339168
2023/1/20,207.261917,203.6438096,210.7222471,202.5115681,200.169738,210.9054568
2023/1/23,208.722061,206.2318202,210.1568263,203.0807051,210.400757,210.2636163
2023/1/24,201.818619,207.679262,209.9117755,205.8432786,210.182205,209.7775072
2023/1/25,198.779129,202.2564132,209.2639198,203.2548399,194.915177,205.9492639
2023/1/26,200.130005,198.7469546,198.6720963,198.9129265,195.739639,204.0668384
2023/1/27,201.03392,197.3063134,204.2644992,197.3092368,201.480881,201.1018976
2023/1/30,198.858597,197.7514669,200.3690971,196.9968629,201.937835,201.1001413
2023/1/31,202.821854,197.5130336,198.6668275,197.888268,196.683274,200.0024738
2023/2/1,206.536789,198.0783279,200.9714969,201.9746478,206.785111,201.8733152
2023/2/2,211.980087,205.6803861,205.9816212,206.4554724,210.251724,203.4132468
2023/2/3,208.880981,212.5467646,203.2866223,214.1936309,217.423385,203.6127628
2023/2/6,207.559906,211.0713691,201.5700448,216.6719174,205.781875,204.0088458
2023/2/7,207.639359,212.3728468,207.1698702,209.5574974,206.238831,205.358482
2023/2/8,205.75209,211.9321588,207.3355311,208.0540379,207.718812,206.4461427
2023/2/9,201.451096,206.9949337,204.8330269,205.255191,203.864821,204.4869783
2023/2/10,204.123077,201.7335237,201.2923769,201.5674376,197.150102,203.3119593
2023/2/13,204.669403,203.4658554,203.810474,201.2391332,206.795058,203.196442
2023/2/14,202.662933,199.9041221,204.486475,202.6980866,205.215729,203.6798459
2023/2/15,201.7491,201.4439562,202.7425887,202.640159,200.656463,203.002997
2023/2/16,199.176453,201.2285081,201.7799272,201.5640055,200.835267,201.2331931
2023/2/17,200.239273,199.4299843,199.1770632,198.5206436,196.603806,200.4077466
2023/2/21,192.451813,198.9577826,200.2662492,197.1310678,201.302093,197.2397589
2023/2/22,190.097687,195.3207233,192.2759644,193.4924126,184.664353,193.6646372
2023/2/23,192.024704,188.6937374,188.4516981,187.9032487,187.743561,189.5568439
2023/2/24,192.720001,188.8324058,187.9428692,187.2999717,193.951721,189.4292765
2023/2/27,212.169998,188.2056403,191.8932623,189.3099317,193.415298,196.4288085
2023/2/28,207.279999,211.9449293,209.450294,213.1531829,231.619995,201.6570663
2023/3/1,207.990005,208.2852048,203.6276425,217.9306915,202.39,206.8662874
2023/3/2,211.360001,209.9915193,207.5209257,217.0757371,208.700011,205.1719449
