Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/11,33.622337,33.21447692,33.56939588,34.18480931,34.469616,33.5322881
2022/3/14,33.313332,33.62399689,33.46430031,34.19559596,33.074096,33.36995658
2022/3/15,33.991158,33.20492789,33.07617355,33.53515326,33.004327,33.28703613
2022/3/16,34.818512,33.92006001,33.32063451,33.8363438,34.668984,33.39591528
2022/3/17,34.828476,34.54854691,33.79093779,34.54271074,35.645866,33.66099528
2022/3/18,35.615955,35.10454363,33.87141352,35.12735921,34.83844,33.97546619
2022/3/21,35.765476,35.34026032,34.26404726,36.01922569,36.403434,34.13501486
2022/3/22,37.200878,36.03543341,34.26958379,36.43160303,35.914997,35.30049145
2022/3/23,36.612766,37.49893016,37.36784331,37.14902401,38.63628,36.41808411
2022/3/24,36.90184,37.97149471,37.61682522,37.94200839,36.024654,37.58322047
2022/3/25,36.881901,37.6947621,37.76499288,37.4742834,37.190914,37.49388745
2022/3/28,36.373531,37.68903601,37.09984426,37.20452919,36.861962,37.01188636
2022/3/29,36.762283,37.33480248,36.17082195,36.49186902,35.865161,36.7339771
2022/3/30,36.323685,36.96228876,36.9312651,36.60693006,37.151035,36.617115
2022/3/31,35.825283,36.64853669,36.74925795,36.29533396,35.885087,37.04488937
2022/4/1,36.204071,35.91605988,37.45414506,35.75677674,35.326881,36.87162665
2022/4/4,35.705669,35.99860343,36.41147693,35.94547492,36.582859,36.57985307
2022/4/5,34.340042,35.19370161,35.87393721,35.53055152,35.207267,35.49245584
2022/4/6,34.050968,34.81544332,34.19195337,34.39195658,32.974415,34.44082868
2022/4/7,34.310135,34.11344029,33.25659547,33.62659782,33.761894,33.64139938
2022/4/8,34.409821,33.7732007,33.47564931,33.3567986,34.569302,33.70155308
2022/4/11,34.120743,33.62995985,34.37241447,34.0190004,34.509507,33.95963389
2022/4/12,34.569309,33.54493796,34.0308379,33.99204405,33.831665,34.2190127
2022/4/13,35.167393,33.73706188,34.25378573,34.5257422,35.017875,34.43663679
2022/4/14,35.366753,35.04013405,35.02528673,35.1196894,35.765477,34.69065039
2022/4/18,35.326881,35.37617441,34.7928787,35.6209967,35.566113,34.66422621
2022/4/19,36.523052,35.50879498,34.17451319,35.83231414,35.287009,35.12797512
2022/4/20,36.722412,36.25769786,36.41653348,36.58933066,37.719223,35.98331713
2022/4/21,35.556145,36.929611,37.35890472,37.11319916,36.921772,36.62908094
2022/4/22,34.848415,37.16131322,36.11180462,36.345613,34.389878,36.09537495
2022/4/25,34.708858,35.11773713,34.8154155,34.81955299,34.140685,35.2031364
2022/4/26,34.150642,34.75650422,34.6821891,34.32473959,34.569301,34.56087389
2022/4/27,34.290203,34.06133929,34.18501709,33.60413026,33.592426,34.37771181
2022/4/28,34.838448,34.03584803,34.26592925,33.81626571,34.429764,34.41628359
2022/4/29,34.011089,34.51324094,34.79790443,34.64631018,35.386693,34.64327543
2022/5/2,33.731983,33.6718433,34.8659926,34.28913332,33.18373,34.46454129
2022/5/3,34.878319,33.45127388,33.72972685,33.9424302,33.452877,34.48840813
2022/5/4,36.443306,34.2250528,34.86950495,34.29419141,36.024655,34.96025556
2022/5/5,35.326271,36.38322832,36.28153488,36.08035458,38.008293,35.54739395
2022/5/6,34.937302,35.59699179,35.49114201,36.15906077,34.209236,35.56560795
2022/5/9,33.181965,35.6938659,34.92414695,35.8372668,34.548333,34.57097876
2022/5/10,33.890079,34.48697101,33.29764732,33.09380531,31.426628,34.10739753
2022/5/11,33.451248,34.32346703,34.10039833,32.04624745,34.598193,33.73222195
2022/5/12,32.763069,33.36690236,33.7986202,32.67276353,33.012417,33.53148455
2022/5/13,33.700584,32.55184768,32.69543513,32.49062366,32.07489,33.25173531
2022/5/16,33.969872,32.7296664,33.26115059,33.17437225,34.638099,33.11478845
2022/5/17,35.146748,33.43663415,33.38777964,33.56997538,34.23916,33.50759872
2022/5/18,33.501114,34.95689177,33.87386594,35.38642129,36.323624,33.69366868
2022/5/19,33.361481,33.98179545,33.81936045,35.27514141,31.85548,33.76527648
2022/5/20,33.07225,33.81701853,33.60260306,33.51301051,33.221848,33.55186179
2022/5/23,34.209236,33.78507816,33.23362184,32.8874513,32.783019,33.42459304
2022/5/24,33.620796,33.87611985,33.43755422,32.5874285,35.346222,33.36974268
2022/5/25,33.860161,33.75182527,33.43805197,33.61140119,33.032356,33.54892354
2022/5/26,34.518417,33.49126903,33.77116441,34.13978934,34.099526,33.74978535
2022/5/27,35.934654,33.88218597,34.04013966,34.73453485,35.176673,34.26201048
2022/5/31,35.675346,35.92915875,34.97472737,35.7108682,37.350891,34.96254195
2022/6/1,35.585583,35.98595885,35.87275883,36.29949573,35.416038,35.34386003
2022/6/2,36.89212,36.27655422,35.18409389,36.44913341,35.49582,35.98526043
2022/6/3,36.533066,36.91354584,36.89892858,36.98779826,38.198657,36.07548439
2022/6/6,36.553017,37.21655875,36.14343069,36.91588552,36.174012,36.51341697
2022/6/7,37.330952,37.38702761,36.49789163,37.10619974,36.572968,36.54242687
2022/6/8,36.373493,37.0356437,36.98595829,37.54245643,38.108887,36.78088544
2022/6/9,35.076931,36.61650377,36.8588064,36.81382802,35.416034,36.69077762
2022/6/10,33.890079,36.2170539,36.22756815,35.27010525,33.780369,36.0832778
2022/6/13,32.10482,33.8572131,35.16345883,33.34288466,32.703227,35.44821624
2022/6/14,32.114792,31.67113718,34.95362172,31.09361463,30.319561,34.09165625
2022/6/15,32.623444,31.3932681,32.1578882,30.23690648,32.124764,33.2408786
2022/6/16,30.718496,31.80043416,32.61112586,31.70864084,33.132096,32.65755469
2022/6/17,31.43659,29.9750292,33.20364999,30.46875722,28.813548,32.35904795
2022/6/21,31.57622,30.00445952,31.26236799,30.88627218,32.154684,32.01401772
2022/6/22,31.34683,30.72533817,31.57603517,30.89931806,31.71585,31.31441381
2022/6/23,30.618761,30.84360998,31.10483825,31.05996441,31.11744,31.01118655
2022/6/24,32.094845,31.60614194,30.35268623,30.7244945,29.890692,31.06072542
2022/6/27,31.715847,30.3896279,31.72465178,31.20981814,33.570929,31.19623787
2022/6/28,31.795637,31.40754407,31.51137561,31.89663203,31.336849,31.05343425
2022/6/29,31.237122,32.49296086,29.92427535,32.06398021,31.875427,30.76961459
2022/6/30,31.366777,31.68982367,30.8731928,32.26169486,30.678607,30.61132703
2022/7/1,31.715847,31.54022276,31.03651294,31.30819521,31.496432,31.11261995
2022/7/5,31.017702,31.79821743,31.42815411,31.42781272,32.064917,31.07834175
2022/7/6,31.85548,31.35812652,30.77035821,31.08888791,30.319557,31.26185089
2022/7/7,32.463863,31.19206493,31.58704036,31.66423807,32.693258,31.57673496
2022/7/8,32.653366,32.2869705,32.3728063,32.49301992,33.072246,32.19620375
2022/7/11,32.852829,32.70472757,32.6287646,32.98005678,32.842869,32.43560662
2022/7/12,33.32159,33.01844888,32.30524895,33.31621364,33.052292,32.5463767
2022/7/13,33.092197,33.44169092,32.70511655,33.70470485,33.790351,32.73351485
2022/7/14,32.962543,33.89128542,33.19017903,33.49422723,32.862804,32.94367474
2022/7/15,33.231831,33.71034756,32.93572863,33.24364856,32.832889,33.12132651
2022/7/18,32.912678,33.46794951,33.23807188,33.23323546,33.501119,33.10352511
2022/7/19,34.388756,33.07909095,33.13677482,32.97064746,32.593525,33.45607061
2022/7/20,34.757778,33.79793049,33.99336512,34.07218653,35.864834,33.97892147
2022/7/21,34.658043,34.4977067,34.80662447,35.00738555,35.1268,34.55653357
2022/7/22,34.269077,34.83042951,34.86961111,35.45662442,34.558308,34.76360772
2022/7/25,34.737831,34.79648907,34.61458758,35.06145284,33.880111,34.81222845
2022/7/26,34.737831,35.23309467,34.95248666,34.88124968,35.206585,34.94565058
2022/7/27,35.076931,35.16127856,35.26987749,34.74130918,34.737831,35.21088075
2022/7/28,35.944633,35.31922028,35.4102781,35.1046468,35.416031,35.5989885
2022/7/29,37.031746,36.1192314,36.11680992,36.09682897,36.812335,36.03228276
2022/8/1,37.251163,37.28906358,36.56976026,37.50665056,38.118859,36.44379385
2022/8/2,37.101559,37.60202049,36.64481136,37.94238268,37.47058,36.80726655
2022/8/3,37.131477,37.56625068,37.20722803,38.02918644,36.951955,37.08129402
2022/8/4,37.031693,38.09431679,37.39184268,37.47889178,37.161395,37.21051675
2022/8/5,36.9818,37.39356253,37.03247953,37.15149288,36.931909,37.55820323
2022/8/8,37.480743,37.26986105,38.25028748,36.84643357,36.931907,37.7898377
2022/8/9,37.360992,37.71253545,38.08674609,37.32599041,37.979686,38.15724045
2022/8/10,37.830006,37.4873547,38.13468778,37.48743204,37.241241,38.19652523
2022/8/11,38.149326,37.64751514,38.36814182,37.88734444,38.29902,38.31460978
2022/8/12,38.468651,38.23654239,38.44099974,38.49139896,38.468646,38.52777327
2022/8/15,38.638298,38.62738901,38.77417826,38.6110359,38.787976,38.69358444
2022/8/16,38.648273,38.85808618,38.86557533,39.17018409,38.807945,38.85095328
2022/8/17,38.368866,38.95244164,38.91310624,38.91706307,38.658248,38.73800867
2022/8/18,38.358887,38.62305905,38.43534444,38.51017415,38.089459,38.64616671
2022/8/19,37.520657,38.5227587,38.59004945,38.35901311,38.348908,38.27205129
2022/8/22,36.403023,37.56805708,37.79075997,37.47190316,36.682427,37.67434409
2022/8/23,36.6026,36.26830802,36.64222284,36.01425401,35.285389,37.34951179
2022/8/24,36.951862,36.31904159,37.61555255,35.83805834,36.802177,37.29202565
2022/8/25,37.700279,36.59267006,37.61830158,36.08295345,37.301124,37.62273456
2022/8/26,36.582645,36.4890989,37.63434954,37.55927886,38.448696,37.27521659
2022/8/29,36.522766,36.39027387,36.57299865,37.6250221,35.465011,36.89887457
2022/8/30,35.794308,36.3460373,36.48927552,36.74208158,36.462887,36.1839514
2022/8/31,35.355236,35.64927,35.48958004,35.67134719,35.06585,35.78385486
2022/9/1,34.97604,35.85688482,35.37270902,34.53001439,34.916164,35.20347886
2022/9/2,34.946106,34.77982473,34.74814751,34.44376028,34.596844,34.95703775
2022/9/6,34.656715,34.58772024,34.75025671,34.19399171,34.916172,34.70945234
2022/9/7,35.285385,34.1960719,34.62995279,34.3294435,34.367324,34.78388761
2022/9/8,35.774353,34.96190243,34.97145331,35.01198162,35.914055,34.69179049
2022/9/9,36.333172,35.61385922,34.47396536,35.85176956,36.263321,34.71356243
2022/9/12,36.941883,36.3118842,34.69526861,36.6278934,36.891991,34.85247419
2022/9/13,35.125721,37.09954988,35.38818858,37.41352555,37.550594,35.03459315
2022/9/14,35.245472,36.35279301,35.02032226,36.18681037,33.309559,35.18803042
2022/9/15,34.217644,36.06241075,35.15558041,35.17250555,35.365223,35.00730759
2022/9/16,33.539082,34.31482139,34.8460201,33.99502685,33.189816,34.43559935
2022/9/19,34.147793,33.43360803,33.30519753,32.2570838,32.86052,34.03041212
2022/9/20,34.207664,33.67485428,33.94001874,33.21541559,34.756504,33.71558981
2022/9/21,33.359459,32.18715044,33.90155315,33.71843164,34.267535,33.82854541
2022/9/22,32.72081,32.77173534,33.64406435,33.37089493,32.511254,33.37190958
2022/9/23,31.762833,32.38898983,32.57011122,32.82244613,32.082161,32.35847103
2022/9/26,30.974503,31.82467822,30.8612375,31.33252984,30.804856,31.27132087
2022/9/27,31.034374,31.20828211,30.38261387,30.25774055,30.186173,30.67263894
2022/9/28,31.782793,30.54351323,30.77406545,30.03913302,31.094245,30.73521221
2022/9/29,30.874712,31.37565365,31.0489573,31.32458722,32.531212,30.82572021
2022/9/30,30.864733,30.13040415,30.65413788,30.81318851,29.966631,30.74216673
2022/10/3,32.022285,30.43982982,30.52340502,30.75404991,30.854754,30.90897333
2022/10/4,33.439285,31.68736687,31.54937709,31.62280316,33.179837,30.8560406
2022/10/5,33.259674,33.34672105,30.49533969,33.22429415,34.856285,30.98716331
2022/10/6,33.129944,33.52925048,30.91677314,33.8836171,33.080063,31.44665845
2022/10/7,32.471336,33.68395541,32.92786251,34.30015136,33.000214,32.05726759
2022/10/10,32.870491,33.59955444,32.32716712,32.79077288,31.812728,32.67384913
2022/10/11,32.930363,33.1122677,32.76651776,32.75282043,33.269646,32.43322856
2022/10/12,32.042244,33.19579374,32.2060008,32.680747,32.990235,32.32573092
2022/10/13,32.820595,32.23289365,32.00467419,32.19800165,31.154125,32.28974721
2022/10/14,32.221867,32.58323083,32.65856663,32.63343722,33.598946,32.31618801
2022/10/17,32.860512,32.24670389,32.2853232,32.19374929,31.623139,32.61884571
2022/10/18,33.539082,32.09451288,32.91264732,32.24684347,33.499157,32.92100961
2022/10/19,34.167751,32.9699013,33.56505831,33.48175395,34.217652,33.57238853
2022/10/20,33.948212,33.78481461,34.23945997,34.37862878,34.79642,33.97531818
2022/10/21,35.295364,34.19630242,34.12143628,35.04848678,33.728673,34.22256658
2022/10/24,35.325302,35.38472671,34.30680349,35.47845394,36.642516,34.38266881
2022/10/25,35.494942,35.83037645,34.71976667,35.78575813,35.35524,34.70569004
2022/10/26,34.636757,36.59894702,35.09049997,36.01369978,35.664582,34.87419409
2022/10/27,35.015957,35.66706988,34.81231564,35.28438073,33.778572,35.01065058
2022/10/28,36.093674,35.32534809,35.12913614,34.99946565,35.395157,35.33256472
2022/10/31,35.474987,35.93223838,36.05624239,35.75939434,37.171391,35.67320864
2022/11/1,36.413002,35.74214951,35.83424738,35.83041195,34.8563,36.09670272
2022/11/2,35.265427,36.23060509,36.39961837,36.54218622,37.351017,36.21355071
2022/11/3,35.195496,35.96989456,36.40678639,36.18704894,34.117852,36.39954967
2022/11/4,36.004704,35.74109916,36.39224425,34.35074767,35.125565,36.30181042
2022/11/7,36.574142,35.99044764,36.10640062,35.68051056,36.813912,36.39352708
2022/11/8,36.803917,36.33197548,36.68193637,36.16724543,37.14358,36.5458343
2022/11/9,36.304409,36.47129909,36.84916591,37.08654277,37.033692,36.70013718
2022/11/10,38.262486,36.56844719,36.56930927,37.0790772,35.804901,36.95070152
2022/11/11,37.393341,37.75209698,37.43362939,37.92575412,40.220563,37.18988431
2022/11/14,36.614105,38.13093012,37.56671426,37.93917541,36.524196,37.41966439
2022/11/15,36.514202,37.70949118,37.25864953,37.16428431,35.834869,37.37363218
2022/11/16,36.803917,37.09161121,37.29553276,36.55941519,36.414299,37.29135578
2022/11/17,36.43428,37.02019882,37.31988506,36.38471753,37.093632,37.29740258
2022/11/18,37.063663,36.58802358,37.27678992,36.1746534,36.064643,37.32370296
2022/11/21,37.233498,36.61676992,37.3744339,36.9176286,37.693046,37.36072652
2022/11/22,38.192554,35.99156388,37.43095574,37.42251775,37.403333,37.48234749
2022/11/23,37.982761,38.19355295,37.64165284,38.20040576,39.15161,37.63432382
2022/11/25,38.002743,38.15606853,37.83036289,38.86933577,37.772968,37.78879428
2022/11/28,36.993732,38.36608965,37.89436711,38.50744075,38.022725,37.85290099
2022/11/29,37.183548,37.98048486,37.83397297,37.25561814,35.984721,37.83611096
2022/11/30,37.633102,37.6856477,37.77999282,36.96329122,37.373364,37.75219273
2022/12/1,38.372379,37.67097056,37.64261239,37.18009417,38.082656,37.78697508
2022/12/2,39.041725,37.82264581,37.93832002,38.36946762,39.111656,37.92971776
2022/12/5,38.502254,39.08379749,38.20822087,39.37518598,39.711071,38.1778268
2022/12/6,37.832909,38.65558645,38.38693951,39.38662828,37.962783,38.31886246
2022/12/7,37.832909,38.01800938,38.36142699,38.05878781,37.163564,38.29426249
2022/12/8,37.603134,37.94791222,38.13442097,37.72650767,37.832909,38.29661136
2022/12/9,37.962784,37.64361655,38.39398611,37.27272483,37.373359,38.32247265
2022/12/12,38.841923,37.94363819,38.43901086,37.71185938,38.322434,38.75570217
2022/12/13,39.171597,38.75302043,39.43410953,38.87335839,39.721062,38.94481945
2022/12/14,38.961803,39.15404148,38.96133797,39.49025096,39.501271,39.02039812
2022/12/15,37.892849,39.0257404,38.66574685,39.64018602,38.752009,38.54277227
2022/12/16,38.092655,38.09024805,38.00123199,38.098179,36.823895,38.18472737
2022/12/19,37.543194,38.60891505,37.88720325,37.92517777,38.292461,38.00126264
2022/12/20,38.242508,37.60231096,38.11535268,37.22551954,36.993733,38.35126405
2022/12/21,39.011753,38.15147189,39.05123622,37.59232924,38.941822,38.88690233
2022/12/22,38.502254,38.89773415,39.49411809,39.03769676,39.780998,38.88955762
2022/12/23,39.021744,38.29001521,38.12331855,39.01034874,37.992755,38.51791338
2022/12/27,39.361412,38.91793353,37.93630351,39.37872425,39.541234,38.11628939
2022/12/28,38.682079,39.4088154,38.28924611,39.54678949,39.70108,38.13331434
2022/12/29,39.351421,39.59798841,38.17439338,39.01441724,38.002746,38.50665107
2022/12/30,39.371399,39.9060262,39.05631371,39.18861022,40.020763,38.88966847
2023/1/3,39.021744,38.66664142,39.43829831,39.40025314,39.391377,39.25148596
2023/1/4,39.511265,39.34953556,39.25984587,39.10346056,38.672089,39.34192232
2023/1/5,39.28149,39.7456429,39.32762277,39.54271906,40.000786,39.32329569
2023/1/6,40.420372,39.03483254,39.38241844,39.41012008,39.051715,39.41844258
2023/1/9,40.040745,39.53174436,39.54528654,40.20456357,41.559254,39.68201653
2023/1/10,40.510284,40.12940743,40.1183446,40.88002787,39.661118,40.06806243
2023/1/11,40.350441,40.40230943,40.54055614,40.5539496,40.979823,40.39755375
2023/1/12,40.630165,40.84340221,40.5337605,41.22419094,40.190598,40.60671158
2023/1/13,40.710087,40.58550934,40.74581811,40.2867987,40.909889,40.74279349
2023/1/17,40.570225,41.30532106,40.94880186,41.07645704,40.790009,40.88183071
2023/1/18,39.491283,40.92043394,40.95087218,40.74267565,40.430363,40.83362131
2023/1/19,38.392361,39.8291417,40.60118989,39.77802821,38.412341,40.64254601
2023/1/20,38.662098,38.2376793,40.37557596,37.9352899,37.293439,40.20669116
2023/1/23,39.39138,38.39494281,39.64330764,37.74665179,38.931835,39.93216256
2023/1/24,39.371399,39.03571064,39.77760407,38.5400238,40.120662,39.68103949
2023/1/25,39.571205,39.1094235,39.62220675,39.27214217,39.351418,39.66712171
2023/1/26,40.780018,39.33932789,39.6015543,39.75520523,39.771011,39.66907123
2023/1/27,40.360432,40.74738325,39.78345265,40.94951983,41.988831,39.92872837
2023/1/30,40.150635,40.50178585,40.40117816,40.80051279,39.940846,40.0686109
2023/1/31,40.650146,41.44157372,40.02120187,40.77210899,39.940838,40.13313979
2023/2/1,40.550247,41.03609099,39.97703935,40.78859687,41.149657,40.18507282
2023/2/2,40.190598,41.02085608,40.55697723,40.63572984,40.450348,40.24065018
2023/2/3,39.820961,40.73575452,40.18793396,40.36316845,39.830949,40.18878766
2023/2/6,39.92086,40.01358377,39.82145178,39.91103413,39.451324,39.97749308
2023/2/7,40.819981,39.89401679,39.92309349,39.72332334,40.020759,40.16589697
2023/2/8,40.799999,40.21987848,40.75314563,40.32658405,41.719102,40.50413355
2023/2/9,40.450001,40.59077412,40.83616153,40.94648014,40.780017,40.71152782
2023/2/10,40.52,40.44396663,40.5452763,40.95914126,40.100003,40.64623188
2023/2/13,41.080002,40.54190525,40.55725779,40.77018443,40.589999,40.74635189
2023/2/14,43.02,41.12045147,41.13652158,40.98236985,41.640004,41.29510285
2023/2/15,43.41,42.17417495,42.19152917,43.26450745,44.959998,41.90261588
2023/2/16,42.950001,43.79396137,42.37979688,44.11924888,43.8,42.56149057
2023/2/17,43.02,43.65538789,43.11314566,44.52977497,42.490002,42.89628985
2023/2/21,42.09,43.45427583,43.19592701,43.54602271,43.089999,43.0181091
2023/2/22,41.990002,43.79600427,42.74525464,42.18852014,41.16,42.69567693
2023/2/23,42.029999,42.28072292,42.14584916,41.15374784,41.890004,42.36102793
2023/2/24,41.959999,42.14947151,42.19198,41.61219733,42.069996,42.23321307
2023/2/27,42.32,41.91004834,42.36181004,41.59753861,41.889999,42.49949741
2023/2/28,42.18,41.63450597,42.94470218,42.22255568,42.680001,42.54535273
2023/3/1,42.799999,42.02393171,42.32954596,42.3668306,42.04,42.74218823
2023/3/2,43.349998,42.68933899,42.95231656,42.67430913,43.419998,42.93822171
