Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/7,70.805412,70.33641914,70.34201669,69.58559462,71.04055,70.23606084
2022/6/8,69.58075,71.03236362,71.06578218,71.03796874,71.501022,70.68904128
2022/6/9,68.238503,70.20664651,70.65932497,70.37261454,68.356088,70.80985292
2022/6/10,66.876678,69.22187484,70.70445161,68.77205444,66.896256,69.47944212
2022/6/13,64.956406,66.67027952,67.07454976,66.24482967,65.514853,67.61750943
2022/6/14,65.387482,64.50148228,65.07352691,63.7995957,63.036134,65.86864815
2022/6/15,65.652023,64.66231609,65.45786776,63.63503629,65.818558,64.55860602
2022/6/16,64.956406,64.83540406,63.14442338,64.74408054,65.916564,64.87640207
2022/6/17,65.465858,64.14040795,66.02691506,64.49610939,64.260789,64.82279091
2022/6/21,66.161476,64.64580775,65.29703428,65.17657828,65.97531,65.83133996
2022/6/22,65.573639,65.7424767,66.17007053,65.86450712,66.857094,65.61496402
2022/6/23,64.613495,65.39757255,65.37778726,65.93661973,64.985802,65.3575077
2022/6/24,67.26329,65.9661592,64.5246653,65.23429423,63.653351,65.62174724
2022/6/27,68.410217,65.82895878,66.96278915,66.32420129,69.913085,66.54804457
2022/6/28,68.31134,67.47156711,68.15667925,68.40214749,69.557144,67.74334006
2022/6/29,66.630508,68.57265506,68.11055179,69.26046153,68.212463,67.57255681
2022/6/30,67.4907,68.16889917,66.45043939,68.59300276,64.949676,67.30481723
2022/7/1,68.578308,68.27895652,67.3534605,67.62403586,68.350892,67.43448202
2022/7/5,67.045769,68.89941031,68.49954617,67.62474281,69.665916,67.62389213
2022/7/6,67.203972,68.06923912,67.01866971,67.53090733,65.51323,67.58894275
2022/7/7,66.788704,67.37486112,67.24861238,67.10693598,67.362175,67.17295274
2022/7/8,66.551399,66.93923464,67.25157614,66.7316483,66.373436,67.32793272
2022/7/11,66.521744,66.70194069,67.48360966,65.50923354,66.314094,67.47960518
2022/7/12,65.236404,67.10858724,67.70362975,66.17083013,66.492089,67.47063365
2022/7/13,64.880455,65.28207293,67.22466156,65.2336807,63.951064,67.21392806
2022/7/14,61.518772,64.68162338,66.71349286,64.42271718,64.524506,65.133116
2022/7/15,62.319637,62.74133029,61.46119357,61.45907054,58.157089,63.06889416
2022/7/18,61.508884,61.52806694,61.03199605,59.80791357,63.120502,60.81884776
2022/7/19,63.229275,60.63657527,59.96335366,60.27048234,60.698131,60.48845343
2022/7/20,62.952427,60.58176982,60.47001059,61.63837008,64.949666,60.61412583
2022/7/21,63.65443,61.38254164,61.40901325,62.97263214,62.675579,61.86627223
2022/7/22,61.943928,63.18451334,63.71979284,63.4626909,64.356433,62.16302121
2022/7/25,63.011749,62.03375447,61.36025753,63.6779125,60.233426,62.10445085
2022/7/26,62.833782,62.72398419,61.23330219,61.98401989,64.07957,61.40366011
2022/7/27,62.932655,63.60179968,61.61742061,62.94245338,62.655815,61.27149448
2022/7/28,61.1035,63.07074987,60.96376064,62.06040487,63.031528,61.11237794
2022/7/29,61.825279,61.87884318,60.75595257,62.5014307,59.274345,61.04957729
2022/8/1,60.727783,60.9348963,61.42901865,60.82140428,62.547058,60.92235421
2022/8/2,60.42128,60.85230109,60.5820914,60.21788985,59.630287,60.73029948
2022/8/3,61.439671,59.76081702,60.1797884,59.23382044,60.114777,60.54951432
2022/8/4,60.490494,60.65252139,60.88666316,60.71727121,62.458062,60.48008413
2022/8/5,61.133163,59.38807879,60.37380085,60.32381083,59.541317,60.59034081
2022/8/8,61.350685,60.32113414,60.51055844,60.9200822,61.775832,60.58927188
2022/8/9,62.270206,60.88774745,60.88345634,61.75881447,61.568207,60.98219388
2022/8/10,63.367691,61.71054036,61.55256687,61.6488445,63.189727,61.26087605
2022/8/11,64.50473,63.47681475,61.34660493,63.83108093,64.465176,61.63483622
2022/8/12,65.186958,64.86938504,62.00533686,65.29172035,65.641769,62.85028948
2022/8/15,65.533005,65.75714607,65.19892665,66.14998252,65.869186,63.57386925
2022/8/16,65.849403,66.21535033,63.51734423,66.44997185,65.879052,64.90201861
2022/8/17,67.283066,66.5398299,65.98978496,66.52171073,66.165801,65.67840465
2022/8/18,67.322617,67.98555528,67.52808475,67.57756712,68.716729,67.18359129
2022/8/19,66.828247,68.32772194,68.03290416,68.07416502,67.362168,67.7839554
2022/8/22,64.949669,67.5482536,67.7908773,67.71477876,66.333877,67.122257
2022/8/23,64.751915,65.27166637,65.54298953,65.05423861,63.071091,66.25293903
2022/8/24,65.562668,64.72242997,65.42495024,64.23268537,64.554161,65.62001952
2022/8/25,66.71949,65.42896097,65.89211878,64.08422268,66.373421,66.13990017
2022/8/26,65.790085,66.53208701,67.10263149,66.46836281,67.876312,66.88272671
2022/8/29,65.404488,65.73264595,67.65342986,66.13390178,64.86068,67.35841155
2022/8/30,64.50473,65.23381454,67.3191733,66.00388993,65.018891,66.57629566
2022/8/31,64.069702,64.37776094,64.75628383,64.4102704,63.604972,65.3700028
2022/9/1,64.247665,63.92046433,64.03455125,63.57668214,63.634674,64.37733203
2022/9/2,64.040031,64.08215839,64.34116102,63.58495167,64.425628,64.14306228
2022/9/6,64.959549,63.81310827,64.05347458,63.68265847,63.832397,64.09300963
2022/9/7,66.106476,63.67638691,63.88439329,64.83368105,65.879067,64.6182005
2022/9/8,67.243515,65.97431528,65.91673363,66.38590695,67.253403,65.62191507
2022/9/9,66.86779,67.39017585,67.06461828,67.89312933,68.380554,66.12900839
2022/9/12,67.243515,67.24076931,65.40567328,68.60622678,66.492065,66.01085579
2022/9/13,65.968056,67.71490913,65.56227581,67.88710698,67.61924,65.64151883
2022/9/14,66.541519,67.74375075,65.9566074,66.24667263,64.692597,65.90308419
2022/9/15,66.986458,66.87178227,66.19036937,65.67039707,67.114982,66.40254721
2022/9/16,66.18557,67.23938978,67.06066488,66.64077699,67.431397,66.54109965
2022/9/19,66.798584,66.47159445,66.3722647,66.23578371,65.384682,66.75813995
2022/9/20,65.631889,66.46598248,66.84149028,66.68894532,67.411598,66.31008036
2022/9/21,64.277328,66.25774964,65.71648611,65.91601419,64.465194,65.63017234
2022/9/22,63.713757,64.99249017,64.33254064,64.03707028,62.922767,64.60075451
2022/9/23,63.218616,64.06989781,63.75323678,63.108977,63.150186,63.45442699
2022/9/26,60.960812,62.80468788,62.27750356,62.27476837,62.723475,62.2330222
2022/9/27,61.960979,60.65918027,60.66832627,60.4909082,58.703008,61.5915121
2022/9/28,62.832413,60.22023434,61.82870648,60.70048109,62.961146,60.9963724
2022/9/29,64.54557,60.45658036,60.49208446,61.71766523,63.703847,62.21941496
2022/9/30,63.951416,64.13230122,64.33745394,64.62521464,66.258727,62.89846525
2022/10/3,65.743797,63.82669246,63.86585737,64.75640548,63.357262,64.16102615
2022/10/4,67.496567,65.77397224,64.27976714,66.01416044,67.536178,64.14531495
2022/10/5,67.318329,67.88211831,64.29032036,68.16006539,69.249337,64.28789267
2022/10/6,67.130173,68.2159689,64.2935905,68.43015872,67.140091,65.22226455
2022/10/7,66.268631,68.82654874,67.08288279,68.79585296,66.942017,65.88368509
2022/10/10,66.932114,67.08208911,66.27458198,66.70268616,65.407089,66.83663064
2022/10/11,67.397537,67.42106799,67.15242714,66.77110772,67.595597,66.97743916
2022/10/12,67.456955,67.73476682,67.50530837,66.98107876,67.86296,67.43643875
2022/10/13,70.794151,67.75857206,67.65158075,67.56010411,67.516373,68.64093591
2022/10/14,69.417686,68.76955655,70.7659186,70.94828117,74.131347,69.4463314
2022/10/17,70.60601,69.88858736,69.92149486,71.07313227,68.041221,70.55759226
2022/10/18,71.101143,70.89809064,70.98536332,71.78151183,71.794334,70.8250032
2022/10/19,70.76445,71.76331252,71.56815141,73.14418899,71.596276,71.40910424
2022/10/20,69.576134,72.10579246,71.67379798,71.43696509,70.427757,71.16796843
2022/10/21,70.655518,71.47657722,70.26195589,70.53102752,68.387818,71.08082212
2022/10/24,71.863647,71.08428603,71.30671248,70.39015703,71.734902,71.40150567
2022/10/25,68.397713,71.71721622,72.63584862,71.31962286,73.071776,71.86467957
2022/10/26,69.318657,70.23095891,71.6514776,69.56754798,64.931779,71.75872995
2022/10/27,70.457466,69.55237017,70.98886362,69.11774598,70.239601,71.29350666
2022/10/28,72.556831,68.29979299,71.24017875,69.11841815,71.596275,71.33643971
2022/10/31,73.656029,70.9192016,71.78027676,71.7341582,74.656196,72.21432809
2022/11/1,74.557167,73.62185798,73.62252875,74.52707433,74.755227,72.93509558
2022/11/2,73.606506,74.40019099,73.40248121,76.24897478,75.458305,73.75690525
2022/11/3,73.873878,74.50714874,74.24570579,75.01010648,72.655845,73.87319655
2022/11/4,74.151154,74.54364331,73.97140267,74.39078622,74.14125,74.13637801
2022/11/7,73.863976,74.81693865,74.19202558,74.27931729,74.42843,74.15396496
2022/11/8,73.834267,73.83333479,74.29846664,73.80732402,73.576798,74.20752559
2022/11/9,72.893517,74.1695777,74.13208455,73.83588225,73.804558,74.30607679
2022/11/10,72.576637,73.00786098,74.48767916,72.81697391,71.952767,74.23312875
2022/11/11,69.090897,72.69031371,74.07962254,72.24482531,72.259757,74.03470696
2022/11/14,67.952087,68.6370254,73.53681919,69.19713803,65.605157,71.88510231
2022/11/15,68.437325,67.26731847,68.03886519,66.64422066,66.813277,69.21967307
2022/11/16,71.061531,67.45794603,66.08333482,65.94969748,68.922563,68.38486541
2022/11/17,71.239777,67.54111965,71.03239622,68.66223307,73.685737,69.33773999
2022/11/18,72.616249,70.5980767,70.89748892,71.48015725,71.418023,71.50198343
2022/11/21,73.448067,72.22418671,72.57606514,73.53134383,73.992721,72.28262413
2022/11/22,73.438171,73.53003461,73.37431834,75.35141151,74.279885,72.91674707
2022/11/23,73.656029,73.95643021,72.79985773,74.51834873,73.428275,72.51783231
2022/11/25,74.458145,76.46049154,71.37932086,74.52361407,73.873887,72.09410426
2022/11/28,74.062035,75.32054199,72.10313418,74.92283757,75.260261,72.50369403
2022/11/29,74.309601,74.80431068,74.02862704,74.52139861,73.665925,73.53577284
2022/11/30,75.537529,74.82224559,74.4755573,74.67587857,74.557167,74.84526099
2022/12/1,74.576973,75.76399893,76.03159864,75.53968025,76.765457,75.07961453
2022/12/2,74.933472,74.91862284,74.73168766,75.03928367,73.616417,75.29481883
2022/12/5,73.606506,75.75013965,75.12117018,75.34338144,75.289971,74.50307371
2022/12/6,74.676003,74.69053423,73.6563633,74.02851224,72.27954,74.5594726
2022/12/7,73.923401,74.63578,74.90088431,73.30951523,75.7455,74.26399148
2022/12/8,73.715446,74.52757604,74.23472683,74.27189846,73.170799,74.39073874
2022/12/9,72.844002,73.84640134,74.03660507,73.12587534,73.507491,73.7624335
2022/12/12,73.497581,73.06534123,73.0159686,73.43823515,71.972558,73.5736382
2022/12/13,72.368683,72.35977016,73.66834094,72.25422294,74.15116,73.04046343
2022/12/14,72.279549,72.39598177,72.43708075,72.6602022,71.239785,72.66920941
2022/12/15,71.348701,72.13281163,71.90220653,71.71085936,72.190415,71.87133399
2022/12/16,71.447876,71.3216632,71.27471468,71.59068611,70.417853,71.3558818
2022/12/19,70.932213,70.53434701,70.8907242,70.21556427,71.547051,70.90000032
2022/12/20,72.261017,70.89862114,70.53456207,70.95015308,70.41655,71.01262671
2022/12/21,73.252663,71.02521005,71.61259386,71.57759045,73.589821,71.25817214
2022/12/22,72.370102,73.03485229,71.62736051,73.46792201,74.244309,71.77350753
2022/12/23,72.836166,72.40351615,72.08056824,73.38436353,71.487541,71.83097213
2022/12/27,73.292328,72.90407819,71.78498766,73.6313579,73.30223,71.86723663
2022/12/28,72.191605,73.43827202,71.73615398,73.53073539,73.74849,71.76210592
2022/12/29,72.627922,73.33824935,71.76517612,72.48632354,71.090882,71.81396425
2022/12/30,71.963524,72.98407577,71.94056265,72.37961464,73.064239,71.86157679
2023/1/3,71.973442,72.20833449,71.87899159,71.97808642,71.299126,71.90658987
2023/1/4,71.735451,71.96130275,71.90021539,71.18559249,71.98336,71.8345464
2023/1/5,71.279289,71.79392582,71.72443222,71.76894105,71.49746,71.65474027
2023/1/6,73.669151,71.25713158,71.33957319,71.12788605,70.823127,71.78828945
2023/1/9,72.370102,72.18538302,72.30086295,72.93123283,76.059013,72.04004886
2023/1/10,72.737007,72.29075157,72.47971044,73.11104757,71.071053,72.46164512
2023/1/11,72.350266,72.79894431,72.60436196,73.52009728,73.103912,72.52192015
2023/1/12,72.919403,72.67733895,72.48168805,73.82268473,71.963525,72.62743648
2023/1/13,73.248901,73.16035325,72.79625943,71.55327607,73.48854,72.72921129
2023/1/17,71.701248,73.44335218,72.9096864,73.26953639,73.578399,72.75364496
2023/1/18,70.892471,72.67011935,72.55498906,72.1812526,70.153595,72.50256605
2023/1/19,69.694298,71.43620129,72.04302268,71.00662637,70.083694,72.02520974
2023/1/20,69.81411,70.43977321,71.47761748,69.04869247,68.496125,71.49837955
2023/1/23,70.223488,69.38075748,70.97449847,67.88332878,69.933922,71.03850703
2023/1/24,70.672806,69.69350977,70.66340514,69.57327479,70.632866,70.80474375
2023/1/25,71.311836,70.18697489,70.77632764,70.4832583,71.122124,70.66230837
2023/1/26,71.21199,71.00862877,70.54719232,71.51544273,71.950866,70.60307315
2023/1/27,69.115173,71.058223,70.48569948,71.93727968,71.112144,70.16076413
2023/1/30,69.674324,69.22531969,69.4494006,69.95691031,67.018356,69.83186038
2023/1/31,70.033775,70.21017285,69.56048107,69.3140815,70.233475,69.52890497
2023/2/1,68.975388,69.92544198,69.57683324,68.96346372,70.393226,69.33117817
2023/2/2,66.489151,69.19682912,68.8562202,68.92640672,67.917001,68.2921982
2023/2/3,66.76873,67.1790092,66.44354116,67.31706611,64.002914,67.55248925
2023/2/6,68.206543,66.41802007,67.35770639,65.87839683,67.048309,67.0049742
2023/2/7,69.564491,66.54962347,67.21367504,66.25948648,69.644356,67.32197351
2023/2/8,69.115173,69.06912514,67.3945391,69.43887882,70.922439,67.82892526
2023/2/9,68.426216,68.18382196,68.87856163,69.69364504,68.665855,68.19572402
2023/2/10,68.086731,68.40765372,68.31407133,69.58109142,67.737259,68.37404758
2023/2/13,68.356323,68.10010543,67.92950978,68.19368548,67.747246,68.03966343
2023/2/14,66.958443,68.45274291,67.87540918,67.98142226,68.625915,67.73855664
2023/2/15,67.238014,67.19343558,67.41075097,66.89976888,65.560563,67.44754604
2023/2/16,66.748756,67.12683076,67.05647797,66.86952571,67.517585,66.96705095
2023/2/17,67.038322,65.65476869,66.43392391,66.25778298,66.259498,66.73054177
2023/2/21,66.678864,66.13407274,66.70122342,66.09601346,67.327888,66.54065809
2023/2/22,66.499138,66.20588276,66.48682694,67.11772991,66.319406,66.50167553
2023/2/23,66.169632,65.85924423,66.31697621,66.18192559,66.319412,66.31119834
2023/2/24,66.249519,66.32021632,66.12979185,66.24751638,65.840126,66.1694636
2023/2/27,66.189606,65.92571772,66.06162273,65.75074675,66.329406,66.07084921
2023/2/28,66.08976,66.09620431,66.02113304,66.02665961,66.129693,66.01063702
2023/3/1,67.148155,65.86875629,65.9491553,65.97704437,65.989914,66.29792552
2023/3/2,67.238014,66.37422746,66.92348822,66.88789791,68.20655,66.65200167
