Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/23,45.154129,44.45796806,45.08380505,42.72646347,44.997623,45.13441199
2022/5/24,46.719265,44.45379364,45.14182409,43.57257355,45.281292,45.6593432
2022/5/25,46.934471,43.72309455,46.75240046,46.42658027,48.284401,46.15905523
2022/5/26,46.856216,46.4017418,46.58294113,47.39286798,47.149677,46.70326091
2022/5/27,47.159458,46.59193948,46.77444113,47.8222063,46.777961,46.76420966
2022/5/31,46.865997,47.16884863,46.93524671,47.68279023,47.4627,46.77342439
2022/6/1,45.97583,47.72623367,46.61058534,47.11395333,46.572536,46.48245614
2022/6/2,44.753063,46.31378417,45.90153638,46.0331024,45.085663,45.70148062
2022/6/3,44.733505,44.7845287,44.59232013,44.3883929,43.530296,44.99315246
2022/6/6,44.90958,44.57392223,44.48560086,44.0408184,44.713947,44.57805436
2022/6/7,45.584545,44.53814431,44.6562421,43.97213434,45.085655,44.81084014
2022/6/8,46.279076,45.28113747,45.29067747,45.29359071,46.25951,45.31654738
2022/6/9,45.97583,46.07593503,46.00272257,46.44195792,46.973607,45.70893378
2022/6/10,45.907352,45.8571412,45.83340129,46.61724617,45.672584,45.87914698
2022/6/13,44.860668,45.88195823,45.80131709,46.40373524,45.838874,45.55752032
2022/6/14,44.449821,45.01756536,45.03784257,44.90315108,43.813984,45.23103614
2022/6/15,44.322655,44.4757435,44.85394874,44.1088218,44.038974,44.71760643
2022/6/16,44.195488,44.24195242,44.26102796,43.64976376,44.195489,44.40671005
2022/6/17,44.400909,43.99956173,44.10515346,43.57591783,44.068321,44.175304
2022/6/21,45.97583,44.09117638,44.15973057,44.13759208,44.60633,44.70489892
2022/6/22,45.946484,45.81083853,45.84981274,46.04861896,47.550751,45.28477028
2022/6/23,46.367115,45.91346996,45.84476752,46.40091057,45.917138,45.9487851
2022/6/24,47.384445,46.47525972,46.15177505,47.08637623,46.787746,46.21393336
2022/6/27,47.090984,47.66448125,46.64525752,47.96032988,48.401775,46.39910156
2022/6/28,46.846432,47.73258408,46.40027211,47.79832207,46.797523,46.51904599
2022/6/29,47.345322,48.16167372,46.51160834,47.48675405,46.60188,46.60719782
2022/6/30,47.002945,47.89087554,46.90971303,47.51248811,47.844212,46.85215622
2022/7/1,47.433361,47.44093585,47.13514731,47.13485944,46.660568,47.21769048
2022/7/5,47.198589,47.63220909,47.60821111,47.34112093,47.863777,47.35228152
2022/7/6,47.671757,47.48053693,47.31348614,47.62818047,46.963817,47.56050947
2022/7/7,47.878769,47.64230395,47.75983115,47.35581677,48.144925,47.71064514
2022/7/8,47.88863,47.81414954,48.05861813,48.27760741,48.085781,47.95369112
2022/7/11,48.046352,47.83983186,48.04262409,48.07121057,47.898491,48.12308015
2022/7/12,48.194214,48.19006421,48.26799822,48.28696858,48.204074,48.24483872
2022/7/13,48.7561,48.28383259,48.42389386,48.35092991,48.342076,48.50752158
2022/7/14,48.351936,48.77946353,48.83067266,48.78517852,49.317986,48.64465539
2022/7/15,48.036491,48.89067075,48.67939965,48.88329431,47.947772,48.61997641
2022/7/18,47.49432,48.20942936,48.34985692,48.33142013,47.721046,48.47994059
2022/7/19,47.7309,47.51764963,48.41056521,47.39399597,46.952149,48.24848342
2022/7/20,47.366165,47.68275089,47.98502813,47.02900471,47.96748,48.14325232
2022/7/21,46.93243,47.30563068,48.03416361,47.09711718,47.00143,48.01690412
2022/7/22,47.169014,46.79721326,48.03152061,46.83206508,46.498695,47.94699256
2022/7/25,47.918201,46.73428666,47.77529347,46.88581091,47.405598,47.91500503
2022/7/26,48.30265,47.67060311,47.93820102,47.52998879,48.667388,48.01083544
2022/7/27,47.868912,48.32629529,48.31901184,48.48332224,48.687099,48.05972474
2022/7/28,48.42094,47.94302785,47.92196135,48.48508496,47.435174,48.20737037
2022/7/29,48.647667,48.49877233,48.38113792,48.64525523,48.972968,48.24729121
2022/8/1,48.874397,48.80153974,48.43877437,48.82156043,48.874394,48.29477642
2022/8/2,48.499805,49.10509128,48.06441698,48.81419467,49.101127,48.34170521
2022/8/3,48.982826,49.09672175,48.52192427,49.22039325,48.125213,48.57473313
2022/8/4,48.2435,49.1408673,49.13785813,49.06319878,49.465847,48.63802965
2022/8/5,48.716671,48.77771225,48.25430654,48.57422835,47.504174,48.71729365
2022/8/8,48.834965,48.8631457,48.75971627,48.23486684,49.189842,48.63112228
2022/8/9,48.972969,48.8602861,48.87934404,49.00655185,48.953259,48.89423998
2022/8/10,49.229271,48.74262275,49.04365963,48.76406365,49.110973,49.05173449
2022/8/11,49.377136,49.09715021,49.23219978,49.34537705,49.485573,49.25360518
2022/8/12,49.229271,49.36649654,49.48495611,49.58283341,49.525001,49.41263283
2022/8/15,49.337708,49.6424482,49.52074258,49.46324053,49.081406,49.53699678
2022/8/16,49.968594,49.48014085,49.60529165,49.42719886,49.446145,49.66488461
2022/8/17,49.968594,49.91765953,49.8686196,49.84998097,50.59948,49.83324014
2022/8/18,50.067177,50.08531763,50.02580917,50.1410343,49.968594,49.94676496
2022/8/19,50.579773,50.23721937,49.9458661,50.37728287,50.16576,50.09827485
2022/8/22,50.12632,50.59867208,50.32314926,50.76766308,51.092369,50.23275664
2022/8/23,50.431908,50.58134161,50.42925455,50.47177747,49.672867,50.41012328
2022/8/24,50.816357,51.12101289,50.47796602,50.54320549,50.737496,50.56696244
2022/8/25,50.461479,50.70185087,50.79366675,50.79630883,51.200806,50.67946063
2022/8/26,49.968594,50.59140171,50.76674912,50.59195864,50.106601,50.89096678
2022/8/29,50.412193,50.39971714,51.11248446,50.33240894,49.475709,50.81352873
2022/8/30,49.968594,50.43670137,50.56135261,50.25189388,50.855792,50.7717092
2022/8/31,49.66301,49.85326229,50.64129053,49.83520148,49.524995,50.3166656
2022/9/1,48.667381,49.82725429,49.74735365,49.63899106,49.357426,49.70120046
2022/9/2,48.430801,48.58732673,48.7149572,48.68705154,47.671752,49.39695367
2022/9/6,48.115356,48.20217414,49.72855015,47.98662431,48.194221,48.8426356
2022/9/7,48.608238,47.86896473,48.08439944,47.47088786,47.799911,48.6454473
2022/9/8,47.159157,47.73345909,48.12339229,47.88243437,49.10112,47.73277138
2022/9/9,47.247879,47.15674193,46.9905224,47.6793532,45.710076,47.4053058
2022/9/12,47.819622,46.84190358,47.10200269,46.65398482,47.336601,47.24592334
2022/9/13,46.607124,46.94667534,47.64524493,47.22823828,48.391365,47.02987255
2022/9/14,46.666275,46.56591433,46.34237005,46.32434367,45.394626,46.79965761
2022/9/15,46.41983,46.86121166,46.41135786,46.53018308,46.725426,46.30392503
2022/9/16,47.011292,45.57014527,46.15804717,46.15269568,46.173385,46.29829128
2022/9/19,47.366165,46.22537027,46.3254688,45.86258375,47.602754,46.17080022
2022/9/20,47.090157,46.82526037,46.02888469,47.37148507,47.721038,46.11549112
2022/9/21,47.839336,46.90028552,45.99211985,47.47164418,46.814149,46.55149599
2022/9/22,48.480087,47.37287249,47.63348342,47.99191472,48.588515,46.74738765
2022/9/23,47.90834,48.55870984,46.61655967,48.53145119,49.120838,47.13587921
2022/9/26,47.297165,48.79418377,47.15759456,48.48631068,47.336593,46.91720484
2022/9/27,46.409977,48.22520895,46.97746028,47.7767833,46.68599,46.8206963
2022/9/28,47.198589,46.46485178,46.32703407,46.1717062,45.522789,46.79106931
2022/9/29,46.340965,47.09929419,47.06871358,45.82495402,47.987201,46.616138
2022/9/30,46.449406,46.34939399,46.45266636,46.03339051,45.483341,46.6704026
2022/10/3,47.040867,46.22200339,46.48982787,46.16661268,46.557847,46.5707183
2022/10/4,47.376026,45.97465935,46.76966068,46.79294334,47.632328,46.75597831
2022/10/5,47.276684,47.17386643,47.00844638,47.13103395,47.711185,46.96592181
2022/10/6,46.501823,47.23132749,47.11965836,47.47619483,47.177342,46.93378779
2022/10/7,46.323006,46.74264983,46.67325865,47.04628557,45.726962,46.72976366
2022/10/10,47.40583,46.73151662,46.39637399,46.20975388,46.144189,46.67780554
2022/10/11,48.299904,47.00315165,46.96378399,46.62069497,48.488654,46.87821447
2022/10/12,48.766811,47.60647599,47.27448544,48.41529259,49.193978,47.67111602
2022/10/13,50.286736,49.04412075,48.77507863,49.25139171,49.233718,48.79573959
2022/10/14,50.03838,50.62184063,50.33765471,50.96539746,51.806661,49.74708039
2022/10/17,49.680752,50.53149485,50.12850782,51.1592445,49.790024,50.59798234
2022/10/18,50.217197,50.26232364,51.32778449,50.61503263,49.323124,50.44600482
2022/10/19,50.644367,51.32776988,49.88172214,50.55992692,50.753642,50.7352866
2022/10/20,49.551609,51.14807785,50.99635316,50.69393234,51.071537,50.13897291
2022/10/21,49.919174,50.18956981,49.53884341,50.13414572,48.458851,50.23489729
2022/10/24,50.266869,50.1039607,50.16949529,49.93703063,50.286739,50.10003159
2022/10/25,50.823181,49.42320483,50.59175608,49.9846857,50.614564,50.61768002
2022/10/26,51.20068,50.43562118,51.09178868,50.69106817,51.379493,51.05550206
2022/10/27,51.458965,50.96414785,51.48296143,51.46440477,51.578179,51.43443603
2022/10/28,52.382843,51.35081574,51.72855799,51.94719142,51.71725,51.8273342
2022/10/31,52.561661,52.57092904,52.27048317,52.70232518,53.306721,52.28382245
2022/11/1,52.2239,52.90694692,52.85242618,53.07423037,52.740479,52.60095416
2022/11/2,51.915939,53.24268869,52.67995312,52.82533578,51.886139,52.59430055
2022/11/3,50.892719,52.22456027,52.25052234,52.103415,51.607978,52.05489221
2022/11/4,50.495358,51.04156583,51.23420117,50.76208968,49.869499,51.45383636
2022/11/7,50.783443,50.4706885,50.87678556,50.02832995,50.097997,51.0800192
2022/11/8,51.20068,50.64701402,51.12907088,49.97566246,51.071528,51.26803138
2022/11/9,51.101337,51.0923342,51.7982377,50.91354385,51.617917,51.55092931
2022/11/10,50.217197,50.85725587,51.72547934,51.09209919,51.001994,51.26743804
2022/11/11,48.647602,50.04122437,50.27859709,50.71457184,49.333057,50.21845194
2022/11/14,48.319771,48.34295433,48.6512794,48.38009173,47.078007,48.91379263
2022/11/15,48.488655,47.97272638,47.8115014,47.61845529,47.99194,48.20405506
2022/11/16,50.376144,48.08087057,48.14938438,47.09288138,48.657539,48.7423581
2022/11/17,50.157593,50.11653112,50.26618852,50.00561274,52.263633,49.48032977
2022/11/18,51.220551,49.93753498,50.0254164,50.46339367,49.939042,50.42088855
2022/11/21,51.846397,51.06672862,50.97106072,51.7627366,52.283509,50.88214349
2022/11/22,52.2239,51.97713516,51.64995336,53.08601005,52.472243,50.83516039
2022/11/23,52.194096,52.64189441,49.88446708,52.95492364,52.601403,50.71118524
2022/11/25,52.690804,54.02698545,50.59913527,53.30615821,52.164292,51.05832716
2022/11/28,52.571594,53.58895222,52.69137912,53.09784824,53.187512,52.03120213
2022/11/29,52.273567,53.19952158,52.803092,52.88719871,52.452384,52.56089958
2022/11/30,53.316654,52.63912925,52.18822763,52.54781263,51.97554,52.88072569
2022/12/1,53.237183,53.54422954,53.65085744,53.22777256,54.359741,53.09404429
2022/12/2,53.743824,53.06420926,53.44304781,53.33811184,53.157712,53.67603155
2022/12/5,52.949093,53.7150334,53.93418939,53.93367884,54.250465,53.48963366
2022/12/6,52.641136,53.62899075,53.09166378,53.98136622,52.154362,53.32693346
2022/12/7,55.810131,53.25591346,52.95494721,52.64042433,52.333179,54.09466918
2022/12/8,56.694271,54.6059845,56.23739654,55.02070085,58.979126,55.32079137
2022/12/9,55.293556,55.99296698,56.77003036,56.9827678,57.578411,56.34126195
2022/12/12,56.535324,56.21013911,56.01635894,57.15164022,53.892841,56.51333435
2022/12/13,55.89954,56.98831376,56.75361375,57.46279786,57.777092,56.40517304
2022/12/14,56.624733,57.3814747,56.44554643,56.30334126,55.263756,56.6713509
2022/12/15,56.545258,57.59560915,56.81489252,55.62421325,57.349926,56.77990878
2022/12/16,56.684338,57.49005782,57.07928739,57.37802526,56.465783,57.06557115
2022/12/19,56.455853,57.06641035,57.30253353,56.58621277,56.823418,57.27806068
2022/12/20,55.810131,56.89217464,57.45236114,57.08374415,56.227368,57.43494526
2022/12/21,56.535324,56.39639836,57.54994111,55.79252067,55.164409,57.5918123
2022/12/22,56.445919,56.47964936,57.77313466,56.1165939,57.260517,57.60842694
2022/12/23,56.902889,56.50186196,57.50220504,56.28418621,56.356514,57.62273603
2022/12/27,57.171112,56.63963289,57.59286838,56.82410117,57.359859,57.54922423
2022/12/28,56.664471,57.13833016,57.55259928,57.65728443,57.439335,57.58188066
2022/12/29,56.336643,56.92642836,57.60017431,57.0872556,56.15783,57.27228729
2022/12/30,56.376377,56.7512471,56.66408829,56.53531918,56.008815,56.94665493
2023/1/3,55.830002,56.78748569,56.57570218,56.24974224,56.416111,56.43960378
2023/1/4,55.759998,55.86907833,56.07902087,55.65774849,55.283627,56.14157837
2023/1/5,56.139999,55.6460252,55.77001205,55.47865153,55.689994,56.04999886
2023/1/6,57.009998,55.26524083,56.30096365,55.77404559,56.52,56.17713588
2023/1/9,55.950001,56.14922405,56.46043193,57.03472492,57.879997,56.3579102
2023/1/10,56.0,56.07718687,56.31233503,56.52650651,54.890004,56.25356598
2023/1/11,55.630001,56.12394686,55.98793098,56.14934213,56.049999,56.08688387
2023/1/12,54.73,55.96323539,55.96038559,55.65138294,55.260002,55.71241518
2023/1/13,54.959999,55.34333405,55.18892896,54.56225758,53.829999,55.4683323
2023/1/17,54.66,54.77444716,55.25568235,54.43827826,55.189998,55.02133054
2023/1/18,52.580002,54.45247574,54.61938031,54.15347623,54.360001,54.66222934
2023/1/19,52.389999,52.92480214,54.11162535,52.50489214,50.500004,53.64305991
2023/1/20,52.040001,52.21893978,52.19817406,51.59462287,52.199996,52.61040821
2023/1/23,51.580002,51.46681627,51.52142523,50.97676257,51.690003,51.54024751
2023/1/24,51.400002,50.80552584,50.90114325,50.76901371,51.120003,51.16292624
2023/1/25,51.66,50.45790416,51.06621025,50.8950173,51.220002,51.15773061
2023/1/26,50.669998,50.28939023,51.50583834,51.24248815,51.919998,51.00999753
2023/1/27,51.130001,50.25409089,50.45794399,50.72446788,49.679996,50.85299759
2023/1/30,51.900002,50.58473651,50.59521045,50.8388444,51.590004,50.62696323
2023/1/31,51.93,51.0247138,50.82773526,51.54982502,52.670003,50.62728868
2023/2/1,51.669998,51.84692534,50.45892032,52.03707926,51.959998,50.3516201
2023/2/2,50.380001,51.67066438,49.76820473,52.05922983,51.409996,50.09003033
2023/2/3,50.880001,51.24310509,50.04296594,50.44721005,49.090004,50.12959523
2023/2/6,52.080002,50.93819341,50.57761503,50.49018858,51.380001,50.81465047
2023/2/7,51.299999,51.53559755,51.82337045,51.39796664,53.280003,51.16181939
2023/2/8,50.900002,51.430938,51.08447268,51.49054287,50.519996,51.21906022
2023/2/9,50.509998,50.96418246,50.74933752,51.45338935,50.500005,50.73737204
2023/2/10,51.43,50.74003699,50.37830593,50.47670902,50.119994,50.78302753
2023/2/13,51.799999,51.01855306,51.22143914,50.06632364,52.350002,50.94486079
2023/2/14,51.02,51.43064489,51.2348373,51.78575216,52.169998,51.26784629
2023/2/15,50.950001,51.3615472,51.34726243,51.5375432,50.240001,50.85747833
2023/2/16,50.889999,51.06243961,49.99033527,51.23957641,50.880002,50.77880355
2023/2/17,52.349998,50.81741569,50.99881294,50.8152405,50.829997,50.98646437
2023/2/21,53.349998,51.73313039,51.97024491,51.83017791,53.809997,51.86676326
2023/2/22,52.98,52.70631043,52.63123192,53.71341024,54.349998,52.23971032
2023/2/23,53.049999,53.00642396,52.11765414,53.9905377,52.610002,52.91581637
2023/2/24,53.130001,53.34275464,53.99856305,53.97073822,53.119998,53.41333104
2023/2/27,53.119999,53.45235407,54.12377593,53.43650621,53.210003,53.75657298
2023/2/28,52.52,54.00167268,53.14737995,53.18629253,53.109997,53.4755992
2023/3/1,51.91,52.84332832,53.15564173,52.76306444,51.920001,52.80687344
2023/3/2,52.419998,51.98133355,52.11759863,51.72068415,51.3,52.76014416
