Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/24,79.567734,80.40211829,75.75661565,79.50076851,77.830573,77.90241788
2022/3/25,78.962662,79.98883294,79.24560812,78.70394117,80.641259,77.91257786
2022/3/28,78.991943,79.4493834,78.73550981,79.5608714,78.35759,79.0081397
2022/3/29,81.099945,78.68163968,79.04330119,78.79897693,79.021224,79.56618419
2022/3/30,80.992592,80.4271999,80.91974159,80.75346742,83.207947,80.38253885
2022/3/31,80.138702,80.98759304,81.18457378,81.44802235,80.885239,81.07353752
2022/4/1,80.884636,81.85347023,81.11629718,81.42158052,79.284812,81.15234033
2022/4/4,81.345932,81.34191045,81.15615004,81.17494077,81.63057,81.28736113
2022/4/5,80.972969,81.46597893,81.58963616,81.37895269,81.807228,81.38463064
2022/4/6,81.502975,81.72634416,81.40810571,81.17882447,80.600006,81.67932229
2022/4/7,82.131119,81.84488371,82.04022501,81.64904607,82.032981,81.91659886
2022/4/8,83.986145,80.95784291,82.30146584,82.20084906,82.759263,82.59286868
2022/4/11,83.142059,84.12334108,83.43691519,84.23219684,85.841171,82.8202396
2022/4/12,83.004646,83.74597835,82.72233776,84.69386608,82.297973,83.32475661
2022/4/13,85.065781,83.84718644,83.81501688,83.86883807,82.867233,83.81300348
2022/4/14,84.67318,84.95022249,84.90165579,84.71870587,87.126916,84.46383059
2022/4/18,84.319847,85.46069631,84.67481908,85.33569835,84.280579,84.86339549
2022/4/19,86.469307,85.9455271,85.01371158,85.14912307,83.966514,85.15078092
2022/4/20,87.450806,85.52684553,85.76381209,86.68651653,88.618767,86.37892171
2022/4/21,88.078957,86.53971563,88.35924147,87.4735377,88.432305,87.17549631
2022/4/22,87.156357,88.43337578,87.40343538,88.9188261,88.707108,87.809229
2022/4/25,88.078957,88.80780745,87.66501016,88.9499493,86.233757,87.85531106
2022/4/26,86.027641,88.98838809,88.49748764,88.55120655,89.001557,87.96281987
2022/4/27,86.096352,88.26057166,87.72596179,86.62717812,83.976325,88.25673872
2022/4/28,86.685234,86.36321525,88.54676672,84.81294332,86.165063,88.23670332
2022/4/29,83.897812,86.73129746,88.43738144,86.10029447,87.274116,88.23546738
2022/5/2,83.564095,84.6577469,87.72225398,83.92858241,81.11039,87.70450123
2022/5/3,84.172623,83.59508754,86.95386828,83.21900749,83.230378,86.3372644
2022/5/4,84.604477,82.08895332,84.33567095,82.70218237,84.781151,85.70189007
2022/5/5,82.082054,82.82129623,85.81613098,83.56740016,85.036331,84.07523137
2022/5/6,80.953339,82.28656696,82.07389218,82.69996399,79.559631,82.60107059
2022/5/9,79.579247,81.03222999,79.91318861,80.41868233,79.824624,80.58747006
2022/5/10,84.45726,79.51539864,79.77532939,78.56740878,78.205155,81.13172481
2022/5/11,82.504089,81.140529,83.70665642,81.92534702,89.335273,81.93900538
2022/5/12,81.08094,81.53893367,82.33503033,82.70680009,80.550918,82.29855608
2022/5/13,83.161697,80.91446501,80.85398149,82.86631117,79.657791,81.64617389
2022/5/16,82.975212,81.94897439,81.74950985,83.26453951,85.242454,81.03978686
2022/5/17,84.329659,82.72449513,80.51586924,82.96500655,82.788727,81.18699895
2022/5/18,79.216103,84.198511,81.29561776,84.4705626,85.684106,80.9035346
2022/5/19,77.616264,81.74897257,80.89911681,82.78796024,74.102547,80.32201057
2022/5/20,75.555145,77.91598317,78.77129713,76.67166868,76.016425,79.40543127
2022/5/23,77.135338,76.54958329,78.54587988,73.89671486,73.494026,78.46504313
2022/5/24,75.682732,75.73863833,78.07795238,72.01494343,78.715531,77.84650847
2022/5/25,77.675156,74.68406033,76.91569314,74.45997201,74.230126,77.23106013
2022/5/26,81.306664,73.89443011,76.69953486,76.60312016,79.66758,76.78145431
2022/5/27,82.916321,80.29436339,76.72913492,81.43474297,84.938172,77.31592086
2022/5/31,82.621872,82.93071603,78.51909281,84.01711743,84.525978,78.31969035
2022/6/1,81.709084,83.39872868,79.71084333,85.53655333,82.327423,79.29337219
2022/6/2,82.759277,82.81186676,79.65018041,83.1249202,80.796296,79.70797168
2022/6/3,82.690582,84.80638628,79.7628913,83.27111473,83.80947,79.57738599
2022/6/6,83.151878,85.0507841,79.31908625,82.55215537,82.621887,80.739866
2022/6/7,83.534653,83.91049882,83.13762044,83.10267187,83.613174,82.07402128
2022/6/8,83.583733,84.02498296,83.76535715,84.18970315,83.917428,83.55046958
2022/6/9,80.96315,83.14937101,83.74843114,83.99400816,83.632813,82.96944561
2022/6/10,80.39389,82.77155396,81.39454854,81.78136247,78.342567,81.94032986
2022/6/13,78.244423,80.31547247,80.67800992,79.78967388,79.82463,80.16698933
2022/6/14,78.656647,77.84479277,78.42840954,77.30885192,76.094956,79.3274507
2022/6/15,79.284798,77.9380313,78.87593264,75.8250052,79.068871,78.92462808
2022/6/16,76.988121,78.46524669,79.46954206,78.39314197,79.912949,78.09839228
2022/6/17,77.312004,76.17590202,75.94970214,77.20510355,74.691444,77.10941875
2022/6/21,78.587944,76.0482329,75.90901205,76.93382604,77.635887,76.79667319
2022/6/22,76.850716,77.46485798,78.53130538,77.29433444,79.863884,76.93967323
2022/6/23,79.333878,77.20324676,76.37870226,76.76891004,75.113488,77.75726589
2022/6/24,83.986145,80.09880068,78.36179004,78.74944721,81.81704,79.48631624
2022/6/27,84.506332,80.95969081,83.71845642,83.36993801,88.638412,82.13913351
2022/6/28,83.475769,85.17857564,84.33715409,86.21354834,85.026519,82.65131601
2022/6/29,83.721138,84.55472094,79.89833753,86.1120145,82.445206,81.72642615
2022/6/30,83.622421,86.16597123,80.94378683,85.0006761,83.966507,81.50142602
2022/7/1,85.211754,86.17275003,83.66215371,83.97458196,83.523704,82.5288049
2022/7/5,84.106125,86.84214069,82.98047417,84.72348349,86.801087,83.65580391
2022/7/6,83.731018,85.03875752,84.32478384,85.11838896,83.000496,83.80360398
2022/7/7,84.945221,84.14162022,84.10555394,84.15990292,83.355911,84.56223256
2022/7/8,85.043938,84.61759816,85.2563599,84.56408256,86.159424,84.9623453
2022/7/11,85.231499,84.9323262,85.52512206,85.10702459,85.142655,85.51387707
2022/7/12,85.280853,85.30273388,85.76014926,85.43499724,85.41906,85.70092114
2022/7/13,85.162392,85.45975283,85.81749212,86.10127558,85.330207,86.27137709
2022/7/14,85.626358,85.41531693,87.2364899,85.37134843,85.043931,86.30010959
2022/7/15,86.495071,85.73227264,85.84634677,85.59984824,86.090324,86.65594667
2022/7/18,85.241371,86.48701436,86.88500334,86.41018371,87.363784,86.16250301
2022/7/19,86.238403,85.98522154,85.75615892,85.95728702,83.987671,86.37971344
2022/7/20,87.097237,86.2379412,86.49797805,86.30788322,87.235435,86.50517436
2022/7/21,85.804047,86.14840406,87.26138612,86.87133352,87.956071,86.76710358
2022/7/22,85.74482,86.81656912,86.54194658,86.14244863,84.510857,86.7582418
2022/7/25,86.731987,86.84522601,86.4713927,86.2924974,85.685593,86.60900004
2022/7/26,85.073555,85.60980474,86.81366083,86.30819763,87.719154,86.61265876
2022/7/27,85.261116,85.69613382,86.55292276,85.07748931,83.415123,86.49981019
2022/7/28,86.159431,86.12565997,86.13284698,84.81397795,85.448677,86.28378627
2022/7/29,83.80999,84.4443196,86.16558907,85.52313698,87.057746,86.04883823
2022/8/1,84.895866,84.25009909,85.84807865,84.04888129,81.460549,85.64555161
2022/8/2,84.313446,85.49762122,84.92298711,84.41072937,85.981742,84.91871115
2022/8/3,85.290733,83.19580553,83.98506769,83.86613896,83.731026,84.65780343
2022/8/4,85.182137,84.15541216,85.06535551,83.85257918,86.26802,84.71492168
2022/8/5,85.142654,84.60537194,85.09434186,86.50749185,85.073541,85.04980216
2022/8/8,85.626358,84.42907704,84.98970911,84.97800315,85.103171,85.03233549
2022/8/9,81.282845,85.31460634,85.01295549,85.81297233,86.110062,84.58024073
2022/8/10,80.670815,83.81242988,83.73805758,82.27581015,76.939332,83.89395991
2022/8/11,81.20388,80.38734648,82.93086666,79.86668965,80.058785,82.72567476
2022/8/12,83.681648,80.43636419,81.50810005,78.79642811,81.736945,82.20249237
2022/8/15,84.06665,80.98667831,82.1685104,81.52906182,86.159416,82.00559459
2022/8/16,85.192017,81.94122081,82.34017331,84.33806928,84.451652,82.35326426
2022/8/17,84.47139,84.94145879,82.55110907,86.20653895,86.317384,82.59111113
2022/8/18,85.211754,84.61515442,82.88205099,86.03789869,83.750763,83.07239694
2022/8/19,85.567131,85.50683097,83.78403074,85.79367178,85.952118,83.54611168
2022/8/22,83.780373,86.85161251,83.97225331,85.76045766,85.922508,83.98000473
2022/8/23,84.185104,84.49130931,84.18373015,84.39975967,81.993615,84.10248484
2022/8/24,84.945221,84.44551426,84.15147107,84.01947337,84.589835,84.40569049
2022/8/25,85.280853,84.7876538,84.88187026,84.08354614,85.705338,84.76684145
2022/8/26,82.55629,84.89993554,85.26718302,85.28151744,85.616485,84.32803911
2022/8/29,82.013359,83.69093307,82.83506406,84.45890803,79.831727,83.3911984
2022/8/30,81.539513,82.62262235,82.07134811,81.55503963,81.470428,82.76179686
2022/8/31,81.164391,81.4966823,83.3789784,80.60938258,81.065667,82.18852823
2022/9/1,80.799141,80.90434065,81.11525818,79.31396761,80.789269,81.74283981
2022/9/2,79.742882,80.26605594,80.73428285,80.11304995,80.433891,80.27293061
2022/9/6,79.397377,79.11953683,78.96925079,79.43307205,78.686623,79.44802173
2022/9/7,81.835663,78.46182459,78.64053154,78.82962394,79.051872,79.88104499
2022/9/8,81.973869,81.06767009,82.03335263,80.66669109,84.273949,80.77034311
2022/9/9,82.812958,81.77799163,81.63714515,82.25062701,82.112075,81.75723762
2022/9/12,83.158455,82.80761482,81.60121509,83.44148808,83.652047,81.27007211
2022/9/13,79.62442,83.40827113,80.5718561,84.85087101,83.503952,80.76271047
2022/9/14,78.39048,82.19696792,80.11506023,80.46464064,76.090385,80.1121401
2022/9/15,78.637268,80.58569199,79.64950396,77.65043649,77.15654,79.62051568
2022/9/16,77.186142,78.43094817,79.09698285,77.08877943,78.884056,78.57751561
2022/9/19,78.765594,76.7993069,76.98606001,75.31941354,75.735016,77.97818302
2022/9/20,78.508934,76.8953861,77.85150621,77.91165639,80.345046,77.56285033
2022/9/21,77.442787,76.16580131,77.85098476,78.25567525,78.252274,77.72929431
2022/9/22,76.386536,76.85398346,77.48539196,77.77216214,76.37664,77.10668826
2022/9/23,73.958115,75.88414627,75.98368806,76.8255678,75.330285,75.77154331
2022/9/26,72.674812,75.16392507,73.84554992,73.2517452,71.529694,73.80284466
2022/9/27,72.04303,72.09083588,71.57929599,71.30655078,71.391509,72.34200531
2022/9/28,72.813011,71.16545337,71.60117003,70.09615695,71.411248,71.70003114
2022/9/29,70.562286,71.76873035,71.91962741,71.61982125,73.582992,71.36726612
2022/9/30,69.80217,69.12379555,70.58100092,70.05767894,68.311561,70.36852571
2022/10/3,71.164452,68.5456565,68.60494879,69.5021166,69.042054,69.48974731
2022/10/4,74.037086,69.25178415,69.28329221,69.83257179,72.526734,69.11178494
2022/10/5,74.53067,73.27453699,69.44711382,72.78972104,76.90972,69.79558203
2022/10/6,72.801788,74.48136726,70.65634005,75.34728589,75.024254,70.31391304
2022/10/7,71.728691,73.16961647,70.83828524,75.66598548,71.072906,70.91891361
2022/10/10,72.334793,73.63763227,71.26211552,72.15622354,70.655594,70.81780828
2022/10/11,72.990578,72.48694657,70.35302407,71.98602539,72.940895,70.74396815
2022/10/12,72.444092,73.2388426,70.61676487,71.85425545,73.646363,71.03112006
2022/10/13,73.994125,72.67568235,72.12357124,72.32282396,71.897606,72.23559329
2022/10/14,73.268784,73.90195134,73.96644375,73.90889106,75.544158,73.07364328
2022/10/17,75.097031,73.26677772,73.13091485,74.44001526,72.543443,73.98463994
2022/10/18,76.50795,75.07276341,74.85656121,74.52686186,76.925278,74.70917888
2022/10/19,76.955078,76.6633784,76.14006058,76.89915669,77.918869,76.0474959
2022/10/20,76.706673,77.24447393,77.14586592,77.9248726,77.402206,76.75132368
2022/10/21,79.538467,77.81935891,76.96804454,77.96075974,76.458268,77.15910755
2022/10/24,80.989136,79.41887288,77.36341221,79.76881475,82.370261,78.94154208
2022/10/25,81.992676,81.36073518,82.49316948,81.78436264,82.439805,80.00758302
2022/10/26,83.016098,82.87559753,80.16616736,83.31330028,82.996216,82.23150774
2022/10/27,83.214821,83.96528253,84.03518636,84.5280685,84.03952,82.69579051
2022/10/28,85.430573,85.03850875,83.88601779,84.45443632,83.413544,84.71486756
2022/10/31,86.006859,86.32797647,86.22339853,85.62072801,87.646325,85.73846218
2022/11/1,83.572517,87.70648592,87.10597022,87.3205499,86.583145,86.02361132
2022/11/2,80.929512,84.86288516,84.74146519,85.30784225,81.138175,85.35350006
2022/11/3,80.730797,81.32546473,84.21306478,80.78341153,78.286507,85.04193363
2022/11/4,81.724403,80.72549747,86.17127094,79.62943316,80.532082,85.3586008
2022/11/7,82.68821,81.36575779,85.69146668,78.91952955,82.718009,85.05402908
2022/11/8,82.886925,82.2097665,83.29934964,82.23854064,83.652017,84.76663605
2022/11/9,82.429871,82.47144685,85.30909184,83.14502627,83.08564,84.48641572
2022/11/10,83.701683,82.05887296,84.85080567,83.54870978,81.972817,84.74499531
2022/11/11,83.930222,83.58874295,84.07508843,83.85593713,84.973495,84.38816428
2022/11/14,84.099129,84.15811764,84.23859875,84.29221066,84.158761,84.22547454
2022/11/15,82.916733,84.81976483,84.36273644,84.55508607,84.268036,83.88184814
2022/11/16,83.77124,83.6200113,83.04420921,83.77646842,81.734337,83.77359517
2022/11/17,83.562584,84.10472216,83.91383985,83.67000477,84.625747,83.53438756
2022/11/18,84.516449,83.82532219,83.64511361,83.21950963,83.353928,84.00791032
2022/11/21,84.685364,84.24603046,84.46477749,84.19361337,85.470314,84.27076725
2022/11/22,85.659096,84.58092741,84.70241066,85.70165715,84.854279,84.9344797
2022/11/23,85.510056,85.64777467,85.63625094,85.61328236,86.632828,85.31911806
2022/11/25,85.89756,85.81905357,85.61869258,86.62398204,85.361016,85.76383263
2022/11/28,85.38089,86.23795232,86.03655438,85.9555094,86.285064,85.77960183
2022/11/29,84.546249,86.35392148,85.68355853,85.93069641,84.86422,85.87818279
2022/11/30,85.957184,84.74861347,85.91443546,84.51838461,83.711608,85.85817781
2022/12/1,85.490189,85.91506566,85.97653946,85.34861532,87.368119,85.92867854
2022/12/2,84.784721,85.68551606,85.8950607,85.37603641,85.023194,85.93558595
2022/12/5,84.585999,85.19500558,85.93515768,85.21381064,84.079253,85.88424995
2022/12/6,83.721565,84.65932549,85.82253145,84.73644747,84.387277,85.71819288
2022/12/7,83.652008,84.04945303,85.3968895,83.41621289,82.857131,84.97608553
2022/12/8,83.373802,83.63943159,83.70883563,82.83706625,83.582451,84.1676809
2022/12/9,81.704536,83.17856161,83.39731757,82.87704573,83.095596,83.68469682
2022/12/12,82.598778,81.61545331,83.94793725,81.52820229,80.03527,82.94325015
2022/12/13,81.982742,81.67094723,81.48449563,81.88896494,83.49302,82.36233135
2022/12/14,81.615105,81.47508845,81.65456116,81.35308988,81.366706,81.51339596
2022/12/15,77.789711,81.08088969,81.40113108,81.34800346,81.247468,80.74469309
2022/12/16,78.177216,78.95939276,79.17838704,78.31857827,73.964317,79.40669217
2022/12/19,77.41214,77.87627988,77.64055838,76.91318867,78.564721,77.67919542
2022/12/20,77.77977,76.64143949,76.21864086,75.37635578,76.647064,76.70033451
2022/12/21,76.647057,76.13759593,76.2418043,76.24514381,78.1474,75.90396388
2022/12/22,76.726547,75.55248411,75.25144648,77.67363401,75.514344,75.81957963
2022/12/23,77.590988,75.18380103,75.96548812,75.82086818,76.806037,75.67627446
2022/12/27,77.471756,76.61037643,75.81188878,76.98539222,78.455429,75.66963392
2022/12/28,76.498016,76.98463989,75.23152487,77.45653877,77.352524,75.35656713
2022/12/29,76.348969,76.59822174,75.02628773,77.03667165,75.524276,74.99963119
2022/12/30,75.961464,76.46821432,74.74108096,76.25379771,76.199922,74.77792348
2023/1/3,75.504402,75.97543109,74.56640173,75.65581347,75.573959,74.58421329
2023/1/4,76.190002,75.81724143,74.44515719,74.96938817,75.04734,74.91743655
2023/1/5,76.269997,75.94439439,75.74075072,75.74499377,76.875602,75.39707127
2023/1/6,78.709999,76.06225989,76.00530589,76.16820139,76.349992,76.71712779
2023/1/9,79.199997,78.70016853,78.40532677,78.71170174,81.150001,77.79605957
2023/1/10,79.959999,79.42698878,78.97754606,80.02552775,79.689995,79.07824154
2023/1/11,80.599998,80.40694802,79.85185178,81.26316013,80.720001,79.81315979
2023/1/12,80.25,81.24709034,80.61008152,82.22578005,81.239997,79.84489578
2023/1/13,80.330002,81.48313188,79.07275405,80.99405538,79.900002,80.05894271
2023/1/17,79.870003,81.23716948,80.49399257,80.66878692,80.410004,79.88034841
2023/1/18,77.300003,80.49620985,80.0742986,79.98208121,79.410004,79.44475443
2023/1/19,76.970001,77.46917045,77.76597213,77.26263782,74.730003,78.42884682
2023/1/20,77.830002,76.7864801,77.44626974,76.17657421,76.639999,78.04238851
2023/1/23,79.25,77.35461145,78.91492368,75.84053869,78.690003,78.61497274
2023/1/24,78.110001,77.21982807,79.48372479,78.82972908,80.669998,78.88565307
2023/1/25,79.150002,77.4545151,78.25831075,78.4276655,76.970002,79.01604732
2023/1/26,78.339996,78.83826167,79.30610643,79.83894401,80.190003,78.67849842
2023/1/27,77.889999,78.29511248,78.47107809,78.92939005,77.52999,78.6077415
2023/1/30,78.099998,78.03327297,78.04603998,77.26549265,77.440002,78.22344813
2023/1/31,77.459999,78.56833039,78.15322633,77.68437983,78.309997,77.88072587
2023/2/1,77.919998,77.62373906,77.44291128,77.30244821,76.82,77.80166565
2023/2/2,77.129997,77.25646097,77.80885933,77.57293562,78.379997,77.82657711
2023/2/3,76.720001,77.28292254,78.22796071,77.47168371,76.339996,77.6088223
2023/2/6,76.910004,76.68126467,76.78964684,76.34099485,76.310005,77.2181887
2023/2/7,77.260002,76.47985947,76.63695853,76.61627976,77.100007,76.82142182
2023/2/8,76.220001,76.77976003,77.03766009,76.64428132,77.61,76.63960113
2023/2/9,76.459999,76.27105383,76.24418477,76.40790392,75.18,76.52157351
2023/2/10,77.580002,76.40956416,76.28287565,76.37379535,76.699997,76.46130083
2023/2/13,78.230003,76.68038361,76.85684206,77.04626867,78.700005,77.01987763
2023/2/14,77.779999,78.17919981,77.91991519,78.4437003,78.880004,77.45739957
2023/2/15,77.379997,77.96820132,77.59544145,78.41297236,77.329995,77.47954373
2023/2/16,77.470001,77.99510075,76.92327455,77.71711035,76.979995,77.30297586
2023/2/17,78.709999,78.02389515,77.39021159,77.50557337,77.560005,77.23975204
2023/2/21,76.809998,78.46655384,77.40576997,78.04920407,79.949997,77.18890548
2023/2/22,77.470001,77.94815977,76.77073488,77.62634896,74.909997,77.19446999
2023/2/23,76.550003,77.54698732,77.40690512,77.4532538,78.130004,77.05335451
2023/2/24,75.830002,76.8406662,76.98242354,77.0906529,75.630005,77.06207195
2023/2/27,75.699997,76.16747212,76.7968872,74.71700276,75.110001,76.84698314
2023/2/28,74.57,75.62822195,76.76163869,75.23149537,75.569992,75.85912019
2023/3/1,75.089996,74.56619137,74.01883466,74.2066847,73.440003,75.55129287
2023/3/2,75.550003,73.73971903,75.87340527,74.25660983,75.609992,75.11396398
