Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/12/9,145.265686,146.016566,146.164998,145.6413048,146.490615,145.8028034
2022/12/12,147.399475,145.2237269,145.4152354,145.7460209,144.544556,146.0953489
2022/12/13,148.742966,145.8577566,146.7058131,146.5663855,149.533264,146.9509332
2022/12/14,148.04158,148.7129882,148.731751,149.1540526,150.086457,147.6603285
2022/12/15,140.632584,148.414081,147.5434216,149.4647013,147.340194,147.3500569
2022/12/16,138.45929,144.9039037,145.7749982,143.1560586,133.223588,143.9688702
2022/12/19,137.184921,138.0827255,138.5881908,136.6005075,136.285996,141.7783301
2022/12/20,139.565689,136.1494137,140.9718014,133.7757044,135.910552,139.5938698
2022/12/21,140.415253,137.9410907,139.2216172,135.4509699,141.946457,140.1932085
2022/12/22,139.170547,138.9138407,140.3862069,139.4600094,141.264817,139.6934537
2022/12/23,139.931198,135.6543425,139.4725372,139.7844115,137.925841,139.5301951
2022/12/27,140.691849,138.7322008,138.7318413,140.8920621,140.691849,139.412563
2022/12/28,138.320984,140.1071757,140.0333106,140.9077631,141.4525,138.9818958
2022/12/29,139.348358,141.569484,138.1805356,138.8117469,135.950119,138.3655487
2022/12/30,139.18042,139.7811455,136.8828,139.351166,140.375732,137.9083059
2023/1/3,139.832413,139.2978932,138.661582,138.7339008,139.012482,138.4708952
2023/1/4,140.869675,139.0004741,139.8683036,138.6243456,140.484406,139.5951472
2023/1/5,139.397751,139.9702655,140.2555561,140.9619987,141.906937,139.6968341
2023/1/6,141.956329,139.6174075,138.9666426,140.3077169,137.925827,140.4021791
2023/1/9,141.808151,140.9581852,141.9843387,141.8793322,144.514907,140.8307219
2023/1/10,143.042984,142.9325043,141.5411845,142.2494586,141.659973,142.1475499
2023/1/11,143.497391,142.8587862,142.9171266,142.4497718,144.277817,142.6502252
2023/1/12,143.783875,144.422155,143.4923645,145.1476156,143.951798,143.206446
2023/1/13,144.119751,143.8834706,143.209847,144.5993463,144.070359,143.4493095
2023/1/17,143.428253,145.5561342,143.6457171,144.7348136,144.455627,143.5742813
2023/1/18,138.706253,144.9803941,143.86728,143.7866522,142.736755,142.570435
2023/1/19,138.913696,138.8231509,140.198308,138.9241726,133.984253,141.4650998
2023/1/20,139.486664,138.5684687,140.3297114,137.5835821,139.121139,140.7945183
2023/1/23,140.138657,138.8487279,141.8555356,136.6055925,140.059632,141.2619774
2023/1/24,139.773148,139.3518607,141.6006851,138.9063114,140.79065,141.6925528
2023/1/25,139.051987,137.5838277,141.6214378,139.6586505,139.407639,141.2907422
2023/1/26,132.818558,138.0912309,140.6501036,139.2505416,138.330826,138.314106
2023/1/27,132.759293,135.8207575,132.6707766,132.9536386,126.585129,134.9647317
2023/1/30,133.658249,133.7423625,131.573315,130.7669688,132.700028,132.0387261
2023/1/31,133.095169,132.5943862,131.8720868,129.6123422,134.557205,131.748179
2023/2/1,133.45079,131.9891767,131.7991352,130.8694146,132.532089,131.5149203
2023/2/2,134.735031,130.4339241,130.873539,132.9428167,133.806411,131.6514793
2023/2/3,135.278351,133.6482476,132.2817638,134.7244573,136.019272,131.8453065
2023/2/6,134.527573,134.6667311,132.3806167,135.5848524,135.821671,132.0727092
2023/2/7,134.191696,134.4624768,131.5557471,135.5466673,133.776795,131.7926164
2023/2/8,134.330002,135.1684258,131.4414853,134.4717693,133.855819,131.5300577
2023/2/9,133.75,134.9582313,131.5929405,134.2873177,134.468308,132.0879493
2023/2/10,135.600006,134.4663228,133.2294219,133.5570085,133.169998,133.3388333
2023/2/13,137.350006,135.0247597,135.1941375,134.942417,137.450012,135.1709511
2023/2/14,136.009995,135.7133509,137.089294,137.8200194,139.100006,136.0281781
2023/2/15,136.399994,136.3305479,135.8011029,137.5798145,134.669984,136.3826154
2023/2/16,135.0,136.717647,136.2574494,137.6300596,136.789993,135.6995189
2023/2/17,135.020004,136.8289998,135.0400044,135.2026219,133.600006,135.4391554
2023/2/21,131.710007,135.8696192,135.0200123,133.4541256,135.040008,134.0397352
2023/2/22,130.970001,131.877788,132.059189,132.2601702,128.40001,132.6969235
2023/2/23,130.789993,130.551561,131.0115694,129.831007,130.229995,132.1707296
2023/2/24,130.570007,129.8621273,133.4414304,128.9402109,130.609985,131.6348219
2023/2/27,130.490005,128.823126,130.451466,128.970053,130.350021,131.8676317
2023/2/28,129.300003,128.5003012,131.7099986,129.8499706,130.410003,130.3984836
2023/3/1,128.190002,128.4578231,129.0339861,129.5366335,128.110001,129.5847989
2023/3/2,128.929993,127.5534,128.010412,127.6799591,127.080001,128.5153583
