Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/23,55.50927,54.60782567,53.9091318,54.14862686,53.594478,54.32432912
2022/5/24,56.049339,55.02517725,54.67381598,53.6907663,56.923272,54.69177964
2022/5/25,56.756336,55.35937871,55.49239116,56.0628196,56.589408,55.1040479
2022/5/26,58.052502,56.17530309,55.14593655,57.19287461,57.463333,56.21912925
2022/5/27,59.319206,58.23342034,58.01906004,58.66170612,59.348668,57.57458182
2022/5/31,59.476318,59.76877247,59.55874888,59.95750642,60.58591,59.44142562
2022/6/1,58.730049,60.18642669,60.74646793,60.71967628,59.63343,59.45811449
2022/6/2,58.612209,60.5992411,58.06912665,60.10362303,57.98378,59.20759048
2022/6/3,57.757923,59.23132448,58.80717686,58.86006624,58.494369,58.2858858
2022/6/6,58.091778,58.1254974,57.98135388,57.59961846,56.903637,58.30066935
2022/6/7,58.553295,58.28685757,58.11347731,57.11778249,58.425633,58.29202837
2022/6/8,57.659729,58.66423919,58.78125394,58.20847246,59.014812,58.82049977
2022/6/9,56.393021,57.68505591,59.56676808,57.91487015,56.766163,59.11031595
2022/6/10,54.625523,56.62556321,58.98292583,56.73078355,55.126313,57.77323357
2022/6/13,52.769646,54.16679213,54.77000681,53.89439101,52.858025,55.52187645
2022/6/14,52.740189,52.12025395,52.8126967,51.58673065,50.913769,53.43085195
2022/6/15,53.250793,51.88354918,52.70985234,50.65993485,52.710732,52.45820692
2022/6/16,52.052826,52.43937982,51.85207171,52.16641756,53.761397,51.68859866
2022/6/17,52.092106,51.17790264,50.50387193,51.45371317,50.854859,51.37776455
2022/6/21,53.201702,51.15847447,51.77735002,51.70358371,52.131386,51.95856466
2022/6/22,52.985672,52.43588226,53.59447205,52.61033198,54.311298,52.69235465
2022/6/23,52.681274,52.62595171,52.70524189,52.99215388,52.769642,52.72313753
2022/6/24,54.782635,52.58917253,51.86969866,52.97029565,52.376876,52.97315792
2022/6/27,54.880825,53.77939655,54.3445332,54.7626943,56.883996,53.57064794
2022/6/28,54.890644,54.83742461,54.49771196,55.22383434,54.979015,54.86744324
2022/6/29,54.458584,55.26939646,55.76008458,55.7699929,54.900463,55.06070051
2022/6/30,54.330936,55.52649079,54.92430499,55.32821676,54.026524,54.936315
2022/7/1,55.22451,55.26957709,54.12455543,54.445631,54.203288,54.71028359
2022/7/5,54.517506,55.56431967,55.08199034,54.82284502,56.118084,54.65805951
2022/7/6,54.92992,55.23899337,54.76763275,54.77732695,53.810502,54.92796714
2022/7/7,55.332516,55.04493075,54.93427834,54.99043973,55.342334,55.02740043
2022/7/8,55.234325,55.12987618,55.3802902,55.42440986,55.735112,55.24523309
2022/7/11,55.028118,55.23361054,55.42113072,55.50883466,55.136134,55.51346999
2022/7/12,54.733532,55.87801937,55.73898904,55.35279535,54.821911,55.67643466
2022/7/13,53.604298,55.14806436,55.86918422,54.73397017,54.438946,55.68556156
2022/7/14,52.484882,53.84063297,55.44851142,53.38760207,52.475064,54.63249386
2022/7/15,53.329353,52.24496017,52.57978593,51.93768373,51.365466,53.8017553
2022/7/18,53.191879,52.9610691,53.37696855,52.01505886,54.173824,52.6710204
2022/7/19,53.97744,52.83122771,52.05630671,52.51842464,53.054405,53.04064
2022/7/20,53.712315,52.7481242,53.68864474,53.87107656,54.763001,53.13413272
2022/7/21,54.036354,53.49791344,53.65744671,54.69180321,53.44719,53.59778778
2022/7/22,54.281837,53.90214449,53.44727189,53.91772725,54.360393,53.73335481
2022/7/25,55.047756,54.30121452,54.09534584,54.67524293,54.52732,53.76787156
2022/7/26,54.635338,54.98785964,53.76099696,54.81078338,55.813675,54.14901516
2022/7/27,54.988838,55.15476839,54.59070269,55.37779717,54.22292,54.46154688
2022/7/28,55.401253,55.31207951,55.03294098,55.24368756,55.342338,55.00318243
2022/7/29,56.265362,55.5382893,55.3859036,55.49766281,55.813668,55.68829454
2022/8/1,55.686016,56.22926514,56.64603903,56.21705662,57.129471,56.05678035
2022/8/2,57.679367,56.23063259,56.13839841,56.62924402,55.10667,56.85654346
2022/8/3,57.944485,57.32384248,57.78519294,57.36286028,59.672718,57.46365126
2022/8/4,58.101597,58.02231137,58.46736243,58.90770884,58.209603,58.37768112
2022/8/5,58.356903,58.63186869,58.88048798,58.9340738,58.258709,58.85629427
2022/8/8,58.504196,59.23654701,59.22103241,59.34829947,58.612209,59.00887402
2022/8/9,59.329029,59.32268688,58.92510167,58.90202512,58.651489,59.31006616
2022/8/10,60.595737,59.75115466,59.7840644,59.41772097,60.153862,59.57422263
2022/8/11,61.508945,60.66344278,60.01350182,61.04570114,61.862445,60.44043761
2022/8/12,62.873844,62.05748448,61.5237466,62.25165619,62.422153,61.50760021
2022/8/15,62.91312,64.19492589,62.98555221,63.83026196,64.238743,62.87140578
2022/8/16,62.834572,63.68240725,64.10491852,64.49693258,62.952396,63.8609837
2022/8/17,62.746197,63.64537843,64.49248036,63.60170938,62.756024,64.13708922
2022/8/18,63.38446,62.6862546,63.81386877,63.15422696,62.657822,64.19672029
2022/8/19,62.530163,63.94322164,64.28381173,63.49048318,64.022723,64.26373014
2022/8/22,61.086704,63.04679055,64.69350991,62.78564502,61.675866,64.28061336
2022/8/23,60.869286,61.18473452,63.86451844,61.42756864,59.643245,64.14823202
2022/8/24,60.829754,60.75618692,63.88666772,60.34718168,60.651868,63.76567362
2022/8/25,61.511681,60.50408484,63.54583471,59.79822292,60.790222,63.0822945
2022/8/26,60.157707,60.51145084,61.81438106,61.05319335,62.193608,61.91037923
2022/8/29,60.108295,59.91167127,60.37092192,60.72682719,58.803733,60.81455785
2022/8/30,59.426369,59.38125157,60.25837058,59.92237706,60.058883,60.04407347
2022/8/31,58.724674,59.07723118,59.50292791,59.19235317,58.744443,59.34515683
2022/9/1,58.823505,58.71648086,58.274172,57.9978885,58.022979,58.83774373
2022/9/2,58.70491,58.41665959,58.7361313,58.12701012,58.922336,58.51017947
2022/9/6,58.833389,57.39747459,58.52023511,58.12487636,58.586315,58.54320822
2022/9/7,60.147827,57.90142939,58.37325826,58.60118469,58.961868,58.87811676
2022/9/8,60.948345,59.93386027,59.7408569,60.20597754,61.462265,58.88862022
2022/9/9,61.155891,60.9829354,58.55174551,61.39120307,61.748863,59.08503046
2022/9/12,61.768635,61.3494327,58.96248897,61.88707764,61.363437,58.99649412
2022/9/13,60.078644,62.11750999,59.47524789,62.71940032,62.381379,59.33760681
2022/9/14,59.426369,61.90047336,59.57508357,60.76574014,58.388653,59.45656865
2022/9/15,58.863037,59.75501089,59.31937449,59.2307409,58.774094,59.22566119
2022/9/16,58.803738,58.9145932,58.78252551,58.31632375,58.299705,58.94923202
2022/9/19,59.663559,58.6675009,58.74579606,57.17326363,58.744439,58.94133371
2022/9/20,59.821686,59.29714671,59.29567955,59.21594382,60.52338,59.1873045
2022/9/21,59.090351,58.54045098,59.5204379,59.84698483,59.979813,59.39983717
2022/9/22,57.983452,58.87309041,59.38339407,59.63351785,58.359016,58.95288601
2022/9/23,57.113754,57.61357051,57.95482607,57.9444109,56.876553,57.98282207
2022/9/26,56.164986,56.86849175,56.61024606,56.63639798,56.244056,56.80486538
2022/9/27,55.908024,55.82319998,55.84952401,55.35649625,55.216218,55.93531138
2022/9/28,56.540539,55.4634548,55.34616407,54.84647457,55.651062,55.52173522
2022/9/29,55.917912,56.15856662,55.36951759,55.91166968,57.173054,55.4823781
2022/9/30,55.542358,54.71927597,55.73145265,55.64243481,55.295285,55.44921794
2022/10/3,57.18293,55.01628867,55.24668357,55.58386279,55.166804,55.88487027
2022/10/4,59.30777,56.70895401,56.67647459,56.8610797,58.823502,55.88824978
2022/10/5,58.971752,59.3789272,55.74159118,58.90891373,61.43261,56.25701969
2022/10/6,58.447952,59.32283189,56.3529933,59.95397458,58.635734,56.43971527
2022/10/7,57.014919,58.96556894,57.22456133,60.30276882,57.924152,56.82044735
2022/10/10,57.341061,58.90909294,56.88378743,57.33820651,55.581886,57.11487183
2022/10/11,57.42012,58.64737144,57.23626672,56.95675799,57.667203,57.10273175
2022/10/12,56.738197,57.59968407,57.18814108,56.66451219,57.499179,57.02752331
2022/10/13,58.991516,56.7997741,56.65816214,56.44654392,56.056274,57.42132764
2022/10/14,58.438072,57.53684272,58.41767971,58.35166588,61.244835,57.84135227
2022/10/17,58.93222,58.3027751,58.44821497,59.0697035,57.884628,58.6230271
2022/10/18,59.485664,58.87979462,59.00318663,59.58485455,59.426368,58.97961337
2022/10/19,59.436253,59.48700742,59.48743851,60.57808632,60.039108,59.37007471
2022/10/20,58.457836,60.12868313,59.61959899,59.92468526,59.386842,59.50553051
2022/10/21,60.256538,60.62516431,59.40955403,59.20107282,57.479419,59.50495305
2022/10/24,61.155891,59.72944762,59.48570613,59.6324726,62.05524,59.73641435
2022/10/25,61.225075,60.12581852,60.31398289,61.18813719,62.055244,60.41754644
2022/10/26,61.234955,61.41334018,61.4529503,61.80789037,61.294259,61.08172958
2022/10/27,61.966297,61.76753782,61.47825555,62.0355163,61.244835,61.66536352
2022/10/28,64.031845,62.31093614,62.06488473,62.45222925,62.697639,62.53671032
2022/10/31,64.348091,63.62782678,64.06699069,63.99187324,66.097393,63.23153285
2022/11/1,66.028198,64.76745645,63.56272314,65.16559787,64.664337,64.9640517
2022/11/2,65.909607,66.04343059,67.26244128,66.9241005,67.708305,65.76612995
2022/11/3,65.198036,66.8395212,66.47322543,67.73486463,65.791016,66.43817406
2022/11/4,66.393875,67.10652394,65.57885548,65.90296908,64.486465,66.26507949
2022/11/7,67.026382,67.59118478,66.74315756,66.4975592,67.589714,66.51586041
2022/11/8,67.184517,67.70047804,67.2255682,66.94697487,67.658889,67.24437179
2022/11/9,66.729889,67.82682144,67.76438962,67.52496084,67.342652,67.62051564
2022/11/10,69.151222,67.57330326,67.87158909,68.04118053,66.275261,68.24299705
2022/11/11,69.477364,68.44832418,69.09301243,68.78300339,71.572555,68.93241145
2022/11/14,67.905968,69.63122467,69.83263283,70.05751737,69.803506,69.77028542
2022/11/15,69.814613,70.44797091,70.38521098,69.4302267,66.334572,70.13731546
2022/11/16,70.391182,70.01043676,70.19410258,70.11284875,71.723258,70.53002233
2022/11/17,70.172478,69.88457791,71.01075341,70.34135552,70.967751,70.66066482
2022/11/18,70.520416,71.76116877,70.77713847,70.79041602,69.953774,71.01873154
2022/11/21,70.947868,70.9763,71.26830274,71.31741672,70.868354,71.20801839
2022/11/22,71.564201,69.9825559,71.57861396,71.34727992,71.37532,71.65246089
2022/11/23,71.574142,71.76530472,72.11046598,71.66933307,72.180534,72.00407533
2022/11/25,72.071182,72.11511038,72.32314607,71.99618588,71.584083,72.28408484
2022/11/28,70.570114,72.48580745,72.41864249,72.43466272,72.568222,72.43270405
2022/11/29,70.460762,71.74891397,72.55632359,71.25930805,69.069046,72.49784042
2022/11/30,71.504555,70.58180756,72.51855518,70.3013267,70.35141,72.30267169
2022/12/1,71.48468,71.38130066,71.83313629,70.62661325,72.548348,72.27790031
2022/12/2,71.912125,71.33766823,72.48200946,71.26895242,71.464805,72.28696307
2022/12/5,70.61982,71.40388565,72.54574345,72.07536906,72.33957,72.43140598
2022/12/6,70.669518,71.1103081,72.26646504,71.23839226,69.327515,72.18350289
2022/12/7,70.77887,70.92932905,71.73830018,70.58209749,70.719216,71.63322134
2022/12/8,69.904076,70.79921718,70.89489879,70.25970802,70.888222,70.95254282
2022/12/9,69.546211,70.02581352,70.2244295,69.82706929,69.029282,70.23561242
2022/12/12,70.401123,69.38558284,69.58750896,69.36807567,69.188346,69.7685705
2022/12/13,70.252007,68.94052044,69.49377303,69.65558602,71.256035,69.81105198
2022/12/14,69.973663,69.62563627,70.35187395,70.05980536,70.102891,69.92859028
2022/12/15,68.919937,69.80437828,69.94012386,70.07305749,69.695319,69.73758741
2022/12/16,68.611763,69.21121966,68.92076441,69.24973214,67.866211,69.31626802
2022/12/19,68.51236,68.73070375,69.08791579,68.26781537,68.303589,68.94200907
2022/12/20,70.242073,68.5762517,68.817347,67.77263121,68.412957,68.91133792
2022/12/21,71.037338,68.91344308,68.82875097,69.35008127,71.971786,69.03471191
2022/12/22,70.490593,71.0481074,69.45803775,71.35970028,71.832603,69.50082359
2022/12/23,71.325623,70.58800699,70.21568206,71.57876873,69.943848,70.24074013
2022/12/27,71.812721,71.46276149,71.04850058,72.10677879,72.160653,70.48587911
2022/12/28,71.047279,72.14113709,70.19345469,72.27760566,72.299819,70.56681214
2022/12/29,71.653671,72.80569702,70.45848117,71.49583599,70.281837,70.50957083
2022/12/30,71.514503,72.36284362,70.87677664,71.71688564,72.260063,70.9738947
2023/1/3,71.156631,71.91296499,71.5864263,71.68223103,71.375335,71.25109571
2023/1/4,71.494614,71.66456381,71.29008418,71.14775688,70.798759,71.48714418
2023/1/5,71.077103,71.77855912,71.58492208,71.44993043,71.832597,71.40218945
2023/1/6,73.403259,71.30997461,71.3315621,71.13022294,70.659592,71.76596113
2023/1/9,71.02739,72.29146694,72.38139923,72.79470192,75.729415,71.70582481
2023/1/10,71.574142,73.04645866,71.40451311,72.80433398,68.651521,71.83255132
2023/1/11,71.48468,71.65122964,71.71174164,70.94849975,72.120894,71.59303366
2023/1/12,71.375328,72.13807338,71.66284624,71.18424981,71.395218,71.63305026
2023/1/13,72.419113,70.87468824,71.5245629,69.97850556,71.265976,71.91461514
2023/1/17,72.011543,72.59993421,72.55643628,72.33594474,73.462898,72.09242766
2023/1/18,71.454849,71.87521193,72.1962838,72.22850945,71.603973,72.25521913
2023/1/19,70.261948,71.70746998,72.0129373,71.92121852,70.898155,71.94210497
2023/1/20,70.629761,70.3844475,71.61709381,70.13240311,69.069047,71.60728915
2023/1/23,71.116867,70.51407033,71.19183633,70.10637321,70.997574,71.33827997
2023/1/24,72.369415,70.64964321,71.20590978,70.36642443,71.603973,71.27928849
2023/1/25,72.657692,71.10889457,71.44011935,72.36833533,73.621963,71.44285778
2023/1/26,72.528465,72.66073295,71.68254421,73.13532169,72.945969,71.70613113
2023/1/27,72.478767,72.61279677,71.99572982,73.46319803,72.399238,71.93422145
2023/1/30,72.607994,72.69855437,72.12439032,72.88018529,72.429069,72.05781926
2023/1/31,73.065269,72.9018328,72.05333764,72.76461953,72.737221,72.23241539
2023/2/1,72.846573,73.38938842,72.51951822,72.9232138,73.522544,72.31536113
2023/2/2,68.492477,73.14208453,72.37322754,73.0491972,72.627877,71.27124637
2023/2/3,68.979576,68.77735745,68.92099335,69.63673308,64.138381,70.70529314
2023/2/6,69.168457,68.57981072,70.82165854,67.90580797,69.466675,70.12627493
2023/2/7,69.536263,68.56497814,70.63617291,66.87982605,69.357338,70.30014118
2023/2/8,70.043251,68.04469768,69.44259208,68.17295047,69.904069,70.02600117
2023/2/9,69.218155,67.90861838,69.99923853,69.91236825,70.550239,69.72215088
2023/2/10,69.466682,68.30596658,69.72462201,69.81702383,68.393059,69.67374319
2023/2/13,70.589996,68.96456154,69.29736902,69.5911871,69.715209,69.59671766
2023/2/14,69.209999,70.38569045,69.76816195,70.1685681,71.71331,69.46353258
2023/2/15,69.269997,69.61210711,69.32506677,69.50636407,67.830002,69.38838039
2023/2/16,69.129997,69.6339691,69.07191246,69.5715717,69.329995,69.10197781
2023/2/17,69.370003,68.68005088,68.90895419,68.99444561,68.989997,68.6974474
2023/2/21,68.129997,69.15330402,68.11147556,68.2611147,69.610009,68.39482112
2023/2/22,68.360001,68.66158957,68.1640336,68.7692441,66.889991,68.12467352
2023/2/23,68.0,68.21452762,68.09851139,67.81305858,68.590005,68.03304085
2023/2/24,68.57,67.78776035,67.83657755,67.57033045,67.639999,68.0426404
2023/2/27,68.230003,67.93743703,68.19283226,67.65836475,69.14,68.03077329
2023/2/28,68.150002,67.82306578,68.06291006,68.76488338,67.890006,68.09100919
2023/3/1,68.120003,67.92744075,68.01728524,68.04772235,68.070001,68.05570907
2023/3/2,67.559998,67.90196064,68.0869319,68.19957542,68.090004,67.92247709
