Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/11,29.689756,29.70485296,29.52467755,29.18918489,29.865555,29.49689943
2022/5/12,29.679991,29.75487117,29.3085469,29.51709338,29.611623,29.36555034
2022/5/13,30.30504,29.64567393,29.26342655,29.58342157,29.670226,29.52815943
2022/5/16,30.246439,29.80474414,30.01250485,30.24101465,30.930089,29.80745834
2022/5/17,30.637096,30.2120884,30.14644362,30.43002202,30.187838,30.24644934
2022/5/18,30.116659,30.66386663,30.58039956,30.79358457,31.027753,30.2461994
2022/5/19,30.10684,30.41118971,30.01175501,30.64453727,29.596222,30.21331081
2022/5/20,30.028282,30.45857304,30.04777786,30.15900407,30.097021,30.03056045
2022/5/23,30.283594,30.29657557,30.03214846,29.91603486,29.949724,30.06790245
2022/5/24,30.74511,30.29022742,30.12378102,29.81130222,30.538906,30.29040237
2022/5/25,31.265551,30.68798182,30.71527763,30.77263398,31.206626,30.66798536
2022/5/26,31.403023,31.29309095,31.16489742,31.52248325,31.785992,30.92418059
2022/5/27,31.835085,31.53082836,30.89236673,31.76596843,31.540495,31.23100331
2022/5/31,31.47176,32.03614682,31.63574578,32.2562801,32.267147,31.3906485
2022/6/1,31.481583,31.76852012,31.64383298,31.96268734,31.108435,31.63611132
2022/6/2,31.520857,32.14200475,31.62875519,31.60054544,31.491406,31.63642736
2022/6/3,31.098618,31.73170179,31.63669391,31.52711688,31.560131,31.7012529
2022/6/6,30.970964,31.20008697,31.83830959,31.1202548,30.676379,31.74270469
2022/6/7,31.4914,30.99345982,31.75311057,30.90991509,30.84331,31.77983916
2022/6/8,30.74511,30.8949816,31.74809732,31.15360165,32.011836,31.69694054
2022/6/9,30.057743,30.69458647,31.58961373,30.80426267,29.99882,31.14902015
2022/6/10,29.576582,30.57043285,30.10934939,30.1614883,29.370376,30.43269313
2022/6/13,28.123283,29.39120236,29.59911626,29.23860884,29.095421,29.04238715
2022/6/14,27.102047,27.87433064,27.4186958,27.53940394,26.669984,28.01110297
2022/6/15,27.612665,26.10476591,27.01549685,26.27873971,26.080811,26.85933312
2022/6/16,26.944935,26.95474623,26.1438067,26.30278467,28.123283,26.26760363
2022/6/17,26.905655,25.47880243,25.64350735,26.18653399,26.277205,26.14692602
2022/6/21,27.249342,26.13031441,26.65346401,26.47778811,26.866375,26.5310272
2022/6/22,27.298439,26.67529838,27.29611024,26.93626638,27.593029,27.09904039
2022/6/23,27.74032,26.90838258,27.34754691,27.02010107,27.347536,27.28054402
2022/6/24,28.329496,27.50510418,27.19797492,27.8151189,28.182201,26.96569902
2022/6/27,28.466969,28.36975643,26.35157522,28.59177575,28.918672,27.24688594
2022/6/28,28.565165,28.62463953,28.19110768,28.86962109,28.604442,27.10361563
2022/6/29,28.594624,28.76955464,26.76816398,29.07997633,28.663361,27.91415936
2022/6/30,29.046324,28.86869963,28.78320642,28.85341124,28.624083,28.26698921
2022/7/1,29.949726,29.28812095,29.24959722,28.99600594,29.498024,29.37305552
2022/7/5,28.565165,29.94225407,30.08636294,30.19298145,30.853128,29.28056936
2022/7/6,28.810656,29.51483989,28.50574794,29.32033207,27.180604,29.138225
2022/7/7,28.781195,29.30468108,28.82256411,28.9105156,29.056147,28.70434997
2022/7/8,28.840115,28.96971247,28.78473787,28.5954165,28.751734,28.82686765
2022/7/11,28.997227,28.94853192,28.87330096,28.04602932,28.899035,28.924522
2022/7/12,28.908852,28.88948257,29.11552716,28.9344761,29.154339,29.17364944
2022/7/13,28.555344,28.84331304,29.53212019,29.01451539,28.820477,29.44553755
2022/7/14,28.594624,28.52847143,29.68896529,28.68296072,28.201836,29.28451338
2022/7/15,29.075785,28.4944469,28.63245466,28.51917996,28.633904,29.16253802
2022/7/18,29.026684,28.86571162,29.1661941,28.76486946,29.556946,28.96549389
2022/7/19,29.213259,28.93155714,29.09783289,29.07061057,28.977583,29.16800705
2022/7/20,28.849932,29.09862079,29.23999415,29.32864301,29.399834,29.12514932
2022/7/21,28.791016,29.05410394,29.0376209,29.12552773,28.486605,29.0825488
2022/7/22,29.16416,28.99490368,28.97003134,28.78112914,28.7321,29.16932262
2022/7/25,29.556942,29.1496233,29.50031563,28.97453513,29.537304,29.08961041
2022/7/26,29.949726,29.30650258,28.79848427,29.4483838,29.949724,29.19127983
2022/7/27,29.998823,30.03102748,29.27503961,30.15546691,30.34251,29.40222545
2022/7/28,30.931684,30.1276791,30.13315249,30.55067046,30.04792,30.15028023
2022/7/29,31.118258,31.07720461,31.0426486,31.14079422,31.864545,30.52102418
2022/8/1,31.05934,31.40577542,30.38727145,31.6671859,31.304832,30.70873449
2022/8/2,31.128078,31.83855945,30.69628343,31.59036319,31.000422,30.78387408
2022/8/3,31.118258,31.73721463,31.26806737,31.48496506,31.196816,31.0448241
2022/8/4,30.823668,31.41231392,31.17012149,31.25946406,31.108438,31.09735097
2022/8/5,30.902225,31.05597266,30.85386407,30.86036324,30.529078,31.03401341
2022/8/8,31.010241,31.02088671,31.07805469,30.80947743,30.980782,31.14302647
2022/8/9,31.501221,31.06307855,31.49716067,30.82972774,31.118257,31.44469279
2022/8/10,31.4914,31.13479075,31.75886301,31.52182407,31.992201,31.63654543
2022/8/11,31.334288,31.53125219,31.65361261,31.64549254,31.481579,31.63518842
2022/8/12,31.913641,31.4076578,31.49308963,31.64259512,31.177176,31.74001929
2022/8/15,32.100212,31.821025,32.07335562,31.91804562,32.492994,31.94083577
2022/8/16,32.23769,32.14882511,32.25606206,32.12862411,32.286783,32.24116393
2022/8/17,32.099457,32.41284689,32.39407411,32.43811188,32.375168,32.30532614
2022/8/18,32.178448,32.41882322,32.26584224,32.62424596,31.961224,32.32326228
2022/8/19,32.23769,32.46288306,32.30987048,32.2934578,32.257439,32.31053783
2022/8/22,31.625517,32.5267646,32.35590077,32.26887648,32.296932,32.18793081
2022/8/23,31.507032,31.75569252,31.89802118,31.76477266,31.013344,32.03251865
2022/8/24,31.862488,31.52596841,31.84363398,31.4173347,31.388547,31.94056393
2022/8/25,31.961224,31.68382082,32.08003664,31.44488623,32.217944,32.06721179
2022/8/26,31.349054,31.65600336,32.27796476,31.76944601,32.05996,31.91964471
2022/8/29,31.684761,31.43873307,31.40093274,31.58493898,30.736884,31.80287604
2022/8/30,31.250317,31.43199483,31.72973061,31.58475575,32.020468,31.47034409
2022/8/31,31.131832,31.35333225,31.28036892,31.25086607,30.815873,31.35449403
2022/9/1,31.54653,31.47806641,31.05338256,30.76668371,31.013347,31.27779928
2022/9/2,31.378675,31.30406233,31.49964635,31.29459441,31.961228,31.29718417
2022/9/6,31.299686,30.85806604,31.33852359,31.24163276,31.21082,31.37391785
2022/9/7,32.257435,31.18357033,31.28358362,31.33278729,31.220697,31.5367807
2022/9/8,32.28706,31.82586958,31.98823488,32.15732164,33.215184,31.60144444
2022/9/9,32.435162,32.12260251,31.53251482,32.4987621,32.316685,31.75208511
2022/9/12,32.682003,32.56143727,31.73550562,32.82009871,32.583264,31.74792232
2022/9/13,31.941475,32.83982058,31.97574651,33.1047067,32.928844,31.88865954
2022/9/14,32.336426,32.60004584,31.95472649,32.09850032,31.200947,32.09765633
2022/9/15,31.773624,32.7121623,32.36249601,32.18786812,32.731377,32.16435986
2022/9/16,31.635393,31.99910686,32.17585708,31.76163736,31.210822,32.0954464
2022/9/19,32.050087,31.69130159,31.74798611,31.14773442,31.497162,32.04107128
2022/9/20,31.586023,31.72918131,32.19937066,31.74280869,32.464781,31.97787324
2022/9/21,31.54653,31.20717033,31.98626295,31.64598021,31.121959,32.06817267
2022/9/22,31.260191,31.33942414,32.01888441,31.53042521,31.507037,31.76145852
2022/9/23,31.161453,31.21360943,31.27922821,31.21734574,30.973852,31.41908037
2022/9/26,30.124714,30.9199709,30.9591285,30.78650625,31.062715,30.807943
2022/9/27,29.512543,30.54316777,30.18547229,30.32696146,29.087975,30.14829313
2022/9/28,29.769258,29.29378749,29.30027862,29.07743442,28.900372,29.55465936
2022/9/29,28.475803,29.35242177,29.17822717,28.88679522,30.025973,28.9350488
2022/9/30,27.824137,28.46261696,28.32664061,28.05047013,27.182348,28.30633953
2022/10/3,28.475803,27.55643642,27.41415081,27.49908563,27.172471,28.00055352
2022/10/4,29.058353,26.9904405,28.26086912,27.65221121,29.127469,27.9692475
2022/10/5,28.44618,27.8697581,28.23272256,28.45123026,29.640903,28.23368447
2022/10/6,26.994745,28.16587666,28.20746173,28.46028487,27.834007,27.81246332
2022/10/7,26.471437,27.53871011,26.99720567,27.57138323,25.54331,27.12157863
2022/10/10,26.362827,26.62254404,26.16006848,26.05772046,25.948129,26.41242987
2022/10/11,26.264091,26.33611089,26.08001546,25.5191788,26.254217,26.04320992
2022/10/12,25.227348,25.91864387,25.88954582,25.65399077,26.165355,25.63068969
2022/10/13,25.721035,24.88148767,24.92250781,24.93128817,24.190605,25.24114646
2022/10/14,25.553181,24.6165584,24.91138575,25.30211767,26.214722,24.81050535
2022/10/17,25.918509,25.08559826,24.59762247,25.17571255,25.385327,24.71138869
2022/10/18,26.619543,25.56666529,24.62515786,25.60301983,26.283837,24.74431515
2022/10/19,26.659039,26.44757937,25.01016513,26.73864458,27.320577,25.33953603
2022/10/20,26.264091,26.66913697,26.3832851,26.98376377,26.698535,25.80758487
2022/10/21,26.668913,26.4311419,26.02930438,26.92335107,25.869143,25.90763134
2022/10/24,26.866385,26.75802486,25.31030454,26.80663613,27.073735,26.01505786
2022/10/25,27.300829,27.08052844,26.70556466,26.81167779,27.063857,26.40269576
2022/10/26,27.251461,27.42641789,27.19221807,27.37302885,27.735273,27.02456704
2022/10/27,27.636538,27.49792355,27.17591837,27.80398853,27.202093,27.39973569
2022/10/28,28.44618,27.6414838,27.83107064,27.7173468,28.021615,27.99494394
2022/10/31,28.248707,28.59925283,28.9778428,28.57110797,29.255822,28.50076829
2022/11/1,27.991991,28.5867453,28.69339143,28.71110342,28.051234,28.71941043
2022/11/2,27.75502,28.61993445,28.48699705,28.54889663,27.735275,28.37135053
2022/11/3,27.656284,27.98128677,27.9336631,27.84225463,27.518049,28.08336478
2022/11/4,28.120348,27.79124705,27.82943418,27.54170639,27.557548,27.99527609
2022/11/7,27.557547,28.15458604,28.22273098,27.79062109,28.584412,28.13691914
2022/11/8,27.794516,27.620857,28.35859227,27.64410057,26.994746,28.34723425
2022/11/9,27.834011,27.68902438,28.4603795,27.791037,28.031485,28.2578025
2022/11/10,29.02873,27.6615972,27.95443573,27.78911301,27.873506,28.52053226
2022/11/11,28.762138,28.50274303,29.14678155,28.78840981,30.223449,28.66747462
2022/11/14,28.762138,28.81829432,28.90120659,29.12543861,28.495546,28.97902345
2022/11/15,28.762138,28.99905611,28.8890822,29.28682976,28.762138,28.89210545
2022/11/16,29.248962,29.15079899,28.88602755,29.07001834,28.762138,28.95802301
2022/11/17,29.000584,29.37506364,29.09895928,28.74210203,29.735786,29.02726602
2022/11/18,29.477468,29.44739291,29.09681123,29.23212974,28.752206,29.12784015
2022/11/21,29.705976,29.59913383,29.18774994,29.53755369,29.954352,29.34890798
2022/11/22,30.252407,29.79827733,29.76216277,30.005936,29.934484,29.73293912
2022/11/23,30.610071,30.36888352,30.24890465,30.23551052,30.798838,30.27751931
2022/11/25,30.838579,30.79162105,30.82149051,30.93495587,30.967735,30.71647113
2022/11/28,30.659746,31.08767683,31.07901823,31.25597279,31.067087,30.9413576
2022/11/29,30.381563,31.21432348,30.92356406,31.14182584,30.480913,30.9898095
2022/11/30,30.908125,30.65349256,30.96684623,30.47804958,30.10338,31.02519839
2022/12/1,30.828644,31.09629263,31.18518488,30.75213549,31.434687,31.13635221
2022/12/2,30.47098,31.00437147,31.25702553,30.77265271,30.749163,31.22643385
2022/12/5,30.252407,30.59853458,31.23709114,30.70211147,30.113316,31.24190826
2022/12/6,30.620007,30.27446501,31.23160812,30.3092928,30.033834,31.17959463
2022/12/7,30.192795,30.43799389,31.07008464,30.40341861,30.987607,30.8705363
2022/12/8,30.153057,30.32646529,30.30991613,30.17846482,29.765583,30.54590838
2022/12/9,30.252407,30.10329293,30.25772436,30.1067366,30.113319,30.30239341
2022/12/12,30.808773,29.78471818,30.33953973,30.16986015,30.351757,30.49393514
2022/12/13,30.709421,30.43778199,30.88454131,30.52714322,31.365139,30.66424888
2022/12/14,30.749163,30.69967783,30.76866559,30.82908984,30.610069,30.81791552
2022/12/15,30.431238,30.74489236,30.80053964,31.05219968,30.788905,30.68703226
2022/12/16,29.815262,30.67270316,30.49189154,30.59006194,30.113313,30.3689115
2022/12/19,29.785456,29.86348011,29.81430332,29.72364872,29.199286,30.14410204
2022/12/20,29.77552,29.751389,30.12611127,29.50635769,29.75565,29.98599219
2022/12/21,30.331888,29.68196683,30.017562,29.30663919,29.765584,30.06301171
2022/12/22,30.113316,30.17426922,30.04536188,30.18350062,30.888256,30.02149527
2022/12/23,30.49085,30.00933621,30.00156192,30.1863908,29.894744,30.07076471
2022/12/27,30.719357,30.39893039,30.16537031,30.60716588,30.868384,30.27823479
2022/12/28,30.321953,30.71486772,30.66777213,31.02005685,30.947864,30.37262412
2022/12/29,30.282211,30.49001635,30.28472992,30.60942456,29.924549,30.42020169
2022/12/30,29.795391,30.64376344,30.30810301,30.43492819,30.242469,30.24554546
2023/1/3,29.368181,29.97219833,30.14380344,29.71936345,29.308571,29.94487454
2023/1/4,29.457598,29.3170151,29.38271717,29.14792628,28.940971,29.64694254
2023/1/5,28.791946,29.31353478,29.414307,29.08728159,29.547015,29.38915271
2023/1/6,29.795391,28.64339287,29.37043396,28.52285087,28.126294,29.41040629
2023/1/9,30.272276,28.49168691,29.4464779,29.2352189,30.798836,29.67781555
2023/1/10,30.361692,30.09177359,30.21653478,30.27568359,30.749161,29.98902947
2023/1/11,30.947865,30.33884967,30.30407572,30.68337289,30.451108,30.46441554
2023/1/12,30.868383,31.00793878,30.87263613,31.32874475,31.534038,30.52316595
2023/1/13,31.106825,31.12042105,30.39278602,31.26700926,30.788901,30.56456221
2023/1/17,30.878319,31.47192101,30.42826448,31.21866881,31.345267,30.44908928
2023/1/18,30.192795,31.636803,30.52621733,31.16940804,30.649813,30.39297656
2023/1/19,30.083511,30.37659448,30.22444788,30.18759774,29.507271,30.28547229
2023/1/20,29.914614,30.11861518,30.10575167,29.86892972,29.974227,30.09480507
2023/1/23,29.805326,29.86377496,29.95421566,29.58834148,29.745717,30.01357504
2023/1/24,29.994095,29.67410118,29.98075779,29.43941541,29.696038,29.97886374
2023/1/25,29.845068,29.53191383,30.00161778,29.83192953,30.182864,30.09655135
2023/1/26,29.805326,29.39543991,30.30727848,29.80084037,29.696041,30.04409327
2023/1/27,29.547014,29.64414152,29.82338356,29.80693781,29.765584,29.8559705
2023/1/30,29.646366,29.44539865,29.43724946,29.57286202,29.288702,29.61635274
2023/1/31,29.924549,29.55523244,29.58842519,29.40054124,29.745718,29.63672945
2023/2/1,29.904678,29.69125483,29.88451368,29.82352732,30.202732,29.78447469
2023/2/2,29.586756,29.8102344,29.8804852,29.94195254,29.884807,29.77449828
2023/2/3,29.010519,29.63736762,29.55849597,29.84038061,29.268834,29.47448042
2023/2/6,29.139675,29.3727641,28.98446011,28.94877753,28.434282,29.19200126
2023/2/7,29.417858,29.11986803,29.03304771,28.89457695,29.268831,29.02580679
2023/2/8,28.851557,29.15064317,29.05991254,29.02284842,29.696041,28.96419468
2023/2/9,28.464087,28.89649159,28.79962379,28.85533858,28.285256,28.81238133
2023/2/10,29.119804,28.50932642,28.57760766,28.64662699,28.076617,28.71219672
2023/2/13,29.278765,28.62885478,28.75935872,28.65760017,29.775521,28.73605076
2023/2/14,29.09,28.93708305,28.87118589,29.07085236,29.437726,28.82315733
2023/2/15,29.129999,28.97496348,28.83892737,29.18694578,28.901235,28.848164
2023/2/16,29.049999,29.05983695,28.83437874,29.32032496,29.169998,28.83128127
2023/2/17,29.209999,29.14482986,28.82053771,29.10337952,28.969999,28.83440161
2023/2/21,28.91,29.21405718,28.84828839,29.01510376,29.369999,28.84140838
2023/2/22,28.85,29.17995303,28.85539904,29.08198007,28.610001,28.85051766
2023/2/23,28.790001,28.87286722,28.84786555,28.82806715,28.79,28.79132743
2023/2/24,28.57,28.76966196,28.67071771,28.68846386,28.730002,28.72882985
2023/2/27,28.469999,28.61373191,28.6679063,28.48386947,28.349999,28.60807488
2023/2/28,27.82,28.39831825,28.48560063,28.34086992,28.369998,28.41356257
2023/3/1,27.360001,27.80636793,28.08718078,27.7902986,27.170001,28.27875204
2023/3/2,27.99,27.18871037,28.26347472,27.05608382,26.900002,28.09059724
