Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/7/12,250.161758,249.2215448,246.7224165,251.9845054,248.985596,247.8225962
2022/7/13,250.231537,251.3556921,249.7773957,253.3969803,251.80638,248.9339525
2022/7/14,247.719742,252.3274367,250.3020454,251.4435565,250.301316,249.9493218
2022/7/15,251.018951,254.9583172,249.7685242,248.5593231,245.207947,250.0077491
2022/7/18,256.211945,250.3221409,249.9526776,249.9918063,254.31816,250.9411274
2022/7/19,269.628082,255.1986263,253.1021804,255.5004859,261.404939,253.403589
2022/7/20,274.741364,271.369385,257.1559088,272.5256512,283.044219,257.5390723
2022/7/21,278.877838,277.7912203,262.3591276,280.9140638,279.854646,267.6666884
2022/7/22,273.395782,283.1037754,283.4850289,288.0290318,283.014312,277.7066945
2022/7/25,276.924194,278.5436237,287.275927,283.2357813,267.913726,282.7523312
2022/7/26,275.309479,281.3910362,277.4960376,279.5848055,280.452606,281.2866939
2022/7/27,286.293579,279.7284738,279.0881171,276.5255006,273.694764,281.7793165
2022/7/28,303.836182,289.1345839,288.7537946,280.7382114,297.277679,291.0127691
2022/7/29,321.618042,306.4277467,305.1963956,308.0586355,321.378785,306.1883811
2022/8/1,318.637787,326.8178666,324.6149532,331.1190572,339.399902,318.3946691
2022/8/2,313.075989,325.6607783,325.3726586,336.6830271,315.657532,326.4912527
2022/8/3,316.564575,320.8537249,329.4861463,322.5527288,307.514191,326.0752653
2022/8/4,318.169312,333.7475365,323.3669911,320.5513463,320.053161,325.8481327
2022/8/5,322.375549,324.5860601,324.6912606,318.0710519,319.774049,329.2539435
2022/8/8,321.089783,327.294656,339.7035787,322.5511777,326.581786,330.5699372
2022/8/9,318.847107,324.6289414,327.3149723,326.4374436,319.804017,334.3148266
2022/8/10,326.880829,321.9913874,335.9259287,320.3296862,316.604431,331.4613043
2022/8/11,331.136902,325.9755898,331.1430118,325.3228033,334.914551,333.7997304
2022/8/12,335.452759,330.4722997,334.3302508,331.5320543,335.392975,335.0216875
2022/8/15,336.419617,335.1272147,339.5917999,338.7070356,339.768616,337.7282868
2022/8/16,338.203766,338.4774865,339.2628096,345.2966116,337.386475,339.7426757
2022/8/17,330.299652,341.6487377,340.3734176,341.7698491,339.987915,336.6440607
2022/8/18,322.176208,340.1732539,330.2959548,333.1461613,322.395538,331.276847
2022/8/19,315.657532,323.2867401,323.1611686,320.5799575,314.052764,324.0480071
2022/8/22,306.547302,315.2276044,318.6868978,311.066978,309.138856,317.5741425
2022/8/23,306.009094,303.8732139,310.8743611,299.8508981,297.437072,315.9910147
2022/8/24,306.99585,302.0968735,318.4117851,296.7572954,305.470886,315.5923294
2022/8/25,318.528137,301.6813443,317.4908421,301.769442,307.982606,317.7401226
2022/8/26,305.421021,314.7048088,317.3177405,316.695008,330.060424,313.2179923
2022/8/29,300.247955,302.78767,304.8453943,314.5451727,292.313905,306.4069051
2022/8/30,291.965027,297.8333226,297.0575806,302.767168,295.074889,296.4692803
2022/8/31,291.087891,296.3671516,287.5048661,289.6922712,283.682099,291.2164961
2022/9/1,287.74881,292.3526729,289.0870415,275.7521884,290.210755,287.3349496
2022/9/2,288.765472,285.0648362,285.4129413,282.1415511,284.409729,286.9527482
2022/9/6,291.127747,284.4512468,286.3582617,285.1358913,289.782134,284.2470759
2022/9/7,296.141357,280.4948974,280.9700246,289.526973,293.490022,286.5766275
2022/9/8,303.935852,293.4812216,292.4015961,296.5988881,301.154967,290.4967875
2022/9/9,310.125641,303.5648945,298.1187417,306.5498392,311.730347,294.0815192
2022/9/12,312.378235,311.6074591,291.7242197,315.019792,316.31543,295.5692502
2022/9/13,293.70932,315.3535025,296.8647891,319.4325249,314.630829,294.8124018
2022/9/14,289.054535,310.0022554,295.8481966,303.7953577,275.040405,293.5815285
2022/9/15,287.768738,289.0969122,288.0315998,286.5775085,284.39975,290.2518417
2022/9/16,285.107452,287.8397638,286.8757287,280.9421986,286.482941,286.385226
2022/9/19,294.456879,283.6350707,284.2483495,274.7610152,282.446166,287.4726007
2022/9/20,288.815338,291.1364734,291.293724,291.0606267,303.806306,288.1635364
2022/9/21,281.947784,280.9636951,288.9485356,291.551476,283.173797,288.7547667
2022/9/22,272.379089,279.8450689,286.0220405,284.8327251,275.08023,282.1776967
2022/9/23,262.511353,269.8915279,271.5625141,270.0252737,262.810394,271.476883
2022/9/26,259.162323,260.2102256,256.8460946,256.627776,252.643617,260.5686757
2022/9/27,263.58786,255.2872386,253.2974186,249.1377676,255.813293,257.6635983
2022/9/28,276.116852,258.4795803,262.8472818,255.5047201,268.013397,258.3448797
2022/9/29,269.269257,272.6616534,258.8899389,273.9563033,288.645844,262.9558366
2022/9/30,269.239349,266.3291375,267.1302892,272.312862,262.421662,265.302483
2022/10/3,280.691895,267.2952053,269.8872208,276.4244286,269.209441,269.1940479
2022/10/4,293.300659,279.8426664,270.5646337,279.3132675,292.144441,268.7010588
2022/10/5,292.921906,294.9604101,265.6513218,291.289044,305.909423,269.1938567
2022/10/6,292.622864,295.8643035,271.3656146,299.061374,292.543153,276.2746943
2022/10/7,283.592407,299.3341029,291.8071466,303.9762732,292.323822,282.1650639
2022/10/10,281.100555,295.7031706,283.3224305,286.8951569,274.56195,285.3965094
2022/10/11,276.854462,282.0528811,281.059951,279.5543925,278.608703,280.4330088
2022/10/12,275.678284,278.0385898,276.9166447,273.1200619,272.608369,277.9333746
2022/10/13,282.426239,275.3535129,275.823528,268.1553845,274.502106,278.005201
2022/10/14,276.096924,280.1236338,281.2754304,279.8445301,289.174194,278.7622537
2022/10/17,286.901581,272.1570973,279.1878027,276.8429767,269.767609,282.7479563
2022/10/18,294.407043,282.6911815,287.7806356,285.278637,297.706238,287.5308919
2022/10/19,285.914825,294.6175222,295.6242372,295.3533351,301.912505,290.0773606
2022/10/20,274.482208,289.4808882,286.8272089,291.9248963,277.422607,286.3735755
2022/10/21,283.751892,287.3478327,276.6692804,281.2640546,263.049591,282.3630779
2022/10/24,289.782166,284.3535471,283.5927443,280.1550319,293.021576,283.272401
2022/10/25,293.978455,286.8537164,289.5551783,281.3018402,295.81244,288.7558977
2022/10/26,295.264252,291.5082296,293.1197706,295.1094798,298.174744,292.7505275
2022/10/27,297.596619,292.6544948,295.5766335,300.2283012,296.550049,294.848319
2022/10/28,308.580658,296.6263212,295.8485529,301.7114441,299.928986,300.2057028
2022/10/31,314.680725,310.1071313,309.1919221,309.0075363,319.564697,307.0234904
2022/11/1,320.152832,317.9778649,316.0299963,319.6110383,320.780792,315.69349
2022/11/2,308.441132,325.4020447,321.8585515,326.265421,325.624939,314.4997616
2022/11/3,315.298676,320.5213985,305.6107368,319.1474862,296.729432,314.9090123
2022/11/4,322.814117,321.6874821,317.2577486,316.842948,322.15622,314.6850061
2022/11/7,321.936981,325.3247808,321.186533,319.0631307,330.329558,321.4428036
2022/11/8,326.7612,326.8312493,325.8841292,324.1150083,321.059845,325.469096
2022/11/9,316.644287,329.0076514,329.3366258,329.506324,331.585419,327.7128618
2022/11/10,343.785522,323.3869732,327.9178305,320.9988577,306.527374,330.9177589
2022/11/11,348.171173,334.9051495,335.4988203,332.5234121,370.926757,337.7637231
2022/11/14,356.942474,347.4974605,349.8745185,351.6593284,352.556824,345.6961146
2022/11/15,353.733002,357.7434792,351.7150049,365.3208462,365.713775,353.5781293
2022/11/16,346.068085,363.9543638,359.1448643,377.4606328,350.52353,355.8957038
2022/11/17,346.287354,362.2305031,356.8272422,351.0653236,338.403168,357.930204
2022/11/18,344.572968,358.4558959,357.8185056,345.830389,346.506623,357.5177722
2022/11/21,347.951904,348.8900401,357.9075688,341.9394184,342.858582,358.2637744
2022/11/22,355.078583,349.7430247,359.0652488,345.6386085,351.33084,358.7868775
2022/11/23,357.271423,354.5723729,359.387815,355.3273464,362.205262,360.2502035
2022/11/25,357.859497,350.9152906,362.2975466,360.0136406,359.464263,362.6230624
2022/11/28,346.456787,358.4256454,366.1838257,362.932887,358.447571,359.6059591
2022/11/29,341.61264,348.2932151,350.3365048,350.2131582,335.054077,353.4476396
2022/11/30,351.879059,341.9222916,343.8225882,339.5573623,336.768493,349.0422153
2022/12/1,355.258026,349.963856,352.9675529,342.3038786,362.145478,350.9317794
2022/12/2,355.407532,355.1434293,356.0051973,350.4613577,358.636993,355.1918923
2022/12/5,344.54306,355.4192164,356.6029269,357.086706,355.557038,354.5644542
2022/12/6,346.157776,347.9385082,351.0852384,352.3563904,333.678588,351.733626
2022/12/7,350.373962,347.414911,347.5127127,345.2529064,347.772492,349.1973549
2022/12/8,360.460999,348.5985509,348.9941134,344.2510163,354.590148,348.9995799
2022/12/9,351.480377,355.4641509,350.4919136,360.296984,370.548036,350.6085264
2022/12/12,359.274872,354.2463858,352.3395521,360.9532206,342.499755,352.6072018
2022/12/13,365.823425,356.9199019,354.9901396,361.4058871,367.069367,354.8217401
2022/12/14,366.939819,363.7266349,357.1355287,365.3595699,372.371978,357.3466914
2022/12/15,356.264709,368.5153431,359.9144059,368.0262161,368.056213,358.9918394
2022/12/16,352.357483,365.5030702,359.9255836,365.9697049,345.589599,359.0930803
2022/12/19,350.104858,355.5042563,357.4392512,351.8603874,348.450257,357.0536387
2022/12/20,349.466919,350.890423,353.7960812,346.5850403,347.852233,354.3547988
2022/12/21,358.65686,349.8126209,351.8290639,342.0348037,348.82898,353.8003361
2022/12/22,349.736053,356.8956226,355.7758632,356.5090375,367.846801,354.8565932
2022/12/23,354.06192,348.0930854,356.9648523,354.1475963,340.815246,356.2532118
2022/12/27,357.51062,350.000846,356.0189199,355.8955864,358.387787,356.0885511
2022/12/28,350.732819,355.5606728,355.2818811,357.1906166,360.95932,354.2448255
2022/12/29,355.048676,354.4876043,351.4336757,352.2200586,343.955018,353.6396129
2022/12/30,354.261261,360.1700777,354.2032819,355.0335595,359.364533,353.3529791
2023/1/3,355.547058,350.0223468,354.4219797,354.0877467,353.473846,354.5988274
2023/1/4,364.816742,355.2064199,355.1712204,352.1877059,356.832855,355.5049979
2023/1/5,362.902985,361.1575189,356.9217935,365.0049833,374.086426,356.3126421
2023/1/6,376.109802,362.4590651,356.8449124,366.436142,360.989228,363.4029355
2023/1/9,374.77417,373.1547957,376.4421007,377.4216281,389.316619,370.9067824
2023/1/10,380.226349,378.0759393,379.4333341,384.961457,373.438538,380.4084074
2023/1/11,382.71817,383.4685201,385.3497875,381.4953574,385.678528,384.9457737
2023/1/12,390.492737,388.9065917,390.0541995,391.1297736,385.209991,386.6690638
2023/1/13,390.961212,390.2517619,384.6032045,388.8912869,398.267304,390.0427149
2023/1/17,387.602203,400.0836133,395.4707406,398.1347061,391.429687,390.3744667
2023/1/18,384.751556,393.4424422,391.049455,393.2605862,384.243194,391.8139176
2023/1/19,372.112854,388.1167889,388.9215572,385.8879518,381.900909,386.1365969
2023/1/20,382.419189,372.7285059,378.4387783,370.2080521,359.474152,386.7721935
2023/1/23,390.751892,381.6616469,392.956245,370.3325427,392.725524,388.4871861
2023/1/24,392.516113,384.3078089,394.0665351,384.3841846,399.084595,394.554263
2023/1/25,391.200439,385.6762657,396.6400089,394.6748,394.280334,396.0629759
2023/1/26,430.073303,391.5166948,397.4823837,397.1698603,389.884765,400.0094534
2023/1/27,432.674774,424.8419474,405.9059675,427.601808,468.946167,412.3669809
2023/1/30,427.641266,437.6876493,433.7125913,445.0116173,435.276245,420.0278425
2023/1/31,439.512421,439.4026173,420.4649687,449.7518818,422.607758,432.3879956
2023/2/1,453.416931,451.0707685,442.9864267,450.9958709,451.383576,440.2747316
2023/2/2,454.712708,463.5341301,457.3727992,458.6723692,467.321441,453.9042137
2023/2/3,453.586395,470.4980826,461.3534152,461.3617437,456.008485,457.5818022
2023/2/6,452.47998,469.5976122,454.0191922,463.0478007,452.460082,457.7721156
2023/2/7,455.899994,459.7521529,457.9437396,456.550194,451.373565,457.9165489
2023/2/8,458.040009,464.4867135,461.7867148,457.280624,459.320008,461.2988308
2023/2/9,450.019989,464.5715242,464.1660381,457.8146087,460.180024,461.5594527
2023/2/10,448.649994,453.5405262,458.7256053,453.6348144,441.999969,465.6633941
2023/2/13,459.5,449.5250411,474.0985389,449.0903115,447.279999,470.877242
2023/2/14,456.630005,454.1219494,479.8075817,452.6471359,470.350006,471.7527563
2023/2/15,470.649994,456.4239571,461.3521481,457.0783975,453.76001,472.0340962
2023/2/16,462.019989,463.7213104,474.9425586,471.7917873,484.669983,467.3497864
2023/2/17,461.25,465.7581237,465.7546525,475.2053834,453.389984,468.3727844
2023/2/21,445.619995,465.8977829,464.421142,465.5900941,460.480011,459.9713607
2023/2/22,442.079987,461.1663059,449.7382876,450.1517943,429.98999,452.6888132
2023/2/23,446.619995,441.9965271,443.9070099,436.8568988,438.539979,447.0158104
2023/2/24,450.429993,444.5283533,447.4021337,437.1628687,451.160003,447.3957545
2023/2/27,463.26001,441.9865504,450.8781199,442.8113281,454.239991,451.0933215
2023/2/28,468.529999,460.3957466,454.999711,464.2455626,476.090027,454.2409422
2023/3/1,467.799988,468.1066668,456.8449959,474.3345144,473.799988,457.5285642
2023/3/2,470.600006,469.2764885,460.7409859,477.8488138,467.069977,460.3518012
