Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2023/1/5,78.709999,79.58044981,77.70180126,79.98310477,80.560004,78.18980254
2023/1/6,80.68,79.23938682,78.73357018,79.60784929,77.939995,78.2271523
2023/1/9,80.910004,81.14699947,78.24608546,80.99605879,82.650001,78.65455432
2023/1/10,81.459999,81.63535716,78.98400733,81.4159821,81.140008,79.75702835
2023/1/11,82.339996,82.01755937,82.04099227,81.57716395,82.009994,81.34197681
2023/1/12,82.370003,83.30912276,83.00093082,83.1471478,83.219993,82.67293692
2023/1/13,82.970001,83.15723209,82.97688765,83.10998786,82.40001,83.15136506
2023/1/17,83.0,83.65352115,83.47627671,83.54582169,83.569999,83.36285575
2023/1/18,81.540001,84.04373897,83.63540289,83.56369462,83.029999,83.07190194
2023/1/19,80.519997,82.11684177,82.10402622,81.92060219,80.080002,82.35905183
2023/1/20,84.279999,80.60266343,81.3377264,80.19738696,79.499993,82.35165128
2023/1/23,86.220001,82.74411522,83.61320123,82.48246793,88.040001,83.31640822
2023/1/24,87.029999,84.41745026,84.99829703,86.74247976,88.160003,84.8796881
2023/1/25,88.199997,87.49050126,86.02756606,88.35944124,87.839997,85.98719188
2023/1/26,90.230003,88.89974942,86.93571257,90.01588897,89.369995,87.57822313
2023/1/27,90.730003,91.14846994,89.77139078,91.81431088,92.260009,88.73704661
2023/1/30,90.150002,92.04652489,89.50403649,92.18573887,91.230003,89.86098244
2023/1/31,91.330002,93.36657247,90.30752006,91.71968048,89.570001,90.61601013
2023/2/1,92.279999,92.57160119,92.03647383,92.03158227,92.510002,91.80631776
2023/2/2,92.370003,93.21322361,93.07495939,92.65743137,93.229996,92.75655421
2023/2/3,91.080002,93.46630288,93.15822941,93.04285973,92.460007,92.74751877
2023/2/6,90.730003,91.82567727,92.00936751,92.37997491,89.790001,92.55910345
2023/2/7,92.68,91.11286105,92.50971342,90.72927849,90.380004,92.81563429
2023/2/8,93.589996,92.14807421,93.92782194,91.4642611,94.629997,93.57956308
2023/2/9,92.529999,93.21339052,94.3011539,93.78552242,94.499992,93.81470507
2023/2/10,92.580002,93.10770831,93.21513937,93.42312025,91.470002,94.31619342
2023/2/13,94.029999,92.80761423,95.43228699,93.36788834,92.630005,94.4346915
2023/2/14,93.580002,93.65251418,94.65664815,93.97775654,95.479996,94.77102485
2023/2/15,94.110001,94.08073171,94.22413941,93.64664444,93.130005,94.48474446
2023/2/16,93.269997,94.44628512,94.57344581,94.35560084,94.64,94.24265198
2023/2/17,92.0,94.05796997,93.93037072,93.89571315,92.429993,93.59410256
2023/2/21,89.169998,93.05765426,92.27849115,91.86761347,90.730003,91.84504096
2023/2/22,88.099998,88.87316472,89.32626102,88.42320726,86.339996,89.91288741
2023/2/23,87.110001,87.56133102,88.13391004,86.71110082,87.029998,89.35923553
2023/2/24,87.169998,86.28722955,90.61753554,85.12684232,86.120004,88.5887209
2023/2/27,88.809998,86.01077709,87.01471712,85.55514465,87.229995,88.83390382
2023/2/28,88.68,87.87466435,88.8694588,88.11141204,90.449998,88.09994164
2023/3/1,89.510002,87.89966663,88.41564899,88.78363881,88.550002,88.84038159
2023/3/2,88.769997,89.06583567,89.23603697,89.91235219,90.340004,88.72333592
