Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/2,102.431252,102.677773,104.471687,101.9000322,101.854913,104.2580743
2022/6/3,101.766998,102.3978593,103.9889581,101.8465459,102.61686,104.2883184
2022/6/6,101.893982,100.4564075,104.4043102,101.2786151,101.102744,103.5165624
2022/6/7,103.154099,102.647458,102.1564188,101.5383287,102.020966,103.312734
2022/6/8,100.565475,101.4914064,103.3774729,102.6502727,104.414216,102.0838835
2022/6/9,97.21492,101.0238048,100.7177589,101.0783781,97.976851,100.4438922
2022/6/10,97.009789,99.20588216,97.23644466,97.83793279,93.864365,97.96071667
2022/6/13,93.366188,96.32619297,95.9279464,95.6202002,96.804658,95.6167601
2022/6/14,89.917946,92.5839188,93.68588924,91.83252169,89.722587,93.05763843
2022/6/15,89.751877,88.61528665,89.55907964,88.07006065,86.469704,89.86947944
2022/6/16,89.097404,87.82541776,86.36346944,87.0652249,89.585808,88.69938516
2022/6/17,88.276855,83.87999222,90.1756064,85.80530796,88.442931,87.96255344
2022/6/21,89.771423,86.21954904,87.34858448,86.77157264,87.456306,88.90885128
2022/6/22,91.207375,87.97546967,89.20236296,89.07825354,91.265991,88.92527057
2022/6/23,93.131744,90.26163357,90.22486425,91.30785197,92.643327,90.4360878
2022/6/24,94.909599,92.73579922,91.8810362,93.86326575,95.056113,89.89641463
2022/6/27,96.980492,95.23293322,87.58334345,96.28868046,96.687454,89.42352298
2022/6/28,96.824188,97.8925345,88.80618929,98.71436252,99.051385,88.85475842
2022/6/29,97.009789,98.08456983,90.17474253,99.00012611,96.667884,90.12904613
2022/6/30,98.308983,98.38470033,91.40620658,98.23519657,97.19539,93.69099454
2022/7/1,100.204048,99.6014466,99.49203452,99.10294091,99.608177,97.59345545
2022/7/5,96.570206,101.3485099,101.8821253,100.1597873,102.099113,98.94767797
2022/7/6,98.914635,99.34314019,95.46887413,98.59061791,92.936364,98.92420027
2022/7/7,97.498207,99.51049342,99.42160141,98.49765053,101.259064,97.64390154
2022/7/8,97.205162,98.82636815,98.04122909,97.57477161,96.081779,98.38123756
2022/7/11,98.240608,97.75485114,97.68088219,95.43938323,96.912117,98.18024442
2022/7/12,98.133148,97.90631615,98.81862197,97.71027861,99.276054,98.41506034
2022/7/13,97.810791,95.98121239,98.74567685,97.89140829,98.025688,99.42828232
2022/7/14,97.79126,97.33693801,100.7205481,97.89343571,97.488434,99.25802594
2022/7/15,98.416443,97.62656888,98.30785283,98.0093394,97.771729,99.29640648
2022/7/18,96.52137,98.24342627,98.86081848,98.28468979,99.041626,98.00051081
2022/7/19,96.775345,97.3412565,96.83286113,96.82909026,94.626297,97.55446599
2022/7/20,93.903442,97.08187624,96.96971835,96.31797313,97.02932,95.91694526
2022/7/21,94.001137,93.56643245,93.94825629,93.93125038,91.031539,94.94831344
2022/7/22,95.593376,93.64581426,93.9269657,91.66291598,94.098832,94.39068026
2022/7/25,96.6679,93.79031703,95.2968188,93.88906376,97.185615,94.89471793
2022/7/26,98.318756,94.42380069,95.46036929,96.54769191,97.742424,95.53176707
2022/7/27,98.142929,97.9990146,95.83811311,98.95399779,99.969612,95.73070721
2022/7/28,100.614326,98.2484248,95.89363924,100.3231991,97.967102,96.91021506
2022/7/29,101.405556,100.958621,98.99889283,100.8475275,103.085723,97.51409333
2022/8/1,101.483711,102.2189208,97.64974792,102.8812461,102.196786,98.58160561
2022/8/2,101.249275,103.2320147,99.09617609,102.8025884,101.561866,99.30042304
2022/8/3,101.669312,103.0052738,101.1553451,102.6454079,101.014839,100.7411176
2022/8/4,101.444633,102.6309514,101.9718317,102.1090175,102.089349,101.6166634
2022/8/5,100.731552,102.1343646,101.7228134,101.6057743,101.219954,101.3637819
2022/8/8,101.561859,101.2027409,100.3967006,100.8920492,100.018471,101.3280958
2022/8/9,102.782906,101.7525395,101.8647734,101.2627536,102.392166,101.7401688
2022/8/10,102.734062,101.4951738,102.9590322,102.4766411,104.003953,102.664484
2022/8/11,102.623894,102.8909615,103.1696462,103.1164535,102.685218,103.0766146
2022/8/12,103.912476,102.8866281,103.1011652,103.4957908,102.513726,103.5606544
2022/8/15,104.542007,103.6738485,104.4111518,104.1320381,105.201058,104.1969801
2022/8/16,105.260071,104.907506,105.0786231,104.6763629,105.171538,105.0568243
2022/8/17,105.220726,105.6048208,105.6806979,105.8463731,105.978135,105.4901224
2022/8/18,105.643692,105.9962043,105.7110461,106.5876766,105.181381,105.8164775
2022/8/19,105.928947,106.2846102,106.0576885,106.1688308,106.066658,106.0298066
2022/8/22,105.033829,106.6210107,106.3206852,106.3059876,106.214202,106.0272544
2022/8/23,104.2174,105.550028,105.7033895,105.5340015,104.138711,105.5524315
2022/8/24,104.13871,104.4323264,104.6332199,104.0918971,103.400971,105.1077825
2022/8/25,104.482986,104.1418242,104.9867383,103.7530944,104.06002,105.1684431
2022/8/26,103.07637,104.3359636,105.8853713,103.5155295,104.827262,104.7219733
2022/8/29,103.459999,103.2555781,103.2938104,103.0437072,101.669754,104.8109947
2022/8/30,101.777954,102.980278,105.2538023,103.1600392,103.843628,104.3625941
2022/8/31,101.453354,101.8926611,104.5401694,101.9179421,100.095909,103.7634365
2022/9/1,102.938667,101.3805749,101.4963378,100.0772575,101.128754,102.5849621
2022/9/2,101.325478,101.6624243,101.7183791,101.7919742,104.42398,101.4820764
2022/9/6,101.374664,100.8553225,101.2315122,101.2382762,99.712289,101.3404083
2022/9/7,104.482986,100.7202704,101.0713335,101.3812161,101.42385,102.3002007
2022/9/8,104.276421,102.7864702,104.5977563,104.0126018,107.591308,103.2535437
2022/9/9,104.699394,103.4795185,104.0915413,104.7687067,104.069856,103.8938666
2022/9/12,105.486305,104.9336943,102.9923022,105.6215802,105.122367,103.3527254
2022/9/13,102.102562,105.7371075,102.9743326,106.5070348,106.273216,102.6523307
2022/9/14,102.732101,104.6049331,101.9903572,102.8981882,98.718819,102.5711345
2022/9/15,99.407364,104.4098662,102.7487136,102.0449708,103.36164,102.2729927
2022/9/16,99.633606,99.60393929,102.0799073,99.12536204,96.082627,101.6595789
2022/9/19,100.607422,99.17152097,100.1501158,96.36225824,99.859848,101.2185581
2022/9/20,99.308998,98.9546426,101.4256513,98.84078235,101.581238,100.8048093
2022/9/21,98.295845,97.91967002,100.8386607,98.67449389,98.010574,100.8957324
2022/9/22,98.512245,97.16488818,100.4228851,98.132469,97.282692,99.78019593
2022/9/23,97.941734,97.30954086,98.07904201,98.08044159,98.728645,98.7261692
2022/9/26,95.620323,97.31616826,97.67658052,97.18975963,97.371223,97.18667455
2022/9/27,93.220222,97.58194789,95.80440112,95.76785602,93.298912,95.62329948
2022/9/28,94.076004,92.68911253,93.38891679,92.16976618,90.820121,94.24208471
2022/9/29,90.308632,92.85979569,93.53293621,91.93184511,94.931786,92.29568862
2022/9/30,87.967552,90.41833401,89.96521287,89.07457936,86.54126,89.60495412
2022/10/3,91.085709,87.45241837,85.31671329,86.87580147,85.626472,88.14162568
2022/10/4,91.577538,86.35561847,89.14295087,88.72389969,94.203866,87.76026298
2022/10/5,89.079071,88.48936667,88.82112479,90.14616239,92.069367,88.52349212
2022/10/6,85.105141,88.16018596,87.6064007,89.49721877,86.580604,87.13008399
2022/10/7,84.082153,86.29488237,84.96272646,86.2248103,81.131211,85.29052187
2022/10/10,83.905098,83.90708206,83.30243845,82.60451589,83.059165,83.9174303
2022/10/11,83.787048,83.34770365,83.48712597,80.81746985,83.728043,83.06658016
2022/10/12,80.8853,82.23097347,82.41017606,82.20077921,83.668998,82.11046074
2022/10/13,83.334579,79.87338709,80.43408018,80.32417027,77.983552,80.93973755
2022/10/14,82.921448,79.84183087,79.97495641,82.08167074,85.783858,79.95738558
2022/10/17,84.249367,81.81816564,79.46312015,82.40827475,82.508317,79.71337552
2022/10/18,86.35437,83.23835151,79.70204999,83.83123025,85.577286,80.14353378
2022/10/19,85.351051,85.81288677,81.26543121,86.8565261,88.459373,81.85904047
2022/10/20,84.042801,85.66459639,84.60964022,86.76871285,84.347732,83.09680313
2022/10/21,85.233017,85.38186435,83.41533795,85.48139214,82.734551,83.3054722
2022/10/24,85.341225,85.94192273,81.89143842,85.25248248,86.423233,83.41038653
2022/10/25,86.334694,85.86048323,84.92438322,84.76481796,85.449433,84.29080659
2022/10/26,86.639633,86.18438397,86.05659815,86.38342782,87.328163,85.81118876
2022/10/27,87.269165,86.68698622,86.45258491,87.88554768,86.944572,86.55255099
2022/10/28,90.102066,86.69904553,87.14846991,87.52489034,87.898697,88.23745234
2022/10/31,89.836479,90.31245669,91.11130219,90.25719914,92.934967,89.75339236
2022/11/1,90.446342,90.63407368,91.00040496,91.3674247,89.570892,90.87118329
2022/11/2,88.774147,91.51750415,90.5018427,91.99202462,91.056205,90.52490824
2022/11/3,88.911858,91.21746884,90.07247706,90.25522821,87.101952,90.28041446
2022/11/4,89.8955,89.50207999,90.26692361,88.87858525,89.049569,90.34484295
2022/11/7,88.646278,90.24973543,90.69512819,89.19276781,90.879142,90.15208326
2022/11/8,89.954521,89.17928229,89.49419798,88.48711615,87.397056,90.37453848
2022/11/9,88.872505,88.83521896,90.93428927,89.60900331,91.262764,90.41203132
2022/11/10,93.36264,89.03695921,90.8076067,89.73593994,87.790489,91.09039751
2022/11/11,92.371002,91.04766471,91.52929657,91.75752933,97.852775,91.7311924
2022/11/14,91.756187,92.53425753,92.85667395,95.27873171,91.379364,92.2783076
2022/11/15,92.480087,93.16571123,92.44895227,93.18468235,91.141372,92.73162211
2022/11/16,93.620468,93.50228413,92.88924011,93.39463293,93.203987,92.95225353
2022/11/17,92.242088,94.2601099,93.5185682,93.66084443,94.760849,93.06255643
2022/11/18,94.899673,93.83020999,92.779861,92.87199402,90.863708,93.43939562
2022/11/21,95.921066,94.26435829,94.01975765,94.74165084,97.557258,93.84311342
2022/11/22,96.317719,93.91098172,94.7297216,96.44094097,96.942459,94.58516958
2022/11/23,97.249855,96.74938561,95.0060295,97.58111549,96.714372,95.95354632
2022/11/25,97.83493,97.78522069,98.12488786,98.61254879,98.181991,97.28772582
2022/11/28,96.724289,98.89632258,98.7322601,98.77631478,98.420005,98.26672753
2022/11/29,96.168976,99.2421142,97.94303464,97.75346481,95.613648,98.32312049
2022/11/30,98.310905,98.24586779,98.29406674,96.26470965,95.613663,98.45847825
2022/12/1,96.476379,98.68321136,99.13833336,97.27447043,100.452834,98.79592895
2022/12/2,95.25666,97.56525927,98.95538675,96.68120349,94.641853,98.7301539
2022/12/5,93.4618,96.37642227,98.09674161,95.99656588,94.036941,98.23939167
2022/12/6,94.622017,93.5967209,97.66604664,93.43063651,91.66694,97.41562178
2022/12/7,93.798958,93.92704848,96.48407709,91.57168885,95.782234,96.03917935
2022/12/8,94.860016,93.20185817,93.96741432,92.94756913,92.975899,95.15091823
2022/12/9,94.929428,93.27650634,95.00126327,94.33623493,95.921074,94.16498736
2022/12/12,97.051529,93.3483736,93.52628449,96.11680834,94.99884,95.21542727
2022/12/13,98.152252,96.88262088,97.11873404,96.53683352,99.17363,96.24549512
2022/12/14,96.902786,98.30272684,98.09146682,99.01279815,99.252975,97.4248781
2022/12/15,95.732651,97.70179594,97.06443345,98.40496685,95.65332,96.95554944
2022/12/16,94.334442,97.50103541,95.71074806,96.15085864,94.562516,96.02336142
2022/12/19,93.451881,94.31982083,95.29490274,93.95603874,92.936233,95.11440219
2022/12/20,93.541138,93.42675888,94.33755577,92.45715341,92.56932,94.72400754
2022/12/21,94.106369,93.2484392,94.53956412,92.3203226,93.630395,94.21082437
2022/12/22,93.808876,93.81924942,93.75535321,93.45150168,94.6716,94.18880492
2022/12/23,94.681519,93.20278046,94.27149743,93.60767329,93.511383,94.02334317
2022/12/27,95.207085,94.22801017,94.04317888,94.68476276,95.554162,94.47481397
2022/12/28,94.274948,95.03487093,95.1097656,95.42292869,95.732651,94.48341976
2022/12/29,94.612106,94.35154913,94.29731481,94.88212207,93.342811,94.64420118
2022/12/30,92.975906,95.56916959,94.52552313,94.85513306,94.949264,93.96462706
2023/1/3,93.372559,94.19589817,93.07104323,93.05652962,91.339706,93.61142778
2023/1/4,93.987373,93.3100744,93.23771696,92.13521803,93.769212,93.3921412
2023/1/5,91.637192,93.51656148,93.86766339,93.2594039,94.602187,92.92217613
2023/1/6,93.977448,92.18830547,91.66114804,91.61033852,89.287011,93.02868949
2023/1/9,95.75248,91.47496383,93.55725704,93.17353992,96.317704,93.5300768
2023/1/10,95.911148,93.90815622,95.37182532,95.45226533,97.527512,94.91280739
2023/1/11,97.378769,95.56604346,95.80933982,96.55828054,96.069816,96.18868016
2023/1/12,96.04998,97.51258595,97.38487535,98.3876045,98.84639,96.43889057
2023/1/13,94.949257,97.45912204,96.12245654,97.05957852,94.721191,96.18634108
2023/1/17,94.245201,97.2394573,95.05169135,95.16122057,93.848534,95.50247605
2023/1/18,91.756187,96.48433345,95.33328027,93.86018142,93.541145,94.92167598
2023/1/19,91.032295,91.75304742,94.38005633,90.85881382,89.267173,94.46200855
2023/1/20,92.30159,90.58485226,93.67268904,89.55361127,90.308403,93.66070055
2023/1/23,92.05368,91.4182411,92.92935628,90.5799239,93.570885,93.17009395
2023/1/24,92.103256,91.25625606,92.90823652,91.48477239,91.80577,92.9389402
2023/1/25,91.964432,91.32940024,92.9792278,91.99115729,92.152832,92.57711713
2023/1/26,92.083427,91.44573508,91.84388708,92.69912614,91.825608,92.26661241
2023/1/27,91.994179,91.76476393,91.97672237,92.14275201,92.202422,91.88112414
2023/1/30,91.845436,91.88261078,91.82276299,92.09552526,91.904931,91.79627487
2023/1/31,93.203972,92.16170392,91.58933926,91.85716243,91.696693,92.09480224
2023/2/1,94.106369,92.40103312,92.87230446,92.86693803,94.562508,92.8033663
2023/2/2,94.126198,94.27610398,93.94845517,94.4951677,95.008766,93.59000957
2023/2/3,92.777573,94.42002997,93.94926909,94.83705045,94.146027,93.49824988
2023/2/6,93.045319,93.99555982,92.59702538,93.88368574,91.428948,93.14830689
2023/2/7,92.38092,93.90211707,92.89862619,93.06461032,93.313065,92.58692537
2023/2/8,90.893463,92.57742836,92.26512454,92.12449675,91.716521,92.04109199
2023/2/9,90.159653,90.96616059,90.95952522,90.61922952,89.406006,91.13385009
2023/2/10,92.489998,89.91244095,90.1769005,89.66024807,89.425843,91.0128502
2023/2/13,93.059998,89.50127285,91.90212487,90.78744977,94.820343,91.47406184
2023/2/14,91.699997,92.67650834,92.34316015,93.09026476,93.629998,91.98482748
2023/2/15,92.110001,91.60158149,91.70919742,92.84807008,90.339996,92.03350501
2023/2/16,91.610001,91.92833301,92.04815746,92.80393167,92.520005,91.77996183
2023/2/17,92.870003,91.85300374,91.58253063,91.64856009,91.110001,91.98142388
2023/2/21,91.489998,92.59397582,92.31358354,91.79589169,94.130005,91.91974115
2023/2/22,91.139999,92.31721952,91.86310928,92.48579381,90.109993,91.76411738
2023/2/23,91.099998,91.30807737,91.11565932,91.26529021,90.79,91.37496659
2023/2/24,91.019997,90.8550676,91.14613116,90.6634641,91.059997,91.05678679
2023/2/27,90.040001,90.81148508,90.90856989,90.39352066,90.939996,90.82598091
2023/2/28,88.660004,90.1835983,90.42324168,89.84120975,89.060005,90.19839201
2023/3/1,86.57,89.11679006,89.26336447,88.21127717,87.280007,89.58708413
2023/3/2,88.019997,86.13067686,89.07464625,85.70557537,84.479996,89.00381485
