Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/8/2,73.969658,74.73172737,76.74463071,75.61087394,75.060287,75.71118263
2022/8/3,75.369133,74.10372482,74.2433561,74.09970157,72.879029,75.54359469
2022/8/4,74.017921,74.06627952,75.64279727,74.92427764,76.768608,74.64577636
2022/8/5,75.46566,74.94775192,74.0511757,73.99499569,72.666709,75.12797965
2022/8/8,75.755196,74.08340592,75.68996598,74.45323631,76.913399,75.22349586
2022/8/9,76.479073,75.23128494,75.92934591,76.6189346,76.044732,76.06719155
2022/8/10,79.09465,76.01778736,76.58226278,76.17918162,77.20295,77.16115393
2022/8/11,81.372421,79.49567355,78.9718531,79.55976896,81.710227,77.95257057
2022/8/12,82.675385,82.11543212,78.30359584,82.70646494,83.650192,80.06041193
2022/8/15,82.646416,83.70491971,82.90578684,84.394548,83.978349,80.75037692
2022/8/16,83.495766,83.93208993,81.04174809,85.26102314,82.617447,82.62060225
2022/8/17,82.578857,85.73175978,83.91427182,84.74521835,84.345116,82.67831566
2022/8/18,83.572968,83.91174031,83.07892707,83.27639478,81.661948,83.70993956
2022/8/19,82.019073,84.58631845,84.13661978,83.11517865,84.567079,83.21809021
2022/8/22,79.451744,82.88532349,82.43872378,82.98528457,80.465178,82.49569311
2022/8/23,79.200806,79.53667632,80.91173575,79.29279105,76.884415,82.04663807
2022/8/24,78.766495,78.89185713,82.78945467,78.16351658,78.949868,80.97467843
2022/8/25,80.001892,78.1748578,79.22284486,77.02318662,78.332184,81.65054676
2022/8/26,78.969177,79.2253154,82.93934074,79.12662138,81.237289,80.49116741
2022/8/29,78.052277,77.75235646,79.31131662,78.80616955,77.936462,80.1783374
2022/8/30,77.936455,77.09272069,78.28435484,78.29469363,77.135377,78.55656781
2022/8/31,77.502136,77.31584478,78.07403198,77.59901049,77.820633,77.95617725
2022/9/1,78.197044,77.08403767,77.51014492,76.98248882,77.067817,77.8954878
2022/9/2,78.216362,77.40168361,78.10228649,77.77219103,78.891952,77.90646699
2022/9/6,77.202942,77.45621829,78.10696956,78.15381416,78.23568,77.72924379
2022/9/7,79.345589,77.049737,76.97847531,77.59179811,76.189522,77.95688696
2022/9/8,81.661964,78.70681761,78.78521602,78.96605911,81.488236,77.7223236
2022/9/9,81.62336,81.66778483,77.40327947,81.44610318,83.978339,78.12177086
2022/9/12,82.279671,82.12321441,78.17681711,82.71725499,81.584756,79.24511016
2022/9/13,79.191162,82.91098551,82.15523392,84.0141969,82.935982,79.8157344
2022/9/14,77.779991,82.04054402,79.11515218,79.88826844,76.102653,79.6639929
2022/9/15,77.964897,78.2025076,77.72159261,77.25128729,76.36882,78.26321134
2022/9/16,76.456406,77.98221751,77.95288922,76.34647417,78.149803,77.42359879
2022/9/19,77.22525,76.28846785,76.59631455,75.27800863,74.947915,77.7482605
2022/9/20,76.709442,76.50132864,78.69557773,76.27383085,77.994094,77.72190102
2022/9/21,75.668091,74.80417993,77.87381077,76.90178139,76.193634,78.19537116
2022/9/22,74.120674,74.73971631,78.01672499,75.36200991,74.62674,76.62325152
2022/9/23,72.320198,73.4305612,73.97921879,74.19335361,72.573257,74.42691193
2022/9/26,71.084206,72.77364006,71.28479202,71.39273585,70.519722,71.66668503
2022/9/27,70.130447,70.30261686,69.73604428,69.72199165,69.848214,70.03192672
2022/9/28,71.541626,69.13192936,69.07494386,68.40327928,69.176688,69.43168754
2022/9/29,70.334831,70.38544371,69.48407449,70.09680662,72.952805,69.44945997
2022/9/30,69.196152,68.63765776,69.78936156,69.85663723,69.128036,69.07848137
2022/10/3,71.064743,68.33146562,67.96200806,69.4609197,68.057473,69.28065445
2022/10/4,74.393173,69.86667834,70.09059371,70.52019113,72.933334,68.93500779
2022/10/5,73.682724,73.92770831,68.7524216,73.56034901,77.721603,69.3865041
2022/10/6,72.076897,73.99403118,69.31649697,74.79742753,72.972275,69.45840528
2022/10/7,70.500282,73.36427832,70.30629727,74.92602858,70.47107,69.89459231
2022/10/10,69.29348,72.39625958,70.0609827,70.71997666,68.923667,69.74873937
2022/10/11,67.804451,69.42699322,68.87893815,68.45204929,68.086678,69.20843697
2022/10/12,67.687668,67.58320543,68.68539006,66.42506895,66.315422,68.2468073
2022/10/13,70.500282,67.23870137,67.1760937,66.01810117,67.570885,68.19483257
2022/10/14,70.179115,69.54275928,68.72301394,69.79430787,73.312896,68.22530987
2022/10/17,71.697342,69.48279805,68.77682199,70.39782709,69.857948,69.66681686
2022/10/18,72.349403,71.44333057,71.50061464,72.31968102,73.215569,70.81137404
2022/10/19,65.838547,72.43716534,72.1566855,74.20544963,73.001464,69.99713508
2022/10/20,63.025928,69.963626,66.3341051,68.10318133,59.327691,67.97122672
2022/10/21,63.590389,62.9892408,65.42288955,61.55743549,60.213309,64.99479397
2022/10/24,65.595238,62.86573381,63.22738725,60.58505397,64.15485,64.43044566
2022/10/25,67.347031,64.48504959,64.64106018,61.73586569,67.600087,64.46793699
2022/10/26,67.337311,62.76147342,65.53536353,66.95496754,69.098824,65.58082324
2022/10/27,67.872574,64.14878427,66.566046,68.26514234,67.327591,64.97236207
2022/10/28,69.166962,67.35801256,62.81567668,69.34126141,68.407837,65.90362804
2022/10/31,68.612228,69.21220146,68.32916143,70.04575739,70.46135,65.98242879
2022/11/1,68.446777,69.38884446,66.80244826,69.51667086,68.057494,67.32185343
2022/11/2,65.974785,69.28969899,66.83395061,69.15215095,68.281326,66.4866016
2022/11/3,64.261917,66.3489891,65.82340593,65.93012181,63.502793,65.64227026
2022/11/4,66.140244,64.1537264,64.26945424,63.39858379,62.549049,65.29419097
2022/11/7,68.349464,65.62926008,65.78971276,63.83718892,68.018571,66.00329715
2022/11/8,69.565987,67.86278883,67.95072445,67.90777294,70.558684,67.67820336
2022/11/9,67.901772,69.48585917,69.29417287,70.16278356,70.78251,68.40968295
2022/11/10,72.524582,68.01152781,67.98415153,70.26941997,66.237557,69.8083344
2022/11/11,71.648689,72.54549533,72.1466788,72.18920125,77.147392,70.67882033
2022/11/14,70.393227,72.55253586,71.90563065,72.71596361,70.772796,71.64346165
2022/11/15,71.249664,74.61709527,70.87807551,71.83935489,69.137765,71.4613517
2022/11/16,69.634109,72.6418037,71.60034896,72.19540288,72.106101,70.76874373
2022/11/17,68.261871,71.24298429,69.82780671,69.80183291,68.018554,70.02679844
2022/11/18,68.028297,69.43807624,68.65223966,67.9894118,66.889633,69.59840647
2022/11/21,68.913925,68.71072369,70.31517304,67.12071362,67.794723,69.67452075
2022/11/22,70.198578,68.36212095,70.05614954,67.22959461,69.799553,70.3018144
2022/11/23,69.828751,69.59534091,70.53412061,70.13241105,71.483231,70.20016398
2022/11/25,69.926079,69.59023602,70.01022179,70.21736444,69.458924,70.38961577
2022/11/28,68.252129,69.83822266,70.6245049,70.91949805,70.023407,69.7385387
2022/11/29,69.098839,68.30882195,68.58088941,68.43329175,66.578179,69.46247501
2022/11/30,69.819016,69.33659037,69.18203072,67.98975512,69.945549,69.17331639
2022/12/1,69.692505,69.66523212,69.75702904,69.21712269,70.539193,69.55090178
2022/12/2,68.242401,69.79828428,69.71364559,69.64673365,69.565994,69.42718248
2022/12/5,64.7388,68.82810087,68.81087279,68.74865785,66.792297,68.6725701
2022/12/6,63.892094,66.396764,67.49319191,64.28247422,61.235199,67.07017422
2022/12/7,63.658524,63.29513814,64.90645795,62.4764182,63.045388,65.23906911
2022/12/8,63.434677,62.79693709,63.31755746,61.60462833,63.424954,63.76741214
2022/12/9,64.174332,62.66588668,63.078221,62.09927075,63.21083,63.51704296
2022/12/12,65.624428,63.08204807,64.15535044,63.53810434,64.913987,63.86363244
2022/12/13,64.514961,64.89061808,64.35732588,65.73266524,67.074524,64.2264875
2022/12/14,64.003632,64.04151183,64.16678619,65.38870102,63.405494,64.07396109
2022/12/15,62.636837,63.80876251,63.6977712,64.68718809,63.492303,63.51440596
2022/12/16,62.695831,63.86198857,62.67866048,62.47968637,61.270042,62.87314772
2022/12/19,62.459839,62.5857883,62.24301147,61.04791945,62.754825,62.05373278
2022/12/20,62.528671,62.26792259,61.23952639,61.59884518,62.223847,61.91940407
2022/12/21,63.944637,62.22012585,62.27567435,62.0265912,62.597503,62.28526356
2022/12/22,64.46579,62.14937991,63.34058994,63.88147627,65.360603,63.33029652
2022/12/23,64.977112,64.30791593,64.37462527,64.86298033,64.986943,64.10010545
2022/12/27,65.252441,65.0718373,64.58510116,65.58653588,65.488434,64.59851186
2022/12/28,64.534622,65.53344706,64.83580916,66.38927532,65.52777,64.60488356
2022/12/29,65.547432,65.01373291,64.39374038,64.97695161,63.816803,64.88097893
2022/12/30,65.734261,66.14492661,65.41338726,65.50783236,66.560242,64.89942099
2023/1/3,64.947617,66.32171291,64.89113532,65.66568257,65.92109,65.0881062
2023/1/4,65.783424,65.49282061,64.95979603,65.35912979,64.160973,65.26360682
2023/1/5,64.957443,65.78678543,65.9398891,65.64730372,66.619231,65.34903962
2023/1/6,66.471741,64.89038158,65.14743373,65.21350048,64.131462,65.85014227
2023/1/9,65.694923,65.29516941,66.46310399,65.69903443,67.986039,65.838862
2023/1/10,66.45208,66.27842369,65.90604826,66.86325513,64.918105,66.31809913
2023/1/11,66.904404,65.93910693,66.58514513,66.01041713,67.209237,66.5282347
2023/1/12,67.75988,67.5384512,67.0935107,67.77994057,67.356728,67.04366959
2023/1/13,67.396057,67.66631313,67.45235293,67.40823516,68.615356,67.43844369
2023/1/17,67.061729,68.52838629,67.76946744,68.61635791,67.032234,67.6212606
2023/1/18,64.839455,67.5111622,67.64196145,67.38077942,66.727401,67.25701163
2023/1/19,68.674355,65.17597295,66.35960602,64.71177811,62.617181,67.19506903
2023/1/20,67.976204,67.65284616,67.58363962,66.07394383,72.509255,67.23696691
2023/1/23,70.758972,67.68919808,67.76765508,68.16280745,67.278053,68.27427736
2023/1/24,69.972328,69.39492902,69.47153739,70.79190906,73.54174,68.9966147
2023/1/25,70.326317,70.15216786,69.75065163,73.60307697,69.185684,69.68328812
2023/1/26,70.827805,70.90506945,69.82767533,69.75605809,70.680306,70.07313779
2023/1/27,71.358795,71.71560592,70.6410864,71.67529744,71.329293,70.5137295
2023/1/30,70.208321,72.09804386,71.07242677,71.66712519,71.889785,71.0603161
2023/1/31,72.086441,71.22955683,71.46743512,71.37936971,69.057847,71.48496489
2023/2/1,73.109085,71.60674646,71.91503278,71.78059175,73.964561,71.97515378
2023/2/2,73.630234,71.95622224,72.54299343,73.27514281,74.131729,72.73557251
2023/2/3,74.131729,73.93844859,73.74869134,74.25512804,74.151383,73.43216472
2023/2/6,74.043228,74.50014359,74.00480938,75.1076237,74.633224,74.12067793
2023/2/7,75.655861,74.98055929,74.60853306,74.77036561,73.954727,74.6868578
2023/2/8,75.311691,75.90342153,75.44723096,75.51629453,77.268494,75.33988855
2023/2/9,74.544716,76.45820203,75.96390162,76.31590311,74.967521,75.90015236
2023/2/10,73.826904,75.22593137,76.2893245,75.29198907,73.777741,76.21059586
2023/2/13,74.72171,74.20546727,76.37856144,73.83803128,73.109092,76.03860582
2023/2/14,74.574211,74.75804541,75.4479315,74.18563436,75.616516,75.99200322
2023/2/15,74.22023,74.68134192,76.1495167,74.19424898,74.426712,75.76014369
2023/2/16,72.823921,74.37497962,75.68298285,74.23395129,73.866249,75.85739268
2023/2/17,71.663612,73.25929333,75.73967847,73.17756658,71.427612,74.43049146
2023/2/21,69.431503,72.15886173,71.86881304,71.13877165,70.503303,72.37855622
2023/2/22,68.359695,68.8536445,69.52717715,68.41233414,67.199394,69.31626511
2023/2/23,68.841522,67.0188341,66.55280514,66.93194765,67.287887,67.52381391
2023/2/24,69.234848,67.84793503,66.49145945,66.93835277,69.323349,66.52661485
2023/2/27,68.871017,68.33053128,66.53557994,68.41454604,69.628174,66.65142595
2023/2/28,68.930016,68.17103988,66.92723844,68.60440385,68.507186,67.44220844
2023/3/1,69.500336,68.28889805,68.86380695,69.00476445,68.989015,68.40896102
2023/3/2,67.101059,69.13798688,69.43583768,69.41370624,70.070656,68.45046158
