Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/6,88.455742,88.45897373,88.10880431,88.13745247,87.361497,88.43029444
2022/6/7,88.376884,87.86471963,87.89234682,86.88794412,88.337448,87.9343459
2022/6/8,88.189583,87.75212759,87.80188658,88.33723278,88.298026,87.77878307
2022/6/9,86.1194,86.41118659,87.6421158,87.62029451,88.002282,87.06459462
2022/6/10,86.730606,86.91237162,85.74978149,86.76123562,84.049217,86.52406128
2022/6/13,85.498352,86.119002,86.18028654,85.59682709,87.341812,85.61894178
2022/6/14,82.609962,85.32910149,84.9267573,84.75088289,84.266098,84.18300136
2022/6/15,82.540962,83.25737571,81.44196024,82.19596857,79.721572,82.5611264
2022/6/16,81.683304,81.85924093,81.31466167,81.36240247,82.471962,81.11481156
2022/6/17,81.367851,79.25931344,80.58781277,80.03144862,80.825646,80.8933963
2022/6/21,82.383224,79.76745082,80.77771448,79.93265818,81.052398,80.97913576
2022/6/22,82.264923,80.0873123,81.57188003,81.80823671,83.398597,80.92314945
2022/6/23,84.285812,80.46319717,80.41985383,82.06528121,82.146622,81.36098366
2022/6/24,86.592583,83.9340445,82.09121713,84.55961235,86.306701,81.54548908
2022/6/27,86.661591,86.75178827,82.12539629,87.50832132,88.899354,82.45282702
2022/6/28,85.606781,87.26721538,83.14186764,88.38116359,86.730599,82.67089208
2022/6/29,84.413963,86.43917785,82.7454123,87.80827265,84.551971,82.98702907
2022/6/30,82.067772,87.149554,83.07380728,84.65523932,83.221145,82.54818467
2022/7/1,81.496002,82.36696193,81.82533443,81.48804362,79.721581,82.05369798
2022/7/5,82.905701,81.41483798,81.26195223,80.15910996,80.924232,81.93330879
2022/7/6,82.245209,82.62064153,82.71263971,80.93603526,84.3154,82.04539187
2022/7/7,81.505867,81.68801,82.16158366,81.71115767,81.584717,82.34829929
2022/7/8,81.268204,80.30030621,82.17067449,81.48629244,80.766525,81.82912981
2022/7/11,81.525665,80.60716418,81.15513128,81.16713756,81.030541,81.58935396
2022/7/12,81.456352,81.01819176,81.4422561,81.08777627,81.783126,81.32788177
2022/7/13,82.307953,81.00051299,81.38625791,81.21813356,81.387039,81.6542088
2022/7/14,81.624687,81.63280754,82.13411238,82.30246935,83.159554,81.69616266
2022/7/15,80.941429,81.57179864,81.5681177,82.38558853,80.941421,81.49617661
2022/7/18,80.159142,80.86798637,80.78629974,81.29663973,80.258171,80.78458548
2022/7/19,81.159279,80.08561346,79.99933899,79.90304542,79.376855,80.60439881
2022/7/20,81.208794,80.66144305,81.02755771,79.61889732,82.159416,80.65077963
2022/7/21,82.189117,80.74721141,80.92544219,81.0132841,81.258309,81.29393186
2022/7/22,83.288277,81.24751346,81.92879569,82.32394486,83.16944,81.94226887
2022/7/25,83.743782,83.28710037,82.97256873,83.73137607,84.387437,82.85603083
2022/7/26,84.021049,83.98176723,83.66672805,84.49920493,84.199287,83.55767229
2022/7/27,84.565674,84.4545684,84.0337201,84.86816448,84.298316,83.63224541
2022/7/28,86.674858,85.13908255,83.19628807,85.18993314,85.110299,84.68992408
2022/7/29,86.49662,86.67485417,86.83976408,86.74106206,88.784042,85.83846692
2022/8/1,86.87291,87.40383983,87.47934862,87.5057255,86.318382,87.18179964
2022/8/2,87.50666,87.84499486,87.22628623,88.14907851,87.2492,87.59414255
2022/8/3,87.546272,88.22733135,88.0767928,88.18894448,88.14041,87.71552316
2022/8/4,87.427437,88.67849111,87.84349045,88.05752822,87.585884,87.83056477
2022/8/5,87.467056,88.61069941,87.57141108,87.82476489,87.308602,87.64859798
2022/8/8,88.308739,87.92961981,87.53089241,87.64221553,87.506675,87.93854343
2022/8/9,89.437607,88.54032634,88.71332679,88.23874348,89.150422,88.89565428
2022/8/10,88.932587,89.64243925,90.44274365,89.74569187,90.566475,89.83264479
2022/8/11,88.754341,89.34205724,90.34186392,89.75164302,88.427567,90.01365355
2022/8/12,89.784187,89.34659272,89.25635308,89.4565545,88.576095,89.95205033
2022/8/15,90.95266,89.92273357,90.257934,89.78929331,90.814033,90.28590871
2022/8/16,91.566605,90.78890726,91.34343906,90.69418359,92.121133,91.1143831
2022/8/17,91.675529,91.80726363,91.74177624,92.14969386,92.18055,91.74173449
2022/8/18,91.170502,92.04993996,92.13998816,92.77230068,91.784453,91.97512469
2022/8/19,90.883347,92.15576108,92.04360966,91.73311933,90.665475,91.89192459
2022/8/22,89.457405,91.21870532,91.49217595,90.99717396,90.596192,91.4786697
2022/8/23,88.16021,89.65710148,90.9002235,89.20044722,88.031463,91.2165855
2022/8/24,87.952255,88.09535002,91.25735705,87.46888092,86.863015,90.7463358
2022/8/25,88.170113,87.606994,90.08142684,86.82192027,87.7443,90.48645869
2022/8/26,85.753944,87.5844491,90.12059217,86.91670924,88.387971,89.78798717
2022/8/29,85.031082,85.74992877,89.16194249,85.75301478,83.337775,87.70265081
2022/8/30,83.941826,84.45029684,83.82541776,84.43652944,84.30822,85.24173805
2022/8/31,83.248665,83.25132841,82.73785391,83.01365578,82.85257,82.97923117
2022/9/1,83.961632,82.53808993,82.37442184,81.22105758,82.555504,82.87510292
2022/9/2,82.238632,82.27082334,83.51303302,83.07944304,84.674599,82.41011061
2022/9/6,81.396935,81.30699812,81.34287698,82.07542043,80.515632,81.91157777
2022/9/7,84.169579,80.54309021,80.8788233,81.23236974,80.555238,82.03162164
2022/9/8,78.525276,82.05973665,83.87316463,83.09667519,86.942223,80.8092839
2022/9/9,79.109505,80.10752141,77.67586376,79.14821097,72.880973,80.47200467
2022/9/12,80.614655,80.39161449,79.86698563,78.40695113,79.693734,78.63478135
2022/9/13,78.703514,77.35492805,78.36149465,78.55561099,82.119805,78.64254221
2022/9/14,78.634193,77.29688995,77.69914636,77.35057244,76.792373,77.74740159
2022/9/15,77.742989,79.84282652,77.18156377,78.14617147,78.564872,77.17538989
2022/9/16,78.366829,75.78967509,76.64545954,77.5934257,76.851785,76.77125866
2022/9/19,78.089561,76.68372802,76.48675268,76.33601828,78.990669,76.52429451
2022/9/20,76.604225,77.2491659,76.4406713,77.70722464,77.812293,76.24595489
2022/9/21,76.544807,76.87689192,75.8104407,76.64537012,75.118889,75.95616377
2022/9/22,75.920959,76.21526314,75.61737932,76.18622745,76.485389,75.55056917
2022/9/23,75.287209,75.48663257,75.22388748,75.40094977,75.297111,75.20548639
2022/9/26,74.623764,75.09281269,74.77519238,74.59912316,74.653459,74.74260643
2022/9/27,73.722649,74.29694458,74.22873944,74.08132012,73.960319,74.14323771
2022/9/28,74.306885,73.25663201,73.42578132,73.12044217,72.821534,73.64093787
2022/9/29,72.791832,73.17535631,73.26829284,73.3860089,74.891121,73.1321039
2022/9/30,70.573715,72.92989102,72.70223754,72.86780018,71.276779,72.42093981
2022/10/3,71.702583,71.01829651,71.29228906,70.39792037,68.355598,71.96991598
2022/10/4,73.702843,70.50203643,71.91522136,70.14657972,72.831451,71.92242469
2022/10/5,72.593781,71.59839449,72.55976367,72.10605601,75.703103,71.9576186
2022/10/6,71.722389,71.66913225,71.39787078,72.69427125,71.484719,71.60106456
2022/10/7,73.095917,71.60121002,70.84555924,72.29683943,70.850997,71.6383205
2022/10/10,75.504578,72.26322595,72.67153149,73.08414977,74.469445,71.87196253
2022/10/11,75.484673,75.41506809,72.09879686,74.38797701,77.913239,72.29196612
2022/10/12,74.13105,75.65019486,72.10557,76.22693831,75.464768,72.70265088
2022/10/13,74.519218,75.41654575,73.90358577,76.4798215,72.777427,73.45677745
2022/10/14,73.19545,75.04652264,74.36117658,74.90175531,74.907386,73.78419266
2022/10/17,73.285027,74.91651794,73.08781564,73.02790716,71.871682,73.55357797
2022/10/18,74.260437,73.44885522,73.2117417,72.09293666,73.374604,73.51374668
2022/10/19,74.340065,74.26047187,74.24168271,73.50097999,75.235847,73.87758204
2022/10/20,72.448967,72.22407068,74.1793217,74.19745295,74.419693,74.05485491
2022/10/21,73.494041,72.99328217,73.74356032,73.45695565,70.557869,73.97731573
2022/10/24,74.150948,72.96190283,74.00906515,73.06921583,74.539115,73.97140407
2022/10/25,75.773308,73.60700881,74.16158674,73.34700237,74.807855,74.44785309
2022/10/26,76.042053,74.98429034,75.17290739,75.73085196,77.395668,75.1703346
2022/10/27,77.256332,75.84646008,76.17650967,76.77720619,76.310798,76.00172524
2022/10/28,78.828926,77.60874892,76.65575866,77.98126032,78.470611,77.236254
2022/10/31,78.271553,79.33419797,78.87649366,79.6955788,80.40152,77.56906295
2022/11/1,78.221786,79.27209665,77.17493654,79.6122685,77.71418,78.17870042
2022/11/2,76.868164,79.95511205,78.48467105,79.19100698,78.172019,77.74887047
2022/11/3,76.400368,77.42637015,77.58700383,77.08246498,75.514542,77.51596131
2022/11/4,78.649773,76.69465025,76.47620904,76.00545184,75.932572,77.59769176
2022/11/7,79.565468,78.63947608,78.72986239,77.49019309,80.899178,78.28575634
2022/11/8,80.321899,79.67660935,79.65119758,79.7776211,80.481163,79.44904681
2022/11/9,78.838882,79.2743549,79.96608044,81.05796387,81.07833,80.0571903
2022/11/10,81.476471,79.17452342,80.55429289,80.75343842,77.355865,80.56290852
2022/11/11,83.377518,81.1432868,81.16835224,81.01949614,84.11406,81.49756888
2022/11/14,82.362297,83.20852097,82.7700615,83.59362225,85.278565,82.20198465
2022/11/15,83.25808,84.02509211,82.66754022,83.99383221,81.347076,83.06327601
2022/11/16,83.25808,84.32150003,83.75222631,84.20224065,84.153863,83.3962049
2022/11/17,82.730568,84.37200007,83.76884817,83.92770438,83.25808,83.60734217
2022/11/18,83.367569,84.24717236,83.30095203,83.10858226,82.203056,83.74475517
2022/11/21,84.751053,84.41527256,84.16446531,83.37740848,84.00457,84.03693663
2022/11/22,85.716515,85.14478768,84.64539256,84.32335157,86.134537,84.78203947
2022/11/23,85.706558,85.11270558,85.53626054,86.23552485,86.681977,85.47129486
2022/11/25,84.512184,86.11189954,86.23223148,86.67120482,85.696601,86.00140761
2022/11/28,83.357613,85.79929581,86.23573081,85.10402988,83.31781,86.29433127
2022/11/29,83.357613,83.5653025,86.41503153,83.20081037,82.203042,85.48106275
2022/11/30,84.780914,83.4496797,83.79242591,82.78039048,83.357613,85.12575922
2022/12/1,85.328339,84.85058575,85.16982023,83.6440995,86.204215,84.87337976
2022/12/2,85.975288,85.3427709,85.65789314,85.41754114,85.875764,85.6690269
2022/12/5,83.656212,85.98739722,86.17936734,86.48719405,86.622237,85.8757666
2022/12/6,83.984657,83.79854407,85.79003931,85.04461717,81.337136,85.38402632
2022/12/7,84.950111,83.93087524,84.18267229,83.85447381,84.313102,84.95764607
2022/12/8,85.248711,85.04150842,84.90022661,83.87707376,85.915565,84.83196111
2022/12/9,84.88044,85.11234517,85.41298443,84.93779246,85.547311,85.1148548
2022/12/12,85.577171,85.06304885,85.03135335,85.12019808,84.512169,84.91855546
2022/12/13,86.19426,85.03553461,84.31132861,85.82891295,86.273902,84.48390673
2022/12/14,85.865799,85.71789695,84.10903824,86.26348005,86.811349,84.31542298
2022/12/15,84.064285,86.12570824,84.52590208,86.38701768,85.537338,84.64471053
2022/12/16,83.019211,84.23249293,85.29919127,84.71083253,82.262771,84.84374472
2022/12/19,82.451874,82.95302323,84.70614083,82.51179964,81.974137,84.62770035
2022/12/20,82.601173,82.07963209,83.87776896,81.56225742,81.884537,84.01423237
2022/12/21,83.85527,82.1286595,83.45878734,81.22302199,82.750472,83.73764116
2022/12/22,83.785599,83.4659361,83.87636718,83.38860203,85.109367,83.67753702
2022/12/23,83.825409,83.53769772,83.69745655,83.92113492,83.715928,83.68870301
2022/12/27,84.432556,83.60497857,83.4922853,84.41081725,83.865219,83.8189702
2022/12/28,82.849998,84.38967358,84.26716875,84.72181495,85.039703,83.64105842
2022/12/29,84.139999,83.27796819,83.16372122,83.21646926,81.26744,83.58325541
2022/12/30,82.889999,85.16634602,83.31887627,83.31301874,85.43,83.09329182
2023/1/3,83.470001,83.71527687,82.79727799,83.37467481,81.639999,83.1762357
2023/1/4,84.959999,82.72993343,83.41255285,82.31252871,84.050003,83.68998331
2023/1/5,84.449997,84.04274434,84.8601191,84.55755499,86.449997,84.21373039
2023/1/6,86.300003,84.3997464,84.36851923,84.64921238,83.939995,85.1669641
2023/1/9,84.610001,85.42889225,86.27225398,86.47611429,88.150009,85.19323716
2023/1/10,84.370003,86.71841081,84.93893825,86.40691248,82.919999,85.19994435
2023/1/11,83.519997,85.36669891,84.38864082,84.79083351,84.130005,84.50101809
2023/1/12,80.970001,84.96402295,84.1754752,83.42902822,82.669991,84.17348481
2023/1/13,81.099998,80.82750113,83.95633842,80.4766736,78.420005,83.07610971
2023/1/17,81.099998,80.6471326,81.09651551,79.89982218,81.229995,82.42941658
2023/1/18,77.169998,80.22525198,82.2353958,79.39925862,81.099998,81.49672191
2023/1/19,76.650002,77.48701119,81.15825442,76.92660516,73.239998,79.92059435
2023/1/20,77.440002,76.24477916,76.36813284,75.77797554,76.130006,78.20838163
2023/1/23,78.650002,73.82474307,77.09875762,75.04252768,78.230002,77.20606104
2023/1/24,78.599998,75.89335788,78.15129265,76.96979651,79.860002,77.83488311
2023/1/25,77.980003,77.88096185,78.25459907,78.63335304,78.549994,78.05693172
2023/1/26,73.459999,77.59542387,77.76490346,79.07687995,77.360008,76.66167713
2023/1/27,74.440002,75.3636589,73.96552885,73.28269517,68.939995,75.22332855
2023/1/30,74.68,74.4493446,73.93955335,73.04915262,75.420005,73.84029359
2023/1/31,75.120003,74.18462528,73.61579857,72.16165127,74.919998,73.49839738
2023/2/1,75.620003,74.55775987,72.93984021,73.68839134,75.560006,73.71763839
2023/2/2,74.970001,73.52839062,74.5972764,75.62606862,76.120003,73.80518887
2023/2/3,74.540001,74.46776581,73.87844999,75.47080418,74.319999,74.06152251
2023/2/6,75.32,74.2119556,73.70884113,74.61018347,74.110001,73.63974294
2023/2/7,74.580002,75.03563988,73.33193769,74.96092852,76.099999,73.48265347
2023/2/8,73.790001,74.87448283,73.40718158,74.67016559,73.840004,73.27560201
2023/2/9,73.419998,73.94454673,73.08768676,74.06615205,73.0,73.19196188
2023/2/10,74.5,73.33246216,73.08101731,73.22086401,73.049995,73.41484086
2023/2/13,75.589996,73.59633366,74.07581849,73.05453012,75.580002,73.52345518
2023/2/14,74.910004,75.3730311,73.41352972,75.59348187,76.679992,73.58317794
2023/2/15,74.800003,74.91183722,73.2601856,75.49099253,74.230012,73.76572293
2023/2/16,74.309998,74.91449717,74.62345347,75.63673866,74.690002,74.03958218
2023/2/17,75.75,74.37845072,74.23510746,74.41048991,73.819993,74.55437814
2023/2/21,75.529999,75.4579376,74.80457348,74.45667786,77.190002,74.78038612
2023/2/22,75.839996,75.71270167,75.3014774,75.64924248,75.309998,75.357291
2023/2/23,75.400002,76.01016398,75.96582213,76.18889872,76.149993,75.47625573
2023/2/24,74.980003,75.63833649,75.16146765,76.50367942,74.960008,75.45548679
2023/2/27,75.010002,75.44746646,75.23917059,75.01409855,74.560004,75.19227739
2023/2/28,74.32,75.39441252,75.17619392,74.75577604,75.040001,75.05774796
2023/3/1,72.970001,74.46550431,74.75787938,74.1641323,73.629998,74.89929154
2023/3/2,73.040001,72.89854752,74.76380133,72.84345126,71.620002,74.62848672
