Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/23,95.215126,93.73140599,93.71192047,93.52505261,94.357314,93.92875159
2022/5/24,97.856735,94.76273212,94.98081492,94.80614973,97.037949,95.53775051
2022/5/25,97.788498,98.48961783,97.92051613,98.73593852,100.498344,96.57023759
2022/5/26,97.349861,98.60094603,96.80938171,99.50306695,97.720261,97.51334971
2022/5/27,98.041939,98.89816507,97.81015129,99.35125207,96.911224,98.24877818
2022/5/31,96.755249,98.8749527,100.1268016,98.78618986,98.734017,98.73418876
2022/6/1,96.141144,99.28308806,98.26561343,96.96132955,95.468559,98.99123172
2022/6/2,96.092415,96.64266063,98.58128018,96.07144141,95.527039,97.81449782
2022/6/3,95.439323,96.32148591,96.59659984,95.51051387,96.043686,97.80155961
2022/6/6,95.624519,95.35415894,98.22679882,94.80701757,94.786231,97.61924678
2022/6/7,95.994934,95.00632711,98.03434169,95.16619311,95.809715,97.52704333
2022/6/8,94.59127,95.05614035,96.31998948,95.71797683,96.365349,96.40146555
2022/6/9,92.125114,94.42511567,94.85006547,94.75370018,93.187606,94.48129741
2022/6/10,92.74897,93.38323389,92.27383728,92.35678467,89.658958,93.13314197
2022/6/13,88.849899,92.38480909,92.27552315,91.61066794,93.372826,90.68079561
2022/6/14,86.539703,88.78837786,87.4930264,88.15442482,84.950828,88.68596389
2022/6/15,86.023079,85.55717848,86.28934214,85.03633109,84.229507,86.01131422
2022/6/16,85.45771,84.55892746,84.25157413,83.65160448,85.506455,84.33810443
2022/6/17,84.687653,81.63163314,82.47339704,82.54957394,84.892341,83.55997506
2022/6/21,85.984093,82.32244007,83.95495401,83.35478876,83.917596,83.9789124
2022/6/22,86.656685,84.07452203,85.50838616,85.3472715,87.280533,85.09815573
2022/6/23,89.005859,85.62352455,85.831127,86.64190853,87.329277,86.22230052
2022/6/24,90.584991,88.60588013,87.32738839,89.52602367,91.355033,85.94701167
2022/6/27,91.199081,90.85386485,84.68251961,91.7905522,92.164123,85.82658056
2022/6/28,91.744957,91.88889063,85.46983367,93.12652135,91.813171,85.50305472
2022/6/29,92.329819,92.6977275,86.35681088,93.48763372,92.290833,86.4302383
2022/6/30,92.700218,93.43033844,87.46407036,93.32562015,92.914681,88.97854411
2022/7/1,94.786217,93.8314571,93.11475111,93.36508298,93.070617,91.81017245
2022/7/5,90.351044,95.70618779,94.85169589,95.03944295,96.872216,92.64666062
2022/7/6,90.750694,93.17007357,89.97353485,92.08556338,85.915871,91.90102962
2022/7/7,89.970886,91.82259792,90.87785812,90.64229833,91.150344,90.3764531
2022/7/8,89.649208,90.52425662,90.27796633,89.01807348,89.191078,90.37386017
2022/7/11,90.584991,89.59283267,89.96575606,86.8891633,89.32753,90.36764553
2022/7/12,90.47776,89.48623337,90.8592142,89.98003894,91.520774,90.54786353
2022/7/13,90.195076,87.75226498,90.81862035,90.34364335,90.370529,91.21122217
2022/7/14,90.497253,89.15839031,91.95583197,90.36664288,89.912392,91.13151813
2022/7/15,91.043129,90.14226163,90.62010208,90.70793062,90.79943,91.27060907
2022/7/18,89.31778,90.73294193,91.23589317,90.89597686,91.589005,90.47852781
2022/7/19,89.892899,90.91711571,89.57958818,89.79462768,87.592431,90.22280865
2022/7/20,88.352776,90.06056083,89.8529446,89.54802172,90.468018,89.33942524
2022/7/21,88.528229,88.86558284,88.58574294,88.31076277,86.812653,88.9295754
2022/7/22,90.107361,88.42626118,88.35003865,86.99310655,88.703682,88.6828183
2022/7/25,91.715714,88.69827251,89.11267332,89.1842882,91.686493,88.76795743
2022/7/26,92.953667,90.02260649,88.84116031,92.0147613,93.324067,89.46075496
2022/7/27,93.275337,93.03626436,90.42843127,93.85219462,94.19162,90.83676635
2022/7/28,95.994934,93.69498526,93.24070747,94.94872337,93.597007,93.24829765
2022/7/29,96.764999,96.63001525,96.0757542,96.68908788,98.714531,94.37055924
2022/8/1,95.848724,97.82065772,93.79521604,98.04347307,97.535064,94.86557857
2022/8/2,95.57579,98.96277014,94.72576548,97.55025223,94.932449,94.81814172
2022/8/3,95.624519,96.69494366,95.93344364,96.8691994,95.302856,95.52072621
2022/8/4,94.971436,96.41808931,95.9029695,95.74420814,95.673248,95.69362317
2022/8/5,94.737488,95.50872787,95.24445637,94.76868026,94.318353,95.45644356
2022/8/8,96.014427,94.95863705,95.22190482,94.39723516,94.50354,95.6153569
2022/8/9,96.414085,95.95471495,96.37970952,95.42930793,97.291366,96.27132252
2022/8/10,96.492058,95.48478866,97.21235323,96.57013292,96.813743,96.84799021
2022/8/11,95.994934,96.48956893,96.95190789,96.8957908,96.570031,96.87345965
2022/8/12,96.609039,96.15297833,96.45611783,96.80195962,95.49781,96.81677408
2022/8/15,97.759262,96.69889129,97.04229651,96.77539939,97.223144,97.22513668
2022/8/16,98.270164,97.51642362,98.17699569,97.5832642,98.909485,97.94904927
2022/8/17,98.820366,98.41701089,98.62785563,98.69717975,98.781066,98.64269915
2022/8/18,99.164246,99.23951126,99.12324615,99.4580832,99.370568,99.06619483
2022/8/19,98.790894,99.58902265,99.44748272,99.98658828,99.508126,99.22830137
2022/8/22,97.670845,99.28313611,99.11417524,99.26185923,98.417542,99.07344489
2022/8/23,97.032211,97.99208743,98.65867672,97.76758162,96.550796,98.32549919
2022/8/24,97.150108,97.2037422,97.20364561,96.6838466,96.393577,97.72909551
2022/8/25,97.719955,97.12935822,97.32496421,96.42475917,97.268005,97.61857188
2022/8/26,96.806229,97.57683655,98.32710583,97.29605236,98.289802,98.07121647
2022/8/29,97.474335,96.61589298,98.56157938,96.71344283,95.892503,98.41788193
2022/8/30,96.580254,96.55438168,98.36496058,97.35538488,98.142441,97.87263547
2022/8/31,96.030052,96.4436631,96.69136645,97.05081495,95.686173,97.04800154
2022/9/1,97.70031,96.67366938,96.08767759,95.51789473,95.47985,96.83463456
2022/9/2,96.757103,96.74181021,97.72485966,96.97426092,99.370568,96.85447524
2022/9/6,96.039879,96.17083091,96.75088849,96.72956827,95.813896,96.84946248
2022/9/7,99.459,96.11674672,96.07263931,96.58608054,95.322655,97.3090079
2022/9/8,98.898972,97.43324791,99.10349591,98.90066965,102.878121,98.01633473
2022/9/9,99.08564,98.63486945,98.87286898,99.20995389,98.338944,98.45993916
2022/9/12,100.136925,101.3919049,97.40345259,100.154267,99.272308,98.15455454
2022/9/13,97.091164,100.0997618,98.18734205,101.2334202,101.18821,97.56462887
2022/9/14,98.221039,98.7584464,97.10309198,97.80317339,94.045403,97.8491948
2022/9/15,95.931808,99.31935877,98.25715036,97.58150973,99.350914,97.77603976
2022/9/16,95.705833,95.92755102,97.96787695,96.41123203,93.642577,97.96059341
2022/9/19,96.747284,95.56272521,97.65675293,93.3666588,95.479858,97.66321947
2022/9/20,95.666527,95.18456489,97.36502851,95.51661295,97.788735,97.35418252
2022/9/21,94.55629,94.83952555,97.04076612,95.06914084,94.58577,96.96379716
2022/9/22,94.733139,93.89110807,96.48559685,94.74405882,93.446053,96.05473301
2022/9/23,93.799767,93.91816038,94.63783607,94.28827557,94.909988,94.80620411
2022/9/26,91.540001,93.10069319,93.29517943,93.31609255,92.866395,93.09998972
2022/9/27,89.181984,93.20226903,91.36695367,91.34994716,89.280235,91.13410872
2022/9/28,89.231117,88.4098971,88.74019305,88.02281532,86.823967,89.22424926
2022/9/29,86.126404,88.18667778,87.56560106,87.39041118,89.28025,87.31429815
2022/9/30,84.259644,85.62467094,85.63710034,84.59773041,83.021691,85.09232196
2022/10/3,86.126404,83.00908104,82.07426448,82.97521509,82.392884,84.40348934
2022/10/4,87.551033,81.91647291,85.49910321,83.78487211,87.993164,84.16037332
2022/10/5,84.790199,86.10940798,84.90775228,85.80925563,88.975662,84.78873955
2022/10/6,82.530426,83.95511356,83.95936316,85.24900905,82.029365,83.62775261
2022/10/7,80.152771,82.55526918,82.01614239,83.45684613,80.270653,81.82550934
2022/10/10,80.064339,80.84670735,79.50102249,79.04965645,77.775116,80.20292296
2022/10/11,80.172417,79.84433357,79.09160399,76.2146885,79.975907,79.06928476
2022/10/12,78.079689,79.17796504,78.6152278,78.60914036,80.280495,78.27131291
2022/10/13,80.712799,77.13930344,77.10710694,77.18727249,75.986961,77.68475703
2022/10/14,80.476997,76.87519986,77.33193634,79.3692426,83.345909,77.04214798
2022/10/17,81.567574,79.56050731,76.68740067,80.59532505,80.241195,77.22026529
2022/10/18,83.512932,81.08862573,77.64145886,81.67716327,82.658151,77.67266759
2022/10/19,83.060989,83.67193418,78.68914323,83.98902382,85.45829,79.5890381
2022/10/20,81.960579,83.52913963,82.43651222,84.28887128,82.609046,80.86310366
2022/10/21,83.385216,85.27706585,81.46365554,83.42612423,80.860169,81.33068665
2022/10/24,83.208366,84.41179831,80.09189218,83.55110543,84.809853,81.49982733
2022/10/25,84.348068,83.91522769,82.94393426,83.06586459,83.031516,82.41670621
2022/10/26,84.23999,84.44195388,84.2142922,84.3852251,85.48777,83.90287049
2022/10/27,84.908096,84.71165802,84.550385,85.6745027,84.131912,84.56206695
2022/10/28,86.902573,84.83680902,84.92152366,84.85078754,85.576202,85.7214001
2022/10/31,86.42115,86.90541507,87.69229163,87.05876305,88.89705,86.46408053
2022/11/1,86.480095,88.00596496,86.77842629,87.35800433,85.939727,87.12280095
2022/11/2,86.666779,87.4786279,86.89768493,87.74133706,86.53904,87.02655177
2022/11/3,87.177681,87.83566252,87.4035441,87.2855179,86.853463,87.38491368
2022/11/4,88.46476,87.9087632,87.85351201,87.28255597,87.688583,87.95153084
2022/11/7,86.116577,88.60051522,88.59753642,88.72965656,89.751839,87.89099235
2022/11/8,86.745377,87.79920895,87.22192862,87.19979704,83.768394,88.06991771
2022/11/9,86.136223,87.1436608,88.39028809,86.67967044,87.374177,87.82959856
2022/11/10,89.358841,86.74661749,87.87657896,85.88245035,85.527069,88.31100489
2022/11/11,87.56086,87.89263299,88.66614763,87.01495806,92.581459,88.25925556
2022/11/14,87.767189,87.77808334,88.23504008,89.5324975,85.762879,88.6249213
2022/11/15,88.917053,87.78147426,88.97357619,88.40080344,87.973518,88.78098111
2022/11/16,90.54274,88.71486157,89.13432706,89.13403214,90.066917,89.38767478
2022/11/17,90.017365,90.10652756,90.05512108,90.60067122,92.168427,89.84398088
2022/11/18,92.713631,90.75813703,90.34249452,90.72094833,89.49199,90.35020848
2022/11/21,93.328217,91.83233343,90.65300985,93.23618223,95.409897,90.77399262
2022/11/22,94.388878,93.1363485,91.32647349,94.7359764,93.942803,91.52828342
2022/11/23,95.826218,95.11648307,92.60536691,94.88816893,95.449539,92.80721409
2022/11/25,96.648979,96.63421796,94.48980187,97.14260087,97.263558,94.90594671
2022/11/28,95.697357,97.85509426,97.62267134,97.93059352,97.47174,96.28183883
2022/11/29,95.459457,98.63483124,96.73304327,97.1205739,94.745735,97.29004242
2022/11/30,97.184265,97.61451823,97.51441263,95.88662937,95.221557,97.29533167
2022/12/1,96.995918,97.82945518,97.63853912,96.7309119,98.909073,97.66231891
2022/12/2,96.500282,97.71288096,97.83400499,97.08722609,96.807571,98.14363712
2022/12/5,96.520111,96.95860317,98.95836724,97.20848812,96.004646,98.71350072
2022/12/6,96.70845,96.98690834,99.34812994,96.78970149,96.53994,99.15179446
2022/12/7,95.746918,96.77812534,99.14888621,96.69290295,96.896789,98.26471056
2022/12/8,96.73819,96.56882069,96.29711553,95.80866999,94.785386,97.57014694
2022/12/9,95.687439,96.62226936,97.26443909,96.39968913,97.729462,96.44597511
2022/12/12,97.491554,95.06746313,95.77637072,96.11215127,94.636688,96.9688012
2022/12/13,97.650162,95.67171371,97.86559378,96.53922047,99.295669,97.20153435
2022/12/14,97.580772,97.12347259,97.96263856,98.92018348,97.80877,97.89067388
2022/12/15,96.133522,97.61881201,97.84378929,98.04298716,97.511382,97.36969734
2022/12/16,94.33931,97.3522592,96.30266418,97.25642174,94.686272,96.37865062
2022/12/19,94.022102,96.0117124,94.98949838,94.00237203,92.545098,95.10502147
2022/12/20,93.764374,93.83045125,94.02290184,93.07155843,93.704894,94.23606168
2022/12/21,94.884514,93.33797519,93.69578483,92.17942591,93.506646,94.26117558
2022/12/22,94.329407,94.31737114,95.06484008,94.22633572,96.004654,94.4843924
2022/12/23,95.013374,92.89617324,94.69255229,94.25001177,93.7743,94.74834387
2022/12/27,95.707275,94.51693293,94.48763923,95.11906488,95.697341,94.54806431
2022/12/28,95.132332,95.44521308,94.46400142,95.9133765,96.401176,94.46504539
2022/12/29,95.647789,95.22972567,94.44349551,95.62179737,94.557389,94.49686077
2022/12/30,94.478088,96.55881481,94.58308538,95.74992335,96.163246,94.40816908
2023/1/3,94.924164,95.43239996,94.19792635,94.74189477,93.308387,94.3886494
2023/1/4,95.746918,95.14052741,94.38493646,94.08868097,95.37024,94.74347008
2023/1/5,94.458267,95.49625022,95.64754742,95.30475353,96.569672,94.79278488
2023/1/6,96.976097,95.00202425,94.34587077,94.60969581,93.169616,95.5529653
2023/1/9,96.867058,94.72619511,96.66547771,96.57151793,99.493927,95.94606638
2023/1/10,97.233826,96.45531376,96.82685067,97.77568296,96.758019,96.91570919
2023/1/11,97.74929,97.21168216,97.25479918,97.99271494,97.600594,97.2645843
2023/1/12,96.678711,98.00554249,97.71210305,99.25437754,98.264754,97.41252118
2023/1/13,95.647789,97.88557087,97.27066133,97.07444735,95.608132,97.35971262
2023/1/17,94.656517,97.1410784,97.09637348,95.50567532,94.616867,96.97256761
2023/1/18,92.525284,94.75660596,96.55066802,94.13540404,93.665245,95.410102
2023/1/19,91.672798,92.23054525,92.58326451,91.5647613,90.394051,94.63120629
2023/1/20,92.971359,90.98122072,94.75968633,90.32214984,90.820312,93.84405853
2023/1/23,92.733459,92.02589634,94.18922476,91.09944435,94.26992,94.19238875
2023/1/24,93.229095,90.70712902,93.62825517,92.19182661,92.495559,93.6298166
2023/1/25,93.625595,92.47276926,93.07196986,93.1704378,93.724731,93.38644624
2023/1/26,94.051842,93.15741277,93.4591137,94.45556153,94.022095,93.50353899
2023/1/27,94.081589,93.87404083,93.97953343,93.99538204,94.478089,93.75049249
2023/1/30,94.220367,94.191482,93.81283034,94.76140132,94.111336,93.65212076
2023/1/31,94.478088,94.59513887,93.16399851,94.51526155,94.359145,93.75586714
2023/2/1,94.616867,94.87786287,94.29077258,94.68987452,94.735809,94.08496592
2023/2/2,94.329407,94.9631816,94.80012669,94.78883326,94.755646,94.4552686
2023/2/3,92.118866,94.27604263,94.27490653,94.6018199,94.041947,93.67177132
2023/2/6,92.733459,92.10548382,91.94028074,92.25091924,89.908325,92.91806083
2023/2/7,92.436073,92.5336817,92.53899521,91.94205879,93.348052,92.23547246
2023/2/8,90.968987,92.22347122,92.22714143,91.37654945,92.138687,91.91757207
2023/2/9,89.402786,91.05399755,90.98657956,90.67299974,89.501901,91.50751903
2023/2/10,91.553841,89.43697721,91.30883609,89.46762096,87.836585,91.38177206
2023/2/13,91.990005,88.5854612,91.84990053,89.66417675,93.704896,91.68479898
2023/2/14,91.099998,90.26875228,91.89566034,91.12513825,92.426169,91.56894683
2023/2/15,91.199997,90.69301473,90.96127963,91.45279403,90.209991,91.30565544
2023/2/16,91.660004,90.78468938,91.06002634,91.65081383,91.299996,91.14476523
2023/2/17,93.25,91.28414274,91.41298973,91.78318592,92.120011,91.49619947
2023/2/21,92.730003,93.01131557,92.01558233,92.83066515,94.839996,91.35927646
2023/2/22,92.410004,93.10570777,90.64925732,93.30985569,92.210006,91.6418652
2023/2/23,91.580002,93.09562426,92.26075594,93.25272013,92.090005,91.45008395
2023/2/24,91.260002,92.55150767,91.4402386,91.7014457,90.75,91.61017453
2023/2/27,90.849998,92.27823774,91.12952906,90.94897333,90.940002,91.09983143
2023/2/28,89.349998,90.8614447,90.72972663,90.29772567,90.439994,90.4077827
2023/3/1,88.150002,89.22792934,89.36409241,89.05461639,87.849998,89.68068766
2023/3/2,89.610001,87.71874778,88.94824395,87.35784274,86.950006,89.42968587
