Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/24,31.124151,31.19349153,30.79624288,31.05482671,30.825248,30.31666038
2022/3/25,31.712311,31.15030795,30.97131795,31.27401483,31.259136,31.27070872
2022/3/28,31.654463,31.55240256,32.04456534,31.6770048,32.300471,31.60127518
2022/3/29,32.204052,31.76784044,31.78794226,31.8473051,31.596615,31.99114013
2022/3/30,32.204052,32.19543082,32.14091278,32.35725069,32.753641,32.0610585
2022/3/31,32.367962,32.4451043,32.25432046,32.73510094,32.204052,32.2891964
2022/4/1,32.859699,32.66045034,32.47235595,32.44346836,32.531872,32.4763208
2022/4/4,32.89827,32.98266063,32.70228598,33.0153195,33.351436,32.72133203
2022/4/5,32.878986,33.30491745,32.98935416,33.13877814,32.936841,32.93668295
2022/4/6,33.11039,33.27713287,33.11840872,33.22465573,32.859702,33.13533743
2022/4/7,33.19717,33.33740424,33.2982494,33.28312963,33.341794,33.2670696
2022/4/8,33.264664,33.43496294,33.38455069,33.3202018,33.28395,33.39758516
2022/4/11,33.746758,33.51235741,33.5099554,33.37781167,33.332158,33.5708454
2022/4/12,33.833538,33.64013634,33.81803011,33.79482217,34.228852,33.77923296
2022/4/13,34.383129,33.75981916,34.00971337,34.04958768,33.920318,34.05106892
2022/4/14,34.344555,34.66635556,34.32546329,34.54204521,34.93272,34.29116288
2022/4/18,34.122795,34.58857111,34.53831196,34.89463495,34.305981,34.49941369
2022/4/19,34.932713,34.62177401,34.63446582,34.39416134,33.901035,34.70668959
2022/4/20,35.231617,35.0343921,34.947291,34.90682154,35.742631,34.94328266
2022/4/21,35.2509,35.35543348,35.24809118,35.2524195,35.530521,35.18329759
2022/4/22,34.826656,35.49524669,35.35451059,35.61805626,35.270183,35.34257288
2022/4/25,34.817017,35.3783157,35.42511687,35.38615597,34.402412,35.41553913
2022/4/26,34.142078,35.26591403,35.46698995,34.86231285,34.807378,35.06376022
2022/4/27,34.354202,34.24995218,34.29917384,33.99202113,33.467139,34.76459971
2022/4/28,34.940758,34.32985988,34.52763534,33.73649787,34.566326,34.70503031
2022/4/29,33.977749,34.86175681,35.28828177,34.54301011,35.527314,34.96983831
2022/5/2,33.287109,34.04818333,35.09359782,34.23243885,33.01474,35.03036838
2022/5/3,33.899933,33.46263077,34.70922555,33.53628731,32.596469,34.58206698
2022/5/4,34.717033,33.60712917,33.94337757,33.37751084,34.512757,34.46745583
2022/5/5,34.454391,34.02615386,34.74976435,34.02072771,35.534133,34.39487389
2022/5/6,34.619759,34.16896001,34.49147976,34.57355288,34.191749,34.61647932
2022/5/9,35.300674,34.39564725,34.60819386,35.09762055,34.785127,34.66963531
2022/5/10,34.736485,34.9242454,34.90923231,35.4466614,35.981589,34.71776009
2022/5/11,34.717033,34.90278263,34.63585411,35.07168951,34.172296,34.68942545
2022/5/12,34.697575,35.72420429,34.52318994,35.02019435,34.697581,34.55605354
2022/5/13,34.911579,34.9097691,34.50911658,34.74015222,34.678117,34.63794016
2022/5/16,34.668396,34.97781737,34.88151396,34.35790095,35.125583,34.69282716
2022/5/17,34.347389,34.82885063,34.68785096,34.65388352,34.425213,34.65179238
2022/5/18,31.448631,34.51127971,34.38601224,34.42109899,34.026382,34.36384883
2022/5/19,30.874716,31.45440595,34.01768329,31.86525871,28.549873,33.06645142
2022/5/20,30.855259,30.4359994,30.79565872,29.90574801,30.300801,31.84970463
2022/5/23,31.458357,30.23483167,30.73577189,29.0277596,30.835802,30.94483423
2022/5/24,31.983639,30.736696,31.30307207,29.98535273,32.061455,31.24534366
2022/5/25,31.876635,29.8665752,31.69718703,31.74769013,32.508921,31.51947753
2022/5/26,32.08091,31.39005424,31.5581735,32.12887544,31.769631,31.71366298
2022/5/27,32.246277,31.76201453,31.88562842,32.54823656,32.285185,31.78348897
2022/5/31,31.993362,32.16316345,31.90666499,32.472384,32.411644,31.66568427
2022/6/1,31.633451,32.18575184,31.20475941,32.20432052,31.740447,31.50546711
2022/6/2,31.438904,31.82192573,31.40497694,31.76995003,31.27354,31.27256393
2022/6/3,31.127626,31.49305317,31.20795543,31.31118059,31.244357,31.1860016
2022/6/6,31.331902,31.09592498,30.94507242,30.89655775,30.816348,31.13272753
2022/6/7,31.711267,31.19004244,31.24515475,30.94912174,31.536178,31.2688496
2022/6/8,31.76963,31.61626273,31.61632164,31.6197859,32.090632,31.48410069
2022/6/9,31.37081,31.72975607,31.5908257,31.84367325,31.827993,31.49314769
2022/6/10,31.682087,31.33300626,31.27229575,31.63856412,30.97199,31.47636942
2022/6/13,31.127626,31.63994445,31.56598683,31.70199946,31.993364,31.32322144
2022/6/14,30.933079,31.4857287,31.13138175,31.22005348,30.573165,31.23340479
2022/6/15,31.108171,31.19316702,31.00284579,30.66162716,30.738532,31.07576513
2022/6/16,30.884441,31.02862138,31.09306785,30.92356546,31.283263,30.98736728
2022/6/17,30.514801,30.41989078,30.86618819,30.77492141,30.660711,30.86517785
2022/6/21,31.458357,30.68442552,30.63627752,30.44156278,30.145161,30.93325847
2022/6/22,31.575085,31.00055567,31.29730971,31.16062813,32.401913,30.93368086
2022/6/23,32.401917,31.19456448,30.86745536,31.60321207,31.691813,31.32424378
2022/6/24,33.170376,32.4037542,31.80796627,32.60109368,33.228749,31.54107557
2022/6/27,33.121738,33.34595802,31.94780506,33.63956835,33.938835,32.30641726
2022/6/28,33.014736,33.4702395,33.16348043,33.84364913,33.0731,32.52867496
2022/6/29,33.394108,33.40550525,32.47473939,33.68547644,32.907734,32.82053056
2022/6/30,33.306564,34.11621707,32.82337187,33.65250675,33.77348,32.89362224
2022/7/1,33.617836,33.6927729,33.38275546,33.47169289,33.21902,33.29229519
2022/7/5,33.433014,33.87732016,33.67075823,33.64917943,33.929108,33.53952711
2022/7/6,33.841568,33.66415634,33.56506764,33.81036577,33.248192,33.73389509
2022/7/7,34.240391,33.82539559,33.96585939,33.68316438,34.250122,33.97961888
2022/7/8,34.347389,34.18905316,34.40792961,34.29581014,34.639214,34.30392046
2022/7/11,34.590576,34.42045163,34.53797239,34.61489122,34.454387,34.58674239
2022/7/12,34.629482,34.70222399,34.81432518,34.8595732,34.833763,34.74355711
2022/7/13,34.765667,34.86621207,34.87837375,34.86971585,34.668388,34.89893247
2022/7/14,32.246277,35.06040008,35.00409848,34.93596226,34.901852,34.10360733
2022/7/15,32.810463,33.87926753,32.42834975,32.95009564,29.726887,33.46071644
2022/7/18,32.499187,32.69264187,32.94970111,32.1053912,33.374649,32.65295418
2022/7/19,32.538097,32.27720582,32.58081168,31.42573794,32.187911,32.93180002
2022/7/20,32.226822,32.03989765,33.26488726,31.88194118,32.577007,32.89935696
2022/7/21,32.275459,31.54624507,32.85237194,31.99308646,31.915547,32.97551115
2022/7/22,32.713188,31.48762967,32.80927424,31.86133463,32.324096,32.76872565
2022/7/25,32.946644,32.02266166,32.64453077,32.57730909,33.150917,32.74128438
2022/7/26,32.89801,32.69908907,32.77004814,33.02790392,33.1801,32.73169435
2022/7/27,32.470009,32.79824028,32.78050413,33.09176274,32.849376,32.66973105
2022/7/28,33.063377,32.53359537,32.45864089,32.80561978,32.042008,32.55579289
2022/7/29,33.277382,33.00545205,32.42823365,32.92163837,33.656745,32.69078616
2022/8/1,33.880482,33.24002497,33.18548393,33.19210159,33.491387,33.13845224
2022/8/2,33.507298,33.70207279,33.80163915,34.05784712,34.483582,33.47637455
2022/8/3,33.684067,33.67074898,33.44200058,34.37982453,33.134114,33.72826364
2022/8/4,33.369816,33.95707574,33.9411512,33.91891883,33.860836,33.65265412
2022/8/5,33.811733,33.87417201,33.57481058,33.57141936,33.055565,33.76318168
2022/8/8,33.654606,34.06625632,33.77358325,33.31280467,34.25365,33.68908502
2022/8/9,33.69389,33.82622028,33.71886124,33.94219324,33.497479,33.80631302
2022/8/10,33.792091,33.79993154,33.92649457,33.61278049,33.733174,33.85449992
2022/8/11,33.821552,33.90988947,33.91814394,33.86329049,33.890292,34.02335619
2022/8/12,33.772453,33.73089589,34.22543007,33.86619111,33.851013,34.12655297
2022/8/15,34.273296,33.83879768,34.23608491,33.81951897,33.723354,34.24628316
2022/8/16,34.607189,34.08751124,34.27733451,34.2253149,34.774139,34.3099276
2022/8/17,34.597366,34.37752472,34.41636338,34.7730551,34.941082,34.39658943
2022/8/18,34.656288,34.72654425,34.49607041,34.90856964,34.587543,34.51876588
2022/8/19,34.764313,34.81287142,34.64386385,35.03798492,34.71521,34.64548027
2022/8/22,34.518803,35.01654802,34.79650656,34.91858579,34.872338,34.71414425
2022/8/23,34.558083,34.96599665,34.70206235,34.61513257,34.273293,34.76375878
2022/8/24,34.911617,34.67152381,34.79270743,34.54241311,34.597363,34.78511569
2022/8/25,34.941086,34.97658164,34.86057729,34.77610282,35.265151,34.88651975
2022/8/26,34.283115,34.9224016,35.00627453,34.97719241,34.970555,34.96347371
2022/8/29,34.410778,34.6155058,35.0235693,34.65700406,33.625144,34.83777579
2022/8/30,34.125988,34.49435428,34.48348355,34.36464225,34.538441,34.77024585
2022/8/31,33.76263,34.26018017,34.80368471,34.0032583,33.841198,34.36296922
2022/9/1,33.684067,33.92053655,33.80173939,33.52825817,33.399272,34.10387095
2022/9/2,33.605503,33.55745173,33.70618877,33.47357886,33.605504,33.57061941
2022/9/6,33.232327,32.92170017,33.20393009,33.32378016,33.526939,33.59736295
2022/9/7,34.076885,33.17106439,33.88196998,33.08806963,32.859151,33.7094195
2022/9/8,33.703709,33.4905206,34.04235842,33.69973877,34.921443,33.85920861
2022/9/9,33.752808,33.49003598,33.65329744,34.01650038,33.330533,33.79124831
2022/9/12,34.037601,33.62194593,33.67808908,33.94017161,33.801907,33.6959229
2022/9/13,33.045742,33.89467447,33.7563822,34.18130546,34.322394,33.59390483
2022/9/14,32.751125,33.60417365,33.34724322,33.3060227,32.053883,33.38917711
2022/9/15,33.016277,33.07376204,33.06390592,32.60357845,32.456508,33.09944099
2022/9/16,33.222511,32.93717562,32.88717384,32.52913566,33.281429,32.96674366
2022/9/19,33.625149,32.94990087,32.94915122,32.73406366,33.428745,32.90077174
2022/9/20,33.369816,33.03358363,32.86599016,33.62062218,34.027787,33.00745569
2022/9/21,33.703709,33.19154191,33.20722569,33.89472677,33.114483,33.16038932
2022/9/22,34.135807,33.66186322,33.40795212,33.76436669,34.037602,33.36391201
2022/9/23,33.73317,34.16683407,33.47655823,34.17280246,34.567905,33.47747516
2022/9/26,33.389454,34.11104768,33.54791515,33.97830811,33.330533,33.49890257
2022/9/27,32.525257,33.63952143,33.47223432,33.67815121,33.045738,33.45091566
2022/9/28,32.868973,32.5172367,33.3325975,32.37911434,31.66106,33.32611624
2022/9/29,32.662743,32.75785485,33.1735169,32.05254603,33.212689,33.15560551
2022/9/30,32.044056,32.52445192,32.96070212,32.26820474,32.456513,32.91533036
2022/10/3,32.319027,31.88286411,32.61177206,31.95833081,31.425369,32.71091005
2022/10/4,33.301071,31.87381544,32.56025597,32.0730394,32.593998,32.61238642
2022/10/5,33.193043,33.01343488,32.66513124,32.81346778,34.283115,32.68651818
2022/10/6,31.975315,33.12589717,32.83416733,33.36303739,33.085015,32.56466478
2022/10/7,32.260105,32.47339688,32.19469576,32.92389757,30.757587,32.40461148
2022/10/10,32.967178,32.32048511,32.18497133,32.19331084,32.544895,32.40559722
2022/10/11,33.281429,32.70293391,32.83712456,32.34176075,33.674251,32.54852617
2022/10/12,32.976997,33.0751488,32.62348262,33.27881292,33.59568,32.79446164
2022/10/13,33.76263,33.03135896,32.92277775,33.32008627,32.672565,33.0241363
2022/10/14,33.674248,33.22551888,33.52614853,33.88106349,34.548263,33.36783294
2022/10/17,33.634964,33.7876313,33.65457253,33.93791163,33.585866,33.74752638
2022/10/18,34.302753,34.67337466,34.06185807,33.85398572,33.59568,34.02188794
2022/10/19,34.302753,34.34753832,34.34923323,34.40157468,34.970542,34.29861079
2022/10/20,33.742989,34.12907834,34.48474106,34.48409134,34.302753,34.24114172
2022/10/21,34.067062,34.63540961,33.88945086,34.20438213,33.183225,34.19732165
2022/10/24,34.371494,34.2915985,34.21777303,34.063962,34.391135,34.17106146
2022/10/25,34.410778,34.03812311,34.40596051,34.17580675,34.675926,34.3945052
2022/10/26,34.607189,34.50689493,34.55978206,34.40669228,34.450062,34.56511888
2022/10/27,35.137489,34.57163318,34.72961408,34.74181257,34.8036,34.72368041
2022/10/28,35.982044,34.88760425,34.88164508,35.20473524,35.667789,35.18136061
2022/10/31,36.040974,36.10127521,35.93282268,36.2950625,36.826599,35.62655612
2022/11/1,35.687435,36.32278345,36.06520061,36.53674801,36.099904,36.01031362
2022/11/2,35.588329,36.38851869,36.03291759,36.34096172,35.333896,36.0546125
2022/11/3,35.449585,36.27068349,36.0657193,35.76110306,35.489223,36.05161553
2022/11/4,35.657703,35.63140157,36.0562097,35.40583092,35.310841,36.11781381
2022/11/7,35.776627,35.78183693,36.23151243,35.25290551,35.865821,36.07638539
2022/11/8,35.3703,35.87317684,35.94143404,35.74076826,35.895551,36.10965274
2022/11/9,35.211731,35.39726609,36.15601175,35.57288795,34.963973,36.03733474
2022/11/10,34.874779,35.25406601,36.01455842,35.24352811,35.053162,35.7150971
2022/11/11,34.250423,34.79526054,34.97472113,34.73197217,34.537827,35.10174499
2022/11/14,33.655796,34.10622618,34.31595543,33.97382394,33.626067,34.32628076
2022/11/15,34.072037,33.43148997,33.68816572,33.25580652,33.061169,33.79549715
2022/11/16,34.726124,33.75869022,33.3823703,33.32379887,34.488278,33.57165251
2022/11/17,34.627018,33.67734178,33.64442152,34.52743006,35.380211,33.87134436
2022/11/18,35.627972,34.50509908,34.58724124,34.71398468,34.527912,34.60595784
2022/11/21,36.07394,35.60798622,35.58621074,35.84177427,36.628926,35.38428012
2022/11/22,36.252331,36.19947222,35.97938838,36.54101187,36.519908,35.62647177
2022/11/23,36.53973,36.5148752,35.31381621,36.79422958,36.430722,35.54403053
2022/11/25,36.787491,36.93037231,35.33888699,37.06858141,36.827129,35.82027126
2022/11/28,36.70821,37.37543172,36.80811059,37.15055782,37.035252,36.31892087
2022/11/29,36.628922,37.31284934,36.80976502,36.98475357,36.628929,36.75146045
2022/11/30,37.639786,36.94520929,36.63650574,36.76357153,36.549634,37.14151658
2022/12/1,37.491131,37.85250361,37.97827899,37.47499141,38.65065,37.42711129
2022/12/2,37.77853,37.68997151,37.66654913,37.83459605,37.342476,37.86581127
2022/12/5,37.907368,37.95822805,37.9526057,38.11646753,38.065929,37.90848846
2022/12/6,37.223549,38.15264816,38.10631056,38.53984639,38.036206,37.86331385
2022/12/7,37.887547,37.90709841,37.53102529,37.46227885,36.53973,37.90237168
2022/12/8,38.145222,38.0822837,38.06977918,37.751997,38.551545,37.99131679
2022/12/9,37.679428,38.18410354,38.37314591,37.96670547,38.402897,38.11708881
2022/12/12,38.125401,37.99665772,37.90834133,37.9727193,37.213634,38.11537146
2022/12/13,37.887547,38.23562712,38.06462715,38.24470025,38.571374,37.99741442
2022/12/14,38.135307,37.63150382,38.01927479,38.04572355,37.649693,38.12525874
2022/12/15,37.966831,38.35005771,38.29187428,37.81091666,38.383067,38.13480539
2022/12/16,37.669518,38.18973358,38.0932671,38.28553021,37.798355,38.05265705
2022/12/19,37.788445,37.80076085,37.77282978,37.70507809,37.372205,37.91361649
2022/12/20,38.145222,37.93914783,37.8747526,37.70610568,37.907372,37.95595429
2022/12/21,38.432621,37.95307736,38.2202805,37.85001857,38.501999,38.14949211
2022/12/22,38.4128,38.1459641,38.35344323,38.52266984,38.72002,38.33868431
2022/12/23,38.492085,38.46010741,38.4423292,38.61428593,38.392979,38.43874736
2022/12/27,38.670471,38.57027105,38.52046965,38.72131713,38.57137,38.48151105
2022/12/28,38.303787,38.75979157,38.48173429,38.8069285,38.848857,38.4798681
2022/12/29,38.42271,38.70337056,38.43740036,38.48301672,37.937103,38.48502546
2022/12/30,38.35334,38.51927905,38.53594174,38.37615677,38.541633,38.51006291
2023/1/3,38.482174,38.41690836,38.55684664,38.30461941,38.28397,38.54258725
2023/1/4,38.303787,38.46741437,38.53497337,38.22266554,38.611008,38.55522296
2023/1/5,39.611961,38.34133618,38.57384886,38.49124697,38.1254,38.73559544
2023/1/6,40.593094,38.99153226,39.09796408,39.37146522,40.920135,39.05966015
2023/1/9,40.05793,40.78122683,39.50716751,40.99920367,41.574227,39.57826458
2023/1/10,40.077751,40.37287683,40.12966216,41.09744853,39.522766,39.8888571
2023/1/11,40.157036,40.63466525,40.02974163,40.90620284,40.097572,40.12759975
2023/1/12,39.770531,40.89226172,40.22339546,40.37989151,40.236321,40.16405989
2023/1/13,39.552498,40.56626258,40.23904256,39.82003002,39.384026,40.22736313
2023/1/17,39.671421,39.7494006,40.21965136,39.50299507,39.334465,40.08606648
2023/1/18,38.105579,39.73251764,39.79950551,39.43762699,39.790344,39.95339901
2023/1/19,37.927189,38.57442587,39.84104016,38.22213035,36.539737,39.20762263
2023/1/20,37.639786,37.91169852,37.98232222,37.42610503,37.748799,38.3478479
2023/1/23,37.094715,37.29591852,37.22018132,36.86196561,37.352383,37.25894583
2023/1/24,36.926235,36.74427683,36.57433396,36.30692153,36.549644,36.76492241
2023/1/25,36.807312,36.27427658,36.50025194,36.43861023,36.757755,36.54411995
2023/1/26,36.509998,35.58822341,36.55777395,36.36748107,36.688389,36.33671386
2023/1/27,36.459999,35.86640912,35.9521157,36.22261139,36.212684,36.2581679
2023/1/30,36.970001,36.08625802,36.26461405,36.22320096,36.41,36.30615731
2023/1/31,37.189999,36.77848665,36.70174218,36.64634758,37.480003,36.68451058
2023/2/1,36.91,37.07926927,37.0871755,37.24727147,37.409997,36.75277297
2023/2/2,36.259998,36.88134605,36.46940124,37.22972239,36.630001,36.40696777
2023/2/3,36.450001,36.66891128,35.66432658,36.63040243,35.609996,36.11579028
2023/2/6,36.91,36.6192905,36.21364302,36.3100198,36.640004,36.19102336
2023/2/7,36.259998,36.76837945,36.69510048,36.4035873,37.369999,36.32363589
2023/2/8,36.290001,36.4818883,36.06216416,36.33262341,35.609996,36.31750826
2023/2/9,35.959999,36.26330057,36.19526015,36.20270758,36.320004,36.02702575
2023/2/10,36.369999,35.86773492,35.82365294,35.95789204,35.629997,36.07140351
2023/2/13,36.779999,36.02361953,36.19529743,35.67007292,36.779999,36.12906746
2023/2/14,36.060001,36.36899433,36.368252,36.76598054,37.189999,36.20495756
2023/2/15,35.880001,36.21925507,36.05132325,36.43268732,35.340003,35.95923939
2023/2/16,35.82,35.90133599,35.45814292,36.04277624,35.700001,35.77242151
2023/2/17,36.41,35.84230506,35.80779835,35.69071258,35.759999,35.95291231
2023/2/21,36.360001,36.06978343,36.59279565,35.8469617,37.0,36.18989722
2023/2/22,36.25,36.23133655,36.16909767,36.38073388,36.310002,36.25044171
2023/2/23,36.389999,36.15809668,35.98943181,36.5021383,36.139999,35.97900491
2023/2/24,36.529999,36.30757164,35.77848525,36.50903744,36.529998,35.9909455
2023/2/27,36.759998,36.53768393,36.20491944,36.56579451,36.669999,36.11547654
2023/2/28,36.41,36.76858646,36.36302492,36.82719201,36.989997,36.30803723
2023/3/1,35.740002,36.71432918,36.35616733,36.78096019,36.060002,36.14003448
2023/3/2,35.849998,35.82427308,35.7009112,35.70786533,35.070004,36.00650704
