Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/8/15,59.605312,56.83951245,55.48822096,58.97456608,60.505581,56.59018867
2022/8/16,61.0299,58.65397755,57.9730179,61.65808919,60.376964,57.13037463
2022/8/17,60.594612,61.41075704,57.92988503,61.59970552,62.454488,58.51964329
2022/8/18,61.049686,61.77253511,59.65602695,62.58779298,60.159324,57.49477234
2022/8/19,61.247551,62.49390324,54.89840505,61.75648152,61.50476,58.32296282
2022/8/22,59.842747,62.13956361,60.41445647,61.78794361,61.445416,58.12469304
2022/8/23,60.406647,60.33591313,59.0612176,60.15058363,58.437943,59.73874246
2022/8/24,60.644077,60.72249172,59.74055331,60.12190741,60.970547,59.64645952
2022/8/25,59.842747,60.74756612,60.13760764,60.09140599,60.881507,59.80404241
2022/8/26,57.092487,60.1299939,59.53396626,59.81596369,59.041417,58.93744214
2022/8/29,56.192226,58.40620539,57.14075251,57.68729866,54.342227,57.44576025
2022/8/30,56.212013,55.72729049,55.66256199,55.24480775,55.291965,55.70233622
2022/8/31,55.407852,55.47091501,54.30369416,54.35909442,56.2318,54.86695441
2022/9/1,55.219219,54.54895089,54.63460708,54.10342502,54.603691,54.52046942
2022/9/2,55.407852,54.39599137,54.62310703,54.49027748,55.030586,54.34709767
2022/9/6,55.139797,53.50613138,53.7835789,54.86719648,55.596485,54.43618309
2022/9/7,58.217457,54.42662719,54.90186333,54.86478377,54.871742,55.64566837
2022/9/8,58.445797,57.63559504,58.25156288,57.95593521,61.295117,56.73530359
2022/9/9,58.902489,58.56551756,57.05248457,59.10187666,58.674137,57.97861081
2022/9/12,60.252686,59.27846855,58.63178498,60.22491717,59.359181,57.37917646
2022/9/13,58.15789,60.7764782,56.45325982,61.67540185,61.602883,57.26399228
2022/9/14,56.996323,60.48387637,56.70693203,59.19966093,56.063094,56.66429729
2022/9/15,57.244518,59.1874359,56.83270001,57.08446367,55.834756,56.8858014
2022/9/16,56.251724,57.5036187,57.11777217,56.61645523,57.492713,56.73075849
2022/9/19,56.57935,56.31262937,56.2418033,55.23482836,55.25893,56.60994697
2022/9/20,54.871738,56.12530358,56.47026544,55.91394217,56.906976,55.89143641
2022/9/21,53.511616,54.80896212,54.9622405,55.37349377,53.164126,55.65634743
2022/9/22,48.875263,53.40561612,55.53653637,52.94409385,52.151494,53.07907392
2022/9/23,48.785912,50.59210302,48.73844491,48.03118341,44.23891,50.51999838
2022/9/26,47.961895,47.53345569,47.28501385,45.6179733,48.696561,47.10278661
2022/9/27,47.147804,46.58257008,45.28490107,45.32987829,47.137878,46.07495628
2022/9/28,48.875263,45.06470369,45.65495393,45.09516476,46.333713,45.33874021
2022/9/29,47.306652,44.816234,45.07636563,48.04828668,50.602722,45.79139181
2022/9/30,47.971821,46.17440728,46.64285587,47.50784582,45.738041,46.57341574
2022/10/3,49.014252,47.03224857,48.00102571,47.83500657,48.63699,47.1835338
2022/10/4,50.195683,48.48142165,46.90671983,48.98599927,50.056683,47.07590736
2022/10/5,50.572941,49.5263589,46.31997654,49.88245691,51.377114,46.26896568
2022/10/6,49.580143,50.75656599,45.58020066,51.23932564,50.950199,46.02325656
2022/10/7,48.17038,50.54987574,46.16959249,50.9208843,48.587345,46.45413229
2022/10/10,48.974545,49.82023233,47.61260373,48.29273577,46.760617,47.42554892
2022/10/11,48.120739,50.01319492,48.49445055,48.46803524,49.77871,47.93587742
2022/10/12,48.587353,48.2734735,47.70057799,47.65808811,47.266933,48.14981568
2022/10/13,48.587353,48.45628461,48.25441851,47.9516628,49.053967,48.08622085
2022/10/14,47.118019,48.18187744,48.30366607,49.12085561,48.587353,47.87722946
2022/10/17,48.855408,47.15251722,47.07360382,47.38164963,45.648685,48.05508502
2022/10/18,49.76878,47.89100522,48.78798517,48.32532726,50.592797,48.44943933
2022/10/19,48.587353,49.04146185,49.48672901,49.51311403,50.682152,49.03810214
2022/10/20,48.16045,49.23335625,48.83959224,49.4564299,47.405926,48.89240808
2022/10/21,48.845482,48.7313032,48.35090297,49.3159054,47.733547,48.64211031
2022/10/24,49.034111,48.76788094,48.73583571,48.8290668,49.530514,48.6110099
2022/10/25,48.071098,49.22775141,48.74629101,48.34933692,49.22274,48.67331408
2022/10/26,47.842758,48.88538874,48.53781553,48.23581672,47.108085,48.36705659
2022/10/27,47.425785,47.86372337,47.81706322,47.87050867,47.614418,48.06109698
2022/10/28,49.242596,47.48010819,47.82841218,47.15561781,47.008812,48.0037586
2022/10/31,49.034111,48.08272556,48.3658004,48.44987894,51.059407,48.29274561
2022/11/1,49.103603,48.72637711,48.68402427,49.21356969,48.825626,48.57843019
2022/11/2,47.505207,48.78277371,48.68546591,49.70660264,49.173095,48.48172874
2022/11/3,50.662292,48.55484006,48.07569603,48.37284986,45.906811,48.61012163
2022/11/4,50.483589,49.53919939,49.06920295,48.66459127,53.819377,48.8223725
2022/11/7,50.642437,50.50019755,49.3222185,50.63311897,50.304886,49.38016881
2022/11/8,50.175827,51.08373243,49.74908496,51.61087909,50.801285,49.69539656
2022/11/9,49.192959,50.8272084,50.01488621,52.23313751,49.709217,49.72406772
2022/11/10,53.114498,50.61633475,49.40823198,49.31481575,48.210091,50.52137916
2022/11/11,56.400642,52.28941801,52.14101928,52.03243546,57.036037,51.48737605
2022/11/14,55.139797,54.71913047,52.91287688,57.34199558,59.686786,53.50780181
2022/11/15,55.09016,55.27324752,55.46950927,57.7231659,53.878952,55.29426827
2022/11/16,54.345562,55.95655529,57.50041865,58.16328125,55.040523,56.75189205
2022/11/17,53.978222,56.84902119,57.28574823,55.09109431,53.600964,57.00651736
2022/11/18,54.693039,56.58306114,56.23338518,53.80803743,53.610882,56.48048793
2022/11/21,54.792316,55.24780997,55.92233037,54.14124086,55.407856,56.26243408
2022/11/22,55.000805,55.17710954,56.63158669,54.48697845,54.891593,56.25968183
2022/11/23,55.715614,54.85619679,56.22512843,55.09464097,55.209294,56.54430174
2022/11/25,55.765251,55.57835778,56.77619011,55.88709119,56.430423,56.78235369
2022/11/28,54.782391,55.87303686,57.34574255,56.1362793,55.814888,57.0222536
2022/11/29,54.345562,56.2159599,56.94482814,55.30785264,53.799531,56.36487819
2022/11/30,55.880074,54.49969221,54.80406389,54.25232809,53.908733,55.93961828
2022/12/1,55.65089,55.53952169,56.06996281,54.87741092,57.414586,55.61566178
2022/12/2,55.611034,55.4308854,55.97295865,55.61587365,55.421706,55.97817566
2022/12/5,54.156239,55.42578879,55.89160553,55.88130048,55.571178,55.4573
2022/12/6,54.604633,54.86130966,54.50733583,54.85040979,52.701444,55.03405205
2022/12/7,52.302872,54.76148869,54.70321479,54.29717189,55.053027,54.01912997
2022/12/8,53.697876,53.51238224,52.84683929,52.49495225,50.001111,53.64948082
2022/12/9,53.369057,53.22144487,53.39838837,51.63542653,55.09288,53.4017349
2022/12/12,53.408909,52.88693344,53.95997704,53.3762013,53.040238,53.68509672
2022/12/13,53.628128,52.51306414,53.69692476,52.14865256,53.448761,53.74518825
2022/12/14,54.265846,52.75794853,53.57866296,53.62711255,53.847347,53.79302516
2022/12/15,51.465866,53.62235701,54.10348776,53.66073661,54.903564,53.00068515
2022/12/16,51.137039,53.51167231,51.31990474,52.16446978,48.665886,52.47545385
2022/12/19,50.429573,52.02504518,52.00296905,50.84743457,50.808212,51.33834396
2022/12/20,50.449501,50.17145087,50.69215809,49.59270151,49.722107,51.1136627
2022/12/21,51.555546,49.86336536,50.64586096,48.37648695,50.469429,50.67628571
2022/12/22,50.967648,49.91015855,50.69083808,51.07051189,52.661591,50.58574852
2022/12/23,51.445938,49.72083613,50.42054653,51.0944618,50.37975,50.45778172
2022/12/27,51.605366,50.92152832,50.26196056,51.56771995,51.924228,50.29963916
2022/12/28,50.399681,51.39978985,50.21641038,52.19251291,51.764794,50.17333596
2022/12/29,51.43597,51.20685769,50.04163693,50.80415721,49.193996,50.1489182
2022/12/30,50.95768,51.86789794,50.18870729,51.19123508,52.472259,50.1791654
2023/1/3,51.784725,51.24753043,50.30715199,50.7725616,50.47939,50.67032135
2023/1/4,52.302872,51.12549125,51.51510478,51.00547317,52.61177,51.33406092
2023/1/5,52.651623,51.83424118,52.17992598,53.0835839,52.821019,52.08058284
2023/1/6,54.066559,52.49218722,52.54671775,53.08369517,53.000374,52.91751375
2023/1/9,55.371887,54.07456247,54.02589751,54.47540952,55.481495,53.92376696
2023/1/10,55.890034,55.86927393,55.19868563,55.90420167,56.677215,55.07873321
2023/1/11,56.208893,56.56259019,56.01161649,56.91021875,56.408181,55.85238008
2023/1/12,56.946259,56.96241146,56.34683814,57.58221073,56.527752,56.66707548
2023/1/13,56.916363,58.02099144,57.6427718,57.71104026,57.683625,57.10233697
2023/1/17,56.756931,58.29426241,57.31740098,57.47031043,56.886467,57.27177194
2023/1/18,56.607471,56.83430962,56.85514304,57.16492123,56.597499,57.04098142
2023/1/19,56.428112,57.07479908,56.95040026,56.75446716,56.458011,56.94408146
2023/1/20,58.022404,56.6880158,57.02670109,56.39329757,56.248753,57.37763304
2023/1/23,58.809589,57.61719629,58.15579777,57.56937068,59.616696,58.15129722
2023/1/24,56.846611,58.25678794,59.27139281,59.20070792,59.596774,58.85831875
2023/1/25,56.438072,57.72387209,59.14776566,58.317769,54.883633,58.42532593
2023/1/26,56.826683,57.43312689,56.85681931,56.85432059,56.029533,57.73280932
2023/1/27,57.424545,57.15139897,57.19384298,56.44133955,57.215294,57.26904165
2023/1/30,57.235222,57.09692529,57.75646264,56.3960765,58.022407,57.4867721
2023/1/31,58.032372,57.09400415,57.51001067,57.19883973,57.045899,57.84419597
2023/2/1,58.231655,57.43475435,58.26611461,58.16848912,58.829522,58.06725097
2023/2/2,60.67292,58.13838875,58.42562763,58.66447219,58.430938,59.11019113
2023/2/3,58.759769,60.70690826,60.63883116,60.54269557,63.114185,59.33605383
2023/2/6,58.480766,61.41869782,58.94370271,60.99254244,56.846618,59.4490258
2023/2/7,57.39465,59.66644406,58.76454353,59.31370195,58.201763,58.75299336
2023/2/8,55.680786,58.87183322,58.55073383,57.66295594,56.308534,58.51540076
2023/2/9,54.833813,55.76864444,58.2309249,55.08986785,53.966922,58.06312229
2023/2/10,54.415314,54.55722,57.40770813,53.64149264,53.98684,57.25549055
2023/2/13,55.720638,53.80200151,56.12783861,53.00992831,53.996815,56.60268376
2023/2/14,56.727039,53.44504768,56.27250453,54.93074573,57.025962,56.34584273
2023/2/15,58.769733,56.13382803,56.63718504,56.75756632,57.73344,56.47925232
2023/2/16,57.185398,58.60581932,56.52806739,59.41473285,60.812427,56.76049812
2023/2/17,57.334866,57.35629739,57.11624194,59.80555371,55.601063,56.98348683
2023/2/21,56.846611,57.5989944,57.30615115,58.0512157,57.484334,57.07691288
2023/2/22,57.34483,58.29546475,56.80834555,57.06380101,56.358356,56.91251409
2023/2/23,57.30497,58.0087617,56.62304558,55.83985828,57.843049,56.88805441
2023/2/24,56.647324,57.5877071,57.2327721,57.1636141,57.26511,56.80778563
2023/2/27,55.899998,56.86012189,56.5675392,56.74099486,55.989678,56.59755453
2023/2/28,56.209999,56.11954921,55.99235229,55.92354514,55.152672,56.21140235
2023/3/1,54.66,55.82143143,56.07431556,55.75914104,56.52,55.58086632
2023/3/2,56.0,54.95592741,54.67593112,54.45709561,53.110001,55.55130218
