Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/24,49.425369,46.86337747,44.99385922,46.56119431,46.102897,45.54468697
2022/3/25,49.626438,48.69689451,45.96865838,49.15281979,52.632942,47.38226892
2022/3/28,49.320042,49.56381797,51.18428916,51.67657679,49.827507,48.93454506
2022/3/29,50.028587,50.3349984,49.65068764,51.00194968,49.013646,50.42115225
2022/3/30,49.24345,51.15711452,50.42847997,51.03400428,50.737132,50.13938816
2022/3/31,47.452953,51.21354494,50.33899688,49.65814436,48.458313,49.50918241
2022/4/1,46.064598,48.09304044,47.76007038,47.78786612,45.662456,48.21393034
2022/4/4,47.108257,46.27113681,46.54272376,45.36821485,44.676243,47.35031532
2022/4/5,46.083748,46.81960168,47.74815183,45.39575822,48.151916,47.7908268
2022/4/6,45.518833,45.63836327,49.0816048,45.15417188,45.059239,47.52637502
2022/4/7,45.537983,44.85705442,45.74936845,45.01094122,44.953918,47.5602459
2022/4/8,45.020939,44.28611397,47.84976445,45.00035642,45.557133,46.23247553
2022/4/11,44.590073,44.3827738,45.09829369,44.66821323,44.503895,45.71936006
2022/4/12,44.523048,45.31054513,44.21002203,44.17789284,44.159207,44.54653176
2022/4/13,45.011364,44.01797041,44.33127955,44.1723248,44.456023,44.35031723
2022/4/14,43.728333,44.20861946,44.50965011,44.52157324,45.49968,44.15095045
2022/4/18,44.657093,43.65081977,43.61192169,43.97266006,42.445302,44.13311686
2022/4/19,45.89225,43.99331306,44.27777879,44.44172871,45.585853,44.58064696
2022/4/20,46.064598,44.77873252,45.85224039,45.56128412,47.127407,44.59086492
2022/4/21,45.48053,46.10930987,43.64257557,46.31719013,46.236946,44.45552864
2022/4/22,44.561344,45.83738794,43.87176995,46.52068107,44.896462,43.94479547
2022/4/25,45.059238,45.63725647,44.32004089,44.77443816,43.642158,44.34994188
2022/4/26,43.584709,45.3849257,44.85801478,44.84241463,45.557132,44.19941501
2022/4/27,43.297466,44.66617582,43.42018935,43.37962848,42.11018,43.81361645
2022/4/28,44.848591,43.19121715,43.16264521,42.82183404,43.010223,43.56743426
2022/4/29,41.736767,42.94264438,44.11946821,44.00045345,46.399716,43.51120584
2022/5/2,43.048523,42.04380226,43.25150409,41.97559442,38.624943,43.43102454
2022/5/3,43.144272,42.37690595,42.92210132,42.65904841,44.360279,43.06433934
2022/5/4,44.561344,41.87273324,43.0194126,42.47035069,43.240021,43.14679315
2022/5/5,43.041389,43.28948957,43.49886552,42.60671899,45.978416,43.2343707
2022/5/6,42.751869,43.91606076,43.18483397,45.21692532,41.521434,43.17934911
2022/5/9,41.564857,43.09273234,42.85434783,43.02232019,42.462349,42.78507036
2022/5/10,42.472004,41.95878005,42.31602929,41.41488496,40.377845,42.44409574
2022/5/11,41.333244,42.17156204,42.16191009,40.34780557,43.379151,41.98858407
2022/5/12,41.342892,41.39913925,41.48781283,41.56358564,40.194484,41.63812794
2022/5/13,42.076332,41.01412778,41.26466091,40.62405054,41.35254,41.30061948
2022/5/16,41.574505,41.43803602,41.14938471,41.66501426,42.809772,41.17292869
2022/5/17,42.848377,41.25907366,41.10474046,41.5161977,41.072678,41.24639739
2022/5/18,40.870018,42.12745406,41.48506699,42.78633033,44.122249,41.27971551
2022/5/19,40.541897,42.62640374,41.24933908,42.16206821,38.891659,41.18569357
2022/5/20,40.194481,41.02586698,40.82267465,40.55816525,40.213776,40.8861331
2022/5/23,40.532249,40.70960339,40.58638558,39.62118648,39.847065,40.5882779
2022/5/24,40.213779,40.23239963,40.35577349,38.75515723,40.870017,40.33086141
2022/5/25,40.725258,39.88169307,40.05042516,39.89225025,39.895309,40.26815827
2022/5/26,41.960529,39.85553527,40.39827615,40.51512419,41.236737,40.14978537
2022/5/27,42.993134,40.64522527,40.00065479,42.0051764,43.1958,40.35739511
2022/5/31,42.86768,43.06374368,40.6732544,43.52485346,44.025739,40.99950265
2022/6/1,42.568512,43.22116688,42.32459875,43.79450289,42.742226,41.64796004
2022/6/2,43.272999,43.0195739,41.94602697,43.17325225,42.269344,42.52257807
2022/6/3,41.873672,43.94966514,43.29710847,43.58845981,43.977486,42.53014338
2022/6/6,41.82542,43.40797711,42.34729468,42.28833714,40.474345,42.50495301
2022/6/7,42.008778,42.06759112,41.87045588,41.59844614,41.777168,42.0934438
2022/6/8,39.789158,42.04694181,42.06258082,41.44845143,42.192136,41.63745095
2022/6/9,38.61179,40.45072678,40.97931614,39.78009289,37.569538,41.24868093
2022/6/10,37.810799,38.39176206,40.70414583,38.20355087,37.434422,39.8084735
2022/6/13,36.450073,37.25443442,37.74195851,36.78852109,37.009808,39.51215832
2022/6/14,36.604481,35.7703517,40.09037062,35.08947311,35.089347,37.97734754
2022/6/15,37.29932,35.12710797,36.09971349,35.49206224,36.758889,37.64562195
2022/6/16,36.035099,35.07955971,36.74678175,36.67270568,37.994159,35.92078986
2022/6/17,35.678032,34.93493083,34.91587435,35.96386398,34.770878,35.61398236
2022/6/21,36.411469,34.97602632,35.17929099,35.45091257,35.320965,35.39716303
2022/6/22,36.0737,35.71091911,36.09632374,35.74979087,37.144906,35.62508154
2022/6/23,36.102654,35.62212641,35.59962988,35.54050083,35.735931,35.45774895
2022/6/24,37.260719,36.62413806,34.67729323,36.01771083,36.131608,35.68848671
2022/6/27,37.280018,36.39981882,36.78853701,37.1297315,38.418784,36.10520689
2022/6/28,36.459721,36.89695252,36.84979042,37.47264359,37.299317,36.56821508
2022/6/29,35.986847,36.59891128,36.06631783,37.37542113,35.639424,36.18163451
2022/6/30,36.102654,36.79606854,35.62879528,36.01479172,35.513973,35.83360053
2022/7/1,35.070045,36.14070305,35.80568847,35.8598999,36.218461,35.41345834
2022/7/5,35.407814,35.05541319,34.80589126,34.77141998,34.037436,35.26815822
2022/7/6,35.697334,35.21139735,35.19289491,34.86270923,35.745583,35.14017771
2022/7/7,36.80714,34.291887,35.42174695,35.25179201,35.986854,35.54750731
2022/7/8,36.662384,36.6474236,36.02788006,36.68559581,37.916946,36.02029407
2022/7/11,35.89999,36.61508386,36.61125521,37.04415491,36.517628,36.17495281
2022/7/12,35.909641,36.00951425,35.88572316,36.61183515,35.137596,36.14982285
2022/7/13,35.909641,36.35657391,35.95249018,35.95826187,35.919292,35.91379118
2022/7/14,36.39217,36.23854026,35.90316021,35.74201325,35.909641,35.96473351
2022/7/15,37.270367,36.46136678,36.03855016,36.14305323,36.874699,36.40540844
2022/7/18,37.357224,37.30807294,37.27451497,37.39717437,38.148564,36.86786624
2022/7/19,38.814453,37.47892945,37.29053358,37.76523028,37.444081,37.76434566
2022/7/20,39.142574,39.03673725,38.72798844,39.11255652,40.271682,37.87362083
2022/7/21,39.190826,39.51873401,37.60234046,40.14822598,39.470695,38.82229442
2022/7/22,37.830101,39.79191416,40.13655436,40.00084784,39.239078,38.76692315
2022/7/25,37.791496,39.59448414,38.56187463,38.88470665,36.469376,38.88688496
2022/7/26,37.598488,38.13191446,37.9622259,37.66200049,37.752891,38.06429202
2022/7/27,38.775852,37.76261424,37.66877552,37.13228347,37.40548,38.16726632
2022/7/28,38.322273,38.7239888,38.87079752,37.98022998,39.953216,38.52747564
2022/7/29,35.041096,38.34367306,39.04285387,38.41693616,37.868694,38.72252152
2022/8/1,35.668377,36.32461828,38.25391316,35.95783065,31.759919,38.33927207
2022/8/2,34.751575,35.49779788,37.72104917,34.89337658,36.295658,36.91121609
2022/8/3,35.243755,34.83572287,34.75868594,33.46842563,33.834773,35.89858019
2022/8/4,34.76123,34.43229102,35.21600546,33.97757169,35.735935,34.88863192
2022/8/5,34.498035,33.77313415,34.69120436,35.74132212,34.278705,34.51567055
2022/8/8,34.488289,33.31104651,33.63980182,33.99580368,34.23484,34.10626369
2022/8/9,33.649963,33.85475308,33.98778488,34.32530053,34.478543,33.6971465
2022/8/10,34.478539,33.51122153,33.46385279,33.50494618,32.811637,33.84742065
2022/8/11,34.692997,33.36727347,34.09062428,33.92896035,35.307115,33.82012465
2022/8/12,35.19989,34.08701619,33.90589688,34.45212432,34.907455,33.69167683
2022/8/15,35.424091,34.55901093,33.07850932,35.19264482,35.706783,33.49484793
2022/8/16,35.27787,35.44085391,33.50013759,36.28428075,35.648292,33.87369036
2022/8/17,34.878204,35.45285445,35.04242416,35.61680857,35.131649,34.13447392
2022/8/18,35.287621,35.41942806,33.86086002,35.01837863,34.478538,34.32448877
2022/8/19,34.488289,35.66033517,34.07018214,35.21400597,35.697038,34.09236221
2022/8/22,32.987099,34.68009482,34.34604448,34.53921753,33.688957,33.80002775
2022/8/23,33.09433,32.87126052,32.98385663,33.11697994,31.485909,33.44989213
2022/8/24,33.006596,32.82397986,33.0197753,32.42500222,33.201561,33.23951402
2022/8/25,34.010635,32.58814678,33.71491014,32.27327771,32.918862,33.47582159
2022/8/26,32.519199,32.67807894,33.69277934,33.65474885,35.014674,33.27858972
2022/8/29,32.109787,32.33748001,32.42807967,33.4387278,31.027763,33.03472031
2022/8/30,31.446922,31.83555956,32.98330191,32.24171545,31.700375,32.2376749
2022/8/31,31.115494,31.37295694,31.30164312,31.2075418,30.784057,31.74759909
2022/9/1,30.959526,31.13277942,30.95785225,29.99942452,30.784066,31.00135861
2022/9/2,30.433134,30.6095159,30.74458046,30.40444677,30.803558,30.58219997
2022/9/6,29.594812,30.06207875,30.04416719,30.05212906,29.906742,30.23399929
2022/9/7,29.877502,29.26918414,29.91325023,29.4300641,28.75649,29.8152766
2022/9/8,29.974981,29.2199646,29.48841237,29.20028076,30.160192,29.5352537
2022/9/9,30.667086,29.17458469,29.20409849,29.49231823,30.07246,29.35729784
2022/9/12,30.764566,30.43329725,29.37938265,30.57781428,31.359191,29.24026134
2022/9/13,28.551779,30.62574194,29.13730286,30.97257681,30.862046,29.09512118
2022/9/14,28.444551,29.60221328,28.76867803,29.44125466,26.338992,28.77237231
2022/9/15,28.113121,29.06077063,28.41113604,28.08248426,28.337323,28.4225957
2022/9/16,28.50304,28.25314492,28.08797305,27.37815553,27.781691,28.13298339
2022/9/19,28.697998,28.19388106,27.89984107,27.51726406,28.892959,27.86324138
2022/9/20,28.230095,27.76848842,27.60191003,28.46676911,28.892956,27.69090327
2022/9/21,27.752447,27.50655696,27.57095871,28.47475743,27.762192,27.52743157
2022/9/22,27.362528,27.47618831,27.40942596,27.91242866,27.274799,27.40107542
2022/9/23,26.826391,27.11167858,27.22284158,27.1446688,26.972609,27.26755883
2022/9/26,26.290251,26.67788569,27.17040895,26.43929581,26.290254,27.28580535
2022/9/27,26.212269,25.99600229,27.46416551,25.84505769,25.754111,26.93914417
2022/9/28,26.446218,25.91866338,26.18285804,25.65769514,26.134287,26.55942133
2022/9/29,25.715122,26.04543719,26.03124044,26.11244442,26.680167,25.8679778
2022/9/30,25.120499,25.41078365,25.3898349,25.64546909,24.984026,25.3949599
2022/10/3,26.290251,24.96003511,24.76380435,25.11385013,24.525876,25.08178957
2022/10/4,27.001854,25.29893469,25.09172947,25.59839214,27.460003,24.98093226
2022/10/5,26.943365,26.81092951,25.08726298,26.68343998,27.713457,25.27521431
2022/10/6,26.494959,26.96743732,25.64665049,27.26538822,26.884876,25.67823331
2022/10/7,25.071756,26.7670099,26.30078646,27.54802337,26.046553,25.61625251
2022/10/10,24.564863,26.19668906,24.90132058,25.10894721,23.648553,25.39020553
2022/10/11,24.408895,24.35291959,24.96850954,24.06023398,24.05797,24.78491362
2022/10/12,24.691587,24.24889997,24.48491074,23.44848275,24.252927,24.63259087
2022/10/13,25.754114,24.51949174,24.44435235,24.12828412,24.974279,24.6099216
2022/10/14,25.256968,25.48620758,24.90050172,25.60144801,26.816641,24.69530795
2022/10/17,25.754114,25.0217113,24.7410698,25.59257201,24.759822,24.84081403
2022/10/18,25.217976,25.578588,24.88087057,25.98675487,26.25126,24.93792614
2022/10/19,25.3447,25.25946885,25.19183805,25.68089836,24.681838,25.01812663
2022/10/20,25.422684,25.6525906,24.98167128,24.78136149,25.471424,25.06016123
2022/10/21,26.290251,25.6652317,25.00697437,25.58393213,25.500668,25.41051402
2022/10/24,26.494959,26.06268768,26.24289642,26.00370329,27.157818,25.90651213
2022/10/25,26.719162,26.22998978,26.4696656,26.74677906,26.699667,26.47060811
2022/10/26,26.524202,26.83262304,26.69926233,27.17629214,26.943365,26.59327399
2022/10/27,25.607895,26.96844114,26.61089403,27.01276482,26.329242,26.38597276
2022/10/28,28.337324,25.83261896,25.84776192,25.68654956,24.691588,26.86355108
2022/10/31,27.713455,27.59906814,28.13199729,27.64875873,31.066753,27.28003901
2022/11/1,27.586731,27.87874075,27.86035783,28.22111533,27.089586,27.91819285
2022/11/2,26.72891,27.7654471,27.76222343,28.5032508,27.460007,27.69251564
2022/11/3,26.699665,27.61565124,27.45496566,27.54631146,25.871089,27.62284492
2022/11/4,27.860523,27.26309635,27.65134566,26.55484768,26.67042,27.81467061
2022/11/7,28.067993,27.70224357,28.33770052,27.15098712,29.021381,28.09148854
2022/11/8,28.13715,27.83351624,28.28541944,28.17083219,28.275463,28.18481799
2022/11/9,27.188709,28.28579974,27.93133399,28.48160022,28.206307,27.88668037
2022/11/10,29.401743,27.25877943,27.44328766,27.91623789,26.240268,28.34161977
2022/11/11,30.063677,28.62977643,29.65023767,28.32031815,31.614777,28.88001656
2022/11/14,29.98464,29.90741476,29.54652436,30.1130814,30.725611,29.56155991
2022/11/15,30.340305,30.51543556,29.48791771,30.84871163,29.905603,29.50123284
2022/11/16,29.174511,30.64022125,29.46925645,31.13321089,30.69597,29.50219325
2022/11/17,29.530176,30.64517155,29.5494056,29.54031694,28.008717,29.99577804
2022/11/18,29.510418,30.44351277,30.96867206,29.39354664,29.885841,30.25464924
2022/11/21,28.591614,30.00678909,30.24587007,29.10650308,29.49066,30.42937665
2022/11/22,29.46102,28.75992066,30.07358782,28.44247206,27.67281,30.08852464
2022/11/23,29.312826,28.84761961,29.94611602,29.02163796,30.330426,29.94124016
2022/11/25,28.986799,28.43736747,29.80401665,29.02762678,29.164632,30.01856479
2022/11/28,28.384142,29.40661562,30.3055617,29.18647508,28.660772,29.53772705
2022/11/29,28.552095,28.54492191,28.50360281,28.96619428,27.781485,29.04027284
2022/11/30,29.70801,28.49202283,28.31165402,28.33119662,28.720048,28.86717172
2022/12/1,29.4709,28.94051362,29.78625833,29.07770348,30.863925,29.20743365
2022/12/2,29.055956,29.21970076,29.52438859,29.63700911,29.23379,29.50209299
2022/12/5,28.818846,29.15982591,29.19563206,29.65283321,28.641012,29.21082553
2022/12/6,28.255707,29.08284611,28.91245595,28.91274404,28.581736,28.79879744
2022/12/7,27.988956,28.93004029,28.28830431,28.08154531,27.692568,28.51698349
2022/12/8,28.097633,27.93786616,28.35019019,27.502663,27.722205,28.31095714
2022/12/9,27.90004,27.97229897,28.29437691,27.61146282,28.20631,28.26870391
2022/12/12,28.344624,27.71258963,28.16154463,27.67222198,27.702447,28.15218223
2022/12/13,28.384142,28.129413,28.00062514,28.2373079,28.789208,28.0789476
2022/12/14,27.9198,28.24286343,28.07467304,28.43538904,28.42366,28.02858753
2022/12/15,26.823162,27.85837885,28.01046442,28.12401644,27.455458,27.92119777
2022/12/16,26.59593,27.47711813,27.67845585,26.70695066,25.726524,27.39821056
2022/12/19,26.467497,26.44438397,26.50571142,26.19444271,26.368698,26.8369035
2022/12/20,26.12171,26.2401415,26.32654322,25.73142272,26.339064,26.27196557
2022/12/21,26.507013,25.83869559,25.98364209,25.64681014,25.775923,26.18200912
2022/12/22,25.657366,26.15090005,26.23584206,26.23788737,26.892316,26.02544201
2022/12/23,25.775923,25.2941877,25.85684187,25.86634081,24.807719,25.88748407
2022/12/27,25.627729,25.38718841,25.56976829,25.38671518,25.89448,25.60653958
2022/12/28,25.232544,25.30033586,25.39300858,25.59881159,25.479535,25.32940982
2022/12/29,25.894478,25.15646101,25.02545258,25.01845038,24.837359,25.34017577
2022/12/30,26.11183,25.35769122,25.60206615,25.53081497,26.556412,25.24240419
2023/1/3,26.408218,25.60433756,25.09969384,26.04260326,26.329182,25.64778059
2023/1/4,27.346783,26.30968334,26.24158179,26.57990581,26.704606,25.59515838
2023/1/5,27.228226,27.45595298,25.4441995,27.61506987,28.285348,26.26918336
2023/1/6,28.384142,27.47897942,27.12176879,27.7391463,27.109669,26.31729312
2023/1/9,28.957159,28.52967108,26.38591107,28.68097503,29.540058,27.00001701
2023/1/10,29.085594,29.33159242,27.49237116,29.70544935,29.530176,27.74164149
2023/1/11,29.49066,29.74219948,29.34664224,29.72743642,29.214029,28.86490465
2023/1/12,29.925364,30.51538908,29.75570056,30.08643393,29.895726,29.77605927
2023/1/13,29.74753,30.56878758,30.22583503,30.3673335,30.360068,29.9973752
2023/1/17,29.24367,30.50723796,30.01059001,30.18842019,29.569696,29.84401667
2023/1/18,28.463179,29.64224854,29.29562498,29.68183927,28.73981,29.37809066
2023/1/19,28.077873,28.62882747,28.828057,28.28398339,27.682688,29.03912579
2023/1/20,28.868242,28.04230643,28.9936954,27.68388262,27.692567,28.97865408
2023/1/23,29.905603,28.68133553,29.11420984,28.07500989,29.658611,29.51383144
2023/1/24,29.559816,29.84616048,30.4335891,29.84796768,30.942964,29.96765335
2023/1/25,29.342464,29.53370939,30.35516112,29.87840698,29.214029,30.11462866
2023/1/26,29.72777,29.34448779,29.55513575,30.23686065,29.125112,29.94007193
2023/1/27,27.821003,29.76935966,29.90991893,29.92854737,30.113076,29.20401491
2023/1/30,27.613533,29.22550501,28.14699005,27.94174647,25.914236,28.64146788
2023/1/31,27.9198,27.5967238,27.86749466,27.1349237,27.406063,27.97418326
2023/2/1,28.720049,27.73868525,27.90806507,26.93514069,28.226067,28.04431392
2023/2/2,29.826567,27.9831503,28.35738205,27.96047553,29.520298,28.68878726
2023/2/3,29.955,29.56416203,29.80091466,29.9804908,30.933085,29.0041592
2023/2/6,28.690001,29.95118451,28.85418088,30.59627685,30.083433,29.08144958
2023/2/7,29.049999,28.87206999,28.5892532,29.76570326,27.425002,28.78627647
2023/2/8,28.24,29.14460282,28.91539533,29.12442584,29.409997,28.7329665
2023/2/9,27.73,28.48017058,28.69425097,28.09899429,27.430001,28.71614652
2023/2/10,27.799999,27.80657987,28.53879325,26.96188298,27.22,28.57594235
2023/2/13,28.549999,27.66053547,28.49478281,27.32075799,27.869998,28.43977203
2023/2/14,28.639999,26.58914952,28.28574003,27.83510563,29.299999,28.36821003
2023/2/15,28.85,28.30452766,28.32410726,28.66556979,28.729999,28.46130397
2023/2/16,28.200001,28.71560507,28.77406461,29.08595402,29.060001,28.43249837
2023/2/17,27.610001,28.41740905,28.19932323,28.70180058,27.550002,28.19588053
2023/2/21,26.059999,27.48512546,27.61425375,27.54728368,27.020001,27.87695387
2023/2/22,25.469999,25.92699907,27.81728462,25.63756121,24.509997,26.95095204
2023/2/23,25.610001,25.1936657,25.42131775,24.68649063,24.879999,26.23728373
2023/2/24,25.139999,25.15284696,25.47324882,24.42151619,25.750003,25.36285164
2023/2/27,24.9,24.60156409,25.19398836,24.52556786,24.669997,25.263183
2023/2/28,24.93,24.3107306,25.12231181,24.49251831,24.660001,24.99345211
2023/3/1,25.33,24.35647109,24.66405618,24.65166828,24.96,24.76335588
2023/3/2,26.200001,24.87935168,24.50369965,24.97550665,25.73,24.99706862
