Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/17,165.87291,158.0379515,159.8397564,159.8800023,156.565995,161.8429482
2022/5/18,160.976593,165.4125834,164.7582133,164.4875644,172.547074,161.8103522
2022/5/19,158.246689,161.6178895,160.8330868,164.6244666,156.080276,161.6511647
2022/5/20,158.091263,163.6505571,159.362194,158.8177142,155.516785,159.720793
2022/5/23,163.492752,159.1954907,158.9670983,156.837619,157.935837,159.275099
2022/5/24,164.240814,159.9853894,159.4960046,156.3429208,168.894241,160.7523366
2022/5/25,168.709686,162.2115151,163.7939071,164.5593129,164.988876,163.9526832
2022/5/26,172.683105,165.7905819,168.5681378,170.5867451,173.178558,168.3436283
2022/5/27,175.646164,170.2914535,172.6688399,176.9116463,176.656524,172.9572186
2022/5/31,176.008011,177.4033048,177.6346782,179.2300239,178.609223,177.1624621
2022/6/1,173.875992,178.6498004,181.1838683,181.4829213,176.369858,177.4444455
2022/6/2,176.408981,180.5812366,173.51479,176.1161765,171.743973,177.4259475
2022/6/3,174.052032,178.6747588,177.5791842,177.2709927,178.94197,175.3709967
2022/6/6,173.944458,175.974251,175.0190161,174.8139108,171.695083,175.9089174
2022/6/7,176.633911,175.0995957,175.1285519,172.9395596,173.836884,175.8707321
2022/6/8,173.973801,176.9775018,177.4646283,175.7824357,179.323364,176.9478254
2022/6/9,167.587555,173.4119951,178.250296,174.4510941,171.313691,177.8550157
2022/6/10,162.189056,170.935239,177.8501228,169.0677952,161.201309,173.0050289
2022/6/13,158.815033,161.3764415,162.914668,159.8516814,156.790557,166.6629173
2022/6/14,161.26976,156.6224032,159.2239612,154.7785466,155.44101,161.2190521
2022/6/15,161.846786,158.4963266,161.5185271,155.2063747,163.724487,160.8697222
2022/6/16,157.103561,160.0481509,161.8666782,159.8704691,162.423812,159.0356906
2022/6/17,158.766113,153.1705905,153.7218665,157.045757,152.360336,157.8979014
2022/6/21,161.621841,156.1553602,158.1051596,158.4828852,160.428665,157.7956661
2022/6/22,161.093735,159.7844565,161.5599721,159.2199464,164.477569,159.8831872
2022/6/23,156.125565,160.5224565,159.9844299,161.2015949,160.565629,159.1956838
2022/6/24,162.971466,158.5781804,156.0426495,157.8314334,151.157395,159.2722253
2022/6/27,160.800323,157.854901,161.7895964,160.6679454,169.817367,159.1699587
2022/6/28,159.528961,160.7847691,159.6776301,159.8678243,158.62918,159.9816636
2022/6/29,158.756348,163.6096347,158.4777643,160.8668015,158.257599,158.6371165
2022/6/30,155.881073,160.1143396,157.755955,161.7727848,157.983735,157.0754167
2022/7/1,156.194031,157.6196648,154.992531,155.2303761,153.005798,156.0551167
2022/7/5,155.137817,156.2903518,155.4168643,154.3203483,156.506989,154.9293005
2022/7/6,153.602356,155.1212839,154.3785064,153.8241159,154.081603,154.3400474
2022/7/7,155.352966,153.034434,153.2247716,152.7276547,152.066895,153.9918078
2022/7/8,155.421417,152.9804538,154.3721456,153.9005743,157.103576,154.2826567
2022/7/11,155.196487,154.3212582,155.251053,154.8890436,155.489868,154.7045713
2022/7/12,154.414093,154.6426265,154.4905155,155.2475229,154.971557,154.5003489
2022/7/13,150.736877,154.1539043,153.7594784,155.8191862,153.631699,153.7973968
2022/7/14,147.255234,152.3075638,153.1421966,150.3532019,147.059661,151.9530648
2022/7/15,152.771088,146.4637171,148.9575195,145.6881323,143.773591,150.7910475
2022/7/18,154.49234,149.3733519,150.2734264,148.3616151,158.286942,149.9420954
2022/7/19,161.083954,150.7035629,150.5953403,154.1117522,156.213592,151.1042063
2022/7/20,161.89566,161.2194051,152.4438523,162.5292534,167.675568,154.9026362
2022/7/21,165.494675,162.5938501,161.6687159,168.8670234,162.707366,159.8420235
2022/7/22,165.240387,166.8127758,165.4135023,168.0208392,169.09369,162.7254422
2022/7/25,168.643784,167.5396596,161.0941084,170.5255675,164.986099,162.966021
2022/7/26,166.061905,170.6389554,162.3904522,168.4541293,172.047181,163.3826879
2022/7/27,169.17189,167.3120674,166.6635031,169.7396686,163.480026,166.7414093
2022/7/28,170.061859,171.6276858,171.1702727,167.7651658,172.281875,169.6713904
2022/7/29,173.543472,171.8544409,171.1803953,171.8790895,170.951828,172.5809793
2022/8/1,172.213409,173.0407034,175.39227,172.6442028,177.025085,173.4248514
2022/8/2,169.983612,174.0294142,173.7018889,176.4634101,170.883346,173.5742196
2022/8/3,172.624176,173.3914741,171.6284998,171.0246259,167.753815,173.0669625
2022/8/4,171.577744,173.5779316,173.8704988,172.2893795,175.26474,172.6528973
2022/8/5,174.834427,173.8888945,172.4596933,171.1716185,170.531312,174.1908295
2022/8/8,175.313629,174.7120256,176.2422965,174.0509027,178.09111,174.7891048
2022/8/9,175.959106,174.5147719,175.6653247,178.4101055,175.792831,176.3943765
2022/8/10,180.751236,175.4504271,177.2755082,177.0902371,176.604583,178.5105538
2022/8/11,182.756104,180.666921,182.5908286,181.2872203,185.543366,181.1147342
2022/8/12,185.641174,183.8239334,183.4778659,184.3239929,184.760972,183.0020129
2022/8/15,186.061707,186.729936,182.9373442,188.007531,188.526244,183.4762252
2022/8/16,187.196167,188.4236457,184.0134653,190.8187646,186.48224,184.5007971
2022/8/17,186.521347,190.1308265,186.5515818,189.2507311,188.330627,186.271408
2022/8/18,186.971222,190.9376857,188.2491769,187.8071999,185.846527,187.967517
2022/8/19,184.663193,188.6811679,189.1017923,187.5644856,187.421097,187.8601433
2022/8/22,180.027527,185.7058894,186.2294608,185.3939205,182.355164,186.7488431
2022/8/23,180.242691,180.1266298,184.9152763,179.1106277,175.391861,186.2751295
2022/8/24,180.281815,179.7175515,187.6806514,177.9876818,180.457855,186.5581069
2022/8/25,183.597168,179.2626115,187.078393,176.9110054,180.320939,187.1917068
2022/8/26,179.968857,179.4551352,186.8160761,182.5815534,186.912521,184.8299745
2022/8/29,179.518967,178.8599839,180.5954544,182.5400371,176.340546,182.4550164
2022/8/30,178.756149,178.8431051,179.9535186,180.0056924,179.069077,179.8550601
2022/8/31,178.953033,178.0138868,179.0162074,178.4234325,177.993331,179.3274388
2022/9/1,177.998123,178.4367627,179.0125905,175.8270523,179.149917,178.6383652
2022/9/2,177.939056,178.1482759,177.8862978,177.2622494,177.043213,178.1862885
2022/9/6,176.235962,177.3616026,177.6599772,177.2888954,177.879989,177.2936571
2022/9/7,179.967026,175.9960784,176.3346964,176.4302975,174.532868,177.679065
2022/9/8,184.977859,178.4844676,179.0425214,177.6999885,183.69809,177.5109891
2022/9/9,184.692368,185.2332896,177.1557496,185.775245,189.988692,178.3657993
2022/9/12,187.586655,185.4009886,178.8991269,186.8883606,184.406877,181.1560822
2022/9/13,183.383057,188.5630126,187.4133701,190.6364904,190.480942,183.0417919
2022/9/14,180.400177,187.1763857,182.8128787,186.1155294,179.179459,184.2016219
2022/9/15,183.599625,185.9978152,182.378617,180.3314559,177.417297,182.7271712
2022/9/16,180.006393,184.1381071,182.990018,180.8542691,186.799073,182.9010369
2022/9/19,184.377335,180.6272703,183.3344757,179.7660049,176.413161,183.2334736
2022/9/20,184.269043,180.0835571,183.3759272,182.2752547,188.748277,183.6049915
2022/9/21,182.753006,182.1671423,184.1045717,187.1836628,184.160751,183.7998434
2022/9/22,180.350952,182.2645134,183.9190313,183.592144,181.236969,182.8821992
2022/9/23,176.12767,181.0196637,180.6229947,182.4870287,177.948898,180.4314499
2022/9/26,174.365494,179.3987601,176.7523236,175.0961827,171.904388,177.2567357
2022/9/27,174.542709,173.707734,174.3948887,171.9706028,172.603318,175.1939866
2022/9/28,176.363922,173.1853378,174.4347474,170.8714009,174.719924,173.7170234
2022/9/29,172.120956,174.8828929,172.3214341,174.7586544,178.185135,172.4763367
2022/9/30,173.577957,170.1255939,170.6728288,172.1193369,167.87799,172.0149553
2022/10/3,178.204849,171.5803523,173.0506031,173.3110281,175.034958,173.591688
2022/10/4,184.416733,176.9075182,177.0516321,176.6525067,182.831741,174.8688471
2022/10/5,182.920364,184.7250302,174.5043062,185.7785667,190.628617,175.9673793
2022/10/6,181.246811,184.1473965,176.3461997,186.1869702,181.423995,176.4492157
2022/10/7,179.228683,184.2944512,178.4971411,185.2565677,179.573258,177.9514986
2022/10/10,178.460815,184.3638134,179.0111549,180.1396606,177.210555,178.2639706
2022/10/11,176.304871,179.4759843,177.2836158,177.6202469,177.692947,177.4672158
2022/10/12,176.039078,176.8092373,176.1068767,174.8183231,174.148927,176.4205311
2022/10/13,184.328125,175.8480952,175.8711008,173.9463962,175.773285,177.4945687
2022/10/14,182.67424,178.7732994,180.5057285,181.298421,192.617172,179.7161076
2022/10/17,184.977859,182.4599022,182.7714936,184.0165352,181.020355,182.8479682
2022/10/18,186.415161,185.1303404,185.2666826,187.6920831,187.281478,184.9374111
2022/10/19,160.524155,187.1100383,186.7740571,191.2634124,187.852463,177.5897313
2022/10/20,158.889969,175.2666791,160.7284542,167.1297737,134.633149,168.7535732
2022/10/21,159.254227,157.3742896,158.7582085,153.9222376,157.255783,159.426049
2022/10/24,160.602905,156.2368809,158.7914844,147.243379,159.618485,160.5939399
2022/10/25,160.957321,156.612414,164.2321269,150.9771265,161.951583,161.6359758
2022/10/26,162.43399,148.6851037,161.884316,158.4070525,161.311737,162.4231948
2022/10/27,164.471817,151.7595831,161.1531415,162.9775411,163.910659,160.7706722
2022/10/28,165.564529,161.44777,159.2745591,165.3675666,166.509644,161.2256923
2022/10/31,165.751587,164.255142,163.2493761,166.8144297,166.657241,160.0755438
2022/11/1,165.485794,166.7028124,157.7026962,167.7057557,165.938645,159.5213059
2022/11/2,161.164047,167.7719084,157.6118452,166.4901174,165.220001,157.1314188
2022/11/3,161.636581,161.7474973,156.0797151,161.270413,156.8423,156.456603
2022/11/4,164.422577,161.856913,155.6782486,160.5248174,162.109115,158.2170529
2022/11/7,166.342255,164.2348544,162.8931949,161.7056085,167.208573,161.1858435
2022/11/8,167.828766,166.1824995,164.986087,166.3236156,168.261933,164.8479527
2022/11/9,163.359375,167.831737,166.6645762,168.9822122,169.315277,164.8974442
2022/11/10,167.543274,165.2271776,163.0416694,166.5408682,158.889984,165.485199
2022/11/11,163.615326,166.6766598,166.7493513,166.0247389,171.727173,164.5573366
2022/11/14,163.270782,167.7743131,163.8809889,164.2144245,159.687378,165.6610116
2022/11/15,167.277481,164.6742869,166.3526944,160.847195,162.926238,165.8249515
2022/11/16,166.06662,165.9148563,167.2411712,165.8369371,171.28418,167.3850009
2022/11/17,165.279053,162.962987,168.5611369,166.5927212,164.855759,167.203449
2022/11/18,167.956757,165.4257252,165.8080387,166.0409531,164.491486,167.5515338
2022/11/21,166.883698,166.5637933,168.2854257,168.1208084,170.634461,166.9194282
2022/11/22,169.000259,166.1652756,166.6648202,167.5831514,165.810639,167.4325841
2022/11/23,169.197144,171.7349968,167.3475063,168.978876,171.11682,167.3721926
2022/11/25,169.462952,169.7193858,168.1042514,171.2215387,169.394029,168.179884
2022/11/28,166.883698,170.2240753,169.0878943,169.4631927,169.72876,168.6868665
2022/11/29,168.261917,169.2475462,168.8684539,168.3426817,164.304444,169.0401889
2022/11/30,168.559357,168.9258766,169.1642186,167.8752586,169.640136,169.0658851
2022/12/1,166.873962,168.8188729,169.1649827,167.6372334,168.856797,168.8899891
2022/12/2,167.647263,167.5156506,168.3407661,167.0170584,165.188567,168.7169329
2022/12/5,159.924179,167.4381196,168.6450501,167.5400973,168.420564,167.9674397
2022/12/6,158.972427,163.2139428,166.916503,161.1306069,152.201095,166.8947827
2022/12/7,146.698776,158.1451234,165.1227949,156.9627684,158.020675,159.4463667
2022/12/8,148.830307,144.4924746,146.2998021,145.5227562,134.425125,153.2118543
2022/12/9,150.079498,145.4916619,148.2129657,138.4617895,150.961838,148.8350669
2022/12/12,150.238098,144.1951419,151.9924329,143.6621333,151.328689,149.792304
2022/12/13,144.894409,142.4178765,149.1715135,146.5366408,150.396698,149.7276899
2022/12/14,142.554688,141.3374943,148.0191233,150.4130957,139.55072,145.8143433
2022/12/15,139.798569,139.915256,140.252393,141.4802023,140.214967,142.1107917
2022/12/16,138.846832,138.6807704,138.0608587,137.4941369,137.04245,138.3961464
2022/12/19,139.441666,136.6711004,136.8751874,133.7684959,137.895095,136.9847266
2022/12/20,139.104584,137.7843501,136.0181336,137.2844569,140.0365,136.5795756
2022/12/21,141.781387,137.3097585,136.8454057,138.1122047,138.767502,137.1080335
2022/12/22,143.516357,140.4279482,138.4605613,141.5730768,144.45819,136.1476989
2022/12/23,143.318069,142.791638,133.1371296,144.3306867,145.251327,135.0789687
2022/12/27,144.606903,143.3314529,133.6392152,144.9999814,143.119781,136.6199389
2022/12/28,142.336594,145.0392109,143.083472,145.9368266,145.895737,138.1557929
2022/12/29,144.220261,144.7202649,137.7446914,143.138167,140.066285,141.3435317
2022/12/30,143.813782,145.2681626,143.2024317,143.2275947,146.103928,141.355286
2023/1/3,143.724548,145.1667579,143.1187348,144.3452834,143.407303,143.192787
2023/1/4,145.330627,144.3087747,143.2571944,143.0598866,143.635314,143.8346595
2023/1/5,144.983643,145.4288156,145.1280491,145.2010286,146.936706,144.4114038
2023/1/6,148.899719,145.2401042,144.8489679,145.4185262,144.636659,146.3040669
2023/1/9,147.273804,147.207006,148.9351838,148.6749521,152.815795,147.1326934
2023/1/10,146.728531,148.1588665,147.6139286,150.3350625,145.647889,147.9156304
2023/1/11,148.066925,148.0838708,147.1977788,148.0278735,146.183258,147.7552004
2023/1/12,148.354431,149.0252561,148.453894,148.1047486,149.405319,148.2717585
2023/1/13,148.265213,149.2627148,149.1636027,148.4090033,148.641937,148.9989393
2023/1/17,149.246689,149.2917018,149.3793212,148.4402424,148.175995,149.4458525
2023/1/18,144.547424,149.2556791,149.7946335,149.6477735,150.228165,149.2601684
2023/1/19,152.488602,146.714108,148.6065505,145.9084282,139.848159,149.4429732
2023/1/20,152.369644,149.582123,149.9277358,148.7479773,160.42978,149.8803721
2023/1/23,153.430435,151.9526744,151.1068302,153.1869588,152.250686,151.1314089
2023/1/24,153.608902,153.3433345,152.3596606,155.5406002,154.491226,152.4815353
2023/1/25,154.550735,154.4912465,153.978115,158.974015,153.787369,153.3868563
2023/1/26,153.678299,155.9089911,153.8227935,155.7825221,155.492568,154.1968422
2023/1/27,153.64856,156.7170646,154.7896182,155.0732889,152.805863,154.5668751
2023/1/30,152.171371,156.7609934,155.0882137,153.9171246,153.618821,154.9446971
2023/1/31,154.65979,153.0222259,154.9562595,152.2008997,150.694182,155.1397677
2023/2/1,153.073532,153.7990427,155.37483,152.6280504,157.148209,155.2190339
2023/2/2,154.679626,153.5849726,155.3260121,154.2091135,151.487274,155.339798
2023/2/3,157.653854,153.2541888,155.318552,153.7178836,156.28572,155.9341238
2023/2/6,156.4245,156.0323776,157.1578075,157.5591708,160.628082,156.4579536
2023/2/7,158.724579,156.8825484,156.8975013,157.4327143,155.195146,157.460386
2023/2/8,157.524963,158.7413849,158.3258491,159.8375039,161.024658,157.9484534
2023/2/9,156.434418,160.0751948,158.6220098,159.1350667,156.325347,158.4988021
2023/2/10,157.653854,158.716088,158.5485473,157.2758689,155.343873,158.5652927
2023/2/13,159.944,158.9664136,158.5253209,157.5544035,158.87329,159.1109499
2023/2/14,159.240097,159.7948194,160.2589816,158.4561198,162.234146,159.4984189
2023/2/15,158.873276,159.6252422,159.710954,159.7855407,158.536194,159.9305214
2023/2/16,158.308167,159.5654238,159.8216286,159.9555815,158.506455,159.7488676
2023/2/17,158.546112,159.1674361,159.7140202,158.6308065,157.743058,159.8411063
2023/2/21,154.114517,158.6768342,159.98767,158.3335366,158.784057,158.8739337
2023/2/22,152.875259,154.4229424,156.9201109,154.481744,149.682922,156.6629392
2023/2/23,153.390793,152.5146106,153.0810368,151.8282992,151.636001,155.6483635
2023/2/24,154.788681,152.4541274,156.9439428,150.6785778,153.906327,154.9542653
2023/2/27,153.737793,151.8122134,154.8378163,152.7417483,156.186569,155.1522949
2023/2/28,153.955887,151.7786524,153.6751256,153.4321043,152.686905,154.1129036
2023/3/1,152.855423,153.1730045,153.8257689,154.4061542,154.173981,153.3715929
2023/3/2,150.020004,152.3258035,152.6138842,153.0513408,151.754959,152.1144078
