Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/12/22,32.081829,32.38045622,32.3309506,32.22056162,33.086548,32.10830716
2022/12/23,32.820591,31.94946026,31.98212182,32.11574153,31.68782,32.08203331
2022/12/27,32.909241,32.63373918,31.93302751,32.93517183,33.559353,32.0487533
2022/12/28,32.229584,32.88494929,32.23111056,33.27850278,32.997891,32.16435259
2022/12/29,32.475838,32.34544295,32.3289197,32.63318455,31.549927,32.27348201
2022/12/30,32.406887,33.09008689,32.26041577,32.57608438,32.722092,32.29775438
2023/1/3,31.668127,32.61856191,32.30392767,32.34632512,32.337936,32.09200163
2023/1/4,31.865128,32.02812834,31.71166147,31.6146547,30.929367,32.06283838
2023/1/5,31.540075,31.85827973,32.17292599,31.52313909,32.062129,31.92956828
2023/1/6,32.071983,30.93813884,31.90411738,31.30385674,31.215022,31.97612312
2023/1/9,32.140934,31.3120086,31.851326,31.70459756,32.603891,31.83639417
2023/1/10,31.658276,31.8271217,31.75373913,32.138603,32.209885,31.76636743
2023/1/11,31.94393,31.61944959,31.69403715,31.85508542,31.175618,31.77352759
2023/1/12,32.465984,31.78487193,31.87280648,32.03753755,32.229584,31.90131343
2023/1/13,32.318233,32.21903524,32.13709665,32.37366704,32.988038,32.0847979
2023/1/17,32.288681,32.49714216,32.24449056,32.43643213,32.170482,32.18080423
2023/1/18,31.205172,32.67643776,32.16082548,32.58299357,32.259129,31.94817264
2023/1/19,31.451424,31.92173568,31.43920188,31.22029073,30.121663,31.74389809
2023/1/20,30.988466,31.53137646,31.6316669,31.15018901,31.697676,31.41720085
2023/1/23,31.205172,31.11733731,31.18073377,30.5661919,30.525508,31.30776151
2023/1/24,30.968769,31.0073965,31.11088387,30.41241683,31.421878,31.12806468
2023/1/25,30.929367,30.73847636,31.09257641,31.29280972,30.732366,31.09686357
2023/1/26,30.958918,30.57347083,31.08713042,30.62967044,30.889965,31.09070581
2023/1/27,31.03772,30.64782674,31.0924106,30.85608553,30.988469,31.03503503
2023/1/30,30.564913,30.86556713,30.92556407,30.83384519,31.116522,30.86679495
2023/1/31,31.756779,30.77404438,30.58241019,30.77924335,30.092106,30.88298808
2023/2/1,31.382473,31.12629338,31.14098999,31.47351777,32.948645,31.01633737
2023/2/2,31.727226,31.36386576,31.32561192,31.87657098,31.008167,31.13319767
2023/2/3,31.599176,31.60953349,30.93299109,32.00187257,32.071979,31.10527647
2023/2/6,31.224871,31.95175381,31.05722641,32.3038778,31.471126,31.05752008
2023/2/7,31.628727,31.37012013,31.18234275,31.35993561,30.850566,31.27734121
2023/2/8,31.333221,31.7514603,31.59245446,31.5331111,32.032583,31.35946627
2023/2/9,30.850567,31.57222522,31.30360159,31.30178629,31.037715,31.28409792
2023/2/10,31.343071,30.98278804,30.95623771,30.90345256,30.367913,31.16916264
2023/2/13,31.333221,31.09932267,31.24764861,31.18261566,31.835575,31.19934892
2023/2/14,31.441574,30.78824603,31.39416044,31.08655906,31.323371,31.34697927
2023/2/15,31.618874,31.21636937,31.39912877,31.43145271,31.549927,31.43544593
2023/2/16,31.609026,31.42995329,31.51304858,31.71782558,31.796174,31.49795029
2023/2/17,30.791466,31.55605512,31.5816735,31.75335096,31.599178,31.50894297
2023/2/21,30.32851,31.70665334,31.43210682,31.05391729,29.973906,31.25377982
2023/2/22,30.446711,30.31984124,30.74755914,30.11956848,29.865554,30.91342364
2023/2/23,30.584612,30.33747208,30.56060494,29.99772101,30.564912,30.61980795
2023/2/24,30.712666,30.40863141,30.55125976,30.09794869,30.722513,30.55997334
2023/2/27,30.239861,30.53830075,30.56805532,30.60745248,30.84072,30.52362079
2023/2/28,29.648853,29.95886435,30.45154728,30.66978891,29.767056,30.39702082
2023/3/1,29.491251,29.73320827,30.17145985,29.55627555,29.057845,29.98601581
2023/3/2,29.964056,29.2940098,29.3350403,29.22038929,29.333649,29.74547097
