Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/7/19,79.510002,77.36960928,77.8473789,78.23504324,77.780007,78.62173194
2022/7/20,80.199997,79.56543084,79.71846713,80.23517608,81.150001,79.18271755
2022/7/21,81.260002,80.67098272,79.98230661,82.39090909,80.889992,79.98601172
2022/7/22,82.260002,81.75243911,80.25726143,81.68613239,82.320007,80.37405861
2022/7/25,82.830002,83.10183798,80.8826078,83.47272373,83.260002,80.98206746
2022/7/26,81.68,84.25935395,81.80633315,83.85421121,83.400002,81.5605066
2022/7/27,82.779999,83.07449893,81.99257885,83.02980471,80.529998,82.20878637
2022/7/28,84.709999,83.87893117,82.82744711,83.05911878,83.879998,83.26126242
2022/7/29,85.620003,84.90847198,84.9637613,84.24805974,86.639999,84.67519951
2022/8/1,84.730003,85.58138563,86.23439013,86.33029105,86.530007,85.62734413
2022/8/2,82.300003,85.62570009,85.68388095,86.44194754,83.840003,85.52123093
2022/8/3,83.599998,84.61255747,84.64542172,82.71519148,79.870003,85.44253782
2022/8/4,82.309998,84.18416396,85.99831079,83.07640819,84.899993,84.49563535
2022/8/5,83.970001,83.26495275,82.84317354,81.49654551,81.019998,84.43715596
2022/8/8,83.760002,83.85888373,84.46998354,82.85523195,85.630004,83.84552673
2022/8/9,83.379997,83.40917103,84.22342312,85.41438856,83.550003,84.55365755
2022/8/10,85.279999,82.84450175,84.96756599,83.62843425,82.999992,84.92909542
2022/8/11,85.349998,84.77803377,85.59629716,85.24678799,87.180001,85.40231753
2022/8/12,87.389999,85.27555025,85.64308944,85.95845845,85.419997,86.2419972
2022/8/15,87.68,86.93054894,87.486605,87.86744125,89.43,86.64181326
2022/8/16,87.290001,88.09266415,86.79574534,89.72106439,87.970001,87.02385351
2022/8/17,86.400002,88.36199527,86.78921019,88.58459355,86.900002,86.86729907
2022/8/18,86.389999,88.34500401,87.01694168,87.45034456,85.510003,87.07356809
2022/8/19,84.919998,86.87955073,87.41455239,86.3094323,86.379996,86.58127866
2022/8/22,80.980003,85.11149823,85.31234192,84.57973836,83.449997,84.97625986
2022/8/23,81.209999,80.61716997,82.20188527,80.93080081,77.040008,84.18186465
2022/8/24,81.389999,80.44791486,85.03136675,79.33522933,81.439995,83.76811631
2022/8/25,83.449997,80.12218221,84.07109691,78.56779151,81.569999,84.45353066
2022/8/26,80.43,80.1241502,84.25812833,82.62969533,85.509995,82.89433822
2022/8/29,79.43,79.76813795,80.35378944,82.55766067,77.410003,81.28704277
2022/8/30,78.809998,79.12861686,79.24921055,79.89172157,78.43,79.38189406
2022/8/31,78.959999,78.12205403,78.54268219,78.21722483,78.189996,78.77993365
2022/9/1,77.489998,78.24820653,78.5479082,75.96978304,79.11,78.07557554
2022/9/2,77.139999,77.39737977,77.13613622,76.67155471,76.019997,77.42713307
2022/9/6,76.949997,76.47954866,76.5973548,76.64010891,76.79,76.62133846
2022/9/7,79.480003,75.73945532,76.13052436,76.16412895,76.759995,77.09240254
2022/9/8,79.75,78.63242887,78.54932845,78.25412461,82.010009,76.88363021
2022/9/9,81.169998,79.54807835,75.97103783,80.16707186,80.019997,78.39223836
2022/9/12,81.68,81.21332807,80.6563488,81.89820189,82.589996,79.30118734
2022/9/13,78.489998,82.07607919,81.27617538,83.68552678,82.190002,80.07753644
2022/9/14,78.139999,79.19820756,78.30008513,79.61510499,75.299996,79.23464635
2022/9/15,78.230003,80.17537064,78.12767855,77.76949641,77.79,78.15596373
2022/9/16,76.110001,78.37362649,78.04012752,77.21990289,78.320007,77.4286649
2022/9/19,76.889999,76.08234844,76.11818863,74.99280896,73.989999,76.90901867
2022/9/20,74.980003,76.10386348,76.56873986,75.64540796,77.669997,76.32579473
2022/9/21,73.010002,72.71557706,76.2904557,74.96689917,73.070007,75.96177537
2022/9/22,72.199997,73.11280191,75.02613055,72.43950285,71.040001,73.99762139
2022/9/23,70.660004,72.47785278,70.67627792,71.16327779,71.389992,71.67042457
2022/9/26,69.029999,69.99118231,69.30886524,69.34159146,69.120011,69.14390038
2022/9/27,68.529999,68.16439407,67.44655797,67.59156127,67.399994,68.07468431
2022/9/28,70.18,66.71371767,67.46862973,67.0054038,68.029999,67.65751323
2022/9/29,67.790001,66.97574469,68.05735201,68.37675569,71.830001,67.43141151
2022/9/30,67.510002,66.90099347,66.76825281,67.74997169,65.400002,67.17448893
2022/10/3,70.279999,66.43745538,66.69786198,67.07966327,67.230003,67.34143771
2022/10/4,73.480003,67.70194696,68.55819835,69.28804977,73.049996,67.69420863
2022/10/5,72.940002,73.48333662,67.82656557,72.7936856,76.680007,67.98865289
2022/10/6,71.669998,73.38987898,67.58119476,74.28780549,72.400001,67.85032475
2022/10/7,69.43,73.20475944,68.14321393,74.43047235,70.399994,68.22639939
2022/10/10,69.459999,72.18408968,68.95478949,69.53933031,67.190002,68.71209436
2022/10/11,69.25,69.71890793,69.03827965,68.66818434,69.489998,68.79935927
2022/10/12,68.519997,69.42508049,68.40500868,67.69577894,69.040001,68.54162796
2022/10/13,69.410004,68.34332988,68.18159556,67.73886117,67.789994,68.44930427
2022/10/14,67.540001,68.814137,68.76130858,68.84100238,70.300011,68.32071093
2022/10/17,69.790001,67.04295741,68.01922864,67.65411118,65.669998,68.8209104
2022/10/18,70.269997,68.22626888,69.68219399,67.88150169,72.040001,69.28120961
2022/10/19,67.830002,69.85216605,70.1422062,70.1981664,70.749993,69.28023066
2022/10/20,67.769997,69.26778762,68.01629179,68.59084942,65.390007,68.63178862
2022/10/21,69.309998,68.38202331,67.73686786,68.32765052,67.709992,68.27958545
2022/10/24,69.82,68.86955076,69.0855967,68.16032092,70.849999,68.82929484
2022/10/25,71.959999,69.04059431,69.66541997,69.27417915,70.330002,69.77555625
2022/10/26,72.650002,70.64118266,70.57565207,72.47190531,74.099998,70.95721764
2022/10/27,70.269997,71.68701212,72.63058087,74.75491693,73.340005,71.21455435
2022/10/28,70.75,70.85562303,70.43743011,72.29402205,67.889992,71.77317012
2022/10/31,70.940002,71.12292427,72.25149939,71.21930285,71.230003,71.21935728
2022/11/1,72.779999,71.4019791,70.96914234,70.62694948,71.130004,72.04199721
2022/11/2,69.849998,73.06037953,72.90534989,72.08426018,74.619996,71.79182159
2022/11/3,68.839996,71.3383906,71.50097253,72.10412032,66.919997,71.66108339
2022/11/4,70.760002,69.54032002,70.57692775,69.190289,67.829994,71.12286344
2022/11/7,71.169998,69.70525636,71.29069004,69.16714318,72.680008,71.06280542
2022/11/8,71.349998,70.24776257,71.32079847,69.800743,71.579994,71.39299049
2022/11/9,70.099998,70.48618978,71.56748295,71.50889835,71.529998,71.08386282
2022/11/10,77.220001,70.21174205,70.36330704,72.08789982,68.849998,71.54661086
2022/11/11,78.830002,73.69447928,72.70904259,74.77764724,84.340004,73.34576356
2022/11/14,75.220001,79.51319981,76.96494104,79.92908878,80.440003,74.75223512
2022/11/15,75.559998,78.28910752,74.58272173,80.15896897,71.61,75.81983431
2022/11/16,75.660004,78.07563815,75.91184016,77.47715972,75.899995,75.4153321
2022/11/17,74.480003,78.14262323,75.75143442,75.79452777,75.76001,75.86186609
2022/11/18,75.300003,76.48902979,75.92232369,73.99554972,73.300002,75.96813922
2022/11/21,75.260002,75.94481493,76.23065957,74.63804107,76.120003,76.0168867
2022/11/22,75.980003,75.38481185,75.89767685,74.91620979,75.220001,76.52299471
2022/11/23,76.779999,74.72090635,77.44064771,75.73297078,76.700004,77.11040955
2022/11/25,77.279999,76.56374704,77.99290409,77.02953931,77.579995,77.94513736
2022/11/28,75.089996,77.46821085,78.40186028,77.76571334,77.779999,77.36759905
2022/11/29,76.459999,77.28661533,75.7080328,76.15527667,72.899993,76.95440508
2022/11/30,79.599998,76.83230756,76.75332218,76.18213539,77.830002,77.24877626
2022/12/1,79.540001,78.22456303,79.2849738,78.65311964,82.739997,78.49381169
2022/12/2,79.25,79.66009509,79.44313907,80.20107098,79.480004,79.46729495
2022/12/5,77.730003,79.97219894,79.67377198,81.17802054,78.959999,79.35502784
2022/12/6,76.839996,79.49481812,78.94817246,78.41134029,76.210006,78.60413797
2022/12/7,76.339996,78.72693835,77.19046948,76.57464758,75.949989,77.96174209
2022/12/8,76.120003,77.834999,77.74658435,75.49259458,75.839996,77.06491106
2022/12/9,75.839996,76.06050328,76.25767936,74.95625846,75.90001,77.22809964
2022/12/12,76.5,75.47115501,77.68003522,75.24860091,75.559989,77.16379988
2022/12/13,79.860001,74.92776062,77.55368507,76.198635,77.160004,77.82479999
2022/12/14,79.410004,79.66883422,78.24067967,80.1241055,83.220002,78.45354394
2022/12/15,77.440002,79.52838069,79.56626708,80.46222095,78.960007,78.52548625
2022/12/16,75.800003,77.89466498,77.76951201,79.70454036,75.47,77.79632828
2022/12/19,75.010002,78.27865359,76.05320574,75.8774694,74.160004,76.59755809
2022/12/20,74.870003,75.10286251,75.96995653,74.1419299,74.220001,76.02027829
2022/12/21,76.620003,74.68461592,76.0376726,73.01040782,74.730004,76.12240548
2022/12/22,75.68,76.17107338,76.35958732,75.88636989,78.370003,76.01934018
2022/12/23,76.669998,75.30590098,75.66076061,75.71678483,74.739997,75.89668323
2022/12/27,76.489998,76.08767445,75.66970177,76.91756407,77.659996,75.90962708
2022/12/28,75.410004,76.26361076,76.39841887,77.72020697,76.309998,75.80752322
2022/12/29,77.550003,75.6328308,75.35444904,75.88584506,74.33001,76.09589294
2022/12/30,76.959999,77.12459923,76.5348109,77.04477141,79.690002,76.0637652
2023/1/3,78.440002,77.15577696,76.30203567,76.91703979,76.369995,77.09241157
2023/1/4,79.720001,77.43585493,78.44038813,78.04947615,79.920005,77.34770487
2023/1/5,78.43,79.42131481,77.3006908,81.13753173,81.0,78.11974509
2023/1/6,80.919998,78.80777571,78.61815633,79.66551358,77.139999,78.90942733
2023/1/9,81.760002,80.67214325,80.80943485,81.36744536,83.409996,79.61514599
2023/1/10,82.730003,82.03132703,79.41784679,81.97288631,82.600006,81.31609472
2023/1/11,84.830002,83.12214103,83.72100253,83.74622494,83.700004,82.73233962
2023/1/12,85.629997,85.08969419,85.05816954,85.75946156,86.930001,85.31390269
2023/1/13,86.110001,86.43206025,87.162536,87.09508361,86.429992,86.75818928
2023/1/17,84.699997,88.45442908,88.05386231,87.77285863,86.590005,87.08158153
2023/1/18,83.610001,87.54490299,86.02834627,85.56563824,83.289993,86.28156841
2023/1/19,83.389999,84.33766755,84.76249664,83.69201958,82.520005,85.04024997
2023/1/20,84.290001,83.73416547,84.32990699,82.84925159,83.169997,84.78610036
2023/1/23,85.07,84.4355007,85.26589746,82.81670902,85.190003,85.49725301
2023/1/24,83.199997,85.2137991,86.89595459,84.99857173,85.849999,86.28821115
2023/1/25,83.050003,83.28235828,86.70278139,84.07391024,81.329994,86.6082241
2023/1/26,84.099998,82.97826911,86.22593632,83.19473096,82.900009,85.80667128
2023/1/27,84.459999,83.37899718,84.49129614,83.32707357,85.149993,85.17263853
2023/1/30,83.669998,83.96174761,84.80068313,83.97373661,84.82,84.36145888
2023/1/31,85.510002,83.77937565,83.79239738,83.88737358,82.879997,84.77196316
2023/2/1,85.169998,84.07482305,85.72280896,85.67229745,87.350006,84.96686478
2023/2/2,88.540001,85.02882613,85.385388,85.48365087,84.829994,86.33934645
2023/2/3,87.139999,88.23032275,87.9098424,88.29785494,91.910004,86.61026073
2023/2/6,85.629997,89.8046696,86.53555179,89.85805723,85.739997,86.7294637
2023/2/7,87.019997,87.43132515,85.7429969,87.1616049,84.119995,86.47031052
2023/2/8,84.769997,87.86884575,87.13238288,86.79127825,88.409997,85.91697937
2023/2/9,87.660004,86.51049309,84.87555833,84.89711566,82.519997,86.52474179
2023/2/10,87.300003,87.15733241,87.56628415,86.37925944,90.550011,86.6537476
2023/2/13,88.900002,86.90758431,87.51940032,88.71153347,86.940002,87.7166264
2023/2/14,88.900002,87.60016016,88.06419473,87.68661187,90.500001,88.1102751
2023/2/15,89.510002,89.03196142,88.74723024,90.98964441,88.900002,88.68855694
2023/2/16,88.5,88.64793406,89.25424586,89.37952568,90.120002,89.11993209
2023/2/17,88.760002,89.90063462,89.35832019,90.02609303,87.489998,89.41004085
2023/2/21,85.790001,90.04677028,89.61755649,88.88077828,89.020004,89.24854181
2023/2/22,85.940002,85.96316773,88.76974876,86.19782376,82.82,88.81366183
2023/2/23,86.849998,85.73051245,88.05368023,84.11792626,86.090003,88.34199439
2023/2/24,84.989998,86.26962988,88.20255419,85.54960452,87.759994,87.74564613
2023/2/27,85.190002,84.84491317,86.98070397,84.56069095,83.129998,87.30593749
2023/2/28,85.139999,84.13063356,86.73455431,84.66850846,85.390006,86.26765304
2023/3/1,84.389999,83.11236341,85.08770083,84.70323848,85.089996,85.36297361
2023/3/2,84.220001,84.70484764,84.26666569,84.24539339,83.639999,84.4822061
