Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/27,66.769585,65.88433467,65.75137406,66.09230977,64.468521,66.43319316
2022/5/31,65.916412,66.56028058,66.96783212,66.72070069,68.001954,66.30002463
2022/6/1,65.781128,67.13675191,66.18086771,66.37824199,65.063239,66.34269545
2022/6/2,66.128975,66.38373006,65.87938652,65.27488381,65.645844,66.13934169
2022/6/3,65.085434,66.59134127,66.35777085,65.7877875,66.476822,65.95433857
2022/6/6,64.718285,65.59237484,65.62585834,65.17730206,64.041893,65.82591987
2022/6/7,65.76181,64.97917124,65.49413043,64.64560171,64.351136,65.66732626
2022/6/8,64.843887,64.79349611,65.88199,65.05451066,66.805335,65.65157483
2022/6/9,64.041916,64.34488641,65.57860406,64.69880772,63.925964,65.54828313
2022/6/10,63.732712,64.90774218,65.18425532,64.02709528,63.239945,64.64382009
2022/6/13,61.075573,63.69762429,63.16860088,63.54376161,63.423508,64.06896265
2022/6/14,60.669762,62.07797781,63.85403174,60.6627593,58.418434,62.50659618
2022/6/15,62.611893,60.11087855,60.49715592,59.42776574,60.263951,61.69513303
2022/6/16,62.061142,60.07997188,60.73421142,60.92496531,64.554024,60.53880527
2022/6/17,62.679523,60.49476373,60.38504848,61.42053114,61.510391,60.82128297
2022/6/21,63.259262,62.12904734,61.34458902,62.79398537,63.297904,61.53953813
2022/6/22,64.148193,62.96880033,62.88897689,64.1935877,63.839001,61.99448648
2022/6/23,65.694176,64.11900353,61.74989353,63.82019283,65.037124,62.33635828
2022/6/24,66.853661,65.9416861,62.37020442,66.32996182,67.240159,62.48104764
2022/6/27,67.095222,67.12581465,63.32304495,67.84059369,68.013146,64.24915538
2022/6/28,66.795677,67.74914088,67.05421677,68.55937408,67.336783,66.01582386
2022/6/29,67.017921,67.60957054,67.67020985,67.65256674,66.496132,67.25946361
2022/6/30,66.191727,67.19172163,67.05396421,67.46805829,67.240165,67.02194823
2022/7/1,68.02446,66.72540712,66.34167064,66.27229988,65.365533,67.39160296
2022/7/5,67.190521,68.36473752,68.77917403,67.10512427,69.857193,67.50870188
2022/7/6,67.394142,67.69302041,67.40526098,68.09559353,66.356582,67.99250302
2022/7/7,66.705666,67.61750459,67.79307404,67.75677535,67.597763,67.45279172
2022/7/8,66.889915,67.56839135,67.16004012,67.87310443,66.01719,67.40372048
2022/7/11,67.452332,66.48805522,67.25804727,65.91081059,67.074164,67.41770843
2022/7/12,67.2584,67.19804561,67.83503789,67.20212388,68.014749,67.47513753
2022/7/13,65.988083,67.31481725,67.33232744,67.36563902,67.064468,67.24738515
2022/7/14,66.375969,66.50865263,66.57479014,66.63146535,64.717766,66.8319063
2022/7/15,68.179611,66.31470132,66.58860132,66.14521027,66.763855,67.17301974
2022/7/18,67.365067,67.15760386,68.35566776,67.22708865,69.983253,67.50522398
2022/7/19,67.956581,67.34988457,67.57140285,67.68570658,66.550523,67.97732156
2022/7/20,68.121414,67.75318427,68.00489407,68.33794703,68.548095,67.67826941
2022/7/21,68.441429,68.20447683,67.45851131,68.51689336,68.286247,67.76847835
2022/7/22,69.18811,68.54434924,67.84202968,68.22526797,68.761444,67.85303803
2022/7/25,69.440216,69.2601491,68.2585731,69.37934118,69.934791,68.25038487
2022/7/26,70.235382,69.7600398,68.65055181,69.81638726,69.692322,69.03578991
2022/7/27,69.692352,70.26291388,70.1982448,70.60479703,71.030548,69.39158144
2022/7/28,71.311752,70.74204212,69.3259477,70.67026149,69.149322,70.26561292
2022/7/29,71.990883,70.71809345,71.27264626,70.98803905,72.931152,70.90622864
2022/8/1,71.67952,72.09599456,72.12009196,72.43863135,72.670014,71.96722838
2022/8/2,70.833038,72.52416549,72.50894692,72.54416259,71.368157,71.96190106
2022/8/3,70.054649,72.12547275,71.25666431,71.8655705,69.986556,71.64849667
2022/8/4,70.511955,70.37802206,71.17987877,69.92467946,69.27626,71.18416239
2022/8/5,70.794121,70.59349737,71.11594408,69.87694464,70.969261,71.33003645
2022/8/8,71.280617,70.78156028,71.6942865,70.46969919,71.076287,71.56226338
2022/8/9,71.562782,71.37477742,71.87655954,71.2591097,71.767113,71.90230648
2022/8/10,72.127106,71.4705197,72.13607339,71.83405625,71.844947,72.17761796
2022/8/11,71.864388,72.15759447,72.52022094,72.40346376,72.69143,72.24923724
2022/8/12,72.652512,72.03929516,72.09141738,72.54589601,71.60167,72.45355367
2022/8/15,72.730347,72.83167789,72.74902268,72.61820327,73.440636,72.59476174
2022/8/16,71.708725,73.28763942,72.94384517,73.16395805,72.808182,72.5651814
2022/8/17,71.591965,72.74469854,72.00267635,72.25609075,70.687103,72.2384463
2022/8/18,71.017899,71.74942502,71.76881739,71.6187534,71.475205,71.65484357
2022/8/19,70.940063,71.06014155,71.19303696,70.73135225,70.443833,71.56803643
2022/8/22,69.850334,70.81891899,71.74225496,70.08697526,70.862227,70.93766596
2022/8/23,68.702209,69.77645736,69.87770598,69.9937644,68.760605,70.78253182
2022/8/24,68.7314,68.35948904,70.72763451,68.13763096,67.554084,70.35345101
2022/8/25,69.101128,68.14837965,70.45501253,67.75984341,68.760591,70.0822729
2022/8/26,68.021126,68.03391667,69.06417167,68.0749277,69.470856,69.1074696
2022/8/29,68.098953,67.47583935,67.80322461,67.73117997,66.941124,68.19809227
2022/8/30,67.106514,67.31699887,67.72688053,67.89631979,68.17678,67.49192493
2022/8/31,66.674904,66.89578918,66.94566965,67.00104782,66.114075,66.95829087
2022/9/1,66.840912,66.29057355,66.20232242,65.72957023,66.243294,66.536116
2022/9/2,66.098785,66.32434692,66.46035592,66.17525461,67.00692,66.14014568
2022/9/6,66.157364,65.83048263,65.75775869,65.65091282,65.356658,65.95888662
2022/9/7,66.665138,65.32432453,65.65854526,65.72060829,66.215943,65.81183262
2022/9/8,64.800056,66.52529176,66.01919392,66.25748195,67.172912,65.44863608
2022/9/9,65.219933,64.87368818,64.66816906,64.98260399,62.934974,65.20515067
2022/9/12,66.010895,65.45068298,64.92808902,64.90457281,65.63981,64.67065658
2022/9/13,64.360619,64.63536346,64.41571165,65.16607571,66.801857,64.67579239
2022/9/14,63.872375,64.56202334,64.68357649,64.27427113,62.710343,64.28224856
2022/9/15,61.938919,64.63344785,63.74745754,63.61426888,63.384131,63.46730575
2022/9/16,62.798229,62.61986166,61.97088321,61.38625539,60.005463,62.80363783
2022/9/19,62.466225,61.97054518,62.69257275,60.45312092,63.657539,62.27036592
2022/9/20,61.606915,61.73015723,62.1476418,61.51536514,62.134221,62.16791204
2022/9/21,61.069843,61.1754338,61.66352158,61.39705829,60.747605,61.71592118
2022/9/22,61.030785,60.24605635,61.33660017,61.00720939,60.532771,61.22965174
2022/9/23,60.357002,60.33627158,60.68883346,60.5955644,60.991727,60.73911222
2022/9/26,59.468399,59.98071203,60.19190304,59.89087415,59.683219,60.11703587
2022/9/27,58.091541,59.3543828,59.47037111,59.23424733,58.579796,59.28602853
2022/9/28,58.950851,57.68045045,58.19581144,57.47000971,56.714683,58.73326555
2022/9/29,56.587742,57.77794122,58.5336141,57.26428048,59.810161,57.84803501
2022/9/30,57.076126,57.25355703,56.81467951,56.24111127,54.224633,57.28886467
2022/10/3,58.076431,55.60795913,56.51830042,55.65326678,57.56451,56.56422499
2022/10/4,59.106148,55.91165096,56.35969504,57.12587927,59.076736,56.54390665
2022/10/5,58.370632,58.60789112,56.75372449,58.78817372,60.135865,56.50255761
2022/10/6,57.389946,58.23083222,56.39425331,58.87661257,57.635116,56.55496431
2022/10/7,56.909401,57.70113583,56.51691512,57.71301766,56.40926,56.41829138
2022/10/10,56.242538,57.51941047,56.34370572,56.73428867,56.428856,56.24239446
2022/10/11,56.938828,56.14767034,55.86656253,55.68941294,55.575675,55.89631255
2022/10/12,56.41906,56.7822504,55.4786694,55.97774887,57.635118,55.81098148
2022/10/13,56.438675,56.22120266,56.0877125,56.13834702,55.899292,55.82963945
2022/10/14,54.467495,55.7742661,55.92253646,56.32060748,56.45829,55.63436455
2022/10/17,56.379837,54.75779459,54.89284469,54.71122649,52.496315,55.57370223
2022/10/18,57.497822,55.23998021,55.90572553,54.47710742,58.292179,55.87744517
2022/10/19,56.713272,56.24538742,56.83376528,56.81352331,58.615807,56.36558526
2022/10/20,56.360218,56.57613027,56.35726496,57.29505331,55.928722,56.39137993
2022/10/21,56.517132,56.52736285,55.98310956,56.93571357,56.007164,56.07710275
2022/10/24,57.870483,56.61984293,55.89093373,56.66497396,56.674046,56.13299218
2022/10/25,59.321903,57.53021011,56.52493326,56.9641952,59.223834,56.44833686
2022/10/26,59.429775,58.72135113,56.92914359,59.80161827,60.773323,57.63154074
2022/10/27,59.959347,59.94566346,59.44054537,60.24297737,59.537647,59.05759434
2022/10/28,61.106758,60.40077953,60.80309406,61.2705273,60.488919,60.67013137
2022/10/31,61.311562,61.59863011,61.76675467,61.81649327,62.254169,61.68515651
2022/11/1,61.25248,62.1468697,62.4856208,61.97282652,61.516366,62.31586102
2022/11/2,60.130028,62.52825997,62.69520758,62.20125409,61.193398,61.77790565
2022/11/3,60.681404,60.63425927,60.15288858,60.41687162,59.007576,61.28379501
2022/11/4,62.040165,60.98355918,61.00328887,60.53279021,61.23278,61.15084436
2022/11/7,62.158321,61.60483467,62.29635562,61.47344592,63.398926,61.94024473
2022/11/8,62.365086,62.13710784,62.52108971,62.42546763,62.276477,62.60018428
2022/11/9,62.27647,62.23703214,62.98310752,62.94773624,62.571851,62.95861934
2022/11/10,64.363846,62.49671305,63.37166079,62.74720455,62.187854,63.46489511
2022/11/11,63.979843,63.9699483,64.03991703,63.63153463,66.451222,63.9666218
2022/11/14,63.0937,64.52234821,64.48828759,65.0040712,63.59584,64.23126007
2022/11/15,63.743534,64.41929162,64.16557559,64.11698063,62.207557,64.26788192
2022/11/16,62.857388,64.3952374,64.14978258,63.8944927,64.393368,63.87644713
2022/11/17,63.418621,63.73046749,63.31398324,62.90326058,61.971242,63.71746214
2022/11/18,63.704159,63.72357141,63.68862061,62.74511456,63.979854,63.7582828
2022/11/21,64.294922,63.69975253,64.27224455,63.95944101,63.989697,64.18073627
2022/11/22,64.294922,64.06291081,64.58134364,63.83496545,64.885685,64.51202146
2022/11/23,63.526928,64.2862535,64.68247621,65.08270382,64.294922,64.69876515
2022/11/25,63.851837,63.92688052,64.8324756,63.76928777,62.758934,64.79800988
2022/11/28,60.789715,64.02254021,64.87907784,63.86295759,64.176746,63.5444423
2022/11/29,61.341095,62.55105927,60.92177346,61.19498399,57.727593,62.40816023
2022/11/30,62.347431,61.07266912,61.4236294,59.62806523,61.892475,61.57396204
2022/12/1,62.090412,61.39633837,62.37648325,61.10941807,63.353767,62.0475981
2022/12/2,62.179382,61.00797988,62.34268166,61.62597336,61.833393,62.34777598
2022/12/5,61.526943,61.28941664,62.32416302,62.23822566,62.268352,62.03487889
2022/12/6,61.991558,61.14143026,61.43779199,61.72120419,60.874504,61.81354804
2022/12/7,62.841705,61.49296641,61.67868912,61.38558342,62.456173,61.66795137
2022/12/8,63.326088,62.60240432,61.88737299,62.53042181,63.691852,61.88633027
2022/12/9,63.71162,63.51722295,62.0929287,63.58774003,63.810471,62.0760043
2022/12/12,63.9291,63.40818056,62.24771121,64.17660602,64.097152,62.30448974
2022/12/13,64.21579,64.17649399,62.5728293,64.59029969,64.14658,63.12405854
2022/12/14,63.91922,64.54421195,64.55163509,64.61925298,64.50248,63.42575627
2022/12/15,63.899448,64.31092214,63.15280441,64.18182419,63.62265,64.1183321
2022/12/16,62.752735,64.20985113,64.65055679,63.99589358,63.879676,63.52882508
2022/12/19,62.81205,62.88454118,62.78311403,62.79073055,61.606022,63.43482113
2022/12/20,62.386978,62.7905722,62.87079258,62.44215221,62.871365,62.83650712
2022/12/21,63.504025,62.26147181,62.85561474,61.82944582,61.961906,63.00462579
2022/12/22,62.72308,62.66320199,63.28747006,62.77635083,64.621072,63.27643836
2022/12/23,63.672085,62.27236292,63.68623027,63.33125828,61.942135,63.57751843
2022/12/27,63.375515,63.06546814,63.75885496,63.33971513,64.62109,63.629135
2022/12/28,62.5056,63.25995386,63.44231976,64.21108186,63.078945,63.28265245
2022/12/29,63.296432,62.61583302,62.64678262,62.86018185,61.635685,63.11832977
2022/12/30,62.948101,63.2643158,63.26588692,63.16638477,64.087264,62.97917358
2023/1/3,63.315289,63.10653861,63.02485119,62.77294788,62.59977,63.17307341
2023/1/4,64.119133,63.094169,63.22848211,63.12227481,63.682477,63.45251486
2023/1/5,62.908405,63.72754182,64.10421129,64.08190048,64.922977,63.51710348
2023/1/6,63.593163,63.0663359,63.21861703,63.47518371,61.697677,63.56867226
2023/1/9,64.20845,64.17845937,63.38318847,63.72118161,64.277921,63.33165354
2023/1/10,63.652702,63.99958383,63.39315512,63.87681201,64.823737,63.51082125
2023/1/11,65.498573,63.83997176,63.75612016,63.69000091,63.096954,63.80837961
2023/1/12,66.044403,65.33893161,64.27586355,65.34928687,67.344444,64.52454042
2023/1/13,65.687134,65.83076537,65.54163755,66.52893718,66.590233,65.45090336
2023/1/17,66.381813,66.14961913,66.53520897,66.70023111,65.329865,65.92068069
2023/1/18,65.538269,67.61895952,65.68519555,67.21384813,67.076492,66.03155706
2023/1/19,64.813812,66.73675758,65.87426666,65.8728268,64.694725,65.8861268
2023/1/20,65.875687,65.35961057,66.09891818,64.81023953,64.089355,66.0750097
2023/1/23,66.421509,66.05996571,66.25184427,65.3140247,66.937562,66.24628771
2023/1/24,66.590218,66.53653213,66.38810068,65.93380786,66.967331,66.45367465
2023/1/25,66.798622,66.14995894,66.72107899,66.81010992,66.758927,66.6867467
2023/1/26,67.453606,66.75238691,66.95106044,67.43410204,67.007026,67.02231219
2023/1/27,67.781105,67.27365358,67.39479714,67.85590332,68.10859,67.34794207
2023/1/30,67.255119,68.0374494,67.69796862,68.05860176,68.108604,67.66080614
2023/1/31,67.562912,68.1959428,67.88965267,67.84338876,66.729133,67.88176519
2023/2/1,67.632637,67.8839484,68.05767428,67.78770691,67.870705,67.95640723
2023/2/2,67.592796,67.88608526,67.92189475,67.70075272,67.702362,67.99159634
2023/2/3,67.323853,67.87172941,67.99521999,67.51742612,67.552955,67.99512753
2023/2/6,67.46331,67.45219629,68.06826786,67.71296505,67.05491,67.95355267
2023/2/7,67.104729,67.4965019,67.79717016,67.4380283,67.602767,67.94141722
2023/2/8,66.955315,67.24950163,67.95881364,67.0814913,66.746148,67.6081418
2023/2/9,65.969215,67.08346364,67.06844161,66.76787621,66.805901,67.02828089
2023/2/10,66.586769,65.83335318,66.05758742,66.00936513,64.983115,66.36085321
2023/2/13,66.88559,66.23058354,65.95653061,65.7058731,67.204323,66.04374302
2023/2/14,65.451256,66.25153648,66.11711101,66.43675367,67.184411,65.84739216
2023/2/15,66.138542,65.68192297,65.46853485,65.78837625,64.016922,65.7654805
2023/2/16,66.048897,65.59251544,65.71079564,65.74099055,66.825828,65.72290041
2023/2/17,65.85965,65.31308555,65.98937075,65.73997351,65.959252,65.82520545
2023/2/21,64.963188,66.02222405,65.77544996,65.67221012,65.670403,65.66560745
2023/2/22,65.262009,65.4258389,65.23200165,65.79399988,64.066726,65.50214559
2023/2/23,65.819801,65.08321344,65.49898514,64.99781877,65.56083,65.39613756
2023/2/24,64.724136,65.20252433,65.45742589,65.37333377,66.377593,65.21615427
2023/2/27,64.505005,64.85634599,64.69205177,65.02994637,63.628471,64.91541853
2023/2/28,63.950001,64.52902774,64.59677794,64.67334969,64.285874,64.58555429
2023/3/1,63.52,63.92476254,64.46783315,63.7241614,63.394997,64.29906779
2023/3/2,64.089996,63.45819698,63.83259228,62.78757501,63.089999,64.0043887
