Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/7,20.349503,20.55102029,20.41562384,20.36934958,20.92652,20.09993378
2022/6/8,20.13793,19.91930849,20.43330176,20.5767298,20.349503,20.36717699
2022/6/9,19.147383,20.62227089,20.25260539,20.36001545,19.926357,20.00320731
2022/6/10,17.926027,20.12937145,19.32371479,19.52749201,18.156836,19.2271979
2022/6/13,16.473866,17.83210138,18.10527353,17.55262402,16.704671,17.9690016
2022/6/14,16.521952,16.13935598,16.47801648,15.61490145,15.021705,17.02801136
2022/6/15,16.93548,16.02349218,16.50074406,14.84360131,16.570038,17.03835358
2022/6/16,16.02187,16.48668186,18.13630021,16.14674181,17.349008,17.35610227
2022/6/17,15.579488,15.41638754,17.43126255,15.59686802,15.10826,17.41997683
2022/6/21,15.839146,14.94274123,16.69236774,15.54092395,15.137106,16.61891119
2022/6/22,15.098639,15.23951846,15.73310327,15.40203783,16.098804,15.71304888
2022/6/23,14.810128,14.71153053,14.71367562,14.78036787,14.358132,14.98351543
2022/6/24,15.4737,15.25420272,14.50376741,14.48259793,14.521617,14.78603638
2022/6/27,15.406382,14.26826211,15.1406661,15.03237337,16.137272,14.9419089
2022/6/28,15.512168,14.75938736,15.18129318,15.22436107,15.339064,15.1646072
2022/6/29,15.155012,15.33866775,15.17186233,15.55641474,15.617954,15.05710548
2022/6/30,15.135708,15.15495214,14.81816092,15.76551815,14.797856,14.93476606
2022/7/1,15.164665,15.21358377,14.81427491,15.12070061,15.116404,14.83256789
2022/7/5,15.270846,15.12644562,14.86526783,14.9914199,15.193622,14.89763701
2022/7/6,14.932997,15.22686769,15.0133683,15.11300649,15.377027,14.9031445
2022/7/7,15.550781,14.98970879,14.83079737,15.12351666,14.595148,15.15713826
2022/7/8,15.396334,15.23105726,15.62724913,15.44367917,16.168565,15.25090307
2022/7/11,15.193624,15.29541715,15.2946627,15.61558652,15.241887,15.35192583
2022/7/12,15.386682,15.49374682,15.13386567,15.35660404,14.990914,15.2527842
2022/7/13,15.319112,15.48889861,15.32982422,15.51900741,15.57974,15.24686362
2022/7/14,15.164665,15.39271582,15.27690098,15.33312141,15.251542,15.26179832
2022/7/15,15.405987,15.56965942,15.17866975,15.17841074,15.010218,15.23892793
2022/7/18,15.782449,15.30956611,15.26121305,15.34387568,15.647309,15.33465412
2022/7/19,16.525721,15.23758196,15.56407956,15.69480895,16.158911,15.51386714
2022/7/20,16.738083,16.61340123,15.7163088,16.71699101,17.268993,15.75045921
2022/7/21,16.622248,16.89862128,15.97098926,17.11365528,16.950445,16.1230045
2022/7/22,16.332664,16.86769048,16.68171544,17.21681899,16.506413,16.36866537
2022/7/25,16.699471,16.53199577,16.4532914,16.56045907,16.04308,16.59176963
2022/7/26,16.351969,17.17614964,16.64030207,16.74350881,17.066278,16.58908726
2022/7/27,16.979404,16.56528288,16.67366833,16.35739287,16.004467,16.81923572
2022/7/28,17.288298,17.06744507,17.14373677,16.72760549,17.606839,17.05008262
2022/7/29,17.191769,17.22771509,17.33284276,17.3372962,17.597192,17.26040041
2022/8/1,17.220728,17.21233036,17.30462171,17.48136582,17.09524,17.35536239
2022/8/2,16.699471,17.3533244,17.42862271,17.47941872,17.249687,17.20565703
2022/8/3,16.738083,17.27289982,16.88372668,16.77515517,16.178214,17.06033134
2022/8/4,17.066282,16.83991196,16.86864463,16.61325774,16.776695,16.96482898
2022/8/5,17.346214,17.0043399,17.14211563,16.79971034,17.394481,17.18250163
2022/8/8,17.491009,17.36465416,17.53674463,17.34650669,17.626146,17.42828568
2022/8/9,17.587536,17.20452565,17.60599676,17.63366793,17.635804,17.61042565
2022/8/10,18.089485,17.626263,17.68853555,17.84756243,17.684063,17.8135172
2022/8/11,18.494907,18.16549178,18.14601927,18.1886964,18.591434,17.98000026
2022/8/12,18.852066,18.65980792,18.10544597,18.68436163,18.900329,18.17576504
2022/8/15,18.523867,19.11117264,18.27582988,19.1809743,19.209225,18.33975567
2022/8/16,18.842411,19.0496705,18.63799116,19.0881129,18.195668,18.60134146
2022/8/17,18.678312,19.20728313,18.89020336,19.03657203,19.160955,18.81146833
2022/8/18,18.871368,19.15291664,18.90621049,18.84532915,18.514213,18.88283427
2022/8/19,18.128099,19.05878537,18.85208897,18.64340209,19.064424,18.70053789
2022/8/22,17.76129,18.29077465,18.3433142,18.61198759,17.38483,18.50402729
2022/8/23,17.819204,17.76416475,18.3166787,17.58034152,17.394481,18.45611617
2022/8/24,18.050877,17.68925584,18.70835563,17.3780774,17.877118,18.3874885
2022/8/25,18.465948,17.65207268,18.13743118,17.52708161,18.28255,18.5525369
2022/8/26,17.606842,18.32216147,18.8118239,18.45276261,18.881019,18.20755038
2022/8/29,17.346214,17.7072057,17.67339608,18.23709998,16.747736,17.95546816
2022/8/30,17.249687,17.45146935,17.38118451,17.33555768,17.085586,17.43522439
2022/8/31,17.153158,17.10485162,17.25109259,17.03034669,17.15316,17.25220399
2022/9/1,16.767042,17.10805325,17.12433486,16.84409878,17.056629,16.97964358
2022/9/2,16.660862,16.64594402,16.56350327,16.52880678,16.380926,16.69839165
2022/9/6,16.409885,16.46598439,16.40733681,16.48603146,16.554682,16.50274437
2022/9/7,17.027672,16.10005965,16.53739302,16.21975697,16.158908,16.58974649
2022/9/8,17.056631,16.7610782,16.82450963,16.64858357,17.645459,16.77938131
2022/9/9,17.606842,16.94929872,16.97624128,17.08599922,17.08559,16.78435738
2022/9/12,17.848164,17.60442892,16.55232123,17.72623863,18.157053,16.82595948
2022/9/13,17.259336,17.90541234,16.94931594,18.419762,18.089486,16.77545858
2022/9/14,17.684065,17.42945686,16.82473857,17.75570639,16.670508,16.97727883
2022/9/15,17.50066,17.94819109,17.15778197,17.68102064,18.108794,17.03887974
2022/9/16,17.153158,17.92669207,17.13411866,17.56992745,17.317255,17.13854757
2022/9/19,17.201422,17.36499929,17.12374209,17.1221204,16.805656,17.14445746
2022/9/20,17.085588,17.29201119,17.17551163,17.03508851,17.249686,17.12364487
2022/9/21,16.216829,17.10511484,17.07168091,16.97275016,16.969754,16.96217959
2022/9/22,15.628004,16.52510668,16.63934625,16.18159948,15.34807,16.43620538
2022/9/23,15.270846,15.8297812,15.59758899,15.28483261,15.039179,16.21768798
2022/9/26,14.981261,15.00333624,16.41612871,14.79666245,14.913688,15.44951199
2022/9/27,15.21293,14.61585131,14.33481828,14.35799073,14.691676,15.33352917
2022/9/28,15.975507,14.44800465,15.24964053,14.81338483,15.444599,15.15455805
2022/9/29,15.35321,15.71166172,15.87921534,15.86628181,16.738084,15.42139207
2022/9/30,15.440721,15.15986471,15.13532033,15.66106883,14.730913,15.45239702
2022/10/3,15.917167,15.27872913,15.34265538,15.79473546,15.528232,15.36270849
2022/10/4,16.383888,15.85767298,15.61014977,15.80925154,16.393613,15.43376377
2022/10/5,16.267206,16.23421521,15.34848615,16.14790087,16.850609,15.37260186
2022/10/6,16.10191,16.42967712,15.15916965,16.48553007,16.150524,15.4989808
2022/10/7,15.849102,16.43266649,15.9892866,16.45198226,15.936614,15.63453482
2022/10/10,15.887996,16.23772566,15.75514822,15.88368142,15.596294,15.85031253
2022/10/11,16.072741,15.93828941,15.80650277,15.79223373,15.92689,15.85937786
2022/10/12,16.160252,16.13865404,16.01648259,15.84919984,16.257486,15.9844016
2022/10/13,16.364441,16.21396178,16.13021942,16.16008328,16.247763,16.16129796
2022/10/14,16.344994,16.35292103,16.33719187,16.44400991,16.56863,16.27856866
2022/10/17,16.899227,16.35293487,16.36829468,16.57808616,16.325547,16.5381424
2022/10/18,17.161758,16.92815715,16.90894064,16.84632497,17.45346,16.77372055
2022/10/19,17.045078,17.28899204,17.04392632,17.33306147,17.424289,16.98569881
2022/10/20,16.7631,17.30703705,17.00422947,17.4382589,16.928398,17.039229
2022/10/21,17.346502,17.23360264,17.06953122,17.10885282,16.481122,17.07932962
2022/10/24,17.346502,17.43537262,17.16422817,17.3043732,17.929904,17.23410446
2022/10/25,17.502075,17.51588109,17.46855399,17.32005761,17.346502,17.36783937
2022/10/26,17.59931,17.57666829,17.47073595,17.59226911,17.657648,17.54758947
2022/10/27,17.997971,17.71689647,17.70347847,17.99806055,17.696545,17.7354225
2022/10/28,18.134096,17.9282611,18.03205307,17.89097139,18.396632,18.01558181
2022/10/31,18.357733,18.2222601,18.31121391,18.31802295,18.270221,18.25206463
2022/11/1,18.338287,18.49863631,18.4129269,18.58471646,18.58137,18.41414166
2022/11/2,17.502075,18.62259006,18.51828418,18.67986544,18.318841,18.46053701
2022/11/3,16.520014,18.22654872,18.45039994,17.57002942,16.665863,17.86493409
2022/11/4,16.724207,16.4955434,16.62611816,16.27491651,15.537953,17.56619249
2022/11/7,16.695036,16.58244263,17.62205937,16.12634422,16.9284,17.20486832
2022/11/8,16.772823,16.4843272,17.36642744,15.92907592,16.665865,17.45804591
2022/11/9,16.335272,16.50112125,17.38565093,16.50873518,16.85061,17.27664683
2022/11/10,17.628479,15.86046844,17.07786211,16.76452984,15.897721,17.18952965
2022/11/11,18.046585,17.31484366,17.10507591,17.09797476,18.921686,17.40738457
2022/11/14,17.589586,17.97143449,18.03921568,18.13801923,18.464691,17.57092871
2022/11/15,18.046585,17.79980399,17.56849454,18.34180522,17.132587,17.88390645
2022/11/16,17.774332,18.2419148,18.04400913,18.65566658,18.503584,17.79262096
2022/11/17,17.375673,18.33130324,17.7653592,17.97297323,17.502079,17.72394601
2022/11/18,17.822948,18.06545173,17.36246969,17.46256971,16.977014,17.48463991
2022/11/21,17.667374,18.04292186,17.32609083,17.68630807,18.270223,17.44924312
2022/11/22,18.017416,17.76782752,17.65916883,17.55577195,17.5118,17.65660661
2022/11/23,17.764608,17.69495886,17.98456016,17.97050354,18.367458,17.8144434
2022/11/25,17.94935,17.74853295,17.79960122,18.24666773,17.5118,17.91629145
2022/11/28,17.696545,17.85839268,17.96471295,17.73240844,18.134092,17.84497184
2022/11/29,18.14382,17.88963427,17.77060133,17.96445435,17.44374,17.95860769
2022/11/30,18.416075,17.84597839,18.1405088,17.78294895,18.591095,18.09245882
2022/12/1,18.172991,18.74695789,18.36626633,18.46486268,18.68833,18.28306599
2022/12/2,18.056309,18.31456662,18.34242285,18.44252817,17.929907,18.32393172
2022/12/5,17.190929,18.24930436,18.26310598,18.35479851,17.939627,18.11823399
2022/12/6,16.928398,17.82791675,17.74917314,17.12741594,16.325549,17.6957403
2022/12/7,17.093695,16.87306616,17.07494177,16.60548167,16.665867,17.41494996
2022/12/8,17.200653,16.93285188,17.42073498,16.47741878,17.258992,17.33544283
2022/12/9,17.200653,17.02110403,17.51065175,16.74137709,17.307611,17.42080281
2022/12/12,17.59931,17.00174763,17.33102171,17.12700996,17.200653,17.41267596
2022/12/13,17.570141,17.41149395,17.39635442,17.63875561,17.997967,17.32642326
2022/12/14,17.093695,17.50423,17.25189367,17.73877276,17.540972,17.2696451
2022/12/15,16.64642,17.11695484,17.16068721,17.34987911,16.617249,17.08950328
2022/12/16,16.529737,17.14140321,16.85592895,16.56826537,16.199145,16.82878979
2022/12/19,16.315826,16.48338872,16.46975322,16.28887049,16.413054,16.523093
2022/12/20,16.442228,16.19181295,16.24359682,15.97165907,16.101915,16.34792925
2022/12/21,15.440721,16.27027582,16.33043771,16.20178038,16.56863,16.18016463
2022/12/22,15.606018,15.51388689,15.96645937,15.69204544,14.439214,16.00282411
2022/12/23,15.887996,15.20314785,15.71157525,15.04487653,15.771315,15.80929111
2022/12/27,15.712976,15.29727457,15.7498387,15.46695428,16.169974,15.67974108
2022/12/28,15.401827,15.34968442,15.57780928,15.59824975,15.537956,15.52639105
2022/12/29,15.68962,15.27583017,15.25152515,15.43857557,15.090678,15.45038038
2022/12/30,15.927792,15.34867137,15.52180672,15.58604867,15.977413,15.49291988
2023/1/3,15.808706,15.56221427,15.70542776,15.69740419,16.165964,15.54152496
2023/1/4,16.046879,15.78868428,15.3973404,15.86735288,15.68962,15.6801237
2023/1/5,15.669772,15.95455096,15.93760295,16.13086646,16.285052,15.6322517
2023/1/6,16.046879,15.82633004,15.56181175,15.81007542,15.292665,15.81665938
2023/1/9,16.076651,15.98011729,15.95056344,15.76123752,16.423986,15.88505005
2023/1/10,16.324747,16.14326899,16.14277496,16.20379301,16.106423,16.11331818
2023/1/11,17.12858,16.27286689,16.24661615,16.17504342,16.572843,16.47934352
2023/1/12,17.267513,16.80523393,17.04863946,17.24322894,17.932413,16.86170032
2023/1/13,16.880484,17.43566939,17.28984536,17.63965069,17.406446,17.25016607
2023/1/17,17.277437,17.34467658,17.41201339,17.53359494,16.493455,17.45539384
2023/1/18,17.009493,17.54678158,17.66432278,17.4942139,17.67439,17.543711
2023/1/19,16.949949,17.54789452,17.55479682,17.13171125,16.741549,17.49408117
2023/1/20,17.475914,17.15577441,17.26312392,16.79196392,16.890405,17.4197317
2023/1/23,17.823248,17.51258754,17.44127436,17.35261987,18.001879,17.49093593
2023/1/24,17.991953,17.13076072,17.76840949,17.79211405,18.170582,17.7175861
2023/1/25,18.11104,18.0532148,17.94307443,18.21670926,18.160658,17.94946368
2023/1/26,18.200356,18.24657439,18.13690711,18.44359055,18.230127,18.12689824
2023/1/27,18.488146,18.46927758,18.30071316,18.42079167,18.289672,18.33965601
2023/1/30,18.38891,18.66636062,18.58134775,18.62245456,18.775936,18.51827472
2023/1/31,18.706472,18.79145858,18.67276325,18.57797631,18.289674,18.70100331
2023/2/1,18.656853,18.88501378,18.84889894,18.72642634,19.024034,18.79481668
2023/2/2,19.083578,18.87420976,18.86278785,18.91669529,18.607234,18.94506422
2023/2/3,18.924797,18.94710712,19.12350587,19.01117905,19.510303,19.04161866
2023/2/6,18.378986,19.28754575,19.13856225,19.32704557,18.766016,19.11707645
2023/2/7,18.567537,18.8933844,19.08916125,18.52579123,17.833175,19.08455837
2023/2/8,18.408756,18.68605702,19.02595161,18.47288474,18.756088,18.87765387
2023/2/9,18.309519,18.499326,18.51784876,18.26648329,18.249975,18.85458999
2023/2/10,18.041574,18.29738258,19.01996961,18.14606051,18.210282,18.55254472
2023/2/13,18.319441,18.04566999,18.1198158,18.19473112,17.773629,18.63627131
2023/2/14,18.38891,18.03752716,18.76902852,17.94760114,18.597308,18.44183112
2023/2/15,18.289671,18.14661892,18.43664903,18.32229176,18.458379,18.50669621
2023/2/16,17.217894,18.19686571,18.31441106,18.3461877,18.190432,18.08537963
2023/2/17,16.811016,17.69383263,17.5050788,17.44294888,16.146117,17.52012482
2023/2/21,16.860634,16.67154555,16.74088461,16.50181922,16.404138,16.88651055
2023/2/22,16.949949,16.63190972,16.41356825,16.19859044,16.910252,16.67128367
2023/2/23,17.217894,16.69757279,16.85939816,16.42321994,17.039264,16.56373269
2023/2/24,16.85071,16.96995174,16.41823167,17.07021365,17.485839,16.67974922
2023/2/27,16.949949,16.45214303,16.76161782,17.14849143,16.483526,16.6016374
2023/2/28,16.672081,16.75926751,16.62506271,16.97634594,17.049188,16.64922373
2023/3/1,16.880484,16.57176208,16.56099067,16.70805022,16.394213,16.53017374
2023/3/2,16.85071,16.80337052,16.40446786,16.4826932,17.088887,16.45115815
