Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/7/19,81.20636,78.9975851,79.19394946,79.46000324,79.524207,79.70106441
2022/7/20,81.914635,81.53377623,81.27210182,81.88069091,83.488587,80.30832008
2022/7/21,82.180252,82.48494292,80.45890895,83.71112743,82.62291,80.97675669
2022/7/22,82.229424,83.06086086,81.19925928,83.66357526,82.445869,81.08673557
2022/7/25,80.173454,83.18964276,81.60203846,83.5867639,82.278596,81.46386533
2022/7/26,79.002823,80.85173043,81.59029824,80.50559254,78.117484,80.83081131
2022/7/27,81.609688,79.36007805,79.30009724,78.5002016,77.832192,80.94038338
2022/7/28,83.291855,81.57969784,81.93075465,79.54178666,84.216553,81.45310586
2022/7/29,83.400063,83.30304261,83.1284657,83.29173347,84.974022,82.81983752
2022/8/1,83.527962,82.48031779,83.40029222,84.15698003,83.508271,83.47936464
2022/8/2,82.347481,83.7651515,83.90933601,84.90087995,83.655861,83.34667882
2022/8/3,85.849533,82.7454479,82.73040824,82.99439528,81.167,84.08833534
2022/8/4,85.465881,85.34644562,85.62526177,84.06726131,89.351585,84.66007206
2022/8/5,84.33461,86.66641454,85.62454617,86.16555822,85.082229,85.40108764
2022/8/8,84.32476,85.83927217,84.95345498,85.94588028,83.203339,85.17662541
2022/8/9,83.459084,85.3681008,84.95187509,85.10837722,84.31491,84.6175163
2022/8/10,85.08223,84.52828838,83.94721884,83.31170075,82.593408,84.72766347
2022/8/11,86.338676,84.75689592,85.28389648,84.01111087,86.705376,85.06231148
2022/8/12,87.367584,85.56268901,85.95581913,86.5030695,87.595122,85.90966318
2022/8/15,88.208519,87.62191337,86.48927392,88.07136628,88.396492,86.63636341
2022/8/16,88.445953,88.54029658,87.46399719,89.29538722,89.049454,87.59593144
2022/8/17,87.407158,89.01302208,88.83452322,89.47548019,88.683387,88.26244907
2022/8/18,87.605026,88.1806813,88.4888268,88.01909702,86.368363,88.71505368
2022/8/19,85.992416,89.35361182,88.82181101,87.7197167,87.802894,87.95992712
2022/8/22,84.043442,86.34103348,86.56914355,85.91018864,84.379806,86.56387324
2022/8/23,83.786224,83.95143518,84.30066517,83.27818651,82.094468,85.89446466
2022/8/24,85.131706,83.32645728,86.81358526,82.46996416,83.529006,85.89453081
2022/8/25,86.457397,84.4034012,86.56934199,83.14418782,86.477188,86.64611287
2022/8/26,83.162933,84.04476332,86.55541137,86.38767038,87.783088,85.44448194
2022/8/29,83.222298,83.40708021,83.20869247,84.62653815,79.868469,84.31344844
2022/8/30,82.519875,83.17909157,83.17624147,83.29640522,83.281663,82.93858342
2022/8/31,83.172836,82.40846573,82.43081632,81.9999336,81.817452,82.86222988
2022/9/1,84.48864,82.78787303,82.97963184,80.71722586,83.825797,83.19892267
2022/9/2,82.054893,83.10040295,84.18631984,84.2377381,85.804444,83.07030168
2022/9/6,83.618027,82.36948502,82.04495336,82.96530738,79.621146,82.9919457
2022/9/7,87.367584,82.61626327,82.74456391,83.6556286,85.181161,82.78613782
2022/9/8,88.50531,87.06470959,83.5688962,86.66919286,91.117141,83.39974592
2022/9/9,87.743538,88.99932996,83.88577765,89.12308924,89.643036,84.09310221
2022/9/12,88.119476,88.77141179,84.82463277,89.90898776,86.981766,85.60768844
2022/9/13,86.902596,89.90545299,88.11265489,89.35546624,88.495414,86.63659872
2022/9/14,91.710732,89.47172187,86.97250851,87.33721597,85.685716,87.92496051
2022/9/15,91.235863,91.47711162,88.68971814,89.4661918,96.518868,89.0768983
2022/9/16,90.335564,92.30089344,91.56846826,92.16008769,90.760994,90.37921256
2022/9/19,91.156715,91.89209606,90.87945129,92.59684937,89.435265,91.35115728
2022/9/20,89.821121,92.03747411,91.60555229,92.40441911,91.977866,90.9823397
2022/9/21,87.654488,91.74410209,90.46201551,90.04315575,88.485527,90.14983508
2022/9/22,83.796104,90.11824705,88.38193743,87.63991803,85.487855,87.68065574
2022/9/23,83.271767,83.85358666,84.19801428,82.59665656,79.93772,87.27343508
2022/9/26,83.904938,82.5173408,89.24035352,81.18979086,82.74743,87.13615996
2022/9/27,83.380592,82.52495075,87.97011208,81.08425147,84.538109,86.88268558
2022/9/28,86.180389,82.08689482,83.43759113,82.19399572,82.856246,85.91408467
2022/9/29,85.646149,81.91191933,86.3345508,85.93311944,88.980186,85.11373089
2022/9/30,83.360809,84.90519699,85.56905073,87.36730015,85.111909,84.90526528
2022/10/3,84.706291,83.08905427,82.81219432,84.47378381,81.075469,84.15786849
2022/10/4,87.565453,84.37131088,84.09236042,84.26019036,86.051773,83.77367976
2022/10/5,89.158272,86.55163932,84.41648455,85.89639678,90.424615,85.80641561
2022/10/6,88.396484,88.40565192,88.91040186,89.86217536,90.751091,87.16864798
2022/10/7,86.101242,89.11922159,88.17905751,90.25204649,87.634696,87.65764259
2022/10/10,86.13092,88.17417858,85.88346838,87.01855873,83.806,86.65266191
2022/10/11,85.289993,86.43955623,85.89545984,85.95934466,86.160598,85.62940127
2022/10/12,85.942955,87.21711861,85.10927558,84.46749901,84.449066,85.61165303
2022/10/13,88.416275,86.07144498,85.83022367,84.66822862,86.595917,86.36187302
2022/10/14,85.448288,88.1666906,88.14611982,88.31335073,90.889595,86.79728607
2022/10/17,87.951286,85.13244592,86.41551473,86.93908907,82.480301,87.31107567
2022/10/18,88.010643,86.8259861,87.37159245,88.20432406,90.454284,87.26898825
2022/10/19,86.586014,87.75797605,88.01985757,87.92694861,88.07,87.44407124
2022/10/20,85.863808,88.08903014,86.9407637,87.06946738,85.161385,87.23873003
2022/10/21,87.664383,88.24116817,86.7555688,86.00422608,85.141602,87.10949323
2022/10/24,82.866142,85.26435951,87.63214719,86.9781687,89.464958,86.95231799
2022/10/25,84.300667,84.59784544,86.46923798,83.28037176,78.067901,86.65665782
2022/10/26,84.973412,84.62059185,85.86858828,83.30781653,85.735192,85.68099908
2022/10/27,84.369919,81.99153716,84.70517097,83.55117125,85.646157,85.06892519
2022/10/28,86.170494,83.03193677,84.63301632,83.35464914,83.766426,84.61379961
2022/10/31,85.665932,84.28295787,84.50321155,86.00316973,87.971069,84.87137963
2022/11/1,86.170494,85.05249909,85.47791101,86.34766199,85.16137,85.03549707
2022/11/2,83.677391,85.74465103,85.12536865,86.22216652,86.675056,85.12236668
2022/11/3,83.776321,85.05023603,84.76382038,84.51453542,81.184288,84.74354092
2022/11/4,90.8797,84.02215133,84.34143372,83.33644069,83.875251,84.91012338
2022/11/7,89.484741,87.49099424,85.62511606,88.70618071,97.983079,85.30030371
2022/11/8,91.760208,89.03679757,85.93436135,90.78188704,88.089782,87.79945433
2022/11/9,91.173141,91.45958519,91.83888558,93.57912344,94.035675,89.71051008
2022/11/10,95.78006,92.38953126,91.35828332,96.139426,90.586074,93.22803082
2022/11/11,96.89447,95.45720953,96.48692358,93.21539608,100.386979,93.96945966
2022/11/14,96.934273,98.11701465,94.06317208,98.22568856,98.00888,95.17115341
2022/11/15,97.342232,99.29224078,94.96336456,99.24203255,96.974076,95.71619431
2022/11/16,96.586021,99.7139661,98.12204629,99.75133092,97.750191,97.1479487
2022/11/17,96.486519,99.54321557,98.35843524,97.39083493,95.82981,98.0763212
2022/11/18,97.461632,97.53992838,97.74848208,96.51977288,96.387017,98.30427757
2022/11/21,97.829788,98.12175979,98.8059154,97.01840602,98.436745,98.59383895
2022/11/22,97.93924,98.35152294,99.22711936,97.75042019,98.197944,99.82128621
2022/11/23,99.023804,97.98337004,101.4308239,98.2403393,98.048692,100.7341799
2022/11/25,99.063606,99.03386872,101.5445964,99.37934626,100.108368,101.7211116
2022/11/28,98.168098,99.37281276,102.1879144,99.61643445,99.103408,100.9041144
2022/11/29,98.168098,99.98193368,98.97983226,98.88300838,97.27259,99.88509109
2022/11/30,101.690445,98.46841492,98.4875266,98.21072222,98.168098,99.57220684
2022/12/1,102.854614,100.2149132,101.2492617,100.5746574,105.212792,100.9462358
2022/12/2,104.526237,102.0594006,103.101919,103.6945141,104.018783,103.1184358
2022/12/5,103.033714,105.1956846,105.0041267,105.9485087,106.19786,103.9584904
2022/12/6,101.571045,104.7348798,103.7694255,106.9348534,101.541191,103.5763824
2022/12/7,101.362091,102.4591486,101.9555949,102.1937591,100.108376,103.0289223
2022/12/8,103.222763,101.9887807,103.3617465,101.0223494,101.153137,103.0003094
2022/12/9,101.282486,103.5921794,103.6835869,101.9121141,105.083435,103.0756875
2022/12/12,102.18795,101.6665202,102.1817293,101.2436203,99.342209,103.0903004
2022/12/13,101.600891,101.736784,103.4055852,102.1608588,103.093414,103.045827
2022/12/14,101.680496,101.079257,103.5501667,102.6101951,101.013832,102.9859955
2022/12/15,99.491463,101.2699476,102.0022347,100.470513,101.760101,101.7599583
2022/12/16,98.33725,100.8518141,99.72747338,100.7338228,97.30243,100.0702837
2022/12/19,97.809891,98.77120656,98.48114302,97.62244383,97.183037,98.4896499
2022/12/20,97.511383,97.31762328,97.26033329,96.56854049,97.282532,97.73431714
2022/12/21,98.17804,96.76146093,97.46147512,95.80052034,97.212875,97.17611921
2022/12/22,97.272583,97.42493249,96.80654922,97.48749541,98.844697,97.11421141
2022/12/23,97.780037,96.1839919,97.07460989,97.08944815,96.367126,97.10345644
2022/12/27,98.705399,97.14618165,97.42921021,97.58373613,98.287491,97.57504396
2022/12/28,98.108391,98.25968551,98.22131179,98.5387542,99.630761,97.52146854
2022/12/29,99.27256,98.08862723,96.91388363,98.34986848,97.511383,97.45211672
2022/12/30,98.705399,98.93265924,97.22115475,99.3439508,100.436729,97.06899675
2023/1/3,100.327278,99.30414323,97.07195186,99.55892345,98.138238,98.13163928
2023/1/4,103.939178,99.29919026,100.1018112,99.71787731,101.949157,100.3290152
2023/1/5,103.909325,104.2041437,103.8132826,104.3329484,107.551078,102.596601
2023/1/6,106.158058,104.752828,103.8747091,105.5107813,103.879472,104.6554647
2023/1/9,104.217781,106.9088511,106.2784024,107.7407025,108.406791,105.9300454
2023/1/10,105.471497,106.6267215,107.6370247,106.798393,102.277504,106.5693564
2023/1/11,105.770004,107.5211299,105.7926422,106.1100959,106.725213,106.9300112
2023/1/12,105.322243,107.7196786,107.3603668,106.730142,106.068511,106.3306828
2023/1/13,106.695366,106.4289285,105.8390394,105.4677813,104.874482,106.7823845
2023/1/17,106.217758,107.1006881,107.1477475,106.6262527,108.068489,106.773701
2023/1/18,104.476486,106.5548177,107.3343163,106.6883267,105.74015,107.4378754
2023/1/19,103.740173,105.8247147,107.8315623,105.1135855,102.735214,106.4815795
2023/1/20,104.516289,105.162624,104.2788598,103.34958,103.00386,105.7090271
2023/1/23,105.68045,104.3435351,105.0166591,103.511279,105.292405,105.1431329
2023/1/24,106.108307,104.4833784,106.1338798,105.2932219,106.844611,105.8887477
2023/1/25,106.446617,105.1035103,106.5157043,106.3363022,106.536164,106.488177
2023/1/26,108.217735,105.5792803,106.8149469,107.144201,106.784927,107.293853
2023/1/27,108.47644,108.4174012,108.5509077,108.6433084,109.988853,108.04738
2023/1/30,107.859535,108.9356666,108.7762854,109.2278604,108.735145,108.5501177
2023/1/31,108.59584,109.938284,108.3231601,109.0463305,107.24263,108.2917369
2023/2/1,109.441605,109.6282241,107.7757651,109.0375292,109.332145,108.0962543
2023/2/2,108.605797,110.0187088,108.1898375,109.5839914,110.28737,108.1551144
2023/2/3,103.779976,109.7506698,108.4997407,109.2229673,107.769989,107.0501408
2023/2/6,104.496384,103.7754986,104.4608441,105.04242,98.954155,106.1830059
2023/2/7,106.297363,104.1174838,105.5884329,103.2456723,105.212792,105.8545432
2023/2/8,105.770004,104.7206633,107.5143526,102.9542031,108.098342,106.3160322
2023/2/9,106.050003,104.1026603,105.845311,105.0439226,105.242645,106.7511213
2023/2/10,107.089996,103.9826099,106.8937004,106.135278,106.330002,106.7242812
2023/2/13,108.519997,105.6539559,107.4338321,107.4681317,108.129989,107.6486709
2023/2/14,107.980003,108.320441,108.6184801,108.3981543,109.949998,107.9927488
2023/2/15,109.0,108.3737817,107.925934,108.8831414,107.440009,108.1629724
2023/2/16,107.540001,109.535194,107.9445032,109.7989854,110.019997,107.862072
2023/2/17,107.099998,109.1145674,107.7157789,108.5186252,106.080002,107.6392551
2023/2/21,104.779999,108.5904976,107.2574831,107.0859204,106.659995,107.1822033
2023/2/22,104.769997,104.7894986,106.573348,104.7807134,102.46,106.1703278
2023/2/23,103.510002,104.5118201,104.6801524,102.6920345,104.759995,105.6755244
2023/2/24,101.599998,103.0125437,105.7730727,102.7969107,102.250007,104.9180177
2023/2/27,102.440002,101.0047113,104.3008281,100.596153,99.689994,104.7416926
2023/2/28,102.089996,100.1417812,104.1511769,100.9809075,103.280006,103.4299443
2023/3/1,101.43,100.292387,101.8378279,100.9396497,101.73999,102.5087691
2023/3/2,103.010002,100.1018508,101.5373025,100.9122065,100.770004,102.1258402
