Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/1,75.620003,75.36166813,71.67723119,76.84938582,79.900002,72.06510516
2022/3/2,69.510002,76.27383692,75.10338571,80.56549426,75.950005,72.47839627
2022/3/3,67.370003,70.92246388,70.6545719,72.37886,63.400001,71.99241077
2022/3/4,71.849998,68.26532705,70.21927471,66.91940825,65.230004,70.25831368
2022/3/7,75.0,72.12045301,69.90109443,67.87600571,76.329993,70.56445752
2022/3/8,79.519997,75.32329322,71.57300341,74.38267849,78.150002,73.73328895
2022/3/9,78.889999,75.06205254,79.725769,80.94848706,84.039994,76.53295156
2022/3/10,76.5,77.67150606,78.30008226,85.32636824,78.260001,78.40149177
2022/3/11,75.389999,77.51907869,77.17862405,78.72003522,74.110001,78.08347931
2022/3/14,71.989998,76.45702143,78.77173161,75.87918433,74.279998,76.89709492
2022/3/15,74.959999,72.2811034,74.74092911,71.00246799,68.589997,77.36382613
2022/3/16,77.589996,75.23103826,78.57881767,71.02046536,77.93,78.29132903
2022/3/17,78.220001,77.38575232,81.5542403,77.07286333,80.219993,77.81727036
2022/3/18,77.599998,78.0348607,73.31875311,78.94327255,78.850006,78.46982199
2022/3/21,77.389999,77.50480637,80.53647255,79.52450663,76.979995,76.63791957
2022/3/22,79.080002,77.57167437,76.05853307,78.21688696,77.18,77.23952495
2022/3/23,77.989998,79.48189122,75.12356925,79.10092626,80.770005,76.99021832
2022/3/24,79.529999,80.03139327,79.78855264,78.29318072,76.899994,78.28913088
2022/3/25,79.650002,80.154228,79.95527077,79.57385285,81.07,80.86967316
2022/3/28,84.089996,78.73799537,82.86519607,80.74972657,79.770005,82.35611017
2022/3/29,84.589996,82.17314957,84.24786367,83.92720731,88.52999,84.19635114
2022/3/30,81.940002,85.28844879,85.47599367,86.14844957,85.089996,84.14037078
2022/3/31,83.739998,84.7063574,82.69725499,84.43988848,79.290008,84.07987638
2022/4/1,84.010002,85.15411516,84.06638049,84.38642615,85.539994,83.74239807
2022/4/4,83.959999,86.05416656,84.46355874,84.18000141,84.280006,84.3610719
2022/4/5,80.330002,85.21264656,84.55327646,83.99603348,83.909996,84.30305537
2022/4/6,78.129997,82.56085982,83.89233089,83.09818545,76.700005,84.27891267
2022/4/7,78.540001,78.08119375,84.39113065,77.1986971,75.929992,83.4649034
2022/4/8,77.610001,77.84413119,82.11124865,76.14125294,78.950005,81.44493382
2022/4/11,78.860001,76.66026775,77.83242215,75.34503981,76.680001,79.64050467
2022/4/12,79.099998,77.86840288,78.97784322,77.92606632,80.110001,79.09896404
2022/4/13,79.699997,76.46286883,80.48662676,78.96227386,79.339995,79.84371913
2022/4/14,78.120003,78.98329591,80.0666874,79.95657091,80.299996,79.53467299
2022/4/18,78.660004,77.84275635,78.0507048,79.85908264,76.540009,78.84565385
2022/4/19,78.730003,78.57433505,78.41956934,78.63706973,79.200005,78.32521106
2022/4/20,76.93,78.83344365,78.50535905,78.27644974,78.800002,77.97063844
2022/4/21,74.43,77.88536095,76.98698694,76.99763456,75.129997,76.58267567
2022/4/22,72.370003,74.32209856,74.25568101,74.46598126,71.93,74.41839937
2022/4/25,72.449997,71.62167,72.01253014,71.01080693,70.310006,73.33792496
2022/4/26,71.440002,71.39783063,73.74556372,69.97497038,72.529991,72.20295595
2022/4/27,72.139999,70.30383707,70.85077398,69.96765053,70.430007,72.13521922
2022/4/28,72.260002,70.92165377,71.80931996,71.19008411,72.839996,71.26434775
2022/4/29,73.029999,71.16323426,71.1329493,71.96362382,72.380005,71.80469762
2022/5/2,73.639999,72.32466545,72.4718236,72.84963998,73.799996,72.21553137
2022/5/3,75.110001,73.34183222,73.0418212,74.00127954,74.249999,72.93575905
2022/5/4,78.699997,75.25183427,73.29363235,75.41907751,76.580003,74.8998753
2022/5/5,76.410004,79.34316337,78.36417235,79.77509901,82.289993,74.69174638
2022/5/6,72.139999,77.89810898,72.41743443,79.10808926,74.120011,74.20516683
2022/5/9,68.25,76.05028305,71.8338937,74.77310255,67.869994,70.71339591
2022/5/10,67.580002,68.18166672,67.88885962,67.10307601,64.360001,68.96627515
2022/5/11,61.720001,67.00066877,67.17607213,64.99404565,66.910004,65.60309485
2022/5/12,61.400002,60.76783538,61.74435281,58.73608194,55.86,64.5629914
2022/5/13,64.25,59.28243487,64.76854927,57.70276201,61.080003,64.29426371
2022/5/16,62.77,55.44197553,66.36988906,60.23779586,67.099998,64.41775431
2022/5/17,65.400002,60.51728929,62.1148246,61.29978694,61.29,64.41620933
2022/5/18,65.360001,63.55003309,64.76391434,65.39092106,68.030004,63.93581712
2022/5/19,66.470001,64.54549498,64.92871243,67.46118411,65.32,65.1115934
2022/5/20,65.769997,66.26174894,65.64215345,65.99490303,67.580001,64.9977147
2022/5/23,66.059998,66.21769659,64.42227821,68.20307271,65.069993,64.13022423
2022/5/24,64.589996,66.29605933,62.32624104,66.55352802,66.349999,63.55450505
2022/5/25,66.040001,65.01099538,63.91499589,65.09894993,63.119994,63.87813192
2022/5/26,68.080002,66.40156713,65.39315884,64.61666376,67.490006,65.60870135
2022/5/27,72.010002,67.97586488,67.51794932,67.90052838,70.120003,68.17509519
2022/5/31,70.610001,72.5526687,71.6141774,72.99529365,75.940002,69.83969169
2022/6/1,70.870003,71.49030166,70.38694836,74.13414954,69.21,70.96527683
2022/6/2,74.239998,71.73148722,70.89470473,73.04713586,71.130005,72.06312163
2022/6/3,74.93,74.40902072,74.90771182,74.64876696,77.609993,73.48340002
2022/6/6,71.989998,76.21493902,74.64778353,76.0526234,75.620002,74.05126384
2022/6/7,72.0,75.69529174,72.59829616,74.8018185,69.049996,73.9728696
2022/6/8,71.690002,72.86166309,74.67252912,72.25286257,72.010002,73.8440568
2022/6/9,69.830002,72.28078355,74.26134512,71.29499377,71.380004,74.12030369
2022/6/10,68.0,71.21291137,73.42703684,69.40048972,67.970002,72.05268874
2022/6/13,63.130001,67.80282261,68.46968425,67.15704774,66.169998,71.04360542
2022/6/14,61.950001,62.52399462,71.23409518,61.6009353,58.260002,69.6303801
2022/6/15,64.029999,60.36524893,69.18736087,59.43813486,60.770001,68.14323943
2022/6/16,62.009998,60.65941028,64.00826224,60.52604914,66.109997,64.92687807
2022/6/17,66.709999,59.66242244,61.5850111,60.33636003,59.989997,64.02411417
2022/6/21,68.199997,61.76736711,66.47906918,65.78622203,71.41,65.330131
2022/6/22,67.599998,67.36952151,67.92631271,68.85915443,69.689995,67.32833868
2022/6/23,69.599998,67.61774756,67.57963416,69.8117864,66.999999,67.69690493
2022/6/24,70.07,70.0479876,67.58476793,70.76404741,71.599998,66.68220286
2022/6/27,70.620003,71.38979029,64.88220649,71.31557414,70.540002,67.59649537
2022/6/28,67.75,73.43020127,70.32251169,71.2755273,71.170006,66.91883268
2022/6/29,66.839996,71.36178809,65.55177987,69.29523399,64.879997,67.47975665
2022/6/30,68.129997,67.51147429,66.56497839,66.47033779,65.929992,66.68904704
2022/7/1,68.150002,68.06798986,67.95038284,66.50477872,69.419998,67.5268142
2022/7/5,66.230003,67.89239306,68.06508137,67.10372092,68.170007,67.47195932
2022/7/6,66.160004,66.09827467,66.40041375,66.3387674,64.310004,66.89805155
2022/7/7,70.639999,65.53107867,66.22865954,65.98210062,66.090005,67.67270398
2022/7/8,72.510002,67.51002235,70.38903865,68.72236645,75.119994,69.74645389
2022/7/11,69.290001,72.51834859,72.62166349,73.3963432,74.380005,71.13185588
2022/7/12,68.419998,70.91127014,70.38486549,72.44286777,66.07,70.73317601
2022/7/13,69.160004,70.2867746,69.19299905,70.12506369,67.549995,69.64816882
2022/7/14,71.040001,70.70614055,69.36664193,68.92690089,69.90001,69.69407138
2022/7/15,65.269997,71.63767333,70.52257316,69.00598088,72.919998,69.57727449
2022/7/18,67.010002,67.81645839,68.84260837,67.22278478,59.499993,69.11980456
2022/7/19,70.650002,66.83523536,67.99423215,65.77866126,68.750007,68.51842404
2022/7/20,72.980003,67.36722518,68.71843161,68.08689131,74.290002,68.91484588
2022/7/21,73.260002,72.69558978,70.0318739,72.43143506,75.310004,70.38141451
2022/7/22,72.589996,72.41293535,72.39393803,74.84271404,73.540001,71.76844946
2022/7/25,74.150002,73.57818402,72.87953645,74.37506711,71.91999,72.66443693
2022/7/26,73.57,74.76136288,72.71983632,75.11804647,75.710008,72.96215814
2022/7/27,76.760002,74.54391024,73.28710165,74.24456046,72.989998,73.50706152
2022/7/28,88.5,77.78513543,74.51424661,76.40228924,79.950004,78.98304003
2022/7/29,99.169998,82.98134651,89.14777184,89.16131007,100.239998,87.95390018
2022/8/1,99.489998,101.980331,100.1996821,104.2133768,109.839996,96.72199856
2022/8/2,99.720001,103.3773671,100.8185417,107.9970462,99.809998,103.8290159
2022/8/3,97.889999,104.3318746,110.4688239,108.904401,99.950004,107.4850772
2022/8/4,99.169998,101.36163,111.167866,101.2385699,96.059997,107.4748802
2022/8/5,101.900002,102.370367,100.7879507,100.0193773,100.449997,105.3389826
2022/8/8,106.739998,105.0229361,104.0611311,101.2663475,104.630006,104.6878728
2022/8/9,109.010002,109.7351643,109.2145366,107.8424114,111.579994,108.2031742
2022/8/10,114.510002,110.7577678,111.3338549,111.456501,111.280006,112.614213
2022/8/11,114.580002,116.3095024,117.2942476,117.5776455,120.010002,115.1091987
2022/8/12,117.970001,117.0036208,116.6994935,120.2500514,114.650002,118.2627461
2022/8/15,118.220001,120.5994135,120.7944972,119.5582346,121.36,119.6125097
2022/8/16,116.989998,123.493299,121.3435383,122.5606811,118.470001,120.7913964
2022/8/17,116.300003,116.6022637,120.2361537,118.9697138,115.759995,120.3154063
2022/8/18,117.82,118.1371697,119.3665269,117.6053308,115.610008,120.017309
2022/8/19,115.410004,119.0624189,120.4492464,117.6402543,119.339997,119.56828
2022/8/22,114.480003,116.3424205,118.8890665,115.3325217,113.000008,118.5495966
2022/8/23,114.419998,114.5986549,116.3104768,114.5332506,113.550002,118.619137
2022/8/24,118.440002,114.1454936,120.6578676,113.4740035,114.359993,118.8816068
2022/8/25,121.690002,115.6386682,119.6764758,118.4410323,122.460006,121.0838286
2022/8/26,121.75,121.8755022,122.9171425,122.7958017,124.940002,121.8249887
2022/8/29,121.690002,122.3642446,122.8813479,123.9085378,121.809998,122.8650355
2022/8/30,122.309998,122.6139562,122.7966161,125.0549724,121.630004,122.9794775
2022/8/31,127.550003,123.329593,123.2604684,123.5632301,122.929994,124.4854001
2022/9/1,127.839996,127.4145498,127.3991158,126.3060756,132.790008,125.7867342
2022/9/2,126.410004,129.5621452,126.7006185,129.3345449,128.129989,127.3526902
2022/9/6,127.599998,129.2691295,127.9583364,130.115946,124.980012,127.6956077
2022/9/7,134.800003,129.3993593,128.4278683,128.9883568,128.789992,131.6953684
2022/9/8,137.529999,133.1072238,138.6999007,132.7833577,142.000008,135.302955
2022/9/9,135.820007,137.1802736,138.7810962,139.752508,140.259995,138.7343375
2022/9/12,136.789993,139.1316201,138.7220157,140.706642,134.110015,138.5511002
2022/9/13,136.759995,139.5609546,138.1501889,140.0918857,137.759979,139.2587067
2022/9/14,135.759995,140.5352966,140.9039155,137.907644,136.729997,140.207845
2022/9/15,132.020004,140.1561922,141.5694306,136.1162259,134.759995,141.1159241
2022/9/16,135.809998,133.331498,140.8744261,132.6307246,128.280013,140.6154712
2022/9/19,137.039993,135.8807625,139.4025567,132.5604496,139.599992,140.2876562
2022/9/20,133.309998,135.386214,140.5859856,135.8918789,138.269988,138.1034432
2022/9/21,135.570007,134.5076288,134.3217872,135.0180283,129.580003,137.1243652
2022/9/22,131.770004,134.21612,136.4653227,135.0787618,137.830016,134.434307
2022/9/23,129.850006,133.2456083,132.515811,132.039881,127.970001,133.1268302
2022/9/26,128.210007,132.8571275,130.399357,127.5541978,127.930008,130.4789707
2022/9/27,132.309998,128.8575614,128.5217441,127.1905294,126.570008,129.3731835
2022/9/28,136.190002,129.8729959,129.1984494,126.8156687,136.409989,131.3369015
2022/9/29,130.929993,131.4861509,136.290511,136.2711792,140.070006,132.2918709
2022/9/30,132.270004,131.4272568,131.3866523,134.253541,125.669984,133.2174104
2022/10/3,136.619995,132.2561548,131.9750678,133.9567419,133.610015,131.9900922
2022/10/4,143.059998,135.8594256,132.6085564,135.4100376,140.969986,132.9610423
2022/10/5,134.589996,140.0532697,134.2995027,142.6428351,149.500001,133.7821772
2022/10/6,132.059998,140.0432909,134.4384726,143.697021,126.119994,134.2876018
2022/10/7,129.419998,136.9292406,134.1248301,135.2066375,129.53,132.9320831
2022/10/10,131.059998,132.9847879,130.2329466,127.9727634,126.779998,132.4488858
2022/10/11,131.320007,132.0446539,132.9888809,121.8729712,132.699998,131.9131867
2022/10/12,126.879997,130.7766011,132.5177328,129.5082429,131.580016,131.9262932
2022/10/13,126.540001,126.4900042,130.272266,127.7920546,122.439987,130.975312
2022/10/14,123.360001,123.7712385,130.1359372,126.0766552,126.200005,129.3543691
2022/10/17,118.279999,121.6169901,127.654904,122.1042634,120.180001,124.5264504
2022/10/18,121.309998,119.4187276,115.78851,116.6668441,113.199997,121.2077038
2022/10/19,120.209999,118.242277,120.1796975,117.6761725,124.339997,117.8674226
2022/10/20,118.720001,114.0189929,117.6340603,117.7536037,119.11,118.3588862
2022/10/21,122.599998,115.7421215,117.2629008,117.6059387,117.230003,118.6735164
2022/10/24,124.57,120.0864204,121.1235881,121.4230967,126.479995,118.8838913
2022/10/25,127.150002,123.8108016,118.2651848,123.9274487,126.540002,121.5150868
2022/10/26,131.399994,127.0912033,125.1564875,128.5909392,129.730004,121.2250823
2022/10/27,131.179993,132.1982388,120.2535746,133.5886096,135.649986,125.310457
2022/10/28,132.669998,133.1752791,130.5213088,134.6602044,130.959992,128.0873552
2022/10/31,145.570007,134.5198481,133.487182,135.1512084,134.160003,131.475516
2022/11/1,148.570007,142.7455424,130.4180573,146.063001,158.470016,137.6806026
2022/11/2,150.070007,149.2391831,149.1365685,152.3211543,151.570007,144.4644148
2022/11/3,157.729996,153.631373,153.8386188,157.2361288,151.570007,155.2146107
2022/11/4,153.619995,160.0447976,162.6686449,163.5850121,165.389985,157.9056024
2022/11/7,147.25,162.8669116,157.2095436,158.8288957,149.509994,157.8975757
2022/11/8,147.259995,159.2310591,153.8145387,151.9468192,140.880005,153.2001741
2022/11/9,151.160004,149.7935824,148.5764399,146.3009772,147.26999,151.8843205
2022/11/10,157.020004,152.2660126,153.2619829,146.1941626,155.060013,153.8325786
2022/11/11,150.419998,157.09616,159.659313,156.5944038,162.880004,155.1976594
2022/11/14,153.630005,151.3533273,152.6716823,153.7023698,143.819992,158.025672
2022/11/15,159.630005,151.6552585,161.7460207,155.0473342,156.840012,158.7227566
2022/11/16,158.580002,159.4404542,161.7505666,157.9796969,165.630005,161.2451451
2022/11/17,164.979996,159.6732359,160.238848,159.1261651,157.529999,162.8111592
2022/11/18,166.600006,167.0222027,166.444063,166.6781032,171.37999,165.0221243
2022/11/21,165.389999,162.7050595,168.3834619,171.277638,168.220016,167.5172279
2022/11/22,167.660004,169.7014161,167.7241587,169.1099775,164.179992,168.4849245
2022/11/23,169.470001,175.6817847,169.347153,170.4534598,169.930009,169.3231389
2022/11/25,171.429993,172.3973051,170.8981049,170.8661679,171.279998,170.2748969
2022/11/28,165.619995,173.6012064,170.5794327,172.333631,173.389985,170.8109157
2022/11/29,161.809998,170.576005,170.9552096,169.1636942,159.809997,169.5057142
2022/11/30,172.529999,162.7766286,166.9825003,161.1819681,158.000001,169.639536
2022/12/1,168.539993,168.0486186,170.980898,166.4501548,183.25,170.1151076
2022/12/2,168.320007,168.6546782,172.3819245,169.108966,164.549987,170.9898847
2022/12/5,167.139999,168.1355867,169.6068314,170.4114269,168.100021,170.0855791
2022/12/6,157.470001,167.0428339,168.2679813,172.678529,165.959991,169.2791094
2022/12/7,154.740005,162.2030175,169.9625156,156.4288359,147.800003,164.4711321
2022/12/8,152.710007,158.6861254,155.1828996,151.4766572,152.010009,158.7766305
2022/12/9,150.960007,151.2279917,151.1844763,147.3510464,150.680009,150.7552813
2022/12/12,150.279999,148.5517855,145.8984678,145.7174013,149.210007,148.9185483
2022/12/13,157.080002,144.7337363,149.6727009,147.4816046,149.599991,149.6365625
2022/12/14,160.089996,147.9265703,153.3385188,155.1456466,163.880005,152.2281965
2022/12/15,159.410004,158.7356621,153.6733698,161.3470847,163.09999,155.0464713
2022/12/16,155.080002,159.1201299,158.1275254,162.5585005,158.730012,155.5600254
2022/12/19,156.770004,155.9792508,154.8791812,159.1718822,150.75,154.9840138
2022/12/20,156.589996,157.4168521,151.945335,156.9532459,158.460006,152.9484375
2022/12/21,162.059998,159.4261087,152.0207963,154.9769337,156.409988,152.5492155
2022/12/22,156.889999,160.8036879,153.6815152,161.0915223,167.53,153.9952263
2022/12/23,156.75,158.5535508,156.2833675,161.9283403,151.72,155.3903581
2022/12/27,150.220001,157.1349585,156.2061916,158.0139589,156.610001,154.2131654
2022/12/28,146.169998,154.2813367,150.1499371,151.2197958,143.690002,150.7731352
2022/12/29,148.779999,149.357273,145.9632767,143.6379632,142.119995,148.0248582
2022/12/30,149.789993,147.1800175,147.9613608,143.9498769,151.39,147.6678636
2023/1/3,145.940002,147.4747788,149.0789534,146.5682673,150.799987,149.2280485
2023/1/4,146.779999,143.6427819,150.6438312,145.0349018,142.090011,148.6961968
2023/1/5,145.460007,144.3576927,146.3658056,146.0337925,147.619996,147.3164075
2023/1/6,156.800003,143.2766081,144.9395857,145.0080338,144.140015,148.8266704
2023/1/9,159.169998,155.3880276,155.1746197,153.4193204,168.139999,151.5657142
2023/1/10,171.009995,159.8965581,154.5829372,161.8581178,161.539993,160.1891021
2023/1/11,172.410004,173.4111618,170.8097493,174.9375638,182.849992,165.9737097
2023/1/12,178.850006,175.7502698,172.5284426,184.7525135,173.810013,169.0797249
2023/1/13,180.190002,182.9473567,163.9009826,181.8245326,185.290008,168.5597263
2023/1/17,177.600006,186.7600618,169.2497535,189.2555757,181.529998,168.6984896
2023/1/18,177.570007,189.476953,172.9447327,181.2498925,175.01001,172.9768326
2023/1/19,165.009995,176.780403,176.7360117,178.9721924,177.540008,172.0757553
2023/1/20,167.869995,166.8266619,166.5465216,164.1848374,152.449983,170.9466581
2023/1/23,176.210007,168.195174,169.5574411,160.4288589,170.729995,171.1714206
2023/1/24,171.490005,174.9399211,177.410299,170.6535909,184.550019,176.1097902
2023/1/25,168.259995,169.797696,181.3616305,171.9138387,166.770003,179.8246694
2023/1/26,175.429993,166.7222816,180.7020786,168.2766685,165.029985,179.7283627
2023/1/27,179.350006,170.0310359,177.1213789,174.3426275,182.599991,179.6025113
2023/1/30,170.779999,176.4269569,180.9840762,176.7380706,183.270019,177.0865243
2023/1/31,177.600006,183.6195397,173.1541176,175.4412563,162.209992,177.4864222
2023/2/1,180.149994,174.8430652,178.3210728,179.1016242,184.420013,177.3249968
2023/2/2,168.669998,173.8195402,180.4998001,179.4761214,182.699982,176.377211
2023/2/3,168.190002,180.0186741,170.3107601,171.1823245,157.190002,173.32122
2023/2/6,167.470001,172.1526201,169.1530998,169.7220336,167.710006,169.3903032
2023/2/7,165.889999,167.8861225,168.7070497,164.7392816,166.75,168.8184548
2023/2/8,165.580002,167.9422621,168.595215,160.5601285,164.309997,168.3930299
2023/2/9,163.940002,163.9905404,167.876825,163.6123925,165.270005,167.6811268
2023/2/10,163.380005,162.1492818,166.5713404,163.1396479,162.300002,167.2930117
2023/2/13,167.259995,160.4381403,167.4308697,161.9183233,162.820008,166.6513454
2023/2/14,165.039993,165.4339112,165.951826,165.3959088,171.139985,166.066933
2023/2/15,172.360001,164.1314021,164.8181031,165.8632812,162.819991,166.2482827
2023/2/16,165.009995,172.5255005,167.974919,171.6306667,179.680009,165.8529516
2023/2/17,164.279999,172.3549753,164.7658326,171.8075152,157.659989,165.6290673
2023/2/21,160.990005,167.397877,164.1464503,165.2880968,163.550003,163.6294026
2023/2/22,163.610001,164.2540979,161.9759249,160.3645092,157.700011,162.3013391
2023/2/23,165.580002,163.460708,160.7816421,155.7401096,166.229997,162.2660652
2023/2/24,162.160004,163.5036346,164.0406285,164.5297111,167.550003,162.2967206
2023/2/27,166.110001,161.2503566,162.0678911,163.6031364,158.740006,163.2328989
2023/2/28,169.139999,162.2291904,163.5901769,166.0900069,170.059998,164.4577629
2023/3/1,195.679993,168.6265146,167.7152206,168.430112,172.169997,168.6297814
2023/3/2,198.220001,198.1141595,174.5839467,192.3308985,222.219987,175.0376072
