Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/31,83.492043,85.23374989,81.74449421,86.01786654,87.099303,82.19052614
2022/6/1,82.996552,84.71103806,83.33462778,85.86201022,81.846971,82.68130988
2022/6/2,85.73172,84.43642884,82.96480764,84.5640452,82.501061,83.34808676
2022/6/3,84.710991,85.93192228,83.74482486,85.59999942,88.466888,83.68468392
2022/6/6,84.899261,85.94881188,84.34441925,84.70699945,83.690262,84.25941048
2022/6/7,85.236214,85.76275166,84.68898732,85.30234801,85.087531,84.63309394
2022/6/8,83.868629,85.87400544,84.86587524,85.75360683,85.573167,84.81899357
2022/6/9,81.975815,84.26443662,84.90211815,84.11336402,82.501044,84.46120269
2022/6/10,79.419022,83.93306118,83.61561468,82.03447352,80.083001,84.14378521
2022/6/13,76.267632,79.27650422,83.9136228,78.22630013,76.862229,83.33947227
2022/6/14,75.811768,75.3950527,82.48917932,74.44809651,73.116242,80.71985086
2022/6/15,75.762215,74.4589211,75.75675047,72.84770454,75.355904,79.15863981
2022/6/16,72.412628,74.47984099,79.22998964,72.99804332,75.712662,77.35925127
2022/6/17,72.254066,71.14451139,77.09101371,71.45696994,69.063041,76.03860842
2022/6/21,74.136978,69.86769551,71.7948219,70.95528626,72.095504,74.74589338
2022/6/22,74.840584,72.42462357,75.35184453,72.07615578,76.01989,73.9401856
2022/6/23,76.138802,73.71823355,74.67389037,74.54500791,75.54419,74.92643315
2022/6/24,78.893791,75.5503824,74.75356455,76.62081702,77.43702,75.02438694
2022/6/27,78.834335,79.0832381,75.64570589,79.9275692,81.64878,76.20227971
2022/6/28,77.199173,79.39374605,78.2075687,80.48265598,78.774879,75.70452022
2022/6/29,77.328003,78.10230601,73.26028606,79.05228098,75.564011,75.05620706
2022/6/30,77.476654,79.61524707,73.70076641,77.67715711,77.456833,74.66530916
2022/7/1,78.041527,78.16385813,77.03487502,77.2601002,77.625305,76.14806379
2022/7/5,78.091087,78.432717,77.70854993,77.35780085,78.6064,77.54204104
2022/7/6,78.794693,78.34810418,77.88269817,78.15684796,78.140647,78.08283266
2022/7/7,79.607315,78.76260426,78.65724988,78.98692316,79.498299,78.72117749
2022/7/8,78.051445,79.61564764,79.62358441,79.88734505,80.419937,78.89935414
2022/7/11,77.486572,78.54554002,78.41722812,78.91870047,76.495575,78.62736825
2022/7/12,76.089249,78.46516747,77.84129221,77.43792164,76.921699,77.42546953
2022/7/13,75.346001,76.03276237,76.01788826,75.62225153,74.691926,76.50552427
2022/7/14,74.771217,75.13276528,75.65739235,73.72321855,74.602753,75.53497309
2022/7/15,76.584755,74.30410421,74.92963865,73.6712191,74.196433,75.75193761
2022/7/18,75.197342,75.88307279,76.66878184,75.08477854,78.398293,75.90324479
2022/7/19,79.062263,73.98517072,76.11131388,75.17633385,73.809929,77.26749174
2022/7/20,80.469482,78.83119328,79.02237951,78.44297199,82.927184,78.46519823
2022/7/21,82.213654,80.54821629,80.26190129,81.18928465,81.876701,79.41183776
2022/7/22,83.58123,82.75945774,78.95123249,83.76761065,83.957826,79.91801101
2022/7/25,83.541595,84.52388446,80.54089924,86.94224154,84.948806,80.11008069
2022/7/26,84.156013,85.31735779,80.83811034,85.17418511,83.50196,81.94325004
2022/7/27,86.455139,86.51812462,84.45074055,85.17485167,84.770431,82.92460655
2022/7/28,89.170502,87.98425732,83.48496876,86.78006256,88.754265,86.214493
2022/7/29,91.202057,90.4848703,90.70776968,90.33307078,91.885865,89.15410288
2022/8/1,90.379517,92.71703417,93.26957021,92.92738406,93.233612,91.80699334
2022/8/2,94.512009,92.56386316,91.44364013,93.61454494,89.556977,93.60633507
2022/8/3,96.434555,94.9046976,96.10579489,95.39070116,98.644501,95.18866223
2022/8/4,96.821037,97.66225693,98.01655166,97.46182356,98.357101,97.77833679
2022/8/5,96.345367,100.062029,99.21266381,99.26785421,97.207519,97.85808229
2022/8/8,98.763412,99.64540893,96.3450314,99.41838277,95.869697,98.83253179
2022/8/9,97.167892,100.5114451,100.9399002,99.83808065,101.181457,99.59319872
2022/8/10,99.576035,100.0367753,101.4946646,98.23091262,95.572372,101.5978731
2022/8/11,100.230095,100.5642258,102.3590547,98.54331019,101.984178,102.2205879
2022/8/12,102.449936,101.2244729,102.8080445,101.7952996,100.884155,103.0518444
2022/8/15,102.568871,101.5651014,103.988434,101.7681897,104.669777,103.8645847
2022/8/16,103.024727,103.2386565,104.7972755,105.3404834,102.687806,104.222116
2022/8/17,101.399483,103.5557031,103.8806383,104.296118,103.480583,103.744314
2022/8/18,101.429207,103.8433648,102.5550282,102.3372443,99.774239,102.8441903
2022/8/19,98.634583,103.6401666,102.0969046,101.3837652,101.458931,101.3978773
2022/8/22,96.107529,98.87358045,99.54169911,98.6622288,95.839959,99.47845571
2022/8/23,95.284988,95.74300557,96.79676345,94.80323294,93.580475,98.86785946
2022/8/24,95.265175,94.50327676,100.2651158,93.22555241,94.462447,98.61951364
2022/8/25,96.672394,94.03584246,98.79666163,92.36223512,95.245362,99.04651362
2022/8/26,92.133598,93.33423862,98.0777634,95.63393641,98.079613,96.3151329
2022/8/29,91.221878,91.98894342,92.07097368,93.99679785,87.594802,93.50143084
2022/8/30,90.528168,90.39188626,90.35555545,90.59661322,90.310158,90.61758365
2022/8/31,90.577888,89.31853772,89.4262218,88.85277145,89.834458,89.65811695
2022/9/1,91.56221,89.23497468,89.19257358,87.17917645,90.627608,89.88036905
2022/9/2,90.687256,89.04220006,91.02231175,90.75956392,92.546532,90.19465668
2022/9/6,91.969864,88.80689959,90.36908471,90.7162026,89.812302,90.69550396
2022/9/7,95.250954,90.95832761,90.69511543,91.89337993,93.252472,91.00675474
2022/9/8,95.877342,94.79423059,91.95606408,94.87671902,98.532044,90.79462688
2022/9/9,96.314819,96.33683006,89.73270112,96.95105408,96.50373,90.86526654
2022/9/12,97.040634,97.11523929,90.90703442,98.39512138,96.752296,92.43282402
2022/9/13,93.182877,98.06116133,96.65873651,98.45462384,97.766449,93.48944925
2022/9/14,94.018059,96.89488114,92.90257682,93.68686369,89.32512,94.46753663
2022/9/15,93.739655,94.49880043,93.84129656,93.35908112,94.853241,93.47312639
2022/9/16,92.725517,94.04909416,93.6755058,92.26926646,93.461251,93.44627488
2022/9/19,95.917114,92.6768929,92.82202228,91.61239175,91.711379,93.92690356
2022/9/20,94.296448,93.42248496,95.28318261,95.20404895,99.108711,94.2647072
2022/9/21,92.844818,93.5357253,94.68891672,94.90104245,92.675782,94.62352818
2022/9/22,90.180176,93.20617741,93.89848522,93.85963225,91.393188,92.96639375
2022/9/23,89.345001,91.63103534,90.31177932,90.81160222,87.515534,91.20285787
2022/9/26,88.380554,88.95506677,89.39830908,88.04958268,88.509826,89.34644144
2022/9/27,87.853592,87.67558477,88.32923592,86.54247273,87.416107,88.46989558
2022/9/28,90.050926,86.92151489,87.68214173,86.50143312,87.32663,87.59338376
2022/9/29,87.585136,88.91175396,86.76877363,89.31969396,92.24826,87.22803834
2022/9/30,86.859322,86.73863626,87.23319967,88.18395797,85.119346,86.68403357
2022/10/3,89.683044,86.11149122,86.05012742,87.24116566,86.133508,87.2162573
2022/10/4,92.606194,87.85076148,88.36544482,88.59576035,92.506766,87.21638594
2022/10/5,92.128952,92.42481527,87.23358559,91.80291548,95.529344,87.93830885
2022/10/6,91.134682,92.56479655,88.21589614,93.30686367,91.65171,88.04887673
2022/10/7,88.758377,92.42584415,88.69714847,93.95422165,90.140412,88.4674761
2022/10/10,88.310959,91.12978393,88.48938369,89.14941054,86.382072,88.40677236
2022/10/11,88.539635,88.51724925,88.03378492,87.51305374,87.863541,88.38847094
2022/10/12,86.720123,88.61392785,88.64224422,86.70110122,88.768311,87.71074493
2022/10/13,87.833702,86.45432187,86.45620564,86.05031445,84.900611,87.4597938
2022/10/14,85.705963,86.89463368,87.28093152,86.74878215,88.947281,86.8798638
2022/10/17,90.031044,85.16217472,86.90245423,86.51549197,83.578224,88.03014755
2022/10/18,93.043678,87.45645807,89.90705689,87.31807697,94.356125,89.95142353
2022/10/19,92.367569,92.80441096,93.04475946,93.90746481,96.056312,91.81033672
2022/10/20,90.518234,92.96761927,92.4791938,94.89951434,91.69146,91.87318946
2022/10/21,93.322067,92.3234461,90.09561513,94.38991016,88.668899,91.02618587
2022/10/24,95.449806,93.84848643,90.50374869,94.01839282,96.1259,92.08087786
2022/10/25,97.657082,96.19775796,95.64326977,94.49564273,97.577545,93.23361871
2022/10/26,98.502205,98.14789792,93.55383767,98.74268482,99.864358,96.6069017
2022/10/27,99.973724,99.8742777,100.6235977,101.9712492,99.347328,98.47955295
2022/10/28,101.932434,100.7628065,101.2612235,101.7925415,101.445243,101.4679055
2022/10/31,101.842949,103.175623,102.5188954,103.4295848,103.891144,102.5687314
2022/11/1,104.935127,104.4847432,103.9260753,103.5818703,101.753464,104.5952666
2022/11/2,103.672409,106.3205278,107.3408292,105.9215425,108.027305,105.2750427
2022/11/3,106.555786,106.3384747,104.5582235,106.510176,102.409691,106.4797598
2022/11/4,106.595558,106.1601788,107.5402268,106.259666,109.439163,106.7027067
2022/11/7,108.10685,108.8836321,108.0096698,108.9741296,106.63533,108.4249738
2022/11/8,107.649475,108.5449154,109.7250248,107.7492722,109.618142,109.4690544
2022/11/9,104.746216,110.501075,110.6724687,110.3356534,107.1921,108.9106045
2022/11/10,111.099594,108.0236459,106.3343199,105.1465907,101.842957,109.4713878
2022/11/11,110.562683,109.5409281,111.4073748,109.5963007,117.452972,109.8388442
2022/11/14,108.355415,111.22887,111.7748378,111.230105,110.025772,111.922823
2022/11/15,111.487358,110.1241254,112.5862564,110.9203711,106.148147,111.9062434
2022/11/16,111.765762,111.6089615,111.357636,112.7141691,114.619301,112.0824199
2022/11/17,110.155037,110.069238,112.3033674,112.357037,112.044166,111.5500948
2022/11/18,111.984489,114.4624189,110.9892809,111.3804563,108.544312,112.2128869
2022/11/21,111.645538,112.7622238,113.3460124,111.8144403,113.813941,112.2061807
2022/11/22,112.233734,109.2018597,112.2832487,112.078806,111.306587,113.0767765
2022/11/23,112.901665,113.2139442,113.6010683,111.4800069,112.82193,113.3146942
2022/11/25,113.150902,113.5292625,114.0597655,113.6692659,113.569596,113.9344268
2022/11/28,109.272865,112.1398293,114.1424466,113.6673378,113.400139,113.8217093
2022/11/29,109.54203,111.6474919,113.2629158,110.5367453,105.394828,112.4356734
2022/11/30,112.004433,110.5836315,109.9016578,108.9653947,109.811195,111.9839618
2022/12/1,113.449982,111.0205759,112.7873118,109.4257823,114.466836,111.9257756
2022/12/2,113.180809,111.6704098,113.0883572,113.4039129,114.895531,113.04033
2022/12/5,111.695389,112.3029563,113.2453209,113.9610463,112.911636,113.1526711
2022/12/6,110.46917,112.5089129,113.1243353,113.5083789,110.209969,112.6930725
2022/12/7,110.638657,111.8188303,111.7095613,110.3600169,109.242951,112.3282026
2022/12/8,110.997536,110.6144535,112.150711,109.9545046,110.808144,111.8072757
2022/12/9,110.887886,111.0869268,111.5615548,109.9528197,111.356415,111.5497337
2022/12/12,112.941544,110.7883601,110.9369354,110.5777412,110.778236,111.751512
2022/12/13,114.636314,110.6266413,112.7560458,113.1022628,114.995202,112.4958537
2022/12/14,114.397057,114.6853289,113.7945801,115.4043582,116.331084,113.1328974
2022/12/15,110.299698,114.7117527,112.8480664,115.857625,114.1578,113.0491203
2022/12/16,109.571945,113.544795,112.5047145,112.4759477,106.202339,112.6076021
2022/12/19,108.146339,109.7940163,112.4700253,108.9479178,108.844192,111.9932157
2022/12/20,107.956924,108.0411483,111.0049072,106.7086967,106.720733,111.387803
2022/12/21,110.808128,107.409969,110.6884764,104.6477938,107.767509,110.643887
2022/12/22,109.472244,109.9184036,110.2382775,109.9618796,113.659332,110.2119976
2022/12/23,109.392502,106.9233961,109.7092389,109.8154838,108.13636,109.7883648
2022/12/27,110.379448,108.737325,109.4175778,110.2194965,109.31276,109.7355789
2022/12/28,108.604927,109.9776696,110.0799199,110.4471781,111.366394,109.3459104
2022/12/29,111.296623,109.5997103,108.5402334,109.0784517,106.830406,109.3466775
2022/12/30,110.229912,111.8917141,109.4198793,110.5773833,113.988319,109.0898196
2023/1/3,110.419327,110.6594466,109.3093461,111.418126,109.163201,109.6714787
2023/1/4,110.249847,110.3555347,110.2852107,109.9984546,110.608742,109.9092643
2023/1/5,107.119507,110.4447067,110.1332359,111.5912952,110.080367,109.2191707
2023/1/6,110.927757,109.0443199,107.2390654,107.2639678,103.989167,109.2596827
2023/1/9,111.446159,109.8961635,110.4067467,109.6206199,114.736007,109.3369434
2023/1/10,112.592621,110.7836454,110.3650182,111.2892941,111.964561,110.9743457
2023/1/11,114.506714,111.2672584,112.1512723,112.9024469,113.739083,112.1871459
2023/1/12,115.832626,114.4391037,114.0451473,115.5867865,116.420807,113.4487656
2023/1/13,116.570351,116.3282053,114.1498772,117.3114145,117.158538,114.3971178
2023/1/17,115.643211,117.5489339,114.9963289,118.0547616,117.308076,114.8458711
2023/1/18,113.190781,118.3048368,115.3914073,117.0274058,114.716071,115.1158943
2023/1/19,108.295876,114.0561118,114.9599468,113.4792718,110.738351,113.456551
2023/1/20,109.84111,108.3437287,110.0182988,107.2658003,103.400971,112.8823864
2023/1/23,101.108055,109.3295676,113.6689134,105.955118,111.386344,110.9973522
2023/1/24,103.251442,100.5197546,109.3048444,100.0426461,92.375,110.5956081
2023/1/25,102.224609,100.9093085,108.8130664,97.04896424,105.394829,108.3274006
2023/1/26,101.018333,98.8386579,106.864291,101.1068063,101.197776,106.8770899
2023/1/27,102.10498,97.13874731,104.9539123,96.46900863,99.812057,104.4662379
2023/1/30,100.78904,97.64550246,101.5805105,100.9263502,103.191627,102.1497509
2023/1/31,103.690094,98.63872247,99.91483001,100.7484909,99.4731,101.4969878
2023/2/1,104.59729,100.2023541,102.9956228,102.6877591,106.591148,102.0562849
2023/2/2,105.604179,103.7941794,103.2584019,104.832832,105.504486,103.6922109
2023/2/3,104.926277,104.8135515,104.822608,106.6894641,106.611068,104.0754601
2023/2/6,103.729965,105.5744357,104.1453706,107.8800589,104.248375,103.9728121
2023/2/7,107.438522,105.5685644,102.9504578,104.2695198,102.533653,104.6161497
2023/2/8,105.913231,107.1319812,106.7526206,106.2182012,111.147079,105.0141844
2023/2/9,105.73378,107.4332041,105.3394748,106.4675313,104.38794,106.1809688
2023/2/10,105.843445,106.8167343,106.4508109,106.8021572,105.554329,105.9821642
2023/2/13,106.820435,106.3262592,106.1562068,106.4674677,105.95311,106.4229056
2023/2/14,107.009842,106.6167641,106.6616992,104.8886785,107.797425,106.6266108
2023/2/15,107.54818,107.2211863,107.0619263,107.1238824,107.199249,107.1361099
2023/2/16,105.923195,107.7740634,107.6847041,107.9315165,108.086518,107.473241
2023/2/17,106.959999,106.9315744,107.6730926,106.8297052,104.29821,107.6962665
2023/2/21,103.279999,106.8366472,107.7310026,106.1564303,107.996803,107.6017963
2023/2/22,103.019997,105.3863868,107.4012937,103.8159333,99.599999,106.1166078
2023/2/23,103.309998,102.8749715,103.2175272,100.7281052,102.759995,104.6783869
2023/2/24,102.400002,102.6532865,103.4163397,101.8775747,103.599999,103.0165658
2023/2/27,102.550003,101.662123,102.4158303,100.8098766,101.490006,103.2122365
2023/2/28,102.650002,101.593519,103.8045394,101.9610245,102.700004,102.904029
2023/3/1,101.089996,101.1203916,102.4917171,102.3549275,102.750001,102.8814698
2023/3/2,102.25,100.7612087,102.3481528,101.1779255,99.52999,102.1863638
