Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/22,75.580788,78.40339276,77.221943,79.07788871,76.80806,76.79878528
2022/4/25,78.535736,77.3961735,75.24271334,76.80284535,73.577874,76.91266633
2022/4/26,76.187569,77.96952601,78.27334265,76.6099906,81.490684,76.51327147
2022/4/27,74.77668,77.93551603,76.02375843,76.16194805,73.839402,76.37337407
2022/4/28,77.539238,76.32980683,74.82302114,75.17019115,73.365791,76.02888934
2022/4/29,75.467323,76.62805556,77.23988844,76.73931274,80.301796,75.91200192
2022/5/2,76.83873,74.30620674,75.67309617,75.25497606,73.395408,76.58709496
2022/5/3,78.131226,77.79182693,76.84830028,76.33514388,78.210137,76.68595452
2022/5/4,82.314537,76.73563115,77.5364671,78.25816626,79.423722,77.73901405
2022/5/5,77.746437,79.72745877,78.83227478,81.88716018,86.497848,78.52181809
2022/5/6,77.489914,79.47723551,79.19671238,82.59758939,73.178337,78.85137678
2022/5/9,76.246758,80.10315909,78.52514319,78.90460214,77.233391,78.61327918
2022/5/10,74.747078,78.37004158,78.11798196,76.26548475,75.003602,78.05575859
2022/5/11,70.346718,76.37616825,77.52415062,73.55648692,73.247398,75.3096929
2022/5/12,73.375671,70.14879808,70.28694613,71.17495722,65.946358,73.60577894
2022/5/13,75.733711,71.48765082,73.00624007,69.11486789,76.404624,72.67323116
2022/5/16,74.382027,71.29909074,74.72650728,73.27319443,78.091751,74.15949118
2022/5/17,76.483543,73.52876346,74.74572619,74.60924823,73.030343,74.73462591
2022/5/18,71.432007,75.97437206,74.73164427,77.18368983,78.585059,73.72243991
2022/5/19,71.698387,73.06762913,71.68994928,72.75541629,66.380471,72.65471652
2022/5/20,73.444733,72.97035619,71.54255602,68.91021676,71.964767,71.92897887
2022/5/23,73.158607,73.49018429,72.5544313,71.59671007,75.191079,72.31572448
2022/5/24,71.027481,73.14898739,72.85018613,71.74364613,72.872481,72.25488444
2022/5/25,74.717484,71.28852003,71.3600359,71.38667906,68.896355,72.56605479
2022/5/26,77.854965,71.03940605,73.48794235,73.77044167,78.407487,72.17661994
2022/5/27,80.084747,74.95355348,71.68188157,77.48623314,80.992446,73.06659655
2022/5/31,79.177048,80.51544221,74.02996573,81.68562303,82.314529,74.94289778
2022/6/1,78.565331,80.49593098,79.11684604,84.64223229,78.269349,77.27507471
2022/6/2,79.078392,81.46716306,78.67841236,79.84783339,77.953614,79.03151717
2022/6/3,79.117851,80.14996294,79.2992931,79.54319828,79.591453,78.95529781
2022/6/6,79.976212,81.71102726,78.88818797,78.99215655,79.15731,79.35902764
2022/6/7,80.124222,80.80826972,79.88960185,79.96989802,80.834573,79.80189
2022/6/8,78.081886,80.58389294,80.62788018,80.44221349,80.272232,80.0939824
2022/6/9,77.628044,79.25021489,79.76446517,79.01959564,76.03955,79.81292437
2022/6/10,73.45459,78.46914338,79.04642777,77.29231934,77.174202,77.53152245
2022/6/13,69.073967,73.00978443,73.78367442,72.4998443,69.281136,74.02859414
2022/6/14,68.215591,68.07878697,69.25568022,66.96516758,64.693344,70.44063848
2022/6/15,68.047867,66.64709015,68.2825608,64.9195883,67.357215,66.90744179
2022/6/16,63.627758,66.11310681,63.18408436,63.73969455,67.880143,67.25392243
2022/6/17,63.765884,62.09872416,70.29512214,61.78151118,59.207649,65.64989086
2022/6/21,64.772263,60.15051602,63.4704661,61.80973058,63.90401,66.21523359
2022/6/22,66.755386,60.29731791,64.88011252,62.35138701,65.778642,64.96713452
2022/6/23,69.764603,64.97771177,66.55082495,66.14328073,68.738509,66.60233024
2022/6/24,70.968292,69.21653083,68.37605326,70.43185608,72.77382,67.48539611
2022/6/27,71.027481,71.14802332,67.52931014,72.74069484,72.171981,68.69532909
2022/6/28,68.807564,71.65728504,70.18062387,73.7285077,71.08667,67.11068835
2022/6/29,68.708908,69.84835575,63.62213105,69.93895497,66.587647,66.23469099
2022/6/30,69.626472,69.5784577,64.90131804,68.71582649,68.610252,65.83752518
2022/7/1,73.6026,70.30346402,68.98912644,68.46156215,70.544036,69.01158214
2022/7/5,76.355286,74.26364147,73.14430193,73.61410232,77.578728,72.7592207
2022/7/6,75.973579,77.10380897,76.14423373,77.78244633,79.107972,75.4363599
2022/7/7,77.034416,76.8500399,77.02054405,79.04058538,75.591872,76.82555965
2022/7/8,77.718506,78.02109369,77.31190118,79.39350512,78.095253,77.96067482
2022/7/11,78.025848,78.98235859,79.54957922,79.02364466,78.402596,78.55936529
2022/7/12,77.61937,80.95677188,78.81661548,78.85454834,78.33319,79.72162003
2022/7/13,78.125,78.94773774,80.7986654,78.61338309,77.212892,79.71651776
2022/7/14,76.875793,79.02714569,79.53427241,78.42307174,78.63063,80.2909859
2022/7/15,77.421074,77.25387513,80.54001988,77.08694285,75.626586,79.43087148
2022/7/18,76.59819,77.88484849,78.21832214,76.62327374,77.966355,78.68523329
2022/7/19,78.67028,76.71520687,77.29735784,76.86167612,75.775306,78.58602706
2022/7/20,78.491829,77.28814081,80.2424012,77.32993774,80.74237,78.86596903
2022/7/21,81.376907,78.05158846,79.05814805,78.71273579,78.313378,80.41963452
2022/7/22,82.36834,81.65748317,81.9583543,81.39234249,84.261985,81.33260566
2022/7/25,80.910927,82.85597569,82.98131464,84.89320037,83.359773,82.21832262
2022/7/26,80.34581,81.99623288,81.71529893,82.92942924,79.453514,81.8220301
2022/7/27,82.864052,82.65168032,80.76947672,81.50799692,79.780693,81.73479817
2022/7/28,84.470177,83.60934439,82.71961887,82.47557042,85.382294,82.7956796
2022/7/29,84.271881,84.54438172,84.89794322,84.19861864,86.076302,84.1055171
2022/8/1,84.499924,84.87089188,84.69898923,85.16474978,84.073585,84.87720957
2022/8/2,81.297585,85.34851893,85.03469627,86.43546161,84.727967,84.42328537
2022/8/3,81.852791,83.91456367,83.53617061,81.68716556,78.095246,83.66945994
2022/8/4,84.668465,83.66491023,82.43751293,81.17062552,82.407997,83.43059217
2022/8/5,84.004204,83.87335965,84.31809297,83.0181755,87.484139,83.98000513
2022/8/8,85.927582,84.26411275,85.18440948,83.89607424,83.339943,85.14671384
2022/8/9,83.548134,84.23272214,85.93763906,86.42630989,87.85096,85.65635237
2022/8/10,86.532349,84.40050243,85.84700856,85.79777633,81.168686,86.0369937
2022/8/11,87.008247,85.73649071,86.32633347,84.98782174,89.516564,86.66610506
2022/8/12,87.51387,87.18914808,87.82497315,88.21248188,87.484145,87.07618342
2022/8/15,87.3255,87.51006391,87.07724362,88.04765092,88.019493,86.78340218
2022/8/16,87.31559,88.36339971,85.44798976,89.83446793,87.13713,86.57306015
2022/8/17,85.471519,87.36679425,87.19394707,87.83784079,87.30568,86.75317285
2022/8/18,84.916321,87.41751841,87.61758171,85.43335432,83.627448,87.39159172
2022/8/19,83.121819,86.46941894,87.36324639,84.37276234,84.361123,86.59893591
2022/8/22,81.545448,82.95806767,84.81597963,82.3611958,81.327317,85.84612358
2022/8/23,81.406647,80.90118188,85.35914472,80.3784148,79.969077,84.96907108
2022/8/24,83.082169,80.49286898,84.7320889,79.80992404,81.267846,84.38745257
2022/8/25,84.172745,80.13331684,83.07112409,81.30814979,84.757691,83.98853284
2022/8/26,79.641891,83.55921333,84.16238553,84.22967224,85.263321,82.25977285
2022/8/29,79.215576,80.23565395,79.54580893,82.01865772,75.111037,80.94608591
2022/8/30,78.243965,79.86027986,79.13006328,79.26418162,78.789261,78.73068042
2022/8/31,76.786552,78.96295818,77.51616904,77.10726708,77.272354,77.75715295
2022/9/1,76.826218,76.6960384,76.62522652,75.354288,75.329139,76.7874662
2022/9/2,77.202965,75.87799512,76.22100305,75.4082947,76.865884,76.39546361
2022/9/6,75.884361,72.9502105,76.34016127,76.1743742,77.579712,75.42136561
2022/9/7,77.232704,74.40389128,73.70293252,75.63379708,74.565757,74.95028275
2022/9/8,77.738342,76.28537595,74.80775445,76.61000863,78.581047,74.41773415
2022/9/9,79.136261,77.34509233,74.7425155,77.69043969,78.24398,75.09003377
2022/9/12,79.919495,78.95518043,75.71983136,79.13698817,80.53418,75.66948775
2022/9/13,73.594147,80.11490556,76.54611638,80.68070828,80.702729,75.7853098
2022/9/14,72.810913,77.13442005,75.08998167,76.12816585,67.268799,75.29313921
2022/9/15,73.187653,72.63647389,74.24331956,71.65344986,72.027679,74.39628339
2022/9/16,75.140778,72.60135381,73.85554895,70.32024982,73.564393,74.17939719
2022/9/19,77.797829,74.38164783,74.43932307,72.46454046,77.093903,74.92770378
2022/9/20,76.221443,73.59450915,76.48823931,77.81938953,80.45488,75.46303285
2022/9/21,75.269661,74.71673532,75.46153616,78.29853408,74.645057,75.51228401
2022/9/22,76.766731,75.08277103,74.58707655,76.92060721,74.317879,75.11908691
2022/9/23,76.409813,76.69429635,75.30864802,76.91070271,78.263801,75.08292306
2022/9/26,73.06868,77.83548093,75.35304459,75.99283112,76.052895,75.31748361
2022/9/27,72.840652,73.61573851,75.2907582,74.29913926,69.727547,74.79890458
2022/9/28,76.816307,72.71623851,73.75291096,72.18030419,72.612624,74.42892121
2022/9/29,74.327805,71.92861805,74.24309447,73.73005523,80.791962,74.10213671
2022/9/30,73.911407,74.0487758,74.31040471,74.76282977,71.839303,74.11704368
2022/10/3,77.490486,73.88388702,73.79763188,74.88089978,73.495009,74.28032877
2022/10/4,80.216927,74.43904095,74.73294973,76.95695729,81.069565,76.13567785
2022/10/5,79.166,79.77221194,79.87645196,79.2308695,82.943368,77.77356115
2022/10/6,79.473351,79.90138835,78.71128175,80.77006401,78.115073,78.9897771
2022/10/7,77.440903,81.23147111,78.38159758,81.94137644,79.780702,78.48867705
2022/10/10,77.510307,80.03389851,78.37315183,78.07101957,75.408455,78.38580099
2022/10/11,77.490486,77.98177295,78.40265356,77.08642656,77.579711,78.35083373
2022/10/12,76.220314,77.91266746,78.2766958,76.68411195,77.470665,78.18606863
2022/10/13,75.831787,76.38927387,77.87885654,75.51893973,74.950142,77.82764379
2022/10/14,73.181854,75.48119592,77.32737902,75.29381396,75.44326,77.59089801
2022/10/17,74.207954,73.53631402,77.56645848,72.72304782,70.531921,77.03606743
2022/10/18,76.578949,72.81485172,76.2143648,71.77606698,75.234054,77.00359352
2022/10/19,72.016289,74.00247499,77.22995727,74.984295,78.949944,76.45053169
2022/10/20,71.109726,72.35386554,75.90727299,73.34556294,67.453629,74.68585006
2022/10/21,73.15197,71.08657292,70.9203199,71.73844033,70.203163,72.80693911
2022/10/24,74.15815,71.91473539,71.59322445,71.33851895,75.194214,72.25716674
2022/10/25,78.302391,72.78556259,74.25795587,72.15922757,75.16433,74.25717646
2022/10/26,78.491676,75.13844799,76.92034905,78.84054023,82.446632,76.49426725
2022/10/27,79.159134,77.61731312,78.30449681,81.72152805,78.680961,78.06887236
2022/10/28,81.72937,79.84788122,78.98177121,81.28239573,79.826592,78.29941164
2022/10/31,80.39444,82.60804378,77.6119669,82.98881661,84.299606,78.08646657
2022/11/1,81.310966,83.78954551,77.66566159,82.24780172,79.05951,78.91918008
2022/11/2,79.697098,83.35354227,81.47991176,82.34270547,82.227492,79.70226265
2022/11/3,78.700882,81.27738182,79.96121459,80.71400265,78.08323,80.19790803
2022/11/4,79.308571,79.35829099,79.15259775,78.53793853,77.704666,79.58896656
2022/11/7,78.949936,79.35972158,79.65308735,78.62522364,79.91626,79.40942183
2022/11/8,77.475533,78.92534682,79.42258038,78.35693671,78.591301,79.78435363
2022/11/9,78.232658,77.67142745,80.27739314,77.46901657,76.00113,79.44243565
2022/11/10,88.065292,77.21727799,78.62733344,77.84577627,78.989783,80.79863011
2022/11/11,87.696686,82.18198327,83.49116374,85.78989565,97.897926,83.4679874
2022/11/14,85.415359,88.52125049,88.28546504,89.92559156,87.32808,86.16952484
2022/11/15,87.417747,87.63181742,86.73194575,91.27771577,83.134032,87.66576894
2022/11/16,86.122665,89.63288809,87.97989602,89.75756784,89.420135,87.31652673
2022/11/17,84.767815,90.15380379,87.23773841,86.79502962,84.827583,87.30713212
2022/11/18,84.389259,88.72228953,86.70376193,84.84047218,83.412965,86.93939729
2022/11/21,83.124069,85.24158963,86.87669152,84.49729418,84.010703,86.64309538
2022/11/22,84.797714,83.32430569,86.34883268,82.46391997,81.858879,86.60000833
2022/11/23,86.132637,83.32863285,86.5745008,83.33127915,86.471359,86.44676127
2022/11/25,86.052933,84.20721404,86.41695032,86.08439919,87.46756,87.06813399
2022/11/28,85.026833,84.594998,88.21295085,86.59482042,85.973229,87.35067945
2022/11/29,86.072861,85.00424976,87.42213717,86.67581266,84.000733,87.35884333
2022/11/30,87.497452,86.10511949,86.44144196,86.35052207,87.118889,87.22306445
2022/12/1,87.826202,87.17676725,87.80561423,86.75174785,88.922043,87.4669071
2022/12/2,87.965668,88.19151514,88.15366512,88.29871263,88.154952,88.09845061
2022/12/5,87.019264,88.52564269,88.33607249,88.83652027,88.105134,87.97155547
2022/12/6,85.574753,88.06690618,87.42492881,87.53206387,86.07286,87.21808328
2022/12/7,88.663017,87.37057494,85.89324854,85.46774272,84.130242,87.34605116
2022/12/8,89.091393,88.20980035,88.71997614,87.13973651,91.751281,87.94558246
2022/12/9,88.164909,88.76008623,89.22352272,88.77927484,89.519769,88.83898922
2022/12/12,88.663017,88.40527507,88.57346881,89.29095966,87.238425,88.88070579
2022/12/13,90.246994,88.91441422,88.84512586,90.03231144,89.161125,89.57707566
2022/12/14,90.476128,89.74366523,91.31263231,90.33288298,91.830971,90.54705833
2022/12/15,93.932991,90.68364388,91.48341684,90.74668737,90.705262,91.64522818
2022/12/16,91.850899,93.02961879,92.13963538,94.46285193,97.389854,91.5530767
2022/12/19,89.75885,93.38448955,91.03617787,94.81632009,89.768807,91.25670163
2022/12/20,88.663017,92.54594097,90.59429165,91.36087751,87.666801,91.0555154
2022/12/21,90.227074,91.06903928,91.53607668,88.23900871,87.567184,91.31631271
2022/12/22,90.695297,90.24485068,91.81856981,88.57324639,91.791131,91.58571845
2022/12/23,90.276886,90.64142719,91.40250887,90.10751493,91.16352,91.48910009
2022/12/27,90.356575,89.80378574,91.24622161,90.36088651,89.858475,91.42806456
2022/12/28,88.164909,89.29588813,91.6354632,90.76738044,90.436264,91.31042935
2022/12/29,90.326691,87.92750373,91.04960326,88.15619197,85.973243,91.22698683
2022/12/30,90.157341,89.52823294,90.99589404,88.41036371,92.488473,90.77833553
2023/1/3,91.631737,90.07389104,90.28950929,89.89202725,89.987991,90.97248246
2023/1/4,93.255562,90.79149635,91.63204405,91.41200491,93.106133,91.60773531
2023/1/5,93.424919,93.07996149,92.90165259,93.90283258,94.879387,92.0546404
2023/1/6,95.297806,93.79815383,91.63022456,94.60702842,93.594276,93.28197319
2023/1/9,94.929199,95.69214826,95.31404243,96.18722553,97.170693,93.19033388
2023/1/10,96.204353,96.8667828,92.62673465,96.62174503,94.560592,94.79372095
2023/1/11,98.206749,97.4883784,96.44038576,96.3510574,97.479507,96.24287622
2023/1/12,98.77459,98.62993706,99.66150824,98.71177928,100.209145,98.62697184
2023/1/13,98.445831,99.679163,99.77902151,99.67088789,99.342431,99.50556607
2023/1/17,98.405983,99.97879798,99.07616846,99.83992194,98.117072,99.46338809
2023/1/18,97.190605,100.1407018,99.53497431,99.10094017,98.366135,98.97085521
2023/1/19,95.337646,97.94173378,98.30142286,97.32508247,95.975227,98.14805684
2023/1/20,96.323906,95.53074467,96.60777335,94.82273471,93.484687,97.27432214
2023/1/23,97.160721,96.25717537,96.91377021,94.86296403,97.310166,97.85668687
2023/1/24,98.714806,96.88738629,100.0485171,96.11522824,97.997536,99.03017502
2023/1/25,98.665001,96.69372558,100.1282378,98.79206972,100.268891,99.77952308
2023/1/26,100.019997,98.59848777,99.16181436,99.44195126,98.615196,99.918785
2023/1/27,100.610001,100.1042822,100.4663028,100.6140685,101.374993,100.2478831
2023/1/30,99.220001,101.0236378,101.115532,101.8234429,101.200005,100.6137821
2023/1/31,102.400002,100.6267993,100.2595114,100.3909419,97.830001,101.3744727
2023/2/1,104.690002,102.3423725,102.7483747,102.4131463,105.580003,102.6950565
2023/2/2,108.080002,104.1417683,105.0772834,104.9919062,106.980002,106.1756535
2023/2/3,104.809998,108.9810398,110.7013023,109.6608571,111.470002,107.5838515
2023/2/6,102.730003,107.5277167,106.9729687,110.4113134,101.539994,106.9575422
2023/2/7,103.519997,106.3391802,103.1983556,103.57458,100.650008,104.7185657
2023/2/8,100.830002,105.6278488,103.9843729,103.0903658,104.309991,102.8176505
2023/2/9,100.870003,101.3616386,101.2702229,99.96766009,98.140007,102.2032492
2023/2/10,101.900002,100.7879422,101.3551516,99.2552274,100.910004,102.1236425
2023/2/13,104.550003,101.2613732,103.7455528,100.5902394,102.930001,103.5040846
2023/2/14,104.07,100.4067391,105.4115494,103.4129056,107.200004,104.5485376
2023/2/15,103.5,103.6976808,104.4885107,104.7955178,103.589997,104.5830174
2023/2/16,101.300003,103.5926561,103.8489921,105.2418563,102.93,103.2950751
2023/2/17,99.089996,103.3599138,101.5477225,101.5694898,99.100006,101.6197602
2023/2/21,95.769997,98.6409848,99.4625659,98.29562018,96.879989,99.02963564
2023/2/22,96.360001,95.30616297,96.07861851,94.04796966,92.449998,97.22339204
2023/2/23,97.150002,95.54297789,96.12899171,92.58055729,96.950005,96.28788898
2023/2/24,95.839996,95.87699252,96.65605672,95.61251536,97.940003,96.1782633
2023/2/27,95.900002,93.2516607,95.74974148,95.09396252,94.52999,96.03033713
2023/2/28,96.739998,94.67191323,95.6852132,95.60004063,95.960008,95.48473273
2023/3/1,95.639999,95.76029855,95.0192435,96.31590631,97.579994,95.26113789
2023/3/2,96.059998,95.18509129,95.07895696,95.53815944,94.54,94.92930503
