Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/8/29,61.458572,61.1237446,62.82043623,61.14825787,60.406403,62.50904815
2022/8/30,60.524403,60.94700979,61.56618713,61.17840814,61.684737,61.62920477
2022/8/31,60.022903,60.60323718,60.50099095,60.69967806,59.590234,60.52868294
2022/9/1,61.025906,60.10345693,59.51887074,59.24162176,59.521403,60.3404439
2022/9/2,60.465405,60.30386279,61.00147002,60.26603349,62.028909,60.27673664
2022/9/6,60.1409,59.98253095,60.30986916,60.2916207,59.904904,60.46871454
2022/9/7,62.058411,59.76851916,60.09480442,60.26571174,59.816395,60.84285904
2022/9/8,61.792908,61.05882322,62.12390355,61.77248917,63.975922,61.29176205
2022/9/9,62.019073,61.40302203,61.65657818,61.97643708,61.527405,61.43901078
2022/9/12,62.422245,62.06596764,60.5365506,62.63441311,62.245238,61.04603144
2022/9/13,60.396568,62.33973031,60.94496553,63.10208526,62.825417,60.59602183
2022/9/14,60.888237,61.85759512,60.30654938,60.81095801,58.370891,60.68869017
2022/9/15,59.226398,61.58896979,60.81455561,60.40165895,61.379906,60.54551852
2022/9/16,59.845901,59.52103014,60.51545058,58.99806287,57.564559,60.39165135
2022/9/19,60.858738,59.50565474,59.84494787,57.97465486,60.465404,60.32270375
2022/9/20,60.111404,59.40582644,60.60771281,60.31271224,61.871575,60.31351293
2022/9/21,59.2854,59.32262792,60.48787811,60.3103825,59.36407,60.39951577
2022/9/22,59.010063,59.30517699,60.1029564,59.87308896,58.459396,59.84856371
2022/9/23,58.528229,58.82874378,58.95485661,58.84696965,58.734726,59.50467944
2022/9/26,57.063053,58.50324335,59.4562253,58.09069008,58.046395,58.56193745
2022/9/27,55.892887,57.78683072,57.27473043,56.7447399,55.597877,57.4205541
2022/9/28,56.256721,55.43547122,55.53070657,55.10222467,54.722721,56.47936241
2022/9/29,53.63121,55.46341219,56.63265022,54.85959623,56.620555,55.14878732
2022/9/30,52.107037,53.64558573,53.28300515,53.02666951,51.005699,53.38515546
2022/10/3,53.424709,51.71350701,50.23981101,51.28902465,50.582864,52.28104012
2022/10/4,54.093376,50.59222588,53.3203042,51.56883046,54.742381,52.12956907
2022/10/5,52.166035,51.91803246,52.828592,52.81370677,54.762043,52.55408279
2022/10/6,50.39603,51.33304419,51.51335216,52.26021242,50.238694,51.42036445
2022/10/7,48.822689,50.68431577,49.91914919,50.9427586,48.626025,49.98326424
2022/10/10,49.039024,48.88458463,48.51729137,47.92977093,47.249348,48.8784401
2022/10/11,49.442192,48.4412977,48.19887974,46.12988553,49.255359,48.28875922
2022/10/12,47.259186,47.827973,48.15010656,48.43259871,49.84536,47.43415898
2022/10/13,48.665359,46.64561633,45.95349064,47.18285307,45.07618,46.84942558
2022/10/14,48.114689,46.47490519,46.44467953,47.93976618,50.071532,46.19237563
2022/10/17,48.911194,47.41492263,46.17895672,47.51470435,47.564019,46.2303221
2022/10/18,50.071526,48.24324269,46.06733005,47.55364031,49.707699,46.2177629
2022/10/19,49.511024,49.21358976,46.40700195,50.19864088,51.231858,47.15042196
2022/10/20,47.888523,49.46659977,48.97693389,50.19838854,48.950522,47.59868597
2022/10/21,48.930855,50.07706708,47.41212206,48.86204164,46.266022,47.76992426
2022/10/24,48.980026,49.07560982,46.92071682,48.65729898,49.973187,47.65506494
2022/10/25,49.874863,49.14638441,48.63235593,48.67495486,49.029197,48.39150937
2022/10/26,49.786362,49.45743782,49.62145534,49.82422865,50.7697,49.28158843
2022/10/27,50.051865,49.53854636,49.59095401,51.02287625,49.697861,49.68888648
2022/10/28,51.934063,49.74345368,49.85425009,50.12449977,50.317368,50.44156508
2022/10/31,51.735729,51.99862392,51.87949112,51.9221432,53.816261,51.27050449
2022/11/1,52.191902,52.10280034,52.07777226,52.46504619,51.537395,51.99534537
2022/11/2,51.686146,52.65480248,52.02877272,53.02994073,52.648075,51.9238441
2022/11/3,51.715897,52.90207633,51.66498732,52.60164634,51.18039,51.92649315
2022/11/4,52.291069,52.6924881,52.0857194,51.86345923,51.745648,52.07406896
2022/11/7,51.140724,52.72884486,52.47150014,52.1451938,52.866241,52.34327737
2022/11/8,52.538986,51.65282827,52.47261257,51.38639553,49.990379,52.52913927
2022/11/9,52.895988,51.47069457,52.64330511,52.17503151,53.937248,52.66663918
2022/11/10,55.057842,52.50079205,52.88399987,53.0503613,53.25299,53.09055772
2022/11/11,53.481079,54.84497069,53.74436819,54.92566536,57.219696,53.51941293
2022/11/14,52.876156,54.16387979,53.92987073,55.94165954,51.904316,53.71693018
2022/11/15,53.183578,54.27473042,53.4765516,53.4854168,52.271233,53.58287319
2022/11/16,54.056248,53.94560919,53.34219723,53.10503077,53.491,53.71717296
2022/11/17,53.322411,54.44625752,54.33277004,53.18180223,54.928918,53.87978274
2022/11/18,54.800007,53.71087925,53.96438095,53.28402089,52.588574,54.30564109
2022/11/21,54.879341,54.11132582,54.6197723,54.77690909,56.277603,54.47877197
2022/11/22,54.958675,54.36579544,54.85216267,55.56290318,54.958675,54.62311264
2022/11/23,55.504097,55.09131582,54.39740294,55.32102787,55.038009,54.86939726
2022/11/25,55.980103,56.44210617,55.35862617,55.98922502,56.049519,55.1610948
2022/11/28,55.315678,56.2872426,55.72725529,56.31672895,56.456109,55.66790325
2022/11/29,54.611588,56.58427911,55.91782831,55.91330096,54.651253,55.85811204
2022/11/30,55.831348,55.73569552,55.92925252,54.65735169,53.907498,55.93952137
2022/12/1,55.06776,55.83216499,55.97148328,55.2943483,57.051108,56.00400838
2022/12/2,54.343838,55.39008271,56.11128935,54.8611063,54.304172,55.74313411
2022/12/5,54.086002,54.86690232,55.14662971,54.6626731,53.619916,55.56219777
2022/12/6,54.849594,54.16860352,55.42867426,53.92586034,53.828166,55.29800632
2022/12/7,54.046333,54.17296427,55.31871499,54.05127452,55.613186,54.9509467
2022/12/8,55.008263,54.01447932,54.10545085,53.89250814,53.243072,54.83601329
2022/12/9,54.849594,54.37474486,55.08387402,54.74419644,55.970193,54.70031408
2022/12/12,56.099102,54.37130262,54.91161737,55.40619976,54.690925,55.3832482
2022/12/13,55.950352,55.82115407,56.1542532,55.57717293,57.34861,55.61676073
2022/12/14,55.583431,56.03582887,55.78441161,57.17262486,55.801602,55.88781153
2022/12/15,54.928925,55.87025561,55.72476978,56.21327399,55.21651,55.51480296
2022/12/16,54.155418,55.81861424,55.0352275,55.39292699,54.274419,55.17078439
2022/12/19,53.838081,55.1718253,54.7523559,53.89609498,53.381911,54.81253839
2022/12/20,53.699249,53.8092574,54.65003179,53.30034868,53.520744,54.62500545
2022/12/21,54.62151,53.47361733,54.47262865,53.00543191,53.560417,54.47227492
2022/12/22,54.314087,54.27787924,54.2941643,54.30844413,55.543771,54.44059602
2022/12/23,54.839672,54.04015159,54.55499511,54.34168186,54.006664,54.43147655
2022/12/27,55.563599,54.61667037,54.44527023,54.94819528,55.365257,54.82181121
2022/12/28,54.750423,55.49980423,55.46516828,55.76607937,56.287526,54.93594672
2022/12/29,55.563599,55.03556477,54.89740164,55.31043986,53.937247,55.13511584
2022/12/30,54.750423,56.25429663,55.04277761,55.78006611,56.376775,54.96564748
2023/1/3,54.909092,55.89003141,54.9567632,55.34215773,53.937247,54.96805963
2023/1/4,55.325596,55.20623992,54.90463807,54.31357155,55.067761,55.06324869
2023/1/5,53.679417,55.28766049,55.32834481,55.16504777,55.7421,54.6792551
2023/1/6,54.889256,54.33206016,53.80478241,53.95123029,52.033238,54.59310047
2023/1/9,54.978508,53.49894116,54.64617419,54.48081491,56.099095,54.45998675
2023/1/10,54.512424,54.61421631,54.92900366,54.62616911,55.06776,54.73787051
2023/1/11,55.474346,54.45886895,54.63843367,54.63643645,54.04634,54.99093918
2023/1/12,55.33551,55.56607787,55.40538022,55.41713055,56.436268,55.13968665
2023/1/13,55.047924,54.41969394,55.37524605,55.62524834,55.196674,55.32240495
2023/1/17,54.62151,55.931241,55.18658857,55.40480681,54.760338,55.21715519
2023/1/18,53.262909,55.11328162,55.08963095,54.90047849,54.195096,54.78258067
2023/1/19,52.767071,53.37546052,54.07152247,53.01474824,51.904308,53.95960484
2023/1/20,53.44141,52.57408356,52.7176611,52.14463524,52.271233,53.37292449
2023/1/23,53.431496,53.07499458,53.32958989,52.30236865,54.115749,53.20189919
2023/1/24,53.87775,53.10660231,53.55844659,53.09147345,53.421582,53.49787556
2023/1/25,53.957085,53.51539838,53.6055902,53.85482343,54.324004,53.54385078
2023/1/26,53.99675,53.73682162,53.46751555,54.51183448,54.03642,53.5899786
2023/1/27,53.966999,53.91122511,53.69683005,54.25200253,54.036415,53.6455899
2023/1/30,53.650002,54.012719,53.7724241,54.18254777,53.937248,53.59715539
2023/1/31,54.029999,54.273119,53.32221202,53.69312017,53.333005,53.52993434
2023/2/1,54.740002,54.12274662,53.49516691,53.81572375,54.409996,53.8357851
2023/2/2,54.759998,54.42437331,54.68997636,54.53060875,55.450005,54.29835655
2023/2/3,53.34,54.59270267,54.70992637,54.98934894,54.779994,54.22889786
2023/2/6,53.93,54.15116141,53.28679085,54.09228395,51.920002,53.96132338
2023/2/7,53.540001,54.04947237,53.88725293,53.79756861,54.52,53.5564215
2023/2/8,52.619999,53.73004356,53.49522071,53.1704795,53.150002,53.34941735
2023/2/9,52.060001,53.13362999,52.6657784,52.36153181,51.699997,52.7439477
2023/2/10,53.23,51.87002295,52.07084398,51.73408881,51.500003,52.60035631
2023/2/13,53.790001,51.22900331,53.06444654,52.15612602,54.399999,52.84603133
2023/2/14,53.290001,52.65091642,53.40280348,53.721978,54.350002,53.24461859
2023/2/15,53.439999,53.19938525,53.26660574,53.6539786,52.790001,53.35628043
2023/2/16,53.139999,53.27448123,53.39943205,54.13875331,53.589997,53.2695027
2023/2/17,53.970001,53.16087094,53.14247031,53.2616632,52.839999,53.22992029
2023/2/21,53.34,53.81483432,53.14785849,53.27676956,54.800003,53.10448131
2023/2/22,53.259998,53.83516082,53.02311512,53.87268961,52.709999,53.07354562
2023/2/23,52.990002,53.42729395,53.04966325,53.30114837,53.179996,53.01708235
2023/2/24,52.720001,53.18112622,52.97846867,53.42737055,52.720006,52.91971294
2023/2/27,51.459999,52.98236353,52.73100688,52.56273461,52.45,52.70865223
2023/2/28,51.27,51.28516568,52.41648113,51.43218311,50.199997,52.1347822
2023/3/1,50.25,51.03375257,51.25685858,50.76795524,51.080001,51.66622885
2023/3/2,51.59,50.00650508,51.32534683,49.72802902,49.23,51.35175268
