Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/27,43.024452,43.01254576,43.26032701,42.43332401,42.812893,43.33181395
2022/4/28,43.024452,42.62343372,42.97925396,41.96178374,42.793655,43.2629556
2022/4/29,41.649284,42.52780591,43.54928582,42.48703058,43.024452,43.10112692
2022/5/2,41.293468,41.25214661,42.77484098,41.63942668,40.274116,42.88943524
2022/5/3,41.485802,40.55111107,42.34417893,40.82508739,40.937652,42.08800041
2022/5/4,41.976246,40.8718554,41.14498133,40.61075744,41.678136,41.74473604
2022/5/5,41.219395,40.95923971,41.74504785,41.27923154,42.46669,41.2738569
2022/5/6,41.413464,40.90337638,40.93154151,41.1754233,40.462544,41.24981858
2022/5/9,40.918594,40.86628884,41.07286638,41.54015209,41.607533,40.87273109
2022/5/10,40.802151,40.71318793,40.61378537,40.95462976,40.423724,40.6753405
2022/5/11,41.102955,40.6134983,40.33936975,40.31681309,40.685708,40.24554317
2022/5/12,40.957409,40.84742726,39.78347439,40.77307221,41.403759,40.25322276
2022/5/13,41.248505,40.79336526,40.63682414,40.80430985,40.811863,40.55412698
2022/5/16,40.511059,40.76285306,41.2420824,41.2442007,41.539601,40.86543528
2022/5/17,41.461979,40.95498839,40.71739931,40.97383305,39.773613,41.0674815
2022/5/18,41.015629,40.69809703,41.2429628,40.86318827,42.412899,40.93789599
2022/5/19,40.773045,41.25391174,40.85332586,41.40219596,40.569279,40.91118062
2022/5/20,41.112659,40.81486731,40.63725319,40.79135361,40.530461,40.83193193
2022/5/23,41.432869,40.98951593,41.00521673,40.93429862,41.452273,40.99935883
2022/5/24,41.976246,41.29611334,41.35560658,41.22786144,41.753079,41.41165115
2022/5/25,41.88892,41.72041068,41.87413015,42.13844363,42.519623,41.52079996
2022/5/26,42.034466,41.97667202,41.33266314,42.46657036,41.801594,41.86171689
2022/5/27,42.141209,42.12150779,42.37835738,42.38904492,42.180012,42.08124315
2022/5/31,41.68515,42.29273983,42.53270894,42.34285238,42.247952,42.40864023
2022/6/1,41.297024,42.37434623,42.31485437,41.82146446,41.229091,42.22925054
2022/6/2,41.083553,41.38516215,41.84018831,41.1998455,40.908898,41.79309935
2022/6/3,40.637203,41.06932197,41.22425536,40.86399243,40.870082,41.55109497
2022/6/6,40.588684,40.54778984,41.58884124,40.34024267,40.190853,41.39077762
2022/6/7,40.637203,40.37532208,41.35923626,40.18646922,40.540165,41.38230345
2022/6/8,40.152039,40.3939399,41.19883285,40.40182192,40.685722,41.16043282
2022/6/9,39.569843,39.86384465,40.92322933,40.07874533,39.666875,40.52517632
2022/6/10,39.395184,39.48409903,39.45346679,39.54350415,38.987647,39.82269627
2022/6/13,37.745636,39.25175082,39.0913927,39.08317153,39.220525,38.44304324
2022/6/14,37.250771,37.69437354,36.78427023,37.58818561,36.096088,37.39445361
2022/6/15,36.134895,36.80830035,36.30769791,36.5607847,36.755906,36.19384159
2022/6/16,35.2519,35.61329994,35.48955663,35.35129172,35.019019,35.43752926
2022/6/17,34.844364,34.56578894,34.51533325,33.9195771,34.368905,34.7970361
2022/6/21,34.90258,33.94147825,34.38621841,33.88260282,34.436828,34.60056569
2022/6/22,35.145161,33.39762687,34.9001454,33.92318066,34.960796,34.55197455
2022/6/23,35.863201,34.49552842,34.36955984,34.7945197,35.387742,34.94076747
2022/6/24,36.183411,35.39792983,35.55259717,35.81569231,36.581241,35.19251333
2022/6/27,37.017891,35.97107103,35.65538297,36.45016325,36.503621,35.30356484
2022/6/28,36.668571,37.03018145,34.70271438,37.45413449,37.852371,34.91694384
2022/6/29,37.095516,36.89873969,34.39273418,37.62039264,36.319251,34.59571627
2022/6/30,37.250771,37.3902122,34.69170025,37.50148614,37.522461,35.35743282
2022/7/1,38.162872,37.89926712,36.98786403,37.52626294,37.406026,36.80071757
2022/7/5,36.513325,38.25415709,38.72258842,37.79403047,39.074973,37.35663479
2022/7/6,36.328957,37.76322539,36.35945193,37.73546809,34.863778,37.10181775
2022/7/7,36.125191,36.88650992,36.2234129,36.44788426,36.144589,36.21555667
2022/7/8,36.02816,36.17588369,36.06380518,35.71839879,35.921425,36.09782305
2022/7/11,36.309551,36.05006806,36.00625107,34.76712948,35.931129,36.12609451
2022/7/12,36.299847,35.97653809,36.30822729,36.03052556,36.590942,36.22144462
2022/7/13,36.086376,35.68610246,36.34985551,36.27801335,36.290143,36.62576338
2022/7/14,36.261032,35.61036653,37.21920735,36.20932408,35.872905,36.63053891
2022/7/15,36.35807,36.08245631,36.32255388,36.27018201,36.435688,36.6469961
2022/7/18,36.280441,36.33503493,36.39922708,36.2993117,36.455108,36.34448734
2022/7/19,36.775311,36.50886868,36.31168105,36.31921511,36.202812,36.45679084
2022/7/20,36.571541,36.60689672,36.65946438,36.73876699,37.270181,36.51265563
2022/7/21,36.697685,36.42679282,36.56682146,36.7386398,36.367771,36.62038257
2022/7/22,37.182842,36.73902808,36.63486186,36.83438498,36.823829,36.56367102
2022/7/25,37.473942,37.17951072,36.48932974,37.23710144,37.667999,36.56225038
2022/7/26,37.929993,37.43400064,36.56255955,37.51820449,37.765042,36.99809324
2022/7/27,38.162872,38.05085443,37.94239043,38.20217487,38.386044,37.62047677
2022/7/28,38.948837,38.38441807,38.35648033,38.68081275,38.395751,38.59670422
2022/7/29,39.880348,39.13638235,39.4912419,39.12677455,39.734802,39.28914787
2022/8/1,39.317562,40.61765601,40.01972139,40.38066915,40.811859,39.59901976
2022/8/2,38.502487,40.13814718,39.286096,40.18444481,38.754776,39.33419124
2022/8/3,38.230797,39.7627196,38.69675632,38.77822077,37.687412,38.80155007
2022/8/4,37.97599,38.34233198,38.42179789,38.12396548,37.959107,38.43998505
2022/8/5,37.60358,37.99047097,38.20140094,37.5788927,37.721183,38.18542882
2022/8/8,37.505577,37.52557602,37.93308763,37.16662077,37.23117,38.3315569
2022/8/9,38.171993,37.30637423,38.86018212,37.16990674,37.407574,38.5422758
2022/8/10,38.74041,37.28659827,38.83355764,37.73990066,38.838409,38.85000265
2022/8/11,39.269623,38.56345173,38.85626819,38.82197383,39.308827,39.02434037
2022/8/12,40.014446,39.26852287,39.38319527,39.60614693,39.798836,39.43475623
2022/8/15,40.386852,40.20213878,40.06480525,40.54187413,40.759269,39.977707
2022/8/16,40.200645,40.70862712,40.48512047,41.03353272,40.759258,40.28503266
2022/8/17,40.073242,40.64644182,40.30517226,40.94635503,40.014438,40.22457088
2022/8/18,40.367249,40.39871532,39.88341992,40.35939855,39.945839,40.22427615
2022/8/19,40.445652,40.61774362,40.48423626,40.46723323,40.661256,40.30972367
2022/8/22,39.632233,40.70846183,40.56151483,40.46112936,40.524055,40.24427563
2022/8/23,39.671432,39.75702258,39.68707581,39.92038748,38.818814,40.01080143
2022/8/24,39.789036,39.68971993,39.78381365,39.54604337,39.710631,39.7869628
2022/8/25,40.112446,39.6842287,39.88999896,39.44220596,39.90664,39.971365
2022/8/26,39.387222,39.80286957,40.24028239,39.80693883,40.435856,39.88274446
2022/8/29,39.377426,39.44694325,39.51795202,39.91355013,38.661998,39.7515692
2022/8/30,38.936413,39.29324077,39.4964732,39.38656708,39.36763,39.34831259
2022/8/31,38.76001,39.01932098,39.03051254,38.85218513,38.4954,39.1158847
2022/9/1,39.367622,38.80792588,38.82066835,38.24926498,38.583607,39.08256832
2022/9/2,39.11282,38.91352697,39.39652406,39.05441328,39.975234,39.10610694
2022/9/6,38.926613,38.77844058,39.10112841,39.10650339,38.858018,39.09522522
2022/9/7,40.328053,38.72275348,38.7880232,39.08296964,38.740406,39.3417886
2022/9/8,40.210445,39.97701153,40.1362142,40.15260767,41.729493,39.46321779
2022/9/9,40.680859,40.15937903,39.46541599,40.47707088,40.092837,39.72308516
2022/9/12,40.925865,40.701109,39.56762528,41.03544099,41.151273,39.63682908
2022/9/13,40.328053,41.13020453,39.87744596,41.74988814,41.170871,39.92908578
2022/9/14,40.612259,41.069048,40.3421861,40.71630411,39.730241,40.28774493
2022/9/15,39.612629,41.30294722,40.64360273,40.64881579,40.896465,40.4117427
2022/9/16,40.377052,40.02527716,40.24943926,39.64408173,38.612999,40.42223723
2022/9/19,41.023869,40.3385392,40.3736697,39.47998365,41.141475,40.51683357
2022/9/20,40.553459,40.45745997,40.92739174,40.70122058,41.670686,40.68356815
2022/9/21,40.181046,40.44751296,40.74964302,40.94448902,40.083049,40.79036538
2022/9/22,39.681232,40.38230135,40.69406138,40.25206824,39.808633,40.40234504
2022/9/23,39.250023,40.0981678,39.76333072,39.63282518,39.181418,39.92325284
2022/9/26,37.99559,39.6064301,39.31236642,38.91909933,38.818814,39.03137909
2022/9/27,37.446777,37.8698196,38.01844013,37.73039064,36.741157,38.19494024
2022/9/28,37.897587,37.10964845,37.25401417,36.77990665,36.897964,37.31013075
2022/9/29,36.437347,37.36605109,36.65793794,36.89280849,38.348397,36.73804145
2022/9/30,36.260944,36.01288945,36.30217223,36.15673528,34.977107,36.18999726
2022/10/3,36.897961,35.49449952,35.6098816,35.80839089,36.084541,36.33497172
2022/10/4,38.171993,35.66868422,37.09286134,36.24833938,37.534978,36.87730437
2022/10/5,37.015564,37.71377265,37.92917018,37.5316911,39.446025,37.29853733
2022/10/6,36.113941,36.96850151,36.87358046,37.51540504,35.859135,36.97928425
2022/10/7,35.378922,36.60976491,36.13510211,36.62084758,35.212318,36.04912672
2022/10/10,36.064938,35.8700203,35.13869757,35.09967412,34.643903,35.51381549
2022/10/11,35.986538,35.93258252,35.2676468,34.12156469,36.750954,35.21958101
2022/10/12,35.427925,35.85033255,35.25239866,35.60785696,35.908138,35.23426079
2022/10/13,36.378544,35.26428111,35.18273692,35.38306632,34.869312,35.30626428
2022/10/14,35.447521,35.23986483,35.48365727,36.21047958,37.329163,35.30437482
2022/10/17,36.182541,35.27932715,35.24673028,35.65766485,34.516498,35.42011654
2022/10/18,36.564754,36.88288899,35.52996207,35.7221769,36.917561,35.42228009
2022/10/19,36.182541,36.28797003,35.49014793,37.00476541,36.946967,35.69658748
2022/10/20,35.359325,36.13361029,36.06965245,36.60601024,35.800328,35.41411923
2022/10/21,35.682728,36.56332554,34.68255732,35.95022635,34.536109,35.41412026
2022/10/24,36.143341,35.88048606,35.490151,35.53813974,36.006131,35.62188208
2022/10/25,36.829361,35.93425284,36.69293794,35.49480114,36.603954,35.95702309
2022/10/26,35.653332,36.29601963,35.68798034,36.86911343,37.515381,36.03406408
2022/10/27,36.505951,36.08488659,35.72127395,36.864934,34.477303,35.86309444
2022/10/28,37.319374,36.2717025,36.18002903,36.46439011,37.35857,36.37270789
2022/10/31,36.95676,36.97994128,37.21682067,37.01329824,38.132797,36.69672397
2022/11/1,37.652576,37.19589393,36.69332222,37.25786077,36.594146,36.96789363
2022/11/2,37.221371,38.01646205,36.99353801,37.90636691,38.348392,36.91205189
2022/11/3,37.446777,37.58187514,37.04929546,37.63951824,36.790166,37.18883254
2022/11/4,37.525986,37.76875718,37.52366415,37.11039938,37.672183,37.36659596
2022/11/7,37.001217,37.85358541,37.52682827,37.84441747,37.605195,37.4930613
2022/11/8,37.288353,37.32512862,37.42869149,37.15486225,36.476448,37.4670165
2022/11/9,36.813091,37.35941999,37.44552974,37.08182504,37.575489,37.47687219
2022/11/10,38.605232,37.21061649,37.55639535,36.81782701,36.337829,37.62856133
2022/11/11,37.585392,37.0563433,37.8837589,38.09888034,40.397373,37.78799581
2022/11/14,36.832893,37.82780331,37.92383318,38.64687597,36.565552,37.90584465
2022/11/15,37.773521,37.35194132,37.90994186,37.18327619,36.080394,37.90452865
2022/11/16,37.674503,37.69559858,37.87981092,37.48525306,38.714149,37.85600758
2022/11/17,37.278454,37.77868397,37.77826996,37.30929879,37.575485,37.74447737
2022/11/18,38.100262,38.33967864,37.57535124,37.27943958,36.882405,37.6798047
2022/11/21,38.228981,37.60975626,37.68579289,38.09549152,38.92207,37.6685512
2022/11/22,38.595329,37.22781302,37.74450948,38.26221568,38.3577,37.85372884
2022/11/23,39.120094,38.62869416,38.13088416,38.73835189,38.961677,38.09324222
2022/11/25,39.466644,39.13085805,38.40433301,39.41211277,39.644859,38.42499791
2022/11/28,39.238914,39.44586181,38.73977657,39.85778037,39.813194,38.76108085
2022/11/29,39.407234,39.67569085,39.13913299,39.81353252,39.011184,39.04928922
2022/11/30,40.833027,39.98984766,39.26895811,39.62830112,39.575554,39.41058874
2022/12/1,40.971645,40.60657338,39.82367513,40.61970604,42.25882,40.22598165
2022/12/2,41.110264,41.14771557,41.5853117,41.33896811,41.110263,40.73834489
2022/12/5,40.922138,41.52996682,40.80604783,41.8432382,41.248883,41.31155612
2022/12/6,41.159767,41.58021995,41.54330882,41.59755016,40.734012,41.25842288
2022/12/7,41.288486,41.79116008,41.42591199,41.34978772,41.397396,41.48670142
2022/12/8,41.288486,41.91598767,41.49088346,41.2728447,41.417205,41.45404292
2022/12/9,41.070656,41.55470449,41.4453333,41.38556887,41.288486,41.6761887
2022/12/12,41.823158,41.25416061,42.09234934,41.31323997,40.852826,41.93874447
2022/12/13,41.823158,41.57994505,42.27855076,41.62813385,42.57566,42.28498179
2022/12/14,41.922169,41.80719163,42.48404526,41.96793592,41.823158,42.27984265
2022/12/15,41.585526,41.9962897,42.07693193,42.16856449,42.02118,42.12029179
2022/12/16,40.526085,41.90839642,41.79989818,41.97590108,41.248883,41.52610246
2022/12/19,40.605293,40.64167086,40.70147726,40.45536006,39.466644,41.08077795
2022/12/20,40.842926,40.53602779,40.7409584,40.2253897,40.684501,40.79577016
2022/12/21,41.308289,40.7085184,40.94487482,40.06237079,41.080559,41.02498852
2022/12/22,40.991447,41.15269418,41.38913233,41.14323136,41.773652,41.1274767
2022/12/23,41.585526,40.62038825,41.04842296,41.10556523,40.674605,41.27470799
2022/12/27,41.842957,41.45530502,41.38656867,41.73899639,42.179605,41.27523936
2022/12/28,41.654835,41.83554808,41.39072644,41.98634414,42.100388,41.47605744
2022/12/29,41.833057,41.81683382,41.65087722,41.91415727,41.466713,41.515364
2022/12/30,41.526115,42.31276532,41.50448835,42.00282993,42.011279,41.56708859
2023/1/3,41.615227,41.99183512,41.5459002,41.61635003,41.219173,41.56072326
2023/1/4,41.922169,41.80391583,41.63178123,41.36961501,41.704339,41.61838293
2023/1/5,41.268684,41.93793249,41.67746737,41.7936586,42.229111,41.55267204
2023/1/6,41.951874,41.44720222,41.34876751,41.38306202,40.615199,41.62449407
2023/1/9,41.981579,41.37061638,41.84724733,41.84061277,42.635064,41.73149218
2023/1/10,42.169704,41.83923134,41.99846169,41.97960756,42.011284,42.01314743
2023/1/11,42.437038,42.1009587,42.19373326,41.88987596,42.357829,42.22196507
2023/1/12,42.664768,42.39489699,42.47370026,42.60012799,42.704372,42.45509336
2023/1/13,42.308319,42.67279746,42.69784656,42.88244607,42.892498,42.57944572
2023/1/17,42.565758,42.97705778,42.56679034,42.65003426,41.95187,42.63778288
2023/1/18,41.704342,42.9702436,42.64871174,42.642467,42.823197,42.54629446
2023/1/19,41.486515,41.78322247,42.42338129,41.9011884,40.842926,42.45238394
2023/1/20,41.783554,41.47892539,42.28505879,41.32031151,41.268688,42.19005607
2023/1/23,40.734013,41.63822321,41.86172813,41.35533648,42.080593,41.99171535
2023/1/24,40.773617,40.90744274,41.82835914,40.53829601,39.684472,41.75896629
2023/1/25,40.595394,40.47572974,41.58681159,40.47371035,40.813221,41.32516445
2023/1/26,40.981544,39.93300094,40.56032263,40.20555116,40.417171,41.09924183
2023/1/27,40.823124,40.21991209,41.15059128,40.04447565,41.367694,40.81707562
2023/1/30,40.892433,40.46011663,40.74031297,40.76334851,40.664704,40.88360928
2023/1/31,40.545887,40.56266834,40.75992358,40.97880749,40.961742,40.65178137
2023/2/1,40.734013,40.57121275,40.45510756,40.81767983,40.199341,40.59833276
2023/2/2,40.595394,40.61138795,40.57996713,40.44245727,40.922139,40.48840329
2023/2/3,39.130001,40.75663209,40.43013516,40.62303594,40.456775,40.27627453
2023/2/6,39.709999,39.8665499,39.8187213,39.3626109,37.664608,39.89933908
2023/2/7,40.07,39.48004158,39.44916076,39.05996073,40.289997,39.57374726
2023/2/8,39.369999,39.4187907,39.45335972,39.31244285,40.430001,39.41087462
2023/2/9,39.349998,39.09941292,39.33010336,39.3722576,38.669998,39.3275693
2023/2/10,39.900002,39.10242976,39.19924483,39.31784324,39.329997,39.31520461
2023/2/13,40.389999,38.82702342,39.41626565,39.63106017,40.450006,39.34862189
2023/2/14,40.169998,39.93146559,39.43035518,40.27235856,40.879996,39.4533838
2023/2/15,40.759998,40.16216895,39.51353055,40.41172,39.949997,39.61927566
2023/2/16,40.57,40.4990103,39.91394126,41.06847937,41.349998,39.98474876
2023/2/17,41.029999,40.74854842,40.52677448,40.92455271,40.380002,40.19599611
2023/2/21,40.490002,41.15098424,40.14727258,40.88052693,41.489998,40.31947592
2023/2/22,39.889999,41.06117297,40.28438069,41.09892494,39.950005,40.10165432
2023/2/23,39.48,40.05876087,39.8733097,39.8473972,39.289996,39.88832315
2023/2/24,39.799999,39.48541537,39.50727906,39.2126939,39.070001,39.70623523
2023/2/27,39.91,39.65721846,39.73811693,38.80944385,40.119998,39.74407262
2023/2/28,39.540001,39.76299848,39.98682188,39.68149877,40.020001,39.86276875
2023/3/1,38.740002,39.21619926,39.86336744,39.50221762,39.170002,39.88830441
2023/3/2,39.080002,38.7858975,39.81472391,38.91782191,37.940003,39.58094343
